ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.609;0.103;aaa;
0.496;0.589;aaaaaaaaaa;
0.466;0.643;aaaaaaaaaa;
0.961;0.232;aaa;
0.936;0.726;aa;
0.327;0.21;aaaaa;
0.0825;0.722;aa;
0.926;0.0416;aaaaaaa;
0.091;0.652;a;
0.3;0.619;aaaaaaaaa;
0.267;0.17;aaa;
0.0435;0.61;aaaaaaaa;
0.214;0.205;aaaaa;
0.889;0.557;aaaaaaaaaa;
0.25;0.814;aaaaaaaa;
0.869;0.594;aa;
0.273;0.756;aaaaaaa;
0.402;0.576;aaaaaaa;
0.661;0.311;aaaaaaa;
0.901;0.849;aaaaa;
0.392;0.682;aaaaa;
0.716;0.114;aaa;
0.392;0.627;aaaaaaaaa;
0.16;0.773;a;
0.688;0.241;aaaaaaa;
0.592;0.874;aaaaaaaaa;
0.156;0.351;aaaaaaaa;
0.0829;0.509;aaaa;
0.881;0.631;aaaaaa;
0.52;0.814;aaaaaaaa;
0.292;0.976;a;
0.849;0.249;aaaaaaaa;
0.782;0.9;aaaaaaaaaa;
0.765;0.537;aaa;
0.609;0.696;aaaa;
0.631;0.0491;aaaaaaaa;
0.0512;0.308;aaaaaaaa;
0.00789;0.657;aaaaaa;
0.877;0.856;aaaaaaa;
0.924;0.539;aaaaaaaa;
0.889;0.566;aaaaa;
0.715;0.152;aaaaaaaa;
0.912;0.332;aaaaaaaaaa;
0.141;0.529;aaaaaaaaaa;
0.00477;0.173;aaa;
0.629;0.102;aaaaaaaaa;
0.519;0.602;aaaaaaaaa;
0.058;0.422;aaaa;
0.306;0.795;aaaaaaaaaa;
0.209;0.236;aaaa;
0.819;0.989;aaaaa;
0.613;0.953;aa;
0.0693;0.626;aaaaaaaaaa;
0.559;0.846;aaaaaaaa;
0.988;0.251;a;
0.82;0.0103;aaaaaa;
0.344;0.592;aaaaaaa;
0.443;0.345;aaaaa;
0.0394;0.567;aaaaaaaaaa;
0.401;0.405;aaa;
0.82;0.719;aaaaaaaa;
0.647;0.359;aaaaaaaaaa;
0.377;0.766;aa;
0.773;0.321;aaaaaa;
0.822;0.236;aaa;
0.0284;0.86;aaaaa;
0.474;0.492;a;
0.693;0.692;aaaaa;
0.189;0.554;aaaa;
0.754;0.88;aaaaaaaa;
0.725;0.503;aaaa;
0.377;0.389;aaaaaaaaaa;
0.306;0.469;a;
0.641;0.791;aaaaaa;
0.551;0.209;aaaaaaaaaa;
0.948;0.116;aaaaaaaaa;
0.111;0.985;aaa;
0.132;0.841;aaaaaaaaaa;
0.191;0.599;aaaaaaaa;
0.452;0.156;aaaaaa;
0.941;0.381;aaaaa;
0.946;0.00471;aa;
0.441;0.648;a;
0.193;0.455;aaaaaaaa;
0.0884;0.277;aaaaaaaa;
0.756;0.646;aaaa;
0.999;0.164;aaaaaaaaa;
0.283;0.5;aaa;
0.272;0.533;aa;
0.762;0.192;aa;
0.414;0.234;a;
0.916;0.337;aa;
0.899;0.283;aaaaaaaa;
0.364;0.71;aaaaaaaa;
0.641;0.606;aaaaaaa;
0.0235;0.363;a;
0.516;0.766;aaaaa;
0.636;0.01;a;
0.616;0.11;aaaaaaaaa;
0.883;0.437;aaaa;
0.0679;0.306;aaaa;
0.495;0.86;aaaaaaaaa;
0.532;0.466;a;
0.473;0.343;aaaa;
0.143;0.163;aaaaa;
0.285;0.11;aaaa;
0.254;0.875;aaaaaa;
0.579;0.394;aaaaaaaa;
0.675;0.236;aaaa;
0.84;0.531;aaaaaaa;
0.34;0.958;aa;
0.647;0.395;aa;
0.634;0.217;aa;
0.348;0.969;aaaaaaaa;
0.252;0.269;aaaaaaa;
0.144;0.291;aaaaaa;
0.864;0.392;aaaaaaa;
0.0867;0.592;aaaaaaa;
0.682;0.996;aaaaaaa;
0.155;0.299;aaaaaaa;
0.716;0.452;aaaaaaaaaa;
0.0358;0.073;aa;
0.331;0.72;aaaaaaaaaa;
0.417;0.79;aaaaa;
0.722;0.355;aaaaaaaa;
0.257;0.806;aa;
0.2;0.0499;aaaa;
0.0503;0.0952;aaaaaa;
0.43;0.839;aaaaaaaaa;
0.616;0.0247;aaaaa;
0.573;0.0268;aaaaaaaa;
0.875;0.167;a;
0.823;0.99;aa;
0.586;0.311;aaaaaa;
0.0304;0.13;aaaa;
0.859;0.818;a;
0.149;0.0804;aaaa;
0.404;0.219;aaaaaaaa;
0.839;0.416;aaaa;
0.0135;0.477;aaa;
0.264;0.291;aaa;
0.648;0.00269;aaa;
0.338;0.986;a;
0.242;0.446;aaaaaaa;
0.634;0.161;aaaaa;
0.641;0.0251;aaa;
0.116;0.296;a;
0.614;0.858;aaaaaaaaa;
0.488;0.023;aaaaaaaaa;
0.34;0.98;aaa;
0.483;0.862;aaa;
0.673;0.801;aaaaaaaaa;
0.74;0.18;aaaaaaaaaa;
0.784;0.704;aaaa;
0.379;0.749;aaaaaaaa;
0.896;0.478;aa;
0.837;0.464;aaa;
0.9;0.647;aaaaaaaaaa;
0.858;0.473;aa;
0.0694;0.792;aaaaaa;
0.114;0.842;aaaaaaaa;
0.744;0.318;aaaa;
0.633;0.065;aa;
0.17;0.193;aaaaaaaaa;
0.0298;0.195;aaaaaaaaa;
0.244;0.273;aaaaaaaaaa;
0.305;0.997;aaaaa;
0.512;0.791;aaaa;
0.667;0.554;aaa;
0.487;0.537;aaaaaaaaa;
0.572;0.635;aa;
0.826;0.0603;aaaaaaaa;
0.773;0.0438;aaaaaaaaaa;
0.608;0.411;aaaaaaaaa;
0.353;0.415;aaaa;
0.934;0.945;aaaaaaa;
0.000924;0.53;aaaa;
0.309;0.216;a;
0.282;0.0433;aaaaaaa;
0.237;0.154;aaaaaaa;
0.49;0.465;aaaaa;
0.526;0.985;aaaaaaaaa;
0.742;0.178;a;
0.944;0.696;a;
0.0496;0.346;aaaaaa;
0.692;0.0145;a;
0.532;0.934;aaaaa;
0.349;0.258;aaaa;
0.0219;0.689;a;
0.215;0.484;aaaaaaa;
0.00944;0.713;aaaaaa;
0.853;0.778;aaaaaaaa;
0.896;0.568;aaa;
0.583;0.473;aaaaaaaaaa;
0.89;0.276;aaa;
0.0386;0.299;aaaaaaaaaa;
0.612;0.271;aaaaaaaaaa;
0.632;0.636;aaaaaa;
0.755;0.53;a;
0.0341;0.502;aa;
0.789;0.729;aaaa;
0.646;0.784;aaaaaaaa;
0.151;0.596;aaaaaaaaaa;
0.703;0.276;aaaaaaaa;
0.508;0.831;aaaaaaaaa;
0.39;0.791;aaa;
0.501;0.593;aaaaaa;
0.0871;0.406;aaaaa;
0.589;0.235;aaaaaaaaa;
0.343;0.998;aaaa;
0.472;0.125;a;
0.162;0.791;aaaaaaaa;
0.556;0.853;a;
0.0168;0.556;aaaa;
0.106;0.194;aaaaa;
0.488;0.213;aaaaa;
0.729;0.855;aaaaa;
0.198;0.551;aaaaa;
0.313;0.748;aaa;
0.179;0.229;aa;
0.612;0.369;aaaaaaaa;
0.691;0.0182;aa;
0.164;0.032;aa;
0.218;0.397;aaaaa;
0.589;0.803;a;
0.227;0.399;aaaaaaaaaa;
0.0757;0.699;aaaaaaaaaa;
0.709;0.203;aaaaaaaa;
0.665;0.738;aaaa;
0.0466;0.838;aaaaaaaaa;
0.92;0.786;aaaaaaaa;
0.724;0.774;aaaaaaa;
0.595;0.442;aaaaa;
0.339;0.632;aaaaaaaaa;
0.453;0.564;aa;
0.318;0.573;aaaa;
0.903;0.246;aaaaaaaa;
0.0124;0.463;aaaaaaaaa;
0.826;0.523;aaaaaaaaaa;
0.72;0.998;aaaaaaaaaa;
0.422;0.307;aaaaaaaa;
0.996;0.58;aaaaaaaaaa;
0.385;0.335;aaaaaaaa;
0.495;0.719;aaaaa;
0.124;0.941;aaaaaaaaa;
0.0213;0.141;a;
0.14;0.13;aaaaaaa;
0.913;0.215;aa;
0.554;0.366;aaaaaa;
0.107;0.63;aa;
0.258;0.201;aa;
0.314;0.579;aaaaaa;
0.53;0.471;aa;
0.957;0.767;aaaaaaaaaa;
0.812;0.928;aaaaaaa;
0.578;0.666;aaa;
0.202;0.0682;aaaaaaa;
0.34;0.63;a;
0.413;0.15;aaaaaaaaaa;
0.788;0.521;aaaaaaaa;
0.226;0.606;aaaaaaa;
0.663;0.701;aaaaaaaa;
0.561;0.307;a;
0.436;0.0503;a;
0.391;0.751;aaa;
0.291;0.321;aaaa;
0.616;0.995;a;
0.166;0.889;aaaaaaa;
0.245;0.156;aaa;
0.69;0.388;aaaaa;
0.128;0.795;aaa;
0.164;0.0793;aaaaaaa;
0.47;0.387;a;
0.116;0.712;a;
0.479;0.887;a;
0.126;0.857;aa;
0.583;0.499;aaa;
0.896;0.967;aaaaaaaaaa;
0.218;0.232;aaaaaa;
0.475;0.634;aaaaaaaaaa;
0.202;0.901;a;
0.904;0.98;a;
0.772;0.306;aaaaaaa;
0.552;0.948;aa;
0.841;0.775;aa;
0.454;0.417;aaaaaaaaa;
0.199;0.449;aa;
0.622;0.496;aa;
0.122;0.575;a;
0.158;0.601;aaaaa;
0.21;0.362;aaaaa;
0.209;0.369;aaaaaa;
0.884;0.334;aaaa;
0.968;0.553;a;
0.0335;0.845;aa;
0.359;0.496;aaaaaaaa;
0.0299;0.244;aaaaaaaaa;
0.599;0.293;aaa;
0.764;0.811;a;
0.982;0.644;aaaaaaaaaa;
0.568;0.686;aaaa;
0.887;0.996;aaaaaaaaaa;
0.775;0.695;aaaaaaaaa;
0.743;0.0122;aaaaaa;
0.464;0.484;aa;
0.673;0.472;aaaaaaa;
0.638;0.531;aaaaaaaaa;
0.562;0.00612;aaaaaaaa;
0.288;0.997;aaaaaa;
0.731;0.793;aaaaaaaaa;
0.823;0.295;aaaaaaa;
0.756;0.719;aaaaaaa;
0.548;0.0561;aaaaaa;
0.568;0.0655;aaaaaaa;
0.613;0.159;aaaa;
0.893;0.347;a;
0.884;0.246;aaaaa;
0.0654;0.753;aaaaaaa;
0.685;0.0549;aaaaa;
0.161;0.242;a;
0.399;0.905;aaaaaa;
0.998;0.861;aaaaaaaa;
0.959;0.595;aaaaaa;
0.292;0.972;aaa;
0.238;0.745;aa;
0.801;0.312;aaaa;
0.693;0.663;aaa;
0.935;0.365;aaaaaaaaaa;
0.226;0.138;aaaaaaa;
0.758;0.406;aaaaaa;
0.158;0.776;aaaaaaaa;
0.44;0.951;aaaaaa;
0.471;0.423;aaaaaaaa;
0.041;0.578;aaaaa;
1;0.658;aaaaaa;
0.202;0.192;a;
0.761;0.351;a;
0.199;0.0307;aaaaa;
0.674;0.688;aaaaaaa;
0.818;0.0966;aaaa;
0.458;0.218;aaaaaaaaa;
0.766;0.357;aaaaaaaa;
0.108;0.122;aaa;
0.571;0.625;aaaaaaaa;
0.0508;0.504;aaaaaaaaaa;
0.342;0.994;aaaaaaaa;
0.584;0.94;a;
0.819;0.489;aaa;
0.849;0.455;aaaaaa;
0.562;0.391;aaaaaaaaa;
0.258;0.938;aaaaa;
0.148;0.000429;aaa;
0.898;0.0129;aaaaaaaaa;
0.92;0.16;aa;
0.309;0.281;aaaaaaaa;
0.264;0.837;aaaaaaaaaa;
0.821;0.961;aaaaa;
0.59;0.912;aaaaaa;
0.458;0.815;aaaaaaa;
0.0332;0.822;aa;
0.478;0.881;aaaaaaaaaa;
0.311;0.402;aaaa;
0.8;0.84;aaa;
0.473;0.164;aaaaaaa;
0.289;0.419;aaaaaa;
0.666;0.214;aaa;
0.224;0.065;aaaaaaa;
0.257;0.194;aaaaaaa;
0.0564;0.937;a;
0.824;0.967;aaa;
0.989;0.456;aaaaaaaaaa;
0.494;0.89;aaa;
0.63;0.464;aaaaaa;
0.443;0.142;a;
0.111;0.175;aaaaaaaaa;
0.866;0.341;a;
0.817;0.944;aaaaaaaaa;
0.774;0.124;aaaaa;
0.95;0.802;aaaaaa;
0.339;0.811;aaaaaaaaa;
0.3;0.962;aaaaaaaaaa;
0.222;0.392;aaaaaaaaaa;
0.258;0.851;aaaaaaaaaa;
0.0651;0.324;aaaaaaaa;
0.609;0.977;aaaaaaaaa;
0.311;0.215;aaaa;
0.24;0.525;aa;
0.0253;0.0578;aa;
0.831;0.352;aaaaaa;
0.522;0.54;aaaaaaaaa;
0.267;0.72;aaaa;
0.831;0.11;aaaaa;
0.166;0.314;aaaaa;
0.0912;0.424;aaaaaaaaa;
0.331;0.853;aaaaaaaa;
0.369;0.99;aaaaaaaaaa;
0.986;0.26;aaaaaaa;
0.259;0.791;aaaaaaaaa;
0.127;0.587;aaaaaaa;
0.788;0.0362;a;
0.562;0.796;aaaaaaaa;
0.821;0.632;aaaaaaaaaa;
0.844;0.0439;aaaaaaaaaa;
0.359;0.46;aa;
0.917;0.679;aa;
0.83;0.621;aaaa;
0.264;0.909;aaaa;
0.406;0.337;aaaa;
0.126;0.92;aaaaaaaaaa;
0.316;0.872;a;
0.859;0.0651;aaaaaa;
0.207;0.0534;aaa;
0.812;0.161;a;
0.588;0.194;aa;
0.632;0.284;aaaaaa;
0.913;0.686;aaaa;
0.0257;0.617;aaaaaaaaa;
0.944;0.0111;aaaaaaaaaa;
0.573;0.37;a;
0.513;0.372;aaaa;
0.872;0.566;aaa;
0.118;0.374;aaaaaaa;
0.677;1;a;
0.0244;0.375;aaa;
0.815;0.436;aa;
0.771;0.739;aaaaa;
0.84;0.757;aaaaaaaa;
0.324;0.991;aaaa;
0.289;0.0373;aaaaaaaaa;
0.68;0.0344;aaaaaa;
0.352;0.641;aaaa;
0.817;0.466;aaaa;
0.358;0.744;aaaaaaaa;
0.0248;0.0577;aaaaaaa;
0.0481;0.353;aaaaaaaa;
0.566;0.345;aaaaaa;
0.763;0.903;aaaaaaaaaa;
0.338;0.0095;aaaaaaa;
0.469;0.658;aaaaaaaaa;
0.974;0.412;aaaaa;
0.498;0.0393;aaaaaa;
0.463;0.81;aaa;
0.107;0.682;aaaaa;
0.429;0.196;aaaaaaaaaa;
0.627;0.171;aaaaaaaaa;
0.449;0.362;aaa;
0.183;0.146;aaaaaa;
0.989;0.28;aaaaaaa;
0.951;0.244;aaaaa;
0.193;0.241;aaaaaaa;
0.889;0.358;aa;
0.958;0.522;a;
0.249;0.0627;aaa;
0.308;0.328;a;
0.415;0.171;aaaaa;
0.373;0.892;aaaaaa;
0.451;0.465;aaaaaaaa;
0.567;0.929;aaaa;
0.907;0.781;aaaaaa;
0.54;0.269;aaaaaaaaaa;
0.477;0.296;aaaaa;
0.15;0.995;aaaaaa;
0.382;0.571;a;
0.873;0.274;aaaaaa;
0.382;0.938;aaaaa;
0.779;0.76;aaaaaaaaa;
0.679;0.529;aaaaaaaaaa;
0.112;0.739;aaaa;
0.501;0.166;aaaaaaa;
0.344;0.609;aaaaaaaaa;
0.224;0.695;aaaa;
0.354;0.294;aa;
0.84;0.307;aaaa;
0.0554;0.305;aaa;
0.0844;0.806;aaaaaaaaa;
0.253;0.663;aaaaaaaaa;
0.831;0.457;aaaaaaaaaa;
0.82;0.367;aaaaaa;
0.0245;0.354;aaaaa;
0.199;0.543;aaaaaaaaa;
0.666;0.629;aaaaaaaaa;
0.447;0.941;aaaaaaa;
0.0257;0.212;aaaa;
0.811;0.147;aaaa;
0.275;0.0495;aaaaaa;
0.526;0.736;aaaa;
0.711;0.611;aaaaaaa;
0.968;0.309;aaaaaaaaaa;
0.883;0.424;a;
0.962;0.42;aaaa;
0.185;0.864;aaaaaa;
0.441;0.901;aaa;
0.933;0.809;aaa;
0.0616;0.301;aaaaaa;
0.558;0.945;aaa;
0.434;0.204;aa;
0.506;0.99;aaaaaaaaaa;
0.839;0.641;aaaaa;
0.967;0.396;aaaaaaa;
0.278;0.117;a;
0.37;0.726;aaaa;
0.642;0.632;aaaa;
0.709;0.292;aa;
0.995;0.873;aaaa;
0.63;0.783;aaaaaaa;
0.0827;0.748;aaaaaa;
0.519;0.964;aaaaaaaaaa;
0.925;0.642;aa;
0.232;0.918;aaaaaaaaa;
0.535;0.613;aaaaaaaa;
0.654;0.284;aaa;
0.094;0.81;aaaaaa;
0.0245;0.598;a;
0.156;0.703;a;
0.644;0.394;aaaaaaa;
0.82;0.569;aaaaaaaa;
0.593;0.886;a;
0.837;0.77;aaaaa;
0.232;0.454;a;
0.873;0.79;aaaaa;
0.6;0.223;aaaaaaa;
0.742;0.846;aaaaaaaaaa;
0.279;0.064;aaa;
0.151;0.945;aa;
0.13;0.967;aaaaaa;
0.448;0.192;aaaaaaa;
0.551;0.754;aaaaaa;
0.954;0.847;a;
0.798;0.921;aaaaaa;
0.738;0.211;aaaaaa;
0.769;0.607;aaaaa;
0.697;0.707;aa;
0.271;0.905;aaa;
0.0863;0.121;aaa;
0.205;0.84;aaa;
0.523;0.219;aaa;
0.621;0.359;aaaaaaaa;
0.123;0.508;aaaaaaa;
0.632;0.22;aaaaaaaaa;
0.239;0.965;aaaaa;
0.0931;0.181;aaaaaaaaaa;
0.469;0.0722;aaaaaaaaaa;
0.994;0.271;aaaaaaaaa;
0.502;0.539;aaaaaaa;
0.801;0.242;aaaaaa;
0.655;0.646;aa;
0.611;0.354;aaaaaaaaa;
0.556;0.817;aaaaaaaaaa;
0.96;0.177;aaaaa;
0.493;0.862;aaaaaaaa;
0.617;0.549;aaaaa;
0.755;0.771;aaaa;
0.254;0.281;aaaaaaa;
0.789;0.519;aaaaaaa;
0.947;0.328;aaaaaaaaa;
0.925;0.41;aaa;
0.0461;0.286;aaaaaa;
0.988;0.56;aaaaaa;
0.845;0.53;aa;
0.586;0.508;a;
0.612;0.381;aaaaaaa;
0.305;0.783;aaaaa;
0.192;0.527;aaaaaaaaaa;
0.754;0.207;a;
0.16;0.953;aaa;
0.156;0.692;aaa;
0.593;0.133;aaaaaaa;
0.542;0.896;aaaa;
0.555;0.606;aa;
0.581;0.11;aaa;
0.0557;0.968;a;
0.472;0.952;aaaaa;
0.304;0.113;aaaa;
0.765;0.673;aaaaaa;
0.0795;0.61;aa;
0.687;0.76;aaaa;
0.437;0.672;aaaa;
0.333;0.255;aaaaa;
0.825;0.688;aaaaaaaa;
0.797;0.587;aaaa;
0.899;0.273;aa;
0.487;0.327;aaa;
0.591;0.0859;aaa;
0.56;0.635;aaaaaa;
0.739;0.476;aaaaaaa;
0.391;0.33;a;
0.577;0.352;a;
0.944;0.0587;aaaaaaaaaa;
0.982;0.136;aa;
0.208;0.15;aaa;
0.0766;0.376;aaa;
0.0643;0.162;aaaaaaaa;
0.0957;0.515;aaaaa;
0.867;0.198;aaaaaaa;
0.646;0.936;aaaaaaa;
0.527;0.177;a;
0.947;0.0836;aa;
0.756;0.354;aaaaaaaaa;
0.752;0.155;aa;
0.57;0.455;aaaaaaaaa;
0.301;0.556;aa;
0.541;0.342;aaaaa;
0.728;0.328;aa;
0.573;0.37;aaa;
0.638;0.196;aa;
0.626;0.762;aaaaaaaaaa;
0.504;0.76;aaaaaaaaaa;
0.682;0.384;aaaaaaaaaa;
0.139;0.01;aaaaaaaaa;
0.289;0.914;aaaaa;
0.453;0.309;a;
0.0897;0.884;aaaaaaaa;
0.661;0.421;aaaaaaaaaa;
0.893;0.508;a;
0.157;0.912;aaaaaa;
0.264;0.978;aaaaaaa;
0.509;0.113;aaaaa;
0.208;0.0309;aaaaaaaa;
0.953;0.782;aaaaaa;
0.946;0.322;aaaa;
0.531;0.227;aaaaa;
0.248;0.882;aaaaaa;
0.765;0.323;aaaaaa;
0.256;0.706;aaaaa;
0.526;0.0157;aaaaaa;
0.455;0.0277;aaaaaaaa;
0.0325;0.8;a;
0.905;0.284;aaa;
0.000877;0.739;aaaaa;
0.0123;0.0715;aaaaaaa;
0.42;0.103;aaaaaaaa;
0.711;0.939;aaaaaaaaaa;
0.519;0.305;aa;
0.998;0.597;aaaaaaaa;
0.663;0.208;aa;
0.384;0.518;aaaa;
0.0418;0.72;aaaa;
0.524;0.463;aaaaaaaa;
0.0953;0.0763;aaaaaaaa;
0.437;0.878;aaaa;
0.404;0.0114;aaaa;
0.0936;0.609;aaaaaaaa;
0.704;0.258;aaaaaaa;
0.917;0.198;aaaaaa;
0.893;0.954;aaaaaaaaa;
0.656;0.691;aaaa;
0.231;0.287;aaaaaaaaa;
0.267;0.485;aaaaaa;
0.194;0.269;aaa;
0.455;0.0197;aaaaaaa;
0.0498;0.506;aaaa;
0.658;0.462;aa;
0.389;0.24;a;
0.487;0.851;a;
0.0129;0.0649;aa;
0.725;0.221;aaaaaaaaaa;
0.265;0.489;a;
0.97;0.224;a;
0.841;0.887;aaaaaaaa;
0.923;0.293;aaaaaaaa;
0.695;0.996;aaaaaaaaa;
0.638;0.818;aaaaa;
0.66;0.709;aaaaaaaaa;
0.223;0.924;aaa;
0.714;0.404;aa;
0.839;0.373;aaaaaaaaaa;
0.597;0.802;aaaaaaaaaa;
0.305;0.78;aaaaaa;
0.0539;0.188;a;
0.0195;0.688;aaaaaaaaaa;
0.717;0.654;aaaaaaaa;
0.487;0.555;aaaa;
0.0848;0.553;a;
0.241;0.455;aaaaaaaa;
0.561;0.318;aaa;
0.171;0.36;aa;
0.466;0.207;aaaaaaaa;
0.0773;0.395;aaaaaaaaa;
0.445;0.741;aa;
0.398;0.144;aa;
0.544;0.56;aa;
0.631;0.841;aaaaaaaa;
0.528;0.635;aaaaaaa;
0.759;0.929;aaa;
0.103;0.111;aaaaaaaaa;
0.72;0.494;aaaaaaa;
0.558;0.956;aaa;
0.0513;0.664;aaaaaaa;
0.63;0.792;aaaaa;
0.556;0.336;aaaaaaaaaa;
0.0262;0.0834;aaaaaa;
0.776;0.312;a;
0.944;0.711;aaaa;
0.623;0.093;aaaaa;
0.586;0.901;aa;
0.127;0.587;aaaaaaa;
0.546;0.562;aaaaaaaa;
0.789;0.686;aaaaaaa;
0.0391;0.649;aaaaaa;
0.885;0.427;a;
0.436;0.161;aaaaaaaaa;
0.656;0.903;aaaa;
0.206;0.782;aaaaaaaaa;
0.579;0.627;aaa;
0.779;0.874;aaa;
0.598;0.909;aaaaa;
0.956;0.962;aaaaaaaaa;
0.114;0.74;aaa;
0.0262;0.802;aaa;
0.5;0.103;aaaaa;
0.557;0.433;aaaaaaaa;
0.448;0.141;aaaaaaa;
0.383;0.598;aaaaaaaa;
0.427;0.112;a;
0.12;0.873;aaaaaa;
0.703;0.0515;aaaaaaa;
0.925;0.488;aaaaaa;
0.61;0.505;aaaa;
0.0846;0.36;aaaaaaaaa;
0.494;0.547;a;
0.972;0.997;aaaaaaa;
0.409;0.0464;aaaaaaa;
0.363;0.585;aaaaaaa;
0.869;0.904;aaaaaaaa;
0.893;0.492;aa;
0.82;0.348;aaa;
0.671;0.315;aaaa;
0.634;0.0611;aaaaaaa;
0.813;0.149;aaaa;
0.436;0.306;aaa;
0.668;0.881;aaaaaaa;
0.108;0.93;aaaaaaa;
0.344;0.419;aaa;
0.534;0.731;aaaaaaaaaa;
0.51;0.0342;a;
0.347;0.885;aaaaaa;
0.0316;0.342;aaa;
0.144;0.453;aaaaaa;
0.121;0.435;aaa;
0.153;0.414;aaaaaaaaa;
0.857;0.588;aaaaaaaa;
0.224;0.914;aaa;
0.916;0.271;aaaaaaaaa;
0.0426;0.367;aaaaa;
0.777;0.291;aaaaaaaaa;
0.54;0.369;aaaaaaa;
0.212;0.0609;aaaa;
0.503;0.824;aaaaa;
0.286;0.6;aaaaaaaa;
0.399;0.488;aaaaaa;
0.142;0.403;aaaaaa;
0.923;0.521;aaaaaaaaaa;
0.386;0.803;aaa;
0.512;0.444;aaaaaaaaa;
0.417;0.645;aaa;
0.524;0.633;aaaaa;
0.294;0.916;aaa;
0.689;0.0325;aaaaaa;
0.277;0.18;aaaaaaaa;
0.71;0.0325;aaaaaa;
0.119;0.29;aaaaaa;
0.408;0.622;aaaaaaaaaa;
0.0639;0.797;aaaaaa;
0.644;0.0766;aaaaaaaaaa;
0.521;0.706;aaaaaaaaa;
0.786;0.963;aaaaaaa;
0.0603;0.849;aa;
0.615;0.981;aa;
0.968;0.69;aaaa;
0.341;0.957;aaaaaaa;
0.248;0.000102;aaaaaaaa;
0.00236;0.689;aaaaaaaa;
0.553;0.707;aaa;
0.695;0.34;aaaaaaaa;
0.913;0.442;aaaaaaaaaa;
0.762;0.196;aa;
0.147;0.789;aaaaaaaaaa;
0.826;0.712;aaaaa;
0.184;0.549;aaaaaaaaa;
0.5;0.842;aaaaa;
0.779;0.532;aaa;
0.109;0.507;aaaa;
0.273;0.713;aaaaaaaaa;
0.217;0.992;aaaaaaa;
0.0405;0.238;aaaaaaa;
0.5;0.19;a;
0.754;0.614;aaa;
0.0186;0.148;aaaa;
0.856;0.95;a;
0.871;0.504;aaaaaaa;
0.33;0.426;aaaaaaa;
0.122;0.432;aaaa;
0.35;0.918;aaaaaaaaa;
0.734;0.573;aa;
0.527;0.245;aaaaaaaa;
0.905;0.467;aaaaa;
0.15;0.663;aa;
0.496;0.804;aaaaaaaa;
0.914;0.383;aaaaaaaaa;
0.247;0.544;aaaaaaaaaa;
0.143;0.015;aaaaaaaaa;
0.53;0.338;aaaaaaa;
0.697;0.227;aaaaaaa;
0.000147;0.465;aa;
0.21;0.543;aaaaaaaaa;
0.457;0.336;aaaaa;
0.444;0.87;aaaaa;
0.274;0.0698;aaaaa;
0.736;0.739;a;
0.975;0.23;aaaaaaaa;
0.587;0.525;aa;
0.0785;0.648;aaaaaaaa;
0.492;0.397;aaa;
0.244;0.524;aaaaaaaaaa;
0.268;0.607;aaa;
0.751;0.945;aaaaaaaaa;
0.723;0.873;aaaaaaaa;
0.235;0.362;aaaaaaa;
0.26;0.489;aaaaaaaa;
0.0537;0.276;aaa;
0.454;0.372;aaaa;
0.304;0.624;aaaaaaaa;
0.895;0.116;a;
0.127;0.152;aaaaaaaa;
0.0663;0.291;aa;
0.62;0.117;aaaaa;
0.425;0.401;aaaaaaaa;
0.0815;0.43;aaaaaaaaaa;
0.607;0.222;aaaa;
0.755;0.562;a;
0.416;0.846;aaaaa;
0.551;0.056;aaaaaaaaaa;
0.139;0.132;aaa;
0.579;0.786;aaa;
0.909;0.296;aaaa;
0.267;0.915;aaaaaaaaaa;
0.557;0.796;aaaaaaaaaa;
0.779;0.62;aaa;
0.715;0.695;aaaaaaa;
0.131;0.907;aaa;
0.372;0.675;aaa;
0.651;0.276;aaaaaa;
0.728;0.00368;aaaaaaaaaa;
0.37;0.502;aaaaaaaaaa;
0.892;0.864;aa;
0.431;0.277;aaaa;
0.297;0.859;aaaa;
0.398;0.446;aa;
0.947;0.808;aaaaa;
0.781;0.309;aaaaa;
0.753;0.513;aaaa;
0.631;0.00541;aaaaaaaaaa;
0.0789;0.474;aaaa;
0.0141;0.401;aaaaaaaa;
0.46;0.716;aaaaaa;
0.56;0.0903;aaaaaaaaa;
0.448;0.812;aaaaaaa;
0.877;0.299;a;
0.352;0.562;aaa;
0.477;0.0207;a;
0.175;0.551;aaa;
0.517;0.449;aaaaaaaaaa;
0.588;0.262;aaaaaaaaaa;
0.526;0.203;aaa;
0.399;0.0261;aaaaa;
0.532;0.673;aaaaaaaaa;
0.0629;0.0135;aaaaa;
0.136;0.63;aaaaaaaa;
0.248;0.942;aaaaa;
0.487;0.687;aaaaaaa;
0.122;0.308;aaaaaaaa;
0.421;0.0532;aaaa;
0.333;0.00644;aaaa;
0.456;0.202;aaaaa;
0.818;0.898;aaa;
0.629;0.707;aaaaaaaaaa;
0.958;0.222;aa;
0.183;0.441;aaaaa;
0.312;0.0289;aaaaaaaaaa;
0.565;0.943;aa;
0.236;0.224;aaaaaaaaaa;
0.26;0.145;aa;
0.868;0.0555;aaaaaaa;
0.817;0.0865;aa;
0.316;0.564;aaaaaaaaaa;
0.741;0.741;aaaa;
0.588;0.0633;aaaaa;
0.89;0.525;aaaaaaaaa;
0.855;0.477;aaaaaaaa;
0.108;0.724;aaa;
