ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aa;a;a;
a;a;aaa;
a;aaaa;aa;
aaa;a;aaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;a;aa;
aa;aaa;aaa;
a;a;aa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;a;
a;aa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;aa;
a;aaaaa;aa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
a;aa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;a;
aaa;a;aa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;a;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaa;
aa;a;aaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;a;a;
a;aaaaa;a;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;a;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaa;
aaa;a;aaaaaa;
a;a;a;
aa;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aaaa;a;
aaa;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aa;a;aa;
a;aaaaa;aaaa;
aa;a;a;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;aa;aa;
a;aa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aa;a;aaaaa;
a;a;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;a;aaaa;
aaa;aa;a;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
a;aaaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaa;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aa;aaa;aaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;a;aaaa;
aaa;aaaa;aa;
a;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaa;
a;a;a;
