ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.711;aaaaaaaa;a;
0.658;a;aaa;
0.059;a;a;
0.71;aaa;aaaaaaaaaa;
0.723;a;aaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.483;aaaaaa;aaa;
0.179;aaaaaaaaaa;aaaaaa;
0.72;aaaaaaaa;aa;
0.341;aa;aaaaaaaaa;
0.0731;aa;a;
0.436;aaaaaaaa;aaaaaaaaa;
0.59;aaaaaa;aaaa;
0.309;aa;aa;
0.747;aaaaaaaaaa;aaaaaa;
0.307;aaa;a;
0.503;aaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.462;a;a;
0.903;aaaaaaa;a;
0.379;aaaa;aa;
0.524;aa;aa;
0.274;aaaaaaaaaa;a;
0.54;aaaaaa;aaaa;
0.63;a;aaaa;
0.11;aaaaa;a;
0.179;aaaaaaaaa;aa;
0.869;aaaaaaa;aa;
0.403;aaaaa;aaaa;
0.443;aa;aaa;
0.286;aaaaaa;aaaaaaaaaa;
0.175;aaaaaaaa;aaaaaaaaa;
0.365;aaaaaaa;aaaaa;
0.142;aaaaaaaaa;aaaaaaaaa;
0.0177;aa;aaaaaaaaaa;
0.346;aa;aaaaa;
0.88;aaaaa;aaaaaaaa;
0.00903;aaaaaaaaa;aaaaaaa;
0.699;aaaaaaaaaa;aaaaaaaaa;
0.699;aaa;aa;
0.516;aaaaaa;aa;
0.151;a;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaaa;
0.729;aaaa;aa;
0.9;aaaaa;a;
0.357;aaaaaa;aaaaa;
0.287;aa;aaaaa;
0.82;aaaaaaaaaa;aaaaaaaa;
0.235;aaaaaaaaa;aaaa;
0.423;aaa;a;
0.57;aaa;aaaaaaa;
0.809;aaaaaa;aaaaa;
0.204;aa;aa;
0.809;a;aa;
0.58;aaaaaaa;aa;
0.52;a;aaaaaaaa;
0.112;aaaaaaaaa;aaaaa;
0.835;aaaaaaaa;aaaaaa;
0.197;aaaaa;a;
0.148;aaaaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaaa;
0.385;aaaaaaaaa;aa;
0.619;aaaaaa;aaaaa;
0.303;aaaaaa;aaaa;
0.47;a;aaaaaaaaaa;
0.0727;aaaaaa;aaaaaaaaaa;
0.544;aaaaa;a;
0.94;aaaa;aaaaaaaaa;
0.551;aaaaaaa;aaaaaaaa;
0.868;aaa;aaaaaaa;
0.973;aaaaaa;a;
0.456;aaa;aaaa;
0.53;aaaaaaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aa;
0.445;aaaaaa;a;
0.204;aaa;aaaaa;
0.488;a;aaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.512;aaaaaaaa;aa;
0.626;aaaaaa;aaaaaaaaa;
0.142;aaa;aaaaaa;
0.127;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.809;a;aaaaaaaa;
0.385;aaa;aaaaa;
0.666;aaaaa;aaaaaaaaa;
0.971;aaa;aaaaaa;
0.349;aaaaaaaaaa;aaaa;
0.938;aaaaaa;a;
0.579;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaaaa;aaaaaaaa;
0.755;aaaaa;aaaaaa;
0.409;a;aaaaaaaa;
0.536;aaa;aa;
0.906;aaaaaaaaaa;aaa;
0.688;aaaa;aaaaaaaaaa;
0.938;a;aaaaaaa;
0.072;aaaaa;aaaaaa;
0.875;aaaaaa;aaaaa;
0.203;aaaaaa;aaaaa;
0.423;aaaaaaaaa;a;
0.31;a;aaaaaa;
0.00281;aa;aaaaaaaa;
0.689;aaaaaaaa;aaaaa;
0.473;aaaaaaa;aaaaaa;
0.452;aaaaaaaaaa;aaaaaaaaa;
0.666;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaaa;aa;
0.0752;aaaaaaaa;a;
0.168;aaaaaaaa;a;
0.0971;a;aaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.0678;a;aaaa;
0.601;aaaaa;aaaaa;
0.358;aaaaaaaaa;aaaaa;
0.0774;aaaaaaaaaa;aaaaaa;
0.265;aaaaaaaaa;aaaaa;
0.519;aaa;aa;
0.707;aaaaaaaaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.845;aaaaaaaa;aa;
0.804;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaaa;
0.102;aaaa;aaaaaaaaa;
0.531;aaaaaa;aaaa;
0.485;aaaaaaaa;aaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.478;aaaaaa;aaaaa;
0.511;aaa;a;
0.846;aaaaa;aaaaaaaa;
0.457;aaaaaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.12;aaaaaa;aaaaaaaa;
0.589;aaaaaa;aaa;
0.645;aaaa;aaaaaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.0171;aaaaaaa;aaaaaaaaaa;
0.506;a;aaaa;
0.611;aaaaaa;aaaaaaa;
0.401;aaaaa;aaaaaaaaa;
0.828;aaaaaa;aaa;
0.04;aaaaaaaa;aa;
0.458;aaaaaaaaa;aaaaaaaaa;
0.626;aaaaaaaaaa;aaa;
0.11;aaaaaa;aaaaaaaa;
0.811;aaaaaaaaaa;aaaaaa;
0.588;aa;aaa;
0.242;aaaa;aa;
0.177;aaaa;aaaaa;
0.759;aaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.0519;aaaaaaa;aaaaaaaa;
0.17;aa;aaaaa;
0.981;aaaaaaaa;aaa;
0.645;aa;aaaaa;
0.257;aaaaa;a;
0.889;aaaaaaaaaa;aaa;
0.25;aaaaa;a;
0.819;aaaaaa;aaaaaaaaaa;
0.074;aaaaaa;aaaaaaaa;
0.827;a;aa;
0.258;aaaaaaaaaa;aa;
0.767;aaaaaaaaa;aaaaaaaa;
0.842;aaa;aaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.602;aaa;a;
0.0139;aaaa;a;
0.476;aa;aaaaaaaaa;
0.834;aaaaaa;a;
0.287;aaaaaa;aaa;
0.176;aaaaaa;a;
0.576;aaaaaaaa;aaaaaaaaaa;
0.654;aaaa;aaaaaaa;
0.111;a;aaa;
0.0408;aaaaaaaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaa;
0.207;aaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.46;aa;aaaaaaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.674;aaaaa;aaaaaaaa;
0.914;a;aaa;
0.522;aaaaaaa;aaaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.063;aaaaaaa;aaaa;
0.446;aaaaaa;a;
0.855;aaaaaa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.178;aaaaa;aaaaa;
0.143;aaaaa;aa;
0.866;aaaaaaaaa;aaaa;
0.986;aaaa;aaaaaa;
0.688;aaaaaaaa;aaaaaa;
0.217;aaaaaaa;aaaaaaaaaa;
0.857;aaaa;aaaa;
0.782;aa;aaaaaaaa;
0.537;aaaa;aaaaaa;
0.28;aaaaaa;aaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.441;aaaaaaaaaa;aaaaa;
0.16;aaaaaaaaa;aaaaa;
0.827;aaaaa;aaaaaa;
0.555;a;aaaaaaaaa;
0.131;aaaaa;aaaa;
0.977;aaaa;aaaaaaaa;
0.557;aa;aaa;
0.399;aaaaaaa;aaaaaaa;
0.00754;aaaaaaaa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaaa;
0.345;aa;a;
0.598;aa;aaaa;
0.61;aaaaaaaa;aaaaaa;
0.385;a;aaa;
0.693;a;aaa;
0.244;aaaaaaaa;aaaaaaaa;
0.697;aaaaaaaaa;aa;
0.648;aaaaaaa;aaaaaaaaa;
0.3;aaa;aa;
0.0592;aaa;aaa;
0.0544;aaaaaaaa;aaa;
0.666;a;aaaaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.573;aaaaaaaaaa;a;
0.86;aaa;aaaaaaaaaa;
0.421;aaaaa;aaa;
0.227;aaa;aaaaa;
0.76;aa;aaaaaaaaa;
0.317;aaaaa;aa;
0.528;aaaa;aaaaaaaaa;
0.35;aa;aaa;
0.548;a;aaaa;
0.761;aaaaa;a;
0.714;aaaaaaaaa;aaaa;
0.476;aa;aaaaa;
0.682;aaaaaaaa;aaaa;
0.466;aaaaa;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.685;aaaaa;aaaaa;
0.18;aaaaaaaaaa;aaaaaaaaa;
0.432;aa;aaa;
0.73;aaaa;aaaaaaaaaa;
0.338;aaaa;aa;
0.498;aaaa;aaa;
0.831;aaaaa;aa;
0.323;aaaaaa;a;
0.767;aaaaa;aaaaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.749;aaaaaaaaaa;aaaaa;
0.123;aaaaaa;aaaa;
0.731;aaa;aaa;
0.277;aaaaaaaaa;aaaaaa;
0.104;a;aa;
0.402;aaaaaaaaaa;aaaaa;
0.623;aa;aaa;
0.697;aaa;aaa;
0.396;aaaa;aaaaa;
0.46;aaaaa;a;
0.827;aaaaaaaaaa;aaaaaaaa;
0.4;aaaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaa;
0.161;aaaaaaaaaa;a;
0.0997;aaaaaaaaaa;aa;
0.477;a;aaaaaaaa;
0.682;aaaaaaa;a;
0.048;aa;a;
0.961;aa;aaaaaaaaaa;
0.388;aaaaa;aaa;
0.16;aaaaaaaaa;a;
0.238;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.362;aaaaa;aa;
0.852;aa;aaaaaaaaaa;
0.726;aaaaaaa;aaa;
0.403;aaa;aaaaaa;
0.873;aaaaaaaaaa;aaaaaa;
0.545;aaaa;a;
0.606;aaaaaaaa;aaaaaaaaaa;
0.663;a;aaaaaaa;
0.268;aaa;aaaaaa;
0.856;aaaaaaa;aaaaa;
0.684;aaaaaaaa;aaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.811;aaaaaaaaa;aaaa;
0.682;aaaaaa;aaaa;
0.00973;aaaaaa;aaa;
0.434;aa;a;
0.875;aaaa;aaaa;
0.343;aaa;aaa;
0.287;aaaaaaaaa;aaaaaaa;
0.345;a;aaaaa;
0.655;aaaaaa;aaaa;
0.73;aaaa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.111;aaaaa;aaaaaaaa;
0.686;aa;aa;
0.287;a;aaaaaaaa;
0.7;aaaaaaaa;aaa;
0.393;aaaaaaaaaa;aaaaa;
0.443;aaaaaaa;aaa;
0.535;aa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.396;aaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaa;
0.152;aaa;aaaaaa;
0.702;aaaaa;aaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.939;aaaaaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaa;
0.871;aaa;aaaaaaaa;
0.216;aa;a;
0.0721;aaaaa;aaaaa;
0.614;aaaaaaaa;aaaaaa;
0.731;aa;aaaaaa;
0.669;aa;aaaaaaaa;
0.114;aaaaaaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaa;
0.76;aaaaaaaaaa;aaaaa;
0.602;aaa;aaaaa;
0.0409;aaaa;aaaa;
0.633;aa;aaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.74;aa;aaaaaa;
0.772;aaaaaaaaaa;aaaaaaaaaa;
0.426;aaaaaaa;aaaaaaaaaa;
0.7;aaaa;aaaaaaaaa;
0.89;aaaa;aaaaa;
0.25;aaaaaaaaaa;aaaaaaa;
0.313;aaaaaaaaa;aaaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.588;aaaa;a;
0.846;a;aaaaaa;
0.435;aaaaaaaaaa;aaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.669;aaa;a;
0.767;aaaaaa;aaaaaaaa;
0.146;aa;aaaaaaaa;
0.587;aaa;aaaaaa;
0.317;aaaaa;aaaa;
0.0903;aaaaaaaaa;aa;
0.895;aaaaaa;aaaa;
0.49;aaaa;aaaaaaaa;
0.456;aaaaaaaaaa;aa;
0.488;a;aaaaa;
0.94;aa;aaaa;
0.00044;aaaa;aa;
0.171;aaaaaaa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaa;
0.0797;aaaaaa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.71;aaaaaaaa;aa;
0.0299;aaaaaa;aaaaaa;
0.503;a;aaaaa;
0.395;aaaaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;aaaaaa;
0.647;a;aaaaaa;
0.356;aaaaaa;aa;
0.896;aaaa;aaaaa;
0.594;a;a;
0.913;aaaaa;aa;
0.167;aaaa;aaa;
0.868;aaa;aaaaaa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaa;
0.884;aaaaaa;aaaa;
0.197;aaaaaaaaaa;aaaaaa;
0.569;aaaaaaaa;aaaaaaa;
0.802;aaaaaaaaaa;aaaaaaaaa;
0.426;aaaaaaa;a;
0.715;aaaaaaaa;aaaaaaa;
0.316;aa;aaa;
0.352;aaaaa;aaa;
0.571;aaaaaaaaa;aaa;
0.157;a;aaaa;
0.115;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaa;
0.162;aaaaa;aaaaa;
0.297;aa;aaaaaaaa;
0.239;a;aaaaa;
0.142;aaaaaaaaa;aaaa;
0.828;aaaaaaaaaa;a;
0.548;aaaa;aaaaaaaaa;
0.74;aaaaaaaaa;aaaaaaa;
0.943;aaaa;aaa;
0.989;aaaaaa;a;
0.0864;aaaaaaa;aaaaa;
0.638;aa;aaaaaaaaa;
0.358;aaaaa;aaaaa;
0.681;aaaa;aaaaaaaaa;
0.0195;aaaa;a;
0.747;a;a;
0.898;aaaaaaaaaa;aaaaa;
0.556;a;aaaaaa;
0.479;aaa;aa;
0.29;aaaaaaaa;aaaaaaaa;
0.521;a;aaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.248;aa;aaa;
0.341;aaaaaaaaa;aaaaaaaaaa;
0.0921;aaaa;aaa;
0.433;aaaaaaaaaa;a;
0.491;aaaaaa;aaaaa;
0.4;aaa;aaaaaaa;
0.854;a;aaaaa;
0.576;aaa;aaaa;
0.889;aaaaaaaaa;aaa;
0.945;aaaaaa;aaaaaa;
0.788;aaaaaa;aaa;
0.78;aaa;aaaaaaa;
0.998;aaaaaa;aaaaaa;
0.0725;aa;aaaaaaaa;
0.654;aaaa;aaaaaaa;
0.828;aa;aaaaaaaa;
0.701;aaa;aa;
0.777;aaa;aa;
0.728;aa;aaaa;
0.264;aaaaaaa;a;
0.0403;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaaaa;aaaa;
0.968;aaaaaaaaa;aaaaaa;
0.282;aaaaaaaaaa;aaaa;
0.247;aaaa;aaaaaaaaa;
0.163;aaaa;aa;
0.611;aaa;aaaaaaaaa;
0.404;a;aaa;
0.313;aa;aaaaaaaaa;
0.0339;aaa;aa;
0.0693;aaaaa;aaaaaaa;
0.619;aaaaaaaaa;a;
0.51;aaaaa;aaaa;
0.692;aaaaa;aaaaaaa;
0.16;aaaaaaaaaa;aa;
0.672;aaaaaaaaa;aa;
0.176;aaaaaaaaaa;aaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.0011;aaaaaa;aaaaaaa;
0.233;aaa;aaaaa;
0.448;aaaaaaa;aaaaaa;
0.492;aaaa;aaaaaa;
0.523;aaaaaaaa;a;
0.376;aaaaaaaaaa;aaaaa;
0.577;aaaaaaaaaa;aaaaaaa;
0.178;aaaaaaaaa;aaaaa;
0.375;aaaaaaa;aaaa;
0.439;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.424;aaaaaaa;aaa;
0.441;aaaaa;aaa;
0.197;aa;aaa;
0.0603;aa;aa;
0.255;a;a;
0.258;aaaa;aaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.867;aa;aa;
0.194;aaa;aaaa;
0.268;aaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaa;
0.271;aa;aaaaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.696;aa;aaaaa;
0.611;aaa;aaaa;
0.471;aaaaaaaaaa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.899;aaaaaaaaaa;aaaaaaa;
0.904;aaaaaaaaaa;aa;
0.952;aaa;aa;
0.924;aaaaaaa;aa;
0.929;aaaa;a;
0.198;aaa;aaaa;
0.538;aaa;aaaaaaaa;
0.698;aaaaaa;a;
0.491;aaa;aaaaaaaaaa;
0.647;aaa;aaaa;
0.626;aaaa;aaaaa;
0.718;aaaaa;aaaaa;
0.823;aaa;a;
0.69;a;aaa;
0.926;aaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.387;a;a;
0.148;aaa;aaa;
0.674;aaaaaaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaaaa;
0.998;a;aaa;
0.182;aaaaa;aaaaaaaa;
0.186;aa;aaaa;
0.878;aaaa;aaaaaaaaa;
0.0444;aaaa;aaaaaa;
0.318;a;aaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaa;
0.495;aaaaaaa;a;
0.562;aaaaa;a;
0.9;aa;aaa;
0.927;aaaaaaaaa;a;
0.0289;aa;aaaaaaaa;
0.313;aaaaaaa;aaaaaa;
0.0812;aaaaaaa;aaaa;
0.137;aaa;aaaa;
0.484;aaaa;aaaaaaaaa;
0.2;aaaaaaaaaa;aa;
0.405;aaa;aaaaaa;
0.311;aaaaaa;aaaaaa;
0.411;aaaaaaaaaa;aaaaa;
0.157;aaaaaa;aaaaaaaa;
0.611;aaaaaaaaaa;aaaa;
0.409;aaaaaaa;aaaaa;
0.585;aaaaaa;aaaaaa;
0.269;aaaaaaa;aaa;
0.871;aa;a;
0.944;a;aaaaaaaaa;
0.196;aaaaaaa;aaaa;
0.378;aaaaaaa;aaaaa;
0.689;aaaaaaaaaa;aaaaaaaaaa;
0.415;aaaaaaaaa;aaaaaaa;
0.521;aaaaaaaaa;aa;
0.14;aa;aaaaaaa;
0.818;aaa;aa;
0.0606;aaaaaaaaaa;aaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.57;aaaaaaaaa;aaa;
0.847;a;aaaaaaaa;
0.85;aaaaaaaaaa;aaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.24;aaa;aa;
0.645;aaa;aaaaaaa;
0.538;aaa;aaaaaaa;
0.406;aa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaaa;
0.0407;aaaaaaaa;aa;
0.674;a;aaaaaaaa;
0.0436;a;aaaaaaa;
0.167;aaaaaaa;aaaaa;
0.608;aaaaaaaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.922;aaaa;aaaaaaaaa;
0.278;aaa;aa;
0.483;aaaaaaaaaa;aaa;
0.736;aaaaaaaaaa;aaaaaaaa;
0.199;aaaaaaaaaa;aaaaa;
0.138;aaaaaaaaa;aa;
0.267;aaaaaaaaaa;a;
0.445;aaaaaa;aaaaa;
0.0211;a;aaaa;
0.281;a;aa;
0.78;aa;a;
0.986;a;a;
0.909;aaaaaaaaaa;aaaaaa;
0.947;aaaaaaaa;aaaaaa;
0.787;a;aaaaaa;
0.356;aaaaaaaa;aaaa;
0.223;aaaa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.635;aaaaaaa;aa;
0.52;aaaaaaaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.704;a;aaaaaaaa;
0.824;aaaaaa;a;
0.989;aaaaaaaaa;aaa;
0.521;aaaaaaa;aaaaaaaaa;
0.11;aaaa;aa;
0.674;aaaaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.301;aaaaa;a;
0.157;aaaaaa;a;
0.0212;aa;a;
0.34;aaaaaaaaaa;aaaaaaa;
0.169;aaaaaaa;aaaa;
0.437;aaa;aaa;
0.977;aaaaaaaa;aaaaaaaaa;
0.363;aaa;a;
0.822;aaaa;a;
0.372;aaa;aa;
0.242;aaaaaaaaa;aa;
0.879;aaaaaaaaa;a;
0.808;aaaaaaa;aaaaaaa;
0.9;aaaaaaa;aaaaaaa;
0.437;aaaaaa;aa;
0.936;aaaaa;aaaaaaaaaa;
0.899;aaaaa;aaa;
0.727;aaa;aa;
0.984;a;aaaaa;
0.322;aaaaaaaaa;aaa;
0.224;aaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.866;aa;aaaaaaaaa;
0.0294;aaaaaa;aaaaaaa;
0.0473;aaaaaa;aaaaaaa;
0.41;aaaaa;aaaaa;
0.119;aaaaaaaaaa;aaaaa;
0.101;a;aaaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.323;aaaa;aaaaaa;
0.252;aaa;aaaaaa;
0.151;aaaaaaaaa;aaa;
0.383;aaaaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.287;a;aa;
0.736;aaaaaa;aaaaaaaaaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.198;aaaa;aaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.107;a;aa;
0.272;aaaaaa;aaaaaaaaaa;
0.722;aaaa;aaaaa;
0.813;aaaaa;a;
0.0801;aaaaaaaa;aaaaaa;
0.0351;aa;aaaaaaaa;
0.446;aaaaaaaa;aaaaaaa;
0.599;aaaaaaaaaa;aaaaaaa;
0.444;aaaaaaaa;aaaaa;
0.826;aaaaaa;aaaaa;
0.938;aaaaaaaaaa;aaa;
0.397;aaaa;aa;
0.174;aaaaaaaaa;aaa;
0.686;aa;aaa;
0.274;aaaaaaa;aaaaaaa;
0.85;aaa;aa;
0.153;aaaaaa;aaa;
0.402;aaaaaaaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.489;aaaa;aaa;
0.647;aaaaaa;aaaaaaaaa;
0.175;aaaaaaaa;aaa;
0.866;aaaa;aa;
0.625;aa;aaaaaaaaaa;
0.343;aaaaaaaaaa;a;
0.694;aaa;aaa;
0.509;aaaaaaaa;aaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.823;aaa;a;
0.4;a;aaaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.689;aaaaaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aa;
0.125;aaa;aaaaaaaa;
0.183;aaaaaaaa;aa;
0.131;aaaaaaaa;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.00974;aaaaaaaa;aaaaa;
0.676;aaaaaaa;aaa;
0.25;a;aaa;
0.365;aaaaaaaa;aaaaaaaa;
0.627;aaaaaa;aa;
0.676;aaaa;aaaa;
0.118;aaaaa;aaaaa;
0.827;aa;aaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaa;
0.693;aaaaa;aaaa;
0.699;aaaaa;aaaaaaaaaa;
0.0595;aaaaaaaa;aaaaaaaaaa;
0.584;aaaaaa;aaaa;
0.245;aaaaaaaa;aaa;
0.139;aaaaaa;aaaaa;
0.689;aaaaaaa;aaaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.244;aaaa;aa;
0.764;aaaaaa;a;
0.436;aaaaaaaaa;aaaa;
0.454;a;aaaaa;
0.77;aaa;aaaaa;
0.192;aaaaa;aaaa;
0.75;aaaa;a;
0.865;aaaa;aa;
0.969;aaaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaaa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.367;aa;aaaaa;
0.843;aa;aaaaaaaaaa;
0.187;aaaaaaaaa;aaa;
0.571;aaaaaaa;aaaaa;
0.498;aaaaaaa;aa;
0.977;aaaaaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.168;aaaaaaaa;aaaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaa;
0.859;aaaaaa;aaaaaa;
0.949;aaaaaa;aaaaa;
0.344;aaaaaaaaa;aaaaa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaaaa;aaaaaaa;
0.0795;aaaaaaa;aaa;
0.659;aaaaaaa;aaaaaaaaa;
0.0229;aaaaaaaaaa;aaaaaaa;
0.638;aaaaaaaaaa;aaa;
0.948;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaa;
0.433;a;aa;
0.612;aaa;aaaaaaa;
0.838;aaaaaa;a;
0.429;aaaaaa;aaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.0101;a;aaaaaa;
0.483;aaa;a;
0.411;aaaaaaa;aaaaaaaaaa;
0.104;aaaaa;a;
0.0333;aaaaaa;aaaa;
0.116;aaaaaaa;aaaaaaa;
0.772;a;aaa;
0.204;aaaaaaa;a;
0.681;aaaaaaa;a;
0.776;aaaa;aaaaaaaa;
0.754;aaaa;aaaaaaa;
0.0436;aaaaaa;aaaaaa;
0.906;aaaaaaaa;aaaaaaaa;
0.65;a;aa;
0.699;a;aaaaaaaa;
0.641;a;aaa;
0.914;aaaa;aa;
0.887;aaa;aa;
0.871;aaaaaaa;aaaaaaaaa;
0.67;aaa;a;
0.491;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaa;aaaa;
0.761;aaaaa;aaaaaaaaaa;
0.962;aaaaaaaaaa;aaaaaaaaa;
0.0338;aaa;aaaaaaa;
0.304;aaaaaaaaaa;aaaaaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaaaa;
0.0837;a;aaaaaaaaaa;
0.414;a;aaaaaaa;
0.719;aa;aaaa;
0.788;aaaaaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaa;
0.652;aaaa;aaaaaaa;
0.958;aaaa;aa;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.0926;aaaaa;aaaaaaa;
0.236;aa;aaa;
0.426;aaaaaa;a;
0.576;aaaaaaa;aaaaaaa;
0.331;aaaaaaaaa;aaa;
0.0613;aaaaaaaaa;a;
0.894;aaa;a;
0.00955;aaaaa;a;
0.973;aaaaaa;aaaaa;
0.639;aaaaaaaa;a;
0.754;aaaaaaa;aaaaa;
0.237;aaaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaa;
0.25;aaaaaa;aa;
0.808;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.256;aa;aa;
0.611;aaaaaaa;aaaaaaa;
0.566;aa;a;
0.202;aaaaaaaa;aaaaa;
0.414;aaaaaaaaa;aaaaa;
0.578;a;aaaaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.759;aaaaaaaaa;aaaaaaa;
0.957;aaaaa;aaaaaaaa;
0.635;aaaaaaaaaa;aaaaaaa;
0.928;a;aaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaaaa;
0.513;aa;aaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaa;
0.0306;aa;aaaaaaaaa;
