ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaaa;aaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaa;a;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aaa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
a;a;aa;
a;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaaa;aa;
a;aa;aaaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;a;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaa;
aa;aaa;a;
aa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
