ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.635;aa;aaa;
0.143;aaaaaaa;aaa;
0.874;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.0906;aaa;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaa;
0.947;aaaaaa;aaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.476;aaaa;aaa;
0.97;aaaaaaa;aaaaa;
0.482;aaaaa;aaaa;
0.488;aaaaaa;a;
0.817;aaaaa;a;
0.29;aaaa;aaaaaaa;
0.44;aaaa;aaaaaaaaaa;
0.481;aaaaaaa;aaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaa;
0.4;a;aaa;
0.779;aaa;aa;
0.286;a;aaa;
0.207;aa;aa;
0.237;a;aa;
0.74;aaaaaaa;aaaaaa;
0.738;aaaaa;aaaaaa;
0.0753;aaa;aaaaaaaaa;
0.0638;aaaaaaa;aaaaaaaaa;
0.032;aaa;aaaaaa;
0.245;a;aaaaaaa;
0.087;aa;aaaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.303;aaaaa;aaaaaaaaa;
0.0549;aa;aa;
0.631;aaaa;aaaaaaaaaa;
0.254;aaaa;a;
0.229;aaaa;aaaaaa;
0.333;a;aaaaaaa;
0.634;a;aaa;
0.0923;aaa;a;
0.954;aaaaaa;a;
0.731;aaaaaa;aaa;
0.946;aaaaa;aaaaa;
0.576;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaa;
0.707;a;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.0543;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaa;
0.676;aa;aaaaaa;
0.595;a;aaa;
0.477;aa;aaaaaa;
0.639;aaaaaa;aaaaa;
0.66;a;a;
0.574;aaaaaaa;a;
0.293;aaaaa;aaaa;
0.113;aaaa;aaaaaaaaa;
0.0253;aaaaa;aaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.648;aaa;a;
0.991;aaaa;aaaaa;
0.565;aaaa;aaaaaaaa;
0.546;aaaaa;aaaaaaaaaa;
0.679;aaa;aaaaaaa;
0.334;aa;aaa;
0.744;aaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.0743;aaaaa;aaaaaa;
0.767;aaa;aaaa;
0.235;aaaa;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaaa;
0.13;a;aaaaaaaa;
0.821;aaaaa;aaaaa;
0.974;aaaaaaa;aaaaaa;
0.325;aaaaa;aa;
0.268;aaaaaa;aaaaa;
0.426;aaaa;aaaaaa;
0.996;aa;a;
0.318;aaaaa;aaaaaaaa;
0.975;aaaaaa;aaa;
0.837;aaaaaa;aaaaa;
0.449;aaa;aaaa;
0.115;aaaaa;aaaaaaaaa;
0.24;aa;aaaaa;
0.0545;aaaaaa;aa;
0.974;a;aaaaaaaaa;
0.234;a;aaaaa;
0.841;aa;aaaa;
0.645;aaaa;aaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.0445;aaaaa;aaaaaa;
0.142;aaaa;aaa;
0.883;aaaaa;aaaaaa;
0.922;aaaaaa;aaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.53;aaaa;aaaaa;
0.956;aaaaaa;aaaaa;
0.184;a;a;
0.293;aaaa;aaaa;
0.77;aaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaaa;
0.323;aaaa;a;
0.375;aaaaaaa;aaa;
0.142;aa;aaaaaaaaaa;
0.658;aaaa;aaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.964;aaaaaa;aaaaa;
0.636;aaaaaa;aaaa;
0.875;aaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.165;aaaaa;aa;
0.505;a;aaaa;
0.0594;aa;aaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.267;aaaa;aaaaaaaa;
0.455;aaaaa;aaaa;
0.901;aaa;a;
0.527;aaa;aaa;
0.187;aaaaa;a;
0.828;a;aa;
0.509;aa;aaaa;
0.0996;aaaaa;aaaaa;
0.052;aaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.283;aaaa;aaaaaaaaa;
0.157;aa;aaaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.0121;aaaaa;aaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.952;aaaa;aaaa;
0.917;aaaaaaa;aaa;
0.14;aaaaaa;aaaaaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.572;aa;aaaaaaaa;
0.181;aaaa;aaaa;
0.501;aaa;aaaaaaa;
0.0465;aaa;aaaaaaa;
0.891;aaaa;a;
0.095;aaaa;aa;
0.0689;aaaaa;aaaaaa;
0.641;aaaaaaa;aaaaaa;
0.057;aaa;aaaaaaaaa;
0.558;aaaa;aa;
0.286;aa;aaaa;
0.375;aa;aaaaaa;
0.226;a;aaaaaaaaaa;
0.769;aaa;aaaaaa;
0.33;aa;aaaa;
0.404;aaaaaaa;a;
0.481;a;aaaaaaa;
0.0486;a;aaaaaaa;
0.275;aa;aaaaaaaa;
0.379;aaaaaa;aaaa;
0.627;aaa;aaaaa;
0.562;aa;aa;
0.238;aaaaaaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.258;aa;aaaaaa;
0.776;aaa;a;
0.0985;aaaaa;aaaa;
0.383;aaaaa;a;
0.425;aaaaa;aaaaaaaaaa;
0.216;aaaa;a;
0.835;aaa;aaa;
0.478;aaaaaa;aaaaa;
0.153;aaa;aaaaaa;
0.15;aaaa;aa;
0.435;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.17;a;aaaaa;
0.774;aaa;aaa;
0.665;aaaaaaa;aaaaaa;
0.759;aaaaaa;aaaaa;
0.232;aaaaa;a;
0.69;aaaaaa;aaaaaa;
0.336;aaaaaaa;aaaaa;
0.851;aaaaa;aaa;
0.746;aa;aaa;
0.11;aaaaaaa;aaa;
0.329;aaa;aaaaaa;
0.0427;aaaa;aa;
0.0583;aa;aaaaaa;
0.746;aa;aa;
0.623;aaaaaa;aaaaaaaaa;
0.00818;aaaa;aaaaaaaaaa;
0.89;aaaaa;aaa;
0.0703;aa;aaaaa;
0.88;aa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.0307;aaaaa;aa;
0.108;aaaaaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaaaaa;
0.916;a;aaaaaaa;
0.0497;aaaa;aaaaaaaaa;
0.0997;aaaaaaa;aaaaaaaaa;
0.487;aaaa;aa;
0.193;aaa;aaaa;
0.626;aaaa;aaaaaaaa;
0.518;aa;aaaa;
0.416;aaaaa;a;
0.645;aaaaaa;aaaaaaaa;
0.597;aa;aaaaaaa;
0.206;aa;aa;
0.768;aaa;aa;
0.488;aaaaaaa;aaaaaaa;
0.481;aaaaa;a;
0.953;aaaaa;aaaaa;
0.236;aa;aaaa;
0.447;aaaaa;aaaaaaaa;
0.683;a;aaaa;
0.696;aaaa;aaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.864;aa;a;
0.376;a;aaaaaaaaa;
0.593;aaa;aa;
0.348;aaaaa;aaaaaaa;
0.775;aa;aaaaaa;
0.282;aaaaaa;aaaaaa;
0.633;aaaaaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.321;aaaaa;aaa;
0.435;aa;aaaaaaaaa;
0.808;aa;aaaaaaaa;
0.97;aaa;aaaaa;
0.944;aaa;aaaaa;
0.00392;aaaaaaa;aaa;
0.618;aaaa;aaaa;
0.124;aaaa;aa;
0.292;aaaaaaa;a;
0.338;aaaaaaa;aaaaaaaaa;
0.665;aaaaaa;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaa;
0.627;aaaa;aaaa;
0.338;aaaa;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.703;aaa;aaaaaaaa;
0.147;aaaaaaa;aaaaaaaaaa;
0.875;aaa;aaa;
0.726;aaa;aaaaaaaa;
0.704;aaaa;aaaaa;
0.394;aa;aaaaa;
0.203;a;aaaaaaaaa;
0.335;aaaaa;aaaaaaaa;
0.649;aaaaa;aaaaaaa;
0.529;aaa;aaaaaa;
0.0508;aaa;aaaaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.488;aaaa;aaaaa;
0.97;aaaaaaa;aaa;
0.0939;aaaa;aaa;
0.0641;aaaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.0915;a;aaaaa;
0.279;aaaaaaa;aaaaaa;
0.164;a;aa;
0.718;aaaaaa;a;
0.0552;aaa;aaaaaaaaaa;
0.346;aaaaaa;aa;
0.393;aaaa;aaaaaaaaa;
0.206;aaa;a;
0.361;aaaa;aaaaaaaaa;
0.356;aaaaaa;aaaaaaaaaa;
0.05;aaaaaa;aaaaaaaaa;
0.922;aaa;aa;
0.897;aaa;aa;
0.0282;aaa;aaaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.326;aaaaa;aaaaaaa;
0.341;aaa;a;
0.296;aaaa;aaaaaaa;
0.221;aaaaaaa;aa;
0.14;aa;aaa;
0.251;aaa;aaa;
0.971;aaa;aaaa;
0.976;aaaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.801;aaaaa;aaaa;
0.551;aa;a;
0.938;aaaaaa;aaaaa;
0.0781;aa;aaaa;
0.832;aaaaaaa;aa;
0.801;a;aaaa;
0.282;aaaaaaa;aaaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.405;aaaaaaa;aaaaaa;
0.697;a;aaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.413;a;aaaa;
0.682;aaa;aaaa;
0.928;aaaaaa;aaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.907;aa;aaaaaa;
0.76;aaaa;aaaaaa;
0.719;aaa;aaaaaaa;
0.0408;aaa;aa;
0.628;aaaa;aa;
0.891;aa;aaaaaaaa;
0.366;aaaaa;aaaaaaaa;
0.143;aaaaaaa;aa;
0.943;aaa;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.741;aaaaa;aaaaaaaa;
0.212;aa;aaa;
0.524;aaaaa;aaaa;
0.87;a;aaaaaaaaaa;
0.738;aaa;a;
0.712;aaa;aaaaa;
0.504;aaaa;aaaaaaaaa;
0.12;aaaa;aaaaaaaa;
0.67;aaaaaa;a;
0.103;a;aaaaaa;
0.42;aaaaa;aaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.0139;aaaaaa;aa;
0.735;aaaaaaa;aaaaaaaa;
0.327;aaaaaa;a;
0.286;aaaa;aaaa;
0.143;aa;aaa;
0.71;a;aaaaaaaa;
0.267;aaaaa;aaaaaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.299;aaaaa;aaaaaa;
0.632;aaaaaaa;aaaaa;
0.0602;aa;aaaaaaaa;
0.135;aa;a;
0.217;aaaaaaa;aaaaaaa;
0.346;aaaaa;a;
0.502;aaaaaaa;aaaaaa;
0.367;aa;aaa;
0.618;aaaa;aa;
0.708;aaaa;aaaaaa;
0.641;aaaaa;aaaaaaaaa;
0.56;aaaaaa;a;
0.502;a;aaaaaaaaa;
0.164;aaaa;aaaaaa;
0.41;aa;aaaaaaaaaa;
0.239;a;aaaaaaaaaa;
0.733;a;aa;
0.952;a;aaaaaaaaa;
0.227;aaa;aaaaaaaa;
0.0971;aaaaaa;aaaaaaaaa;
0.154;aaaa;aaa;
0.419;aaaaaaa;a;
0.42;aaa;aaaaaaaaaa;
0.124;aaaa;aa;
0.185;aa;aaa;
0.5;aaaaaaa;aaaa;
0.305;aaaaa;a;
0.283;aaaaaaa;aaaaaa;
0.952;aaa;aaaa;
0.231;aaa;a;
0.541;aaa;aa;
0.588;aa;aaaaaaaa;
0.476;aaa;aaaa;
0.683;a;aaaa;
0.577;aaaaaa;aa;
0.197;aaa;aaaaa;
0.534;aaaaa;aa;
0.537;aaaaaa;aaa;
0.797;aaaaaaa;a;
0.0768;aaaaaaa;a;
0.325;aaaaaa;aaaaaaaa;
0.377;aaa;aaa;
0.642;aaa;aaaaaaaa;
0.485;aaaaaaa;a;
0.574;aaaaaa;aa;
0.846;aaaaaaa;aaaaaaaaa;
0.214;aaa;aaaa;
0.616;aaaa;aaaaaa;
0.711;a;aaaaa;
0.819;a;aaaaa;
0.575;aaaaaa;aaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.635;aaaa;aaaaa;
0.643;aaaaaa;aa;
0.544;aaa;aaaaaaaa;
0.694;aaa;aaaaa;
0.647;aaaaaa;aa;
0.0957;aaaaaa;aaaaa;
0.316;aaaaaaa;aaaaaaaaa;
0.052;aaaaaa;aaaa;
0.478;aaaaa;aaaa;
0.137;aaa;aaaaaaaa;
0.385;aaaaaa;a;
0.851;aa;aaaaaa;
0.283;aaaaaa;aa;
0.136;aaaaaaa;aaaaaa;
0.984;aaaaa;aaaaaa;
0.775;aaa;aaaaaaaaaa;
0.513;a;aaa;
0.431;aaa;aaaaaa;
0.661;a;aaa;
0.934;aaaaaaa;aaaaaaaaaa;
0.605;aaaaa;a;
0.332;aaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.106;aaaaa;a;
0.136;aaaaa;aaaaaaaa;
0.91;a;a;
0.87;a;aaaaaaaaa;
0.093;aaaaaa;a;
0.5;aaaaaaa;aaaaaa;
0.516;aaa;aaa;
0.932;aaa;aaaaaaa;
0.786;aaaaaa;aaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.932;aaaa;aaaaa;
0.423;aaaaaa;aaaaaaaa;
0.196;aa;aaa;
0.124;aa;aaaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.609;aaa;aaaa;
0.548;aaa;aa;
0.167;aaaaa;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.549;aaaaaaa;aaaaa;
0.714;aaa;aaaaaa;
0.967;aaa;aaaa;
0.00375;aaaaaaa;aa;
0.411;aaa;aaaaaaaaaa;
0.00318;aaa;aaaaaa;
0.00587;aaaaa;aaaaa;
0.921;aaaaaa;aaaaaaaaa;
0.131;aaaaaa;aaa;
0.308;a;aaaaa;
0.415;a;aaa;
0.663;aaaaaa;aaaa;
0.835;aaaa;aaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.823;aaaaa;aaaaa;
0.746;aaa;aaaaaa;
0.438;aaaaa;aaaaaa;
0.0768;aaaaa;aaaaaaa;
0.378;aaa;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.384;aaaaaaa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.24;aaaa;aaaaa;
0.576;aaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.618;aaa;a;
0.604;aaaaaa;aaaaaaa;
0.802;a;aaaaaaaaaa;
0.945;aaaa;a;
0.502;aaa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.406;aaaa;aa;
0.26;aaaaa;aaaaaa;
0.595;aaaaaaa;aaaaaa;
0.292;aaaaaaa;aaaaaa;
0.557;aa;aa;
0.908;aaaaaaa;aaaaaaaaa;
0.813;aaaa;aaa;
0.809;a;aaa;
0.628;aaaa;aaaaaaaaa;
0.795;aaaaa;aaaa;
0.573;aaa;aaaaaaaaaa;
0.452;aa;aaaaaa;
0.314;aaaaaaa;aaaa;
0.46;aaa;aaaaaaaaa;
0.292;a;aaa;
0.371;aaaaaa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.29;aaaa;aaaaaaaa;
0.211;a;aa;
0.223;aaaaa;aaaaaaaa;
0.0256;aa;aaaaaaaaaa;
0.718;aaaaa;aaaaa;
0.701;a;aaaaaa;
0.753;aaaaaa;aaaaaa;
0.579;aaaaaa;aa;
0.98;aa;aaaaa;
0.611;a;aaaa;
0.917;aaaa;aaaa;
0.395;aa;aaaaaa;
0.473;aaaaaa;aaaaa;
0.0309;aaaa;aa;
0.924;a;aa;
0.0687;aaa;aaaa;
0.808;aaaa;aaaaaaaaa;
0.788;aaaaa;aaaa;
0.101;aa;aaaaaaaa;
0.415;aaaaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.233;aaaaaaa;aa;
0.286;a;aaa;
0.676;aaaa;aaaaa;
0.302;a;aa;
0.382;aaaaa;aaaaaa;
0.032;aaaaa;aa;
0.686;a;aaaa;
0.658;aaaaaa;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaa;
0.724;aaaaaaa;aaaa;
0.961;a;aaaaaaaa;
0.736;aaaaaaa;a;
0.0376;aaaa;aaaaa;
0.277;aaa;aaaaaa;
0.957;aa;aaaaaaaaa;
0.628;aa;a;
0.412;aaa;aaaaa;
0.126;aaaa;aaa;
0.907;aaa;aaaaaa;
0.871;aaaaaaa;aa;
0.881;aaaaaa;a;
0.702;a;aaaaaaaaaa;
0.108;aaa;aaaaaa;
0.679;a;aaaaaaa;
0.0567;aaaaa;aa;
0.862;aaaaaaa;aaaaaa;
0.406;aaa;aaaaaa;
0.125;aa;aaaaaa;
0.121;aaaaaaa;aaaaa;
0.839;aaaaaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.0495;a;a;
0.262;aaa;aaa;
0.569;aaaa;aaaaaa;
0.158;a;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.0396;aaaaa;a;
0.657;aaaaaa;a;
0.88;aaaaaaa;aa;
0.588;aaaa;a;
0.553;a;aaaaa;
0.497;a;aa;
0.697;aaaaa;a;
0.906;aaaaaa;aaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.17;a;aaaaaa;
0.241;aaaa;aa;
0.516;aaaa;aaaa;
0.904;aaaa;aaaaa;
0.822;a;aaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.11;aa;aaaaaaaa;
0.591;aaaaa;aaaaaaaa;
0.416;aaa;aaaaaaaa;
0.0756;aaaaaaa;aaaa;
0.265;aaaa;aaaaaaaaa;
0.462;a;aaaaaa;
0.909;aa;aaa;
0.261;aaaa;a;
0.946;aaaaaaa;aaa;
0.952;aaaaaa;aaaaa;
0.442;aaaaa;a;
0.973;aaaaaaa;aaaaaaaaaa;
0.0641;aaaaaa;aa;
0.123;aaaaaa;aaa;
0.778;aaaaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.595;aaaa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.539;aaaaa;aa;
0.649;aa;aaaaaaaaa;
0.817;aaaaa;aaaaaaa;
0.253;aaa;aaaaaaaaa;
0.881;aaaaaa;aaaaaaa;
0.147;aaaaaaa;a;
0.679;aaaaaaa;aaaaaaaaa;
0.98;aa;a;
0.939;aaaa;aaaaaa;
0.607;aaaaa;aaa;
0.654;aa;aaa;
0.981;a;aaa;
0.0106;aaaaa;aaaaa;
0.639;aa;aaaaaaaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.319;aaaaaa;aaaaaaaa;
0.877;aaa;aaaaaaa;
0.558;aaa;aaaaaaaaaa;
0.773;aaaa;aaaaa;
0.853;aaaaaaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.109;aaaaa;aaaaa;
0.198;aaaaa;aaaaaaa;
0.368;aaaaa;a;
0.0838;aaaaaa;aaaaaa;
0.0917;aaaaaaa;aaaa;
0.224;aaa;aa;
0.776;aaaa;a;
0.441;aaaaa;aaaaaaa;
0.0644;aaaaaa;aaaaaaaa;
0.0927;aaa;aa;
0.0111;aaaa;a;
0.573;aaaa;aaaaaaaa;
0.526;aaaaaaa;aaaaaa;
0.696;aa;aaaaaaaaaa;
0.902;aaaaaaa;aaaa;
0.129;aa;aaaaa;
0.552;a;aaaa;
0.273;aaa;aaa;
0.631;aaaaa;aaaaaa;
0.501;aaaaa;aaaaa;
0.834;aaaa;aaaaa;
0.239;aa;a;
0.197;a;a;
0.865;aaaaa;aaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.037;a;aaa;
0.00886;aaaaaaa;aaaaa;
0.0119;aaaaaaa;aaaaaaaa;
0.299;aaaa;aaaa;
0.456;aaaaaaa;aaaaaaaa;
0.184;aaa;aaaa;
0.851;aa;aaaaaaaaa;
0.0483;aaaa;aaaaaa;
0.235;aaaa;aa;
0.429;aaaa;aaaaaa;
0.718;aaaaaa;aaaa;
0.0512;aaaaaa;aa;
0.736;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.92;aaa;a;
0.263;aaaaa;aaaa;
0.441;aaaa;aaaaaaaa;
0.461;aaaaa;aaaa;
0.538;aaaaa;aaaaaaaaa;
0.711;a;aaa;
0.234;aaaaaa;aaaaaaa;
0.433;aaaa;aaaaaaaa;
0.546;aa;aaaaaaaa;
0.622;aaa;aa;
0.43;aaaaa;a;
0.876;aaaaa;a;
0.752;a;aa;
0.205;a;aaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.153;a;aaaaa;
0.867;a;aaaaaa;
0.426;aaa;aaaaaaa;
0.166;aaaaa;aaa;
0.406;aaaaaaa;a;
0.612;aaaaaa;a;
0.121;aa;aa;
0.731;aaaaaaa;aaaaa;
0.231;aaaaa;aaaaaaaaa;
0.859;a;aaaaaa;
0.818;aaaaaaa;aaa;
0.386;aaa;aaaaaa;
0.262;a;aaaaaaaa;
0.667;aaa;aaaa;
0.0535;aaa;aa;
0.335;a;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.466;aaa;a;
0.767;aaa;aaa;
0.539;aaaaaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaa;
0.469;aaaaaaa;aaaaaa;
0.465;a;aaaaaaaa;
0.545;aaa;aa;
0.307;aaaa;aaaaaaaa;
0.655;aaa;aaaa;
0.161;a;aaaaaa;
0.825;aaaaaa;aaaaaaaa;
0.886;aa;aaaa;
0.618;aaaaaaa;aaaaaa;
0.108;aaa;aaa;
0.299;aaaaaaa;aaaaaaaa;
0.835;aaaaaaa;aa;
0.291;aaaa;aaa;
0.431;aaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaa;
0.519;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.491;aaaaa;a;
0.131;a;aaaaaaaa;
0.669;aaa;aaaaaaaa;
0.681;aaaaaa;aaa;
0.103;aaa;aaaaaaaaaa;
0.815;aaaaaa;aaaa;
0.436;aaaaa;aaaaa;
0.499;aaaaaaa;aa;
0.112;aa;aa;
0.568;aaaaaaa;aaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.385;aaaa;aaa;
0.665;aaaa;aa;
