ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aaa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;aa;
a;aa;aaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aa;
aa;aaaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaa;a;
aa;aa;aaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;a;
a;a;a;
a;aa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aa;
a;a;aaaaa;
aa;a;aaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
a;a;aaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;a;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;a;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaa;
