ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.37;aaa;aaaaaaaaa;
0.664;aaaa;aaaaaa;
0.00377;aa;aa;
0.61;aaaa;aaaaa;
0.186;aa;aaaaa;
0.249;a;aaa;
0.291;aaa;aaaaaaaaaa;
0.225;aa;a;
0.757;a;aaaaaaaaaa;
0.325;aa;aaaa;
0.753;aa;aaaa;
0.698;aaa;aaaaaaa;
0.174;aaa;aaaaaaa;
0.371;aaa;aaaaaaaaa;
0.224;aa;aaa;
0.755;a;aaaaa;
0.774;aa;aaaa;
0.735;aaaa;aaaaaaa;
0.967;a;a;
0.356;a;aaaaaaaa;
0.891;aa;aaaaaaa;
0.64;aaaa;aa;
0.255;aa;aaaaaa;
0.117;aa;a;
0.152;aaa;aaaaaa;
0.502;aaaa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.0718;a;aaaaaaaaa;
0.663;aaaa;aaa;
0.366;aaaa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.199;aa;a;
0.413;aaa;aaa;
0.289;aaa;aaaaaaa;
0.96;a;aaaaa;
0.0606;aaa;aaa;
0.557;aaa;aaaaaaa;
0.49;aa;aaaaaaaa;
0.838;a;aaaaaaaaa;
0.242;aaaa;aaaa;
0.897;aaa;aaaa;
0.472;aaaa;aa;
0.653;aaa;aaa;
0.924;aa;a;
0.532;aaaa;aaaaaaa;
0.493;a;aaaa;
0.229;aaa;aaaaaaaaa;
0.434;aaa;aa;
0.436;aaa;aaaaaaa;
0.726;a;aaaa;
0.232;aaa;aaaaa;
0.974;aaaa;aa;
0.181;aa;aaaaaa;
0.489;aa;aaaaaa;
0.766;aaaa;aaaaaa;
0.146;a;aa;
0.258;aaa;aaaaa;
0.155;a;a;
0.0977;aa;aa;
0.587;aaa;aa;
0.623;aa;aaaaaaaaa;
0.792;aa;aaaa;
0.0282;aaa;aaaaaaaaa;
0.892;a;aa;
0.634;a;aa;
0.353;a;aaaaaaaaa;
0.402;a;aaaaa;
0.332;a;aaaaaa;
0.616;aaa;aaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.362;a;aaaaa;
0.968;aaaa;aa;
0.581;aaaa;aa;
0.911;a;aaaaaaaaaa;
0.236;aa;aaa;
0.302;aaaa;aaaaaaaaaa;
0.0452;aaaa;aaaaaaaaaa;
0.925;aaaa;aaaaaaa;
0.936;a;aaaaaaaaaa;
0.427;aa;aaa;
0.81;a;aaaaaaaa;
0.385;a;a;
0.19;aa;aaaa;
0.95;aaaa;aaaa;
0.442;a;a;
0.903;aaaa;aaaaa;
0.457;aa;aaa;
0.0374;aaaa;aaaaa;
0.394;aaa;a;
0.0361;aa;aaaaaaaa;
0.497;aa;aaaaaa;
0.14;aa;aaaaaa;
0.239;aaa;aaaaaaa;
0.469;aaaa;aaa;
0.888;aaa;aaaaaa;
0.738;aa;aaaaaaa;
0.77;aaa;a;
0.807;aaa;aaaa;
0.331;aaa;aaaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.566;aa;aa;
0.742;a;aaaaa;
0.237;aaaa;aaaa;
0.749;aaa;aa;
0.941;aa;a;
0.45;a;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.00309;aaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.781;a;aaaaaaaaa;
0.0845;aaa;aaa;
0.801;aaaa;a;
0.0672;aa;aaaaaaaaa;
0.186;aaa;aaaaa;
0.22;aaa;aaa;
0.0506;a;aaaaaaaaaa;
0.798;aaa;aaa;
0.58;aaaa;aaaaa;
0.661;a;a;
0.0151;aaaa;aaaaa;
0.586;aaa;aaaaaa;
0.248;aa;aaa;
0.842;aaa;aaa;
0.382;aaaa;aaaaaa;
0.678;aaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.552;a;aaaaaa;
0.859;a;aaa;
0.565;aaa;aaaa;
0.222;aaaa;aaaaaaaaa;
0.342;aa;aa;
0.509;aaa;aaaaaa;
0.569;aaaa;aaaaaaaaa;
0.0143;a;a;
0.806;aaa;aaaaaaa;
0.248;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.616;aaa;aaaaaaa;
0.576;aaaa;aaaaaa;
0.123;aaaa;aaaaaaaaa;
0.0585;aaa;aaaaaaaaaa;
0.0565;aaaa;aaaaaaa;
0.928;aa;aaaaaaaaa;
0.453;aaa;aaa;
0.686;a;aaaa;
0.871;a;aaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.171;aaa;aaaaaaaa;
0.867;aaa;aaaaaa;
0.727;aaa;aaa;
0.261;aaa;aaaaaa;
0.653;aaa;a;
0.549;aaaa;aa;
0.919;aaa;a;
0.343;aaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.216;aaa;aaaa;
0.0884;aa;aaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.626;aa;a;
0.951;aaa;aaaa;
0.823;a;aaaaa;
0.959;a;aaaaaaa;
0.0178;aaa;aa;
0.848;aaa;aaa;
0.688;a;aaaaaaaaaa;
0.248;a;aaa;
0.758;aaaa;a;
0.363;a;aaaaaaaaaa;
0.548;aa;aaaaaaaaa;
0.59;aaaa;aa;
0.168;aaa;aa;
0.528;aa;aaaaa;
0.583;aaaa;aaaaa;
0.825;aa;aaaaa;
0.869;a;aaaaa;
0.0825;aa;aaaaaaaa;
0.256;aaa;aaaaa;
0.269;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaa;
0.988;aaa;aaaaaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.206;a;aaaaa;
0.15;aa;a;
0.837;a;aaaa;
0.342;aa;aa;
0.849;a;aaaaaaaaa;
0.701;a;aaaa;
0.0906;aa;aaaa;
0.0738;aa;aaaaa;
0.551;a;aaaaaaa;
0.943;aa;aaaaaaa;
0.0291;a;aaaaaaa;
0.574;aaa;aaaaaa;
0.684;aaaa;aaaaa;
0.708;aa;aaaaaa;
0.303;aaa;aaaaaa;
0.394;a;aa;
0.473;a;aaaaa;
0.744;aaaa;aa;
0.0134;a;aaaaaaaaa;
0.156;aa;aaaaa;
0.735;aaaa;aaaaaaaa;
0.602;a;aaaaaaaa;
0.192;aaaa;aa;
0.948;aa;a;
0.658;a;aaaa;
0.709;aa;aaaaaaa;
0.551;a;a;
0.681;aaaa;aaaaaa;
0.522;aaa;aaaaaaaaaa;
0.135;aaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.0565;a;aaaaaaaa;
0.3;aaaa;aaaaaaaaa;
0.902;aaaa;aaaaa;
0.435;a;a;
0.506;a;aaaa;
0.3;aaaa;aaaaaaaaaa;
0.759;a;a;
0.994;aaaa;aaaaa;
0.336;aaa;aaaaaaaaa;
0.423;a;aa;
0.885;aaaa;aa;
0.341;aa;aaaaaa;
0.717;aaaa;aaaaa;
0.161;aa;aaaaaa;
0.181;aa;aa;
0.324;aaa;aaaaa;
0.743;a;aaaa;
0.172;aa;aaaaaaaaaa;
0.491;a;aa;
0.281;a;aaaaaa;
0.712;aaaa;a;
0.931;a;a;
0.323;aaa;aaaaaaaaaa;
0.279;aaaa;aaa;
0.47;aa;aaaa;
0.409;aaa;a;
0.736;aa;aaaaaaaaa;
0.627;aaaa;aa;
0.558;aaa;aaaaaa;
0.109;aa;aaaaaa;
0.193;aa;aaaaaaaaa;
0.787;aaa;aaaa;
0.832;a;aaaaa;
0.137;a;aa;
0.501;aaaa;aaaaaaaa;
0.0711;aaa;aaaaaaaa;
0.141;aa;aa;
0.622;aaa;aaaaaaa;
0.369;aaaa;aaaaaa;
0.0452;a;aaaaaaa;
0.784;aaa;aaaa;
0.813;aaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.132;a;aaaaa;
0.734;aa;aaaaaaaa;
0.929;a;aaaaa;
0.234;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.899;a;a;
0.97;a;aaaaaaaaa;
0.42;aaaa;aaaaaa;
0.0958;a;aaaaa;
0.76;aaa;aa;
0.53;a;aaaaaa;
0.228;aaaa;aaaaaa;
0.865;aa;aaaaaa;
0.844;aaaa;a;
0.83;a;aaa;
0.112;aaa;aaaaaaaaaa;
0.469;a;aa;
0.669;aa;aaaaaa;
0.746;aa;aaaaaa;
0.798;aaaa;aaa;
0.0135;aaa;a;
0.865;aaa;aaa;
0.154;aaaa;aaaaaa;
0.872;a;aaaaaaaa;
0.621;a;aaaaaaaaa;
0.956;a;a;
0.586;a;aaaaaaaa;
0.134;aaa;aaaaaaa;
0.876;aaa;aaaaaaaa;
0.482;aaaa;aaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.577;a;aaaaaa;
0.596;aaa;aaaaaaaa;
0.912;aaa;aaaa;
0.298;aa;aaaa;
0.738;a;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.865;aa;a;
0.723;aaaa;aaaaaaaa;
0.498;aaaa;aaaaaaa;
0.199;a;aaaaaa;
0.58;a;a;
0.566;aaaa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.62;aaaa;aaaaa;
0.32;a;aaaaaaaaa;
0.903;a;aaaaaaaaa;
0.511;a;aaaaaa;
0.76;aa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.283;aaa;aaaaa;
0.986;aa;a;
0.922;aaa;aaa;
0.714;aaaa;aaa;
0.138;aaaa;aaaaa;
0.341;a;aa;
0.872;aaa;aaaa;
0.652;a;aaaaa;
0.439;a;aa;
0.673;aaaa;aa;
0.227;aaa;aaaaa;
0.129;aa;aaaa;
0.685;aaaa;aaaaaa;
0.41;aaa;aaaaaaa;
0.00391;aaa;aaa;
0.0816;aaaa;aa;
0.444;a;a;
0.175;a;aaaaaaa;
0.572;aa;aaaaaa;
0.211;aaa;aaa;
0.98;aaa;aaa;
0.0465;aaaa;aaaaaa;
0.875;a;aa;
0.496;aaa;aaaaaaaa;
0.00743;aaaa;a;
0.158;aa;aaaaaaaaaa;
0.304;aaa;a;
0.569;aaaa;aaaaa;
0.92;aaaa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.506;a;a;
0.22;aaa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.99;a;a;
0.981;aaaa;aaaaaa;
0.904;aaaa;a;
0.925;a;aaaaaaaaa;
0.794;aaa;aaaaaaa;
0.663;a;aaaaaaaaaa;
0.334;aa;aaa;
0.489;a;aaaaaaa;
0.0758;aaa;aaaa;
0.334;aa;aaaaaa;
0.177;a;aaaaaaaa;
0.193;aaaa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.0395;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.0308;aa;aaa;
0.0111;aaaa;aaa;
0.172;aa;a;
0.821;aa;a;
0.827;aaa;aaaaaaaaaa;
0.664;aaa;aaaa;
0.954;aaa;aaaaaaa;
0.845;aaa;aaaaaa;
0.00167;a;aaaaaaa;
0.754;aaaa;aa;
0.55;aa;aaaaaa;
0.888;a;aaa;
0.23;aaa;aaaaaaaa;
0.0361;aaa;aaa;
0.669;aa;aaaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.7;aaaa;aa;
0.522;aa;aaaa;
0.584;a;a;
0.278;aa;a;
0.612;a;aaaaa;
0.115;a;aaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.938;aa;aaa;
0.81;aaaa;aaaaaaaa;
0.985;aaaa;a;
0.776;aa;aaa;
0.388;a;aaa;
0.267;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaa;
0.0857;a;aa;
0.842;aaaa;aaaaaaaaa;
0.231;aa;aaaaaaa;
0.444;aaa;aaaaaaa;
0.568;aa;aa;
0.0754;aaaa;aaaaaaa;
0.908;aaa;aaaaaaa;
0.277;a;aa;
0.849;aaaa;a;
0.867;aa;a;
0.63;aaa;aaaaaaaa;
0.56;a;a;
0.9;aaaa;aaaaaaaaa;
0.971;aaa;aaa;
0.141;aa;aaaaaaaaa;
0.296;a;aa;
0.0815;aaa;aaaaa;
0.348;aa;a;
0.172;aa;aaaaaaa;
0.27;aaaa;aaaaaaaaa;
0.991;aaa;aaa;
0.615;a;aaaaaaaa;
0.133;aaa;aaa;
0.353;a;aaaa;
0.257;aaaa;aaaaaaa;
0.61;aa;aaaaa;
0.32;aaa;aaaaaa;
0.324;aaaa;aaa;
0.269;aaa;a;
0.452;aa;aa;
0.523;aa;aaaaa;
0.351;aaaa;aaaaaa;
0.435;aaaa;aaaaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.773;aaa;aaa;
0.745;aa;aaa;
0.129;aaa;aaa;
0.348;a;aa;
0.763;a;aaaaaaaaa;
0.992;a;a;
0.87;a;aaaaaa;
0.0468;a;aaaaaaaaaa;
0.326;aa;aaaaaaaa;
0.476;aa;aaaaaaaa;
0.107;a;aaaaaaaaaa;
0.962;a;aa;
0.563;aaa;aaaaaaaaa;
0.188;aa;aaaaa;
0.374;a;aaaaaa;
0.0867;aa;a;
0.203;aaaa;aaaaaaaaa;
0.937;aaaa;aaaaaaa;
0.207;aaa;aaaaa;
0.286;aaa;aaaaa;
0.647;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.773;aaaa;aaaa;
0.989;aa;aaaaaa;
0.0392;aa;aaaaaa;
0.462;aaa;aaaaaa;
0.224;a;aaaaaaa;
0.769;aaa;aaaa;
0.795;aaaa;aaaaaaaaa;
0.74;aaaa;aaaa;
0.648;a;aa;
0.737;aa;aaaaaaaaa;
0.416;aa;a;
0.428;aa;aaaaaaaaaa;
0.423;aaaa;aaaaaaaaaa;
0.784;aaa;aaaaaa;
0.162;aaa;aaaaaaa;
0.669;aa;aa;
0.1;aaa;a;
0.555;aaa;aaaaaaa;
0.0484;aaa;a;
0.797;a;aaaaaaa;
0.938;aaaa;a;
0.132;aaaa;a;
0.521;aaaa;aaa;
0.658;a;aaaaa;
0.969;aaaa;aaaaa;
0.381;aaa;aa;
0.146;aaaa;a;
0.82;aaaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.991;aaaa;aaaa;
0.255;aa;aaaaaaaa;
0.22;aaa;aa;
0.818;aa;aaaaa;
0.257;a;aaa;
0.823;aa;aaaaaaaaa;
0.382;aaaa;aaa;
0.661;aa;aaa;
0.419;aaaa;aaaaaaaaaa;
0.817;aaa;aaaaa;
0.0363;aa;aaaaaaaa;
0.0654;aaaa;aaaaaaaaa;
0.0495;aaaa;aaa;
0.278;aaaa;aaaaaaa;
0.159;aaa;aaaaaa;
0.069;aaaa;aa;
0.0416;aa;a;
0.0264;aa;aaaaaaa;
0.665;a;a;
0.894;a;aaaaaaa;
0.68;a;aaaaaa;
0.174;aaa;aa;
0.724;aaa;aaaa;
0.56;aaaa;aa;
0.487;a;aaaaa;
0.0994;aaa;aaaa;
0.369;aa;aaa;
0.432;a;aa;
0.513;aaa;aaaaaaaaa;
0.464;aa;aa;
0.0218;aaaa;aaa;
0.742;a;aaaaaa;
0.598;aa;aaaaaaaa;
0.29;aa;a;
0.583;aa;aaaaaaaa;
0.961;aaaa;aa;
0.756;aaa;aaaaaaaaaa;
0.711;aaaa;aaaaa;
0.46;aaaa;aaaa;
0.49;aaaa;aaaaaa;
0.0506;aaa;aaaaaaaa;
0.379;a;aa;
0.919;a;aaaaaaaaaa;
0.839;aa;aaaaa;
0.704;aaaa;aa;
0.291;a;aa;
0.971;a;aa;
0.66;aaaa;aaaaaaaaa;
0.244;a;aaaaaa;
0.815;aaaa;aaaaaaa;
0.38;aaa;aaaaaaa;
0.709;aa;aaaaaaaaa;
0.243;aaaa;aaaaa;
0.628;a;aaaaaaaaaa;
0.0189;a;aaaaaa;
0.434;aa;aaaaaaaaa;
0.658;aaaa;aaaaaaaaa;
0.42;a;aaa;
0.635;aa;aaaaaaaaaa;
0.324;a;aaaaaaa;
0.0142;a;aaaaaaa;
0.326;aaaa;aa;
0.946;aaa;aaaaaaaa;
0.518;aaaa;aa;
0.143;aa;aaaaaaaaa;
0.824;aaaa;aaaaaaaaaa;
0.8;a;aaaaaa;
0.0434;a;aaaaaaa;
0.641;aa;aaaaaaaa;
0.447;aaa;aaa;
0.446;aaa;aaaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.0804;aa;aaaaaaaaa;
0.206;a;aaaaaaa;
0.427;aaaa;aaaaa;
0.473;aa;aaa;
0.132;aaa;aaa;
0.441;aa;aa;
0.707;aa;aaaaa;
0.34;aaa;aaaaa;
0.247;aa;aaa;
0.999;aaaa;aaaa;
0.203;a;aaaaaa;
0.347;aaaa;aaa;
0.69;a;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.964;aa;aaaa;
0.963;a;aaaaaaa;
0.356;aaaa;aaa;
0.47;aaa;aaaaaaa;
0.222;aaaa;aaaaaaaa;
0.278;aaa;aaa;
0.971;aa;aaaaa;
0.0537;aa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.462;aaaa;aa;
0.195;aaaa;aaa;
0.0778;aa;aaaaa;
0.493;aaaa;a;
0.205;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.219;aaa;aaaa;
0.444;aa;aaaa;
0.384;aaa;aaaaa;
0.445;aaa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.00318;aa;aaa;
0.847;aaaa;aaaaaaa;
0.216;aa;aa;
0.373;aaaa;aaaaa;
0.689;aa;aaaaaaaaaa;
0.732;aaa;aaaaaaaaaa;
0.268;aaaa;aaaaaa;
0.353;aaaa;aa;
0.438;aaaa;aaaaa;
0.157;aa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.934;a;aa;
0.748;aaaa;aa;
0.106;aaa;aaaa;
0.438;aa;aaaaaaa;
0.704;a;a;
0.505;aaa;a;
0.713;aa;aaa;
0.938;aaa;aaaaaaaaa;
0.658;aaaa;aaaaaaa;
0.213;aaaa;aa;
0.253;aaa;aa;
0.126;aa;aaaaaaaaa;
0.931;aaaa;aaaaaaa;
0.396;aaa;aa;
0.611;aa;aaaaaaaa;
0.533;aaaa;aaaaaaaaa;
0.75;aaa;aaa;
0.404;aa;a;
0.296;aa;aaaa;
0.245;aaaa;aaaa;
0.431;a;aaaaaa;
0.339;a;aaa;
0.825;aaaa;aaaaaaaa;
0.11;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.925;aa;a;
0.508;aaaa;aaaaaa;
0.894;a;aaa;
0.0707;a;aaa;
0.646;a;aaaaaaa;
0.931;aaaa;aaaaaaaaa;
0.373;a;aaaaaaaa;
0.564;aaa;a;
0.64;aaa;aaa;
0.493;aaaa;aaaaaaa;
0.439;aaa;a;
0.0875;aa;aaaa;
0.589;a;aaaaaaa;
0.623;a;aaa;
0.427;aaaa;aaaaaaa;
0.602;aaa;aa;
0.912;a;aaaaaaaaa;
0.845;aa;a;
0.274;aaaa;aaaaaaaa;
0.122;aa;aaaa;
0.735;aaaa;aaaaaaa;
0.447;a;aaa;
0.893;aaaa;aa;
0.769;aaa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.701;a;aaaaa;
0.0785;aaa;aaaaaaaaaa;
0.622;a;aaa;
0.762;aaaa;aaaaaaaaaa;
0.0462;aaaa;aaaaaaaaaa;
0.0502;aaa;aaaaaaaaaa;
0.418;aaa;aaaaaa;
0.349;aaa;aaaaaa;
0.529;aaa;aaa;
0.442;aaa;aaaa;
0.195;aaaa;aa;
0.327;aa;aaaa;
0.539;aaaa;aaaaa;
0.348;aaaa;aaaaaa;
0.167;aaa;aaaaa;
0.904;aa;aaaaaa;
0.67;aaaa;a;
0.979;aa;aa;
0.94;aaa;aaaaa;
0.397;aaaa;a;
0.423;a;aaaaa;
0.874;aa;aaaa;
0.376;aaaa;aaaaaaaa;
0.0219;aaa;a;
0.373;aa;aaaaaaaa;
0.843;aaa;aaa;
0.023;aa;a;
0.0102;a;aaaaaaaaaa;
0.387;aaaa;aaaaa;
0.371;aaaa;aaaaaa;
0.971;aa;aa;
0.525;aaa;aaaa;
0.652;aaaa;aaaaaaaaaa;
0.534;aaaa;aaaa;
0.546;a;aaaaaaaa;
0.635;a;aaaa;
0.304;a;aaaaaa;
0.27;aa;aa;
0.318;a;aaaa;
0.581;a;aaaa;
0.726;aaaa;aaa;
0.511;aaaa;aaaa;
0.16;aa;aaaaaaa;
0.888;aa;aaaa;
0.748;a;aaaaaa;
0.641;aaaa;aaaaaaa;
0.802;aaa;a;
0.181;aaaa;aaaaaa;
0.76;aaa;aaaaaaa;
0.0352;aaaa;aaaaaaa;
0.645;aaa;aaa;
0.269;a;aaaaaaaa;
0.704;aaa;aaaaaaa;
0.884;a;aaaaaaaa;
0.212;aa;a;
0.835;a;aaaaaaa;
0.305;aaa;aaaaa;
0.767;aaaa;aaaaaaaaaa;
0.513;aaaa;aaa;
0.288;aa;a;
0.887;a;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.518;aaa;aa;
0.645;a;a;
0.0904;aaaa;aaaaa;
0.683;aa;aa;
0.0344;aaaa;aaaaaaa;
0.647;a;aaaaaaaaa;
0.393;aaaa;aaaaaa;
0.434;aaa;aaaaa;
0.481;aaaa;aaaaaaaa;
0.428;a;aaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.804;aa;aaaaa;
0.944;aa;aaaaaaa;
0.113;aaa;aaaa;
0.00857;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaa;
0.352;aaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.637;a;aaaa;
0.0231;aaaa;aaaaaa;
0.922;aaaa;aaaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.413;aaa;aaaaaa;
0.382;aaaa;aaaaaa;
0.509;a;a;
0.679;a;a;
0.163;a;aaaaaaaaa;
0.178;aa;aaaaaa;
0.864;a;aaaaaa;
0.678;aaaa;aaa;
0.363;a;aaaaaa;
0.264;aaaa;aaaaaa;
0.0516;aaa;aaaaaaaaa;
0.352;aa;aaa;
0.0756;aa;a;
0.895;aa;aa;
0.291;aaaa;aa;
0.76;aaa;aa;
0.874;aaaa;aaaaaaaa;
0.359;aaa;aaaaaa;
0.129;aaaa;aaaaa;
0.577;a;aaaa;
0.0931;a;aaaaaaa;
0.165;aaaa;a;
0.0439;a;aaaaaaaa;
0.493;a;a;
0.904;aaa;a;
0.402;aaa;a;
0.029;aaa;aaaaaaaaaa;
0.99;aa;aaaaa;
0.651;aaaa;aaa;
0.0473;aa;aaaaa;
0.553;aa;aa;
0.489;aaaa;aaaa;
0.547;aaa;aaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.477;aaaa;aaaa;
0.695;aaa;aaaaaaaa;
0.622;aa;aaaa;
0.486;a;aaaaaa;
0.294;a;aa;
0.603;aa;aaaaa;
0.514;aaaa;aaa;
0.482;aa;aaaaaa;
0.138;a;aaaaaaaaaa;
0.728;aaaa;aaaaaaaa;
0.769;a;aaa;
0.943;aaaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.452;aaaa;aaaa;
0.268;aaaa;aaaaaaaaa;
0.354;aa;aaaaaaaa;
0.472;aaa;aaaaaaaaa;
0.252;aaaa;aaaaaaa;
0.201;a;aaaaa;
0.155;aa;a;
0.162;a;aaaaa;
0.675;aaaa;aaaaa;
0.953;aaaa;aaaaa;
0.0709;aaa;aaa;
0.292;aaa;aaaaaa;
0.28;aaaa;aaaaa;
0.203;aa;aaaaaaaaaa;
0.292;aa;aaa;
0.472;aaa;a;
0.653;aaa;aaaaa;
0.0492;aaa;aaaa;
0.417;aa;a;
0.285;a;aaa;
0.318;aaa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.71;a;aa;
0.023;a;aaaaaaa;
0.786;a;aaa;
0.115;aaa;aaaa;
0.0128;aaaa;aaaa;
0.317;a;a;
0.968;aa;aaaaaa;
0.806;aa;a;
0.499;a;aaaaaa;
0.156;aaaa;aaaaa;
0.0431;aaaa;aa;
0.272;aaa;aaaaa;
0.807;aa;aaaa;
0.378;aa;aa;
0.675;a;aa;
0.248;aa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.271;aaaa;aaaaa;
0.696;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaa;
0.644;aaa;aaaaa;
0.278;a;aaaaaa;
0.224;aa;aaaaaaa;
0.99;a;a;
0.748;aaaa;aaaaaaa;
0.038;a;aaaaaaa;
1;aaaa;aaaaaa;
0.0267;a;aaaaaaaaaa;
0.00269;a;aaaaaaaaaa;
0.0543;aa;a;
0.367;aaa;aaaaaaaaa;
0.225;a;aa;
0.446;aaa;aaa;
0.153;aaa;aaaaaaa;
0.249;aa;aaaa;
0.667;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaa;
0.524;aaa;aaa;
0.478;aaa;aaaaa;
0.87;aaaa;aaaaaaaa;
0.0459;aaa;aaaaaaaa;
0.569;aaa;a;
0.398;aaa;aaaaaaaaaa;
0.695;aaaa;aaaa;
0.62;a;aaaaaaaaa;
0.54;a;aaaaaaa;
0.663;aaa;a;
0.0377;aaaa;aaaaaaaaaa;
0.729;aa;aaa;
0.0727;a;aaaaaaaaa;
0.654;a;aaaaaa;
0.591;aaa;aaaaaaaa;
0.043;aaa;a;
0.136;a;aaaaaa;
0.281;aa;aa;
0.912;a;aaaaaa;
0.419;aaaa;aa;
0.854;aa;aaaa;
0.537;aa;aaaaaaaa;
0.33;aa;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.528;a;aa;
0.899;aaa;aaaaaaaa;
0.279;aa;aaaa;
0.58;aaa;aaaaaa;
0.0534;aaa;aaaaaa;
0.582;aaa;aaaaaaaa;
0.462;a;aaaaaa;
0.945;a;aaaaa;
0.0931;a;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.168;aaa;aa;
0.748;aa;aaaaaaaaaa;
0.583;a;aaaaa;
0.436;aaa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.221;aaa;aaaaaa;
0.621;aaaa;aaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.418;a;a;
0.365;aaa;aaaa;
0.0191;aa;aaaaaa;
0.825;aa;aaaaaa;
0.917;aaaa;aaaaaaaaa;
0.123;aa;aaaaaaa;
0.332;aaa;aa;
0.254;a;aaaaaaaa;
0.449;aaaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.992;aaaa;aaaaa;
0.838;aa;aa;
0.82;aaa;aa;
0.142;aaa;aaa;
0.795;aaaa;aa;
0.559;aa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaaa;
0.0281;aaaa;aaaaa;
0.188;a;aaaaaaaa;
0.379;aaa;aaaaa;
0.352;aaaa;aaaaaa;
0.615;aaa;aaaaa;
0.384;aaa;a;
0.5;aaaa;aaa;
0.18;aa;aaaaa;
0.713;aaa;aaaaaa;
0.519;a;aaaaa;
0.665;aaa;aaa;
0.625;a;aaaa;
0.824;a;aaaaaaaa;
0.0294;aa;a;
0.825;aaa;aaa;
0.993;aaa;aaaa;
0.0427;aa;aaaaaa;
0.423;aaaa;aaaaaaa;
0.534;aaaa;aa;
0.145;aaaa;aaaaaa;
0.231;a;aaaaaaa;
0.504;aaaa;aaaaaa;
0.691;a;aaaaaa;
0.373;aaaa;aaaaaaaaa;
0.439;aaa;aaaaaa;
0.273;aa;aaaaa;
0.794;aaa;aaaaaaaaaa;
0.416;aa;aaaaaaaaa;
