ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.704;a;aaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.439;aa;aaa;
0.0198;aaaaa;a;
0.647;aaaa;aaaa;
0.624;aaaaaa;aaaaa;
0.709;aaaaaa;aaa;
0.982;aaaaaaa;aaaaa;
0.105;a;aaa;
0.654;aa;aaaaaaaaaa;
0.123;aaa;aaaaaaa;
0.935;aaa;aaaa;
0.0173;aaa;aaaaaaaaa;
0.267;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaaa;aaaaaaaa;
0.0289;aa;aaaaaaaaa;
0.284;aaa;aaaaa;
0.892;aaaaaaaa;aa;
0.444;aaa;aaaa;
0.563;aaaaaa;aaaa;
0.52;aa;aaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.87;aaaa;aa;
0.878;aaaa;aaa;
0.504;aaaaaaa;aaa;
0.993;aaaa;aaaaaaaaaa;
0.36;aaa;aaaaaa;
0.101;aaaaaaa;aaaa;
0.536;aaa;aaaa;
0.0358;aa;aaaa;
0.000791;aaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaaaaaa;
0.345;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaa;aaa;
0.196;aaaaaaaa;aa;
0.505;a;aaaaaaaaa;
0.664;aaaaaaa;aaa;
0.944;aaaaaaa;aaaaa;
0.663;aaaaa;aaaaa;
0.0736;aaaa;aaaaaaaaa;
0.585;aaa;aaaaaaaa;
0.436;aaaaaaa;a;
0.856;aaaaaaaa;aaaaa;
0.754;aaaaaa;aaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaa;
0.277;aa;aaaa;
0.369;aaaaaaaa;aa;
0.529;aaaaaa;aaaaaa;
0.78;aaa;aaa;
0.385;aaaaaa;aaaaaaaaaa;
0.0989;aaaaa;aa;
0.947;aaaaa;a;
0.6;aaa;aaa;
0.157;aaaa;aaaaa;
0.563;aaaaaaaa;aaa;
0.455;a;aaaaaaaaaa;
0.0279;aaaaaa;aaa;
0.108;aaaa;aaaaaaaa;
0.0969;aaa;aaaaaaaa;
0.158;aaaa;aaaaaa;
0.927;aaaaa;aaaaaa;
0.0328;aaaaaaa;a;
0.581;a;aaaaaaaa;
0.896;aaa;aaaaaaa;
0.146;a;aaaaaaaa;
0.673;aaaa;aaaaaaa;
0.53;aaaaa;aaaa;
0.472;a;aaaaaa;
0.655;aaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaaaa;
0.305;a;aaaaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.369;aaaaaaaa;aaaaaa;
0.769;aaaaa;aaaaa;
0.39;aaaa;aa;
0.791;aaa;aaaaa;
0.505;aaaa;a;
0.912;aaaaaa;aaaaaaa;
0.308;aaaaaa;a;
0.771;aaaaaaa;a;
0.19;aaaaa;aaaaaa;
0.835;aaaaa;aaaaaaaa;
0.134;aaaa;aaaaaaa;
0.861;a;aaaaaaaa;
0.914;aaaa;aaaaaaaa;
0.278;aaaaa;aaaa;
0.513;a;aaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.302;aaa;aaaa;
0.11;aaaaa;aa;
0.933;aaa;aaa;
0.672;aaaaa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.647;aaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.199;aaaaaa;aaaa;
0.381;aaaaaaaa;aa;
0.95;aaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaa;
0.374;a;aaa;
0.873;aaaaaa;aaaaaaa;
0.6;aaaaaa;a;
0.523;aaaaaaaa;aaaaaaaa;
0.409;aaaaaa;a;
0.023;aaaaaaa;aaa;
0.822;a;aaaaaaaa;
0.644;a;aaaaaaaa;
0.851;aaa;aa;
0.272;aaa;aaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.825;aaa;aa;
0.682;aaaaaaa;aa;
0.518;aaaaaa;aaaaa;
0.937;aaaaaaaa;aaaaaaaa;
0.667;aaaaaaaa;aaaaa;
0.475;aa;aaaaaa;
0.364;aaaa;aaaa;
0.162;a;aaaaa;
0.0286;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.701;aaaaaa;aaaa;
0.63;aaaaaa;aaaaaaa;
0.649;a;aaaaa;
0.379;aaaaaa;aaa;
0.686;a;aaaa;
0.925;aaaa;a;
0.852;aaaa;aa;
0.958;aaa;aaaa;
0.418;aaaaa;aaaaa;
0.736;aaaaa;aaa;
0.565;aa;aa;
0.706;aaaaaaaa;aaaaaaaa;
0.105;aaaaaaa;aaaa;
0.439;aaaaa;aaaaaaaaaa;
0.986;aaa;aaaaaaaa;
0.322;aaaaaa;aaaaa;
0.623;a;aaaaaaaaa;
0.361;aaaaaa;aaaa;
0.635;aaaaaaaa;a;
0.426;aaaaaaa;aaaaa;
0.484;aaa;aaaaaaaa;
0.372;aaaaa;a;
0.594;aaaaaa;aaaaaaa;
0.37;a;aaaaa;
0.487;aaaa;aaaaa;
0.732;a;aaaaaaaaa;
0.202;aa;aaaaa;
0.579;aaaaaaa;aaaaa;
0.776;a;aaa;
0.875;aa;aaaa;
0.894;aaaaaaa;aaaa;
0.323;aaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aa;
0.407;aaaa;aaaaaaaa;
0.108;aaaa;aaaaa;
0.703;aaaaaaa;aaaaaaa;
0.359;aaaaa;aa;
0.991;aaaaaaaa;aaaaaaa;
0.842;aaaa;aa;
0.828;aaaaa;aa;
0.418;aaa;aaaaaaaaa;
0.646;aaa;a;
0.513;aa;a;
0.0146;aaaa;aa;
0.216;aaaa;aaaaaaaaa;
0.115;aaaaa;a;
0.624;aaaaaaaa;aaaaaa;
0.78;aaaaaaa;aaaaa;
0.839;aaaaaaa;aaaa;
0.938;a;aaaaaa;
0.546;a;aaaaaaaa;
0.608;aaaaa;aaaa;
0.0511;aaaa;aaaaaa;
0.679;aaa;aaaaaaa;
0.984;aaa;aa;
0.512;a;aaaaaa;
0.322;aaaa;aaaaaaaaa;
0.653;aaa;aaa;
0.98;aaaaaaa;aaaaaa;
0.601;a;a;
0.0923;aaaaaa;a;
0.97;aaaaaa;aaaaaaa;
0.43;aaaa;a;
0.0249;aaaaaaa;aaaaaa;
0.724;aaaaaa;aaaaaaa;
0.529;aaaa;aaaaa;
0.116;aaaa;aaa;
0.297;aaaaa;aaa;
0.163;aaaaaaa;aaaaa;
0.63;aa;aa;
0.468;aa;aaaaaa;
0.0226;aaaaa;aaaaaaa;
0.292;aaaa;aa;
0.607;aaaaaaaa;aaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.262;aaaaaa;aa;
0.0821;aaaaaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.0688;aaa;aaaa;
0.305;aaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaa;
0.29;aaaa;aaaaa;
0.0493;aaa;aa;
0.87;aaaa;aaaaaaaa;
0.558;aaaaaaa;aaaaa;
0.409;aaaaaaa;aaaa;
0.837;aaa;aaa;
0.646;aaaaa;aaaaaaaaa;
0.806;aaaaa;aaaaa;
0.256;aaaaaaa;aa;
0.921;aaaaaaaa;aaa;
0.599;aaaaa;aaaaaaa;
0.15;aaa;aaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.284;aaaaaa;aaaa;
0.885;aaaaaa;aaaaa;
0.539;aa;aaaa;
0.622;aaaa;aaaaa;
0.495;aa;aaaa;
0.83;aaaaaa;aaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.159;aaa;aa;
0.706;aaaaa;aa;
0.305;aaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.436;aaa;aaaaaaa;
0.908;aaa;aaaaaaaaaa;
0.397;aaaa;aaaa;
0.156;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaa;
0.928;aaaaa;aaaaaaa;
0.413;a;aaaa;
0.227;aa;aa;
0.196;aaaaaa;aaaaaaaa;
0.931;a;aaa;
0.386;aaaaa;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.672;a;aaaa;
0.761;aaaa;aaa;
0.0223;aaaaaaaa;aaaaaaaaa;
0.839;aaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.884;aaa;aaa;
0.18;aaaaaa;aa;
0.867;aaaaaaa;aaaaaaa;
0.016;aaaa;aaaaaaaaa;
0.0876;aaaaa;aaa;
0.421;a;aaaaaaaaa;
0.871;aaaaaaaa;aa;
0.157;aaaaa;aaaaaaaaa;
0.15;aaaaaaaa;aa;
0.679;aaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaaa;
0.601;aaaaaa;aaaaaaaa;
0.198;a;aa;
0.185;aaaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.827;aaaaaaaa;aaaaaaa;
0.666;a;aaaaaaa;
0.682;aa;aaaaa;
0.94;aaa;aaaaaaaaa;
0.122;aaaaaaaa;aaaaa;
0.516;aaaaaa;aaaaaa;
0.248;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.691;aaaaaaa;aa;
0.784;aaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aa;
0.357;aa;aaaaa;
0.611;aaa;aaa;
0.134;aaaa;aaaaaa;
0.52;a;aaaaaaaaa;
0.176;aaa;aaaaaaa;
0.0463;aaaaa;aaaaaaaaa;
0.697;aa;aa;
0.617;aaa;aaaaa;
0.0402;aaaaaa;aa;
0.441;aaaaa;aaa;
0.236;aaaaa;aaaa;
0.667;aaaaaaa;aaa;
0.331;aaa;aaaaaaa;
0.427;a;aa;
0.00466;aaa;aaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.176;aaaa;aaaaa;
0.398;aaaa;aaaa;
0.543;aaaaaa;aaaaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.911;aaaa;aaaaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.542;aaaaaaa;aaaa;
0.593;aaaaaaa;aaa;
0.00361;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.929;aaaaaaa;aaaa;
0.348;aaaaaaa;aaaaaaa;
0.0594;aa;aaaaaaaaa;
0.815;aaa;aa;
0.339;aaaaaaa;aaaaaaaa;
0.524;aa;a;
0.669;aaa;aaaaaa;
0.498;aaaa;aaa;
0.522;aaa;aaaa;
0.0601;aaaaaa;aaaaaaaaaa;
0.752;aaaaa;aaaaa;
0.542;aaaa;aaaa;
0.293;a;aa;
0.477;aa;a;
0.108;aaaaaaaa;aaaaa;
0.657;aaa;aaa;
0.175;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.958;aaaaaa;a;
0.238;aaaaaaaa;aaaaaaa;
0.599;aaaaaa;aa;
0.933;aa;a;
0.0388;aaaaaa;aaaaaaaaaa;
0.614;aaaaaaa;a;
0.187;aaa;aaa;
0.682;aaaaaaaa;a;
0.953;aaaaaaaa;aaaaaaa;
0.349;aa;aaaa;
0.0698;aaaa;aaaaaaa;
0.572;aaaaaaaa;aaaaa;
0.158;aaaaaaa;aa;
0.964;a;aaaaaaaaa;
0.842;aaaaa;a;
0.862;aaaaaaa;aaaa;
0.253;aa;a;
0.794;aaaaaaa;aaaaaaaaa;
0.431;aaaaaaaa;aaa;
0.354;aa;aaa;
0.923;aaaa;aa;
0.663;aa;aaaaaaaaa;
0.751;aaa;aaaaaaa;
0.0584;a;aaaa;
0.036;aaaaaa;aaaaaa;
0.451;a;aa;
0.389;aaaaaaa;aaaaa;
0.316;aaaaa;aaaa;
0.351;aaa;aaa;
0.554;aaaa;aaa;
0.47;aaa;aaaaaaaa;
0.1;a;aaaa;
0.0727;aaaa;a;
0.0678;aaaaaa;aaaaaaaaaa;
0.099;aa;a;
0.458;aaaaaa;a;
0.466;aaaaaa;aaaaaaaa;
0.974;aaaa;aaaa;
0.68;aaaaa;aaaaa;
0.726;aaaaa;aaaaaa;
0.105;aaa;aaaaa;
0.872;aa;aaaa;
0.564;a;aaaaaaaaaa;
0.991;aaa;aaaaa;
0.145;aaaa;aaaaa;
0.864;aaaaa;aaaaaaa;
0.0527;aaaaa;aa;
0.278;aaa;aaaa;
0.0712;aaaaaaa;aaaaaaaaa;
0.000192;aa;aaaaaaaaaa;
0.355;aaaaaa;aaaa;
0.648;aaa;aaa;
0.356;a;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.827;aaaaaaaa;aa;
0.0638;aaaaaaaa;aaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.231;aaa;aa;
0.307;aaaaaaa;aaaa;
0.019;aaaaa;aaaaaa;
0.579;aaaaa;aaaaaa;
0.267;aaaaaaa;aaaaaa;
0.719;aa;aaa;
0.973;aa;aaaaa;
0.274;aaaaaaa;aaaaaa;
0.05;aa;aaaa;
0.14;a;aaaa;
0.936;aaaaaa;aaaaaaaa;
0.206;aaaa;aaaaaa;
0.124;aaaa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.94;aaaaaaaa;aaa;
0.678;aaaa;aaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.299;aa;aaaaaaa;
0.067;aaa;aaaaaa;
0.069;aaa;aaaaaaa;
0.357;aaaa;aaaa;
0.904;aaaaaaaa;aa;
0.414;aaaaaaa;aaaaaa;
0.15;aaaa;aaaaaa;
0.035;aaaaa;aa;
0.0725;a;aa;
0.712;aaa;aaaaaaaaaa;
0.0866;aaaaa;aaaaa;
0.0548;aaa;aaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.766;aaaaa;a;
0.767;aa;aaaaaaa;
0.554;aa;aaaaa;
0.399;a;aaaaaaaa;
0.768;aa;aaaa;
0.808;aa;a;
0.73;a;aaaaaaa;
0.134;aaa;aaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.334;aa;aa;
0.00856;aaaaaaaa;aaaaaa;
0.913;aaaa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.464;a;aaaaaaaa;
0.415;aa;aaaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.834;aa;aaaa;
0.0433;aaaa;a;
0.846;aaaaa;aaaa;
0.743;aaaaaaaa;a;
0.636;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.672;aaaa;aaaaaaa;
0.0667;aaaaa;aa;
0.733;aa;aaaaaaaa;
0.634;aaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaaaaaaa;
0.922;aaaaa;aaaaaa;
0.82;aaaaaaaa;a;
0.35;aaaaaaa;a;
0.973;aaaaaa;aaaa;
0.0698;aa;aaaaaaaa;
0.705;aaaaa;aaaaa;
0.953;a;aaaaaa;
0.629;aaaa;aaa;
0.787;aaaaaa;aaaa;
0.0515;aaaaaaaa;aaaa;
0.81;aaaaaa;aaaa;
0.0983;aa;aaa;
0.676;aa;aaaaaaa;
0.596;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaaa;aaaa;
0.0108;aaaaa;a;
0.437;aaaaa;aaaaa;
0.652;aa;aaaaaaaa;
0.0551;aaaaa;aaaaaaa;
0.499;aaaaa;aaa;
0.503;aaaaa;aaa;
0.731;aaaaaaa;aaaa;
0.634;aaaaaa;aaaaa;
0.97;aaa;aaaaaa;
0.0634;aaaaaa;aaa;
0.187;aaaaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.77;aaa;aaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.337;aaaaa;a;
0.791;aaaaaa;aa;
0.844;aaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.14;a;aaaaaaaaa;
0.0323;aaa;aa;
0.795;aaa;a;
0.259;aaaaaaa;aaaa;
0.451;aaaa;aaaaaaa;
0.983;a;aaaaaaaaa;
0.475;aaaa;a;
0.0955;aaaa;aaaaaaaa;
0.466;a;aaa;
0.166;aaaaa;aaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.689;aaaaaaa;aaa;
0.569;aaaa;a;
0.0953;aaa;aa;
0.342;aaaaa;aaa;
0.919;a;aaaaaaaa;
0.195;aaaa;aaaaa;
0.59;aaa;aaaaa;
0.507;aaaaaaa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.532;aaaaaa;aaa;
0.187;aaaa;aaaaaa;
0.434;aaaa;aaaaa;
0.804;aaaaaaaa;aa;
0.661;aaaa;a;
0.235;aa;aaa;
0.758;aaaa;aaaaaaaaaa;
0.415;aaaaaaa;a;
0.754;aaaaa;aaaaaaaaa;
0.679;aaa;aaaaaaa;
0.451;aaaa;aaaaa;
0.198;aaaa;a;
0.657;aaaaaaaa;a;
0.0762;aaaaa;aaa;
0.104;aaaaaa;aaaaaa;
0.895;a;aaaa;
0.535;aaaaaaaa;a;
0.275;aaaaaa;aaaaaa;
0.0406;aaaaaa;aaaa;
0.303;aaa;aa;
0.655;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.209;aaaaaaa;a;
0.845;aaaaaa;aaa;
0.769;aaaaaaa;aaaaaaaaaa;
0.278;a;a;
0.407;aaaa;aa;
0.19;aaaaa;a;
0.257;aaaaa;aaaaaaa;
0.608;a;aaaaa;
0.993;aaaa;aaaaaaa;
0.108;aa;aaa;
0.496;aaaaa;aaaaaaa;
0.171;aaaaaa;aa;
0.998;aaaaa;aaaaaa;
0.757;a;aaaaaaaa;
0.512;a;aa;
0.228;aaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.249;aaaa;aaaa;
