ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.734;aaaaaaa;
aa;0.65;aaaaaaa;
aaaa;0.855;aaaaaa;
aaaa;0.0972;aaaaaaaaaa;
a;0.258;aaaaaaaa;
a;0.113;aaaaaaaa;
aaaaa;0.547;a;
aaaa;0.152;a;
aaaaa;0.332;aaaa;
aaa;0.574;aaaaaaa;
aaaa;0.0296;aaa;
aaa;0.307;aa;
aaa;0.331;aa;
aa;0.0652;aaaaaa;
a;0.108;aaaaaa;
a;0.198;a;
aaaa;0.203;aaaaaaa;
a;0.0417;aaaaa;
aa;0.307;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaa;0.276;aaaaa;
aaaaa;0.3;aaaaaaa;
aaa;0.0361;aa;
aaaaa;0.251;aa;
a;0.898;aaaaaaaaaa;
aaaaa;0.567;a;
aa;0.865;aaaa;
aaaa;0.155;aaaaaa;
a;0.797;aaaaa;
aaa;0.246;aaaaaa;
aaa;0.779;aaa;
aaaa;0.696;aaaaaa;
aa;0.165;aaaaaa;
aaa;0.377;aaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaa;0.0399;aaa;
a;0.177;aaaaaaaaaa;
aa;0.3;aaaa;
aaaaa;0.156;aaaaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.568;aa;
a;0.0732;aaaaaaa;
aaaa;0.402;aaaaaaaaa;
aaaaa;0.48;aaaaaaaa;
aaaaa;0.0599;aaaaaa;
aaa;0.797;aaaaaa;
aaaa;0.379;aaa;
aaa;0.253;a;
aaaa;0.868;aaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.365;aaaaaaaa;
aa;0.648;aaaaaaaa;
aa;0.67;aaa;
aaa;0.283;a;
aa;0.24;aaaaaa;
aaaa;0.372;aaaaaa;
a;0.49;aaaa;
aaaaa;0.512;aaa;
aa;0.675;aaaaaaaaaa;
a;0.679;a;
aaaa;0.602;aaaaaaaaa;
aa;0.686;aaaaaa;
aaa;0.929;aaaaaaaa;
a;0.247;aa;
aaa;0.0847;aa;
aaaaa;0.424;aaaaa;
a;0.398;aaaaaaaa;
aa;0.525;aaaaaaaaa;
aaaaa;0.5;aaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aaa;0.492;aaaaaaaaaa;
aaaaa;0.0273;aaaaaaaaa;
aaaaa;0.825;aaaaa;
aaaa;0.749;aaaaa;
aa;0.376;aaaa;
aaa;0.613;aaaaaa;
aaaa;0.147;aaaaa;
aa;0.735;aaa;
aaaa;0.13;aaa;
a;0.947;aaa;
aaaaa;0.42;aaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.762;a;
aaaaa;0.631;aaaaaaaaa;
aaaa;0.659;aaaaa;
aaa;0.838;aaaaa;
a;0.25;aaaaa;
aaaaa;0.807;aaaaaa;
aaaaa;0.136;aaa;
aa;0.534;a;
aaa;0.278;aaaaaaaa;
aa;0.00312;aaaaa;
aaaaa;0.109;a;
a;0.197;aaaaaaaa;
aa;0.662;aaaaaaa;
a;0.918;aaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.977;aaaaaaaaa;
aaa;0.208;aaaaaa;
aaa;0.693;aaaaaaaaa;
aaaa;0.345;a;
aa;0.287;aaaa;
aaaaa;0.134;a;
a;0.307;aaa;
aaaa;0.376;aaaaa;
aa;0.824;aaaaaa;
aa;0.777;aaaaaa;
a;0.247;a;
a;0.107;aaaaaaaaa;
aaaa;0.236;aaaaa;
aa;0.215;aa;
aaa;0.624;aa;
aaa;0.024;a;
aaaa;0.104;aaaaaaaaaa;
a;0.46;aaaaa;
aaaa;0.0465;aaaaaa;
aaaaa;0.0929;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.421;aaa;
aaaaa;0.83;aaaaaa;
aaa;0.0546;aaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.803;aaaaaa;
a;0.739;aaaaaaa;
a;0.966;aa;
aaaaa;0.314;aaa;
aaa;0.857;aaaaa;
a;0.996;aaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaaa;0.812;aaaaaaaa;
aaa;0.654;aa;
aaaaa;0.811;aaaaaa;
aa;0.39;aaaaaa;
aaa;0.897;aaaaaaa;
aa;0.599;aaaaaaaa;
aa;0.794;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aaaaa;0.562;aa;
aa;0.393;aa;
aaaaa;0.363;aaaaaaaaa;
aaa;0.454;aaaaa;
aaaa;0.932;aaaa;
aaaaa;0.203;aaaaaaa;
aaaa;0.277;aaaaaaaaa;
aaaa;0.922;aaaa;
aaa;0.0775;aaaaaaaa;
aaaaa;0.539;aaaaaaaaa;
a;0.375;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.276;aaa;
aaaaa;0.286;aaaaaaaaaa;
aaa;0.0522;aaaaaaaaa;
aa;0.798;aaaaaa;
a;0.0837;aaaa;
a;0.526;aaa;
aaa;0.89;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aaaa;0.668;aaa;
aaa;0.495;aaaaaa;
aaaaa;0.105;aaaaaaaa;
aaaaa;0.874;aaaaaaa;
aaaa;0.309;a;
a;0.981;aaaaaaaaa;
aaa;0.255;a;
a;0.962;aaaaa;
aaa;0.658;aaaaaaa;
a;0.328;aaaaaaaa;
aaaa;0.0363;aa;
aaaa;0.297;aaaa;
aaaa;0.858;aaaa;
aaaa;0.389;aaaaaa;
aaaaa;0.973;aa;
aaaaa;0.142;aaaaaa;
aaaa;0.207;aaaaaaaaaa;
a;0.37;aaaaaaaa;
aa;0.504;aaaaaaa;
aaaa;0.015;aaaaaaaaaa;
aaaaa;0.601;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.211;aaaaa;
aa;0.373;aa;
aa;0.129;aaaaaaaa;
aa;0.65;aaaaaa;
aaaaa;0.671;aaaaaaaaaa;
aaaaa;0.369;aaaaa;
aa;0.201;aaa;
aaa;0.356;aa;
a;0.38;aaaa;
aaa;0.627;aaaaaaaa;
aaaa;0.0363;aaaaaaa;
a;0.428;aaaaa;
aaaaa;0.0224;aa;
aa;0.264;aaaa;
aaa;0.86;a;
aaaa;0.974;aaaaa;
aaa;0.166;aaaaaa;
a;0.425;aaaaaaa;
aaaaa;0.517;a;
aaaa;0.363;aaaaaa;
a;0.192;aa;
a;0.854;a;
aaaaa;0.501;aa;
aaa;0.508;aa;
aaaaa;0.194;aaa;
aaaaa;0.911;a;
aaaaa;0.803;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aa;0.506;aaaa;
aaaa;0.297;aa;
aa;0.365;aaaa;
aaaaa;0.892;aa;
a;0.974;aaaaaaaa;
aa;0.249;aa;
aa;0.131;aaaaaa;
aaaaa;0.999;aa;
aaaa;0.268;aaaaaa;
a;0.895;a;
aaaaa;0.379;aaaaaaa;
aaaaa;0.748;aaaaaaaaaa;
aa;0.563;aaaa;
a;0.204;aaaaa;
aaaa;0.814;aaa;
aaa;0.449;aaaaaaaaa;
aa;0.272;aaaaaaaa;
aaaa;0.441;aaaa;
aaa;0.186;aaaaaaaaa;
a;0.747;aaaaaaaa;
aa;0.409;aaa;
aa;0.401;aaa;
a;0.98;aaaaaaaa;
aaa;0.624;aaaaaa;
a;0.32;aaaaa;
aaaa;0.258;aaaa;
aaaa;0.804;aaaaaaaaa;
a;0.118;aaaaaaa;
a;0.435;aaaaaa;
aaaaa;0.847;aaaaaaaaa;
aaa;0.727;aaaaaaaa;
aaa;0.261;aaaaa;
aaaa;0.0542;aaa;
aaaaa;0.248;aaaaaaaa;
aaa;0.345;aaaaaaa;
aaaaa;0.713;a;
a;0.253;aaaaaaa;
aa;0.978;aaaaaaa;
a;0.401;aaaa;
aaa;0.41;aaaaaa;
aaaaa;0.691;aaaaaa;
a;0.95;aaaaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aa;0.212;aaaaaa;
aaaa;0.248;aaaaaaaaa;
aaaaa;0.465;aaaaaaaaa;
aaa;0.441;aaaaa;
a;0.312;aaaaaa;
a;0.381;aaaaaaa;
aaaa;0.0525;aaaaaaa;
aaaa;0.986;aaaa;
aaa;0.382;aaaaaa;
aa;0.692;aaaaaaaaa;
aaaaa;0.521;aa;
a;0.349;aaaa;
aaaaa;0.543;aaaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.0237;aaaaaaa;
aaaa;0.82;aaa;
aaaaa;0.349;aa;
aaaa;0.255;aaaaaa;
aaa;0.536;aaaaa;
a;0.183;aaaaaa;
a;0.403;aaaa;
aaa;0.251;aaa;
aaa;0.625;aaaa;
aaaa;0.395;aaaaaaaa;
aa;0.289;a;
aaaaa;0.722;aaaaaa;
aaa;0.944;aaaaaaaa;
a;0.712;aaaaa;
aaaa;0.704;a;
aaa;0.324;aa;
aaa;0.54;aaaaaaa;
aaaa;0.297;aa;
aaa;0.782;aaaaa;
a;0.513;aaaaaaa;
aaaa;0.357;aaaaaaaaaa;
a;0.581;aa;
aaaaa;0.532;aaaaaa;
aa;0.372;aaaaaa;
aaa;0.644;aaaaaa;
a;0.736;aaaaaa;
aaa;0.299;a;
aaaa;0.506;aaaaaaaa;
aa;0.308;aaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aaaaa;0.776;aaaaaaaaa;
aaa;0.918;aa;
aaa;0.409;aa;
aaa;0.998;aa;
aaaaa;0.591;aaaaaaaa;
aaaaa;0.439;aaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.588;aa;
aaaaa;0.176;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aaaa;0.832;aaa;
aaaa;0.642;aaaaaa;
aa;0.931;aaaaaaa;
aa;0.843;a;
aaaa;0.289;aaaaaaaaaa;
a;0.979;aaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
a;0.549;aaaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaa;0.872;a;
aaaaa;0.489;aaaaaaaaa;
aa;0.0613;aaaaaa;
aaaaa;0.392;aaaaaaaa;
a;0.486;aaaa;
aaaa;0.497;aaaaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.539;aaaaaaaaaa;
aaa;0.522;aaaaaaa;
aaa;0.265;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aa;0.945;aaaaaa;
a;0.352;aaaaaaaaa;
aaaaa;0.937;aaaaaaa;
aa;0.0195;aaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaaa;0.807;aaaaa;
aaa;0.589;aa;
aaaa;0.618;a;
aa;0.995;aa;
aaaa;0.186;aaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.913;aa;
aa;0.277;aaa;
aaaaa;0.148;aaaaaa;
a;0.75;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaa;0.84;aaaaa;
aaaaa;0.405;aaaa;
aa;0.046;aaaa;
aa;0.795;aaa;
aaa;0.448;aaaaaa;
aaa;0.555;aaaaaaaa;
aaaaa;0.945;aaaa;
aaa;0.109;aaaaaaa;
aa;0.154;aaaa;
aa;0.474;aaaaaaa;
aaaa;0.0476;aaaaaaaaaa;
aa;0.0753;aaaaaaaaaa;
a;0.481;aaaaaaaaaa;
aa;0.139;a;
aaaa;0.343;aaa;
aa;0.0432;aaaaaaa;
aaaa;0.93;aaaa;
aa;0.684;aaa;
aa;0.373;aaaaa;
aa;0.478;aa;
aa;0.949;aaaaaaa;
aaa;0.113;aaaaaa;
aaaaa;0.933;aaaaa;
aa;0.266;aaaa;
aa;0.166;aaaaaaaa;
aaaa;0.246;a;
a;0.0813;a;
aaaa;0.345;aaaa;
aaaa;0.414;a;
aaa;0.0898;aaaaaa;
a;0.514;aaaaaa;
aaaaa;0.324;a;
aaa;0.0377;aaaaaaaaa;
aaaaa;0.994;aa;
aaaaa;0.579;aaaaaaaaa;
a;0.273;aa;
aaaaa;0.346;aaaaaaaaaa;
a;0.105;a;
aaa;0.077;aaaaaaaaaa;
a;0.989;aaa;
a;0.694;aaaa;
a;0.00115;aaaa;
aaa;0.55;a;
aa;0.676;aaaaaaa;
aaaaa;0.201;aaaa;
aaa;0.538;aa;
aaa;0.868;aaaa;
aaaa;0.907;aaa;
a;0.422;aaaaaa;
aa;0.26;aa;
aaaaa;0.82;aaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.209;a;
aaa;0.684;aa;
aaaaa;0.863;aaaaaaa;
a;0.903;aaa;
aaaa;0.41;aa;
aa;0.00562;aaaaaa;
aaaa;0.647;aaa;
aaa;0.0315;aaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaa;0.41;aaaaaa;
aaa;0.422;a;
aaaaa;0.127;aa;
a;0.868;aaaaaaaaaa;
aaaaa;0.359;aaaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaa;0.778;aa;
a;0.829;aa;
aaaaa;0.172;aaaa;
aaaaa;0.825;aaa;
