ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.338;0.539;aaaaaaaaa;
0.697;0.185;aaaaaaaa;
0.0828;0.563;aaa;
0.196;0.697;aaaaa;
0.384;0.829;aaaaaa;
0.751;0.674;aaaaaaa;
0.24;0.349;aaaaaaaaa;
0.294;0.363;a;
0.719;0.603;aaaaaaaaa;
0.566;0.276;aaaaaa;
0.622;0.498;aaaa;
0.269;0.513;aaaa;
0.783;0.127;aaaaaaa;
0.615;0.47;aaa;
0.0788;0.816;aaaaaaaaa;
0.318;0.22;aaaaaaaa;
0.342;0.761;aaaa;
0.94;0.00434;aaaaaaaaa;
0.0992;0.0138;aaaa;
0.809;0.858;aaaaaaaaaa;
0.892;0.894;aa;
0.783;0.934;aaaaaaaaaa;
0.586;0.0957;aaaaaaaa;
0.537;0.721;aa;
0.822;0.13;aaaaaaaaaa;
0.507;0.314;aaaaaa;
0.046;0.443;aa;
0.796;0.674;aaaaaa;
0.877;0.986;aaa;
0.805;0.905;aaaaaaaaa;
0.0473;0.516;aaaa;
0.426;0.0546;aaaaa;
0.403;0.704;aaaaaaaaa;
0.0122;0.247;aaaaaaaaa;
0.93;0.291;aaaa;
0.851;0.663;aaaaaaa;
0.544;0.0235;aaa;
0.0567;0.801;aa;
0.419;0.851;aaaaa;
0.744;0.744;aaaaaaaa;
0.624;0.831;aa;
0.516;0.807;aaaaa;
0.78;0.218;aaaaaaaaaa;
0.38;0.334;aaaaaaaaaa;
0.0499;0.847;aaa;
0.49;0.743;aaaaaa;
0.114;0.681;aaaaaaaa;
0.881;0.992;aaaaa;
0.625;0.0574;aaaaaaaaaa;
0.307;0.18;aaaaaaaaaa;
0.136;0.0694;aaaaaaa;
0.61;0.837;aaaaaa;
0.829;0.147;aa;
0.396;0.768;aaaaaaaa;
0.486;0.952;aaaaa;
0.343;0.524;a;
0.848;0.487;aaaaaaaa;
0.349;0.156;aaaa;
0.652;0.132;aa;
0.897;0.209;a;
0.357;0.685;aaaaaaaaa;
0.828;0.111;aaaaaaaa;
0.501;0.215;aa;
0.526;0.737;aaaaaa;
0.265;0.0639;aaaaa;
0.187;0.488;aaaa;
0.0706;0.839;aaaaaaaaaa;
0.986;0.54;aaaaaa;
0.745;0.377;aaaa;
0.182;0.754;aaaaaaaa;
0.12;0.0776;aaaaaaa;
0.13;0.789;a;
0.25;0.492;aaa;
0.164;0.566;aaaaaaa;
0.435;0.537;aa;
0.794;0.247;aa;
0.726;0.149;aaaa;
0.0603;0.594;aaaaaaaaaa;
0.508;0.849;aa;
0.539;0.479;aaa;
0.397;0.525;aa;
0.244;0.394;a;
0.71;0.736;aa;
0.443;0.027;aaaaaaaaa;
0.612;0.163;a;
0.259;0.069;aa;
0.0959;0.243;aaaaaa;
0.595;0.0629;aaaaaa;
0.139;0.477;aaaaaaa;
0.0671;0.639;aaaaa;
0.232;0.18;aaaa;
0.514;0.97;a;
0.632;0.421;aaaaaaaaa;
0.0455;0.52;aaaaaa;
0.819;0.489;aaaaaa;
0.996;0.341;aaaaaaa;
0.414;0.761;aaaa;
0.659;0.303;aaaa;
0.562;0.0407;aaaaaa;
0.918;0.706;a;
0.871;0.637;aaaaa;
0.815;0.445;aaaaaaaaa;
0.663;0.0674;aaaaa;
0.495;0.361;aaaaaaa;
0.424;0.733;aaaaaaaa;
0.537;0.977;aaa;
0.688;0.866;aaaaaaaaa;
0.89;0.515;aaaaaaaaaa;
0.201;0.000269;aaaaaa;
0.897;0.708;aa;
0.0589;0.357;aaaaaaaaaa;
0.28;0.494;aa;
0.133;0.591;aa;
0.514;0.455;aaaaa;
0.211;0.171;aaa;
0.0906;0.0705;aaaaaa;
0.805;0.919;aaaaaaaaaa;
0.51;0.423;a;
0.845;0.0314;aa;
0.691;0.376;aaaa;
0.808;0.947;aaaaaaaaa;
0.53;0.874;aaaa;
0.796;0.263;aaaaaa;
0.0769;0.325;aaaaaaa;
0.354;0.31;aaaaaaaa;
0.741;0.202;a;
0.418;0.994;a;
0.773;0.972;aaaaaaaaa;
0.746;0.847;aa;
0.572;0.867;a;
0.478;0.234;aaaaa;
0.191;0.249;aaaaa;
0.707;0.646;aaaaaaa;
0.723;0.7;a;
0.668;0.534;aaaaaaaaaa;
0.855;0.755;aaaaaa;
0.44;0.934;aaaaaaaaaa;
0.0447;0.148;a;
0.033;0.628;aaaaaaa;
0.899;0.454;aaaaa;
0.462;0.000633;aaaaaaa;
0.934;0.131;aaaaaaaa;
0.122;0.165;aaaaaaaaaa;
0.762;0.696;aaaaaaaaa;
0.629;0.965;aaaaa;
0.0712;0.722;a;
0.81;0.639;aa;
0.31;0.951;aaaaaaa;
0.779;0.789;aaaaaaaaa;
0.0123;0.673;aaaaaaaaaa;
0.71;0.561;a;
0.748;0.389;aaaaaaaaa;
0.596;0.131;aaaaaa;
0.851;0.214;aaa;
0.998;0.95;aaaaa;
0.674;0.291;aaaaa;
0.722;0.045;a;
0.421;0.696;aaaaaa;
0.827;0.938;aaa;
0.186;0.71;a;
0.156;0.713;a;
0.436;0.945;aaaaaaaaa;
0.295;0.556;aaaaa;
0.621;0.0206;a;
0.383;0.884;a;
0.126;0.27;aaaaaaa;
0.929;0.386;a;
0.587;0.269;aaaaaaaa;
0.107;0.35;aaaaaaa;
0.34;0.519;aaaaaa;
0.919;0.107;aaaa;
0.513;0.756;aaa;
0.214;0.833;aaaaaaaaaa;
0.0617;0.227;aaaaa;
0.38;0.684;aaaaaaaaa;
0.626;0.37;aaaaaaa;
0.0842;0.678;aaaaaaaaa;
0.533;0.418;aaaaaaa;
0.51;0.0574;a;
0.266;0.758;a;
0.825;0.0355;aaaaaaa;
0.636;0.329;a;
0.65;0.754;aaaaaaa;
0.488;0.419;aaaa;
0.792;0.639;aa;
0.665;0.931;aaaaaaa;
0.902;0.412;a;
0.96;0.829;aaaaaaaa;
0.638;0.42;aaa;
0.00705;0.565;aaaaaaaaa;
0.113;0.106;a;
0.0197;0.509;aaaaaaa;
0.519;0.448;aaaaaaaaa;
0.217;0.541;aaaa;
0.603;0.114;aaaaaaaaa;
0.0331;0.578;aaaaaaaaaa;
0.119;0.204;aaaaaaaa;
0.451;0.0759;aaaaaaaa;
0.479;0.0441;aaaaaaaa;
0.712;0.865;aaaaaaaaaa;
0.844;0.711;aaaaa;
0.165;0.475;aaaaaaaaa;
0.616;0.869;a;
0.00933;0.761;aaaaaaa;
0.572;0.751;aaaaaaaa;
0.214;0.00657;aaaa;
0.0184;0.722;a;
0.36;0.985;a;
0.713;0.408;aaaaaaa;
0.253;0.936;aaaaaaaa;
0.251;0.0624;aaaaaaaa;
0.789;0.122;aaaaa;
0.84;0.494;aaaaaa;
0.588;0.736;aaaaa;
0.172;0.476;aaaaaaaa;
0.154;0.109;aaaaaaaaa;
0.481;0.352;aaaaa;
0.444;0.858;aaaaaaaa;
0.173;0.861;aa;
0.999;0.456;aa;
0.366;0.35;aa;
0.428;0.431;aaaaaa;
0.663;0.251;aaaaaaaaaa;
0.337;0.983;aaaaaaaa;
0.034;0.109;aaaaaaaaaa;
0.108;0.509;aa;
0.538;0.407;aaaaaaaaaa;
0.543;0.477;aaa;
0.822;0.416;aaaa;
0.978;0.553;aaaa;
0.206;0.406;aa;
0.0071;0.292;aaaaaaaaa;
0.556;0.853;aaaaa;
0.942;0.507;aaaaaaaaaa;
0.831;0.814;aaa;
0.988;0.0113;aaa;
0.409;0.717;aaaaaaaa;
0.794;0.954;a;
0.856;0.677;a;
0.618;0.979;a;
0.236;0.112;aaaaa;
0.856;0.333;aaaaaa;
0.0795;0.696;aa;
0.0567;0.701;a;
0.455;0.834;aa;
0.838;0.334;aaa;
0.769;0.49;aaaaaaaa;
0.501;0.582;aaa;
0.526;0.161;aaaaaaaaaa;
0.91;0.0198;aaaaaaaaa;
0.879;0.999;aaaaaaaaa;
0.53;0.166;aaaaaaa;
0.927;0.633;aaaaaa;
0.536;0.107;aaaaaaaaa;
0.855;0.948;aaa;
0.418;0.227;aaaaaaa;
0.158;0.342;aaaaaaaaa;
0.352;0.186;aaaaaaaaa;
0.662;0.277;aaaaaaaa;
0.141;0.868;aaaaaaa;
0.147;0.914;aaaaaaaaa;
0.152;0.134;aaaaaa;
0.43;0.787;aaaaaaaaa;
0.124;0.306;aa;
0.233;0.81;aaaaaa;
0.529;0.0776;aa;
0.626;0.115;aaaaaaaa;
0.0835;0.108;a;
0.874;0.883;aaaaaaaaaa;
0.736;0.484;aaaaaaaaaa;
0.917;0.968;aaaaaaaa;
0.889;0.824;aaaa;
0.713;0.707;aaaaaa;
0.337;0.18;a;
0.38;0.764;aaaaaaaa;
0.287;0.817;aaaaaa;
0.955;0.336;aaa;
0.133;0.115;aaa;
0.813;0.516;aaaaaaaaa;
0.37;0.866;aaa;
0.539;0.389;aaaaaa;
0.217;0.286;aaaaaaaaa;
0.944;0.168;aa;
0.239;0.304;aa;
0.556;0.418;aaaaaaaa;
0.797;0.743;aaaaa;
0.0341;0.415;aaaaaa;
0.207;0.586;a;
0.362;0.17;aaaaaaaaa;
0.312;0.691;aaa;
0.396;0.796;aa;
0.281;0.638;a;
0.766;0.103;aaaaaaaaa;
0.912;0.959;aaa;
0.588;0.747;aaa;
0.527;0.465;aaaaaaaa;
0.416;0.47;aaaaaaaa;
0.941;0.168;aa;
0.658;0.825;aaaa;
0.867;0.872;aaa;
0.567;0.507;aaaa;
0.858;0.854;aaaaaaaaaa;
0.856;0.527;aaa;
0.112;0.415;aaaaaaaaaa;
0.267;0.479;a;
0.155;0.895;aaa;
0.0683;0.205;aaa;
0.425;0.337;aaaaaaaa;
0.101;0.57;aaa;
0.0607;0.967;aaaaa;
0.587;0.266;aa;
0.838;0.378;aaaaaa;
0.308;0.8;aaaaaaaaaa;
0.000881;0.807;aa;
0.288;0.606;aaaaaaaa;
0.95;0.368;aaaaaaa;
0.38;0.576;aaaaaaaaaa;
0.106;0.972;aaaaa;
0.816;0.212;aaaaaaaaaa;
0.306;0.437;aaaaaaaa;
0.56;0.909;aa;
0.83;0.986;aaaaaaaaaa;
0.664;0.44;a;
0.302;0.724;aa;
0.493;0.778;aaaaaaa;
0.928;0.764;aaaaaa;
0.504;0.346;aaaa;
0.642;0.329;aaaaa;
0.113;0.44;aaaaaa;
0.802;0.804;aaaaaaaaa;
0.201;0.414;aaaaaaaa;
0.0999;0.444;aaaa;
0.0482;0.496;aaaaaa;
0.499;0.851;aaaaaaaaaa;
0.994;0.888;a;
0.406;0.519;aaaaaaaaa;
0.453;0.908;aaaaaaaa;
0.908;0.937;a;
0.511;0.558;aa;
0.59;0.494;aaaaaaaa;
0.14;0.509;aaaa;
0.223;0.904;a;
0.466;0.116;aaaa;
0.211;0.655;aaaaaa;
0.662;0.703;a;
0.357;0.379;aaaaaaaa;
0.118;0.889;aaaaaaaaaa;
0.42;0.107;aaaaaaa;
0.977;0.74;aaaaaaa;
0.861;0.137;aaaaaa;
0.397;0.342;aaaaaaaaaa;
0.711;0.122;aaaaaa;
0.413;0.569;aaaaaaaa;
0.163;0.892;aa;
0.987;0.225;aaaaaaa;
0.625;0.0313;aaaaaaa;
0.502;0.495;a;
0.957;0.00389;aaaaa;
0.239;0.993;a;
0.754;0.593;aaaaa;
0.741;0.334;aaaaaaa;
0.0146;0.679;aaaaa;
0.811;0.723;aaaaa;
0.515;0.854;aaaa;
0.446;0.442;aaaaaaaaaa;
0.127;0.507;a;
0.116;0.0439;aaa;
0.998;0.928;aa;
0.403;0.716;aaaaa;
0.579;0.504;aaaaaaaaaa;
0.419;0.552;aaaaaa;
0.711;0.154;a;
0.769;0.305;aaaaa;
0.225;0.623;a;
0.589;0.841;aaa;
0.431;0.315;a;
0.113;0.776;aaaaaaaa;
0.00359;0.319;a;
0.96;0.748;aaaa;
0.205;0.184;aaaaaa;
0.635;0.59;aaaa;
0.916;0.00335;aaaa;
0.284;0.147;a;
0.284;0.285;aaaaaaaaaa;
0.3;0.853;aaa;
0.752;0.997;aaaa;
0.691;0.186;aaaaaaa;
0.0221;0.767;aaa;
0.676;0.408;aaaa;
0.278;0.42;aaaaa;
0.544;0.8;aaaaa;
0.967;0.62;aaaaaaaa;
0.974;0.965;aaaaaa;
0.433;0.984;aaaaaaaaaa;
0.923;0.271;aaaaaaa;
0.677;0.785;aaaaa;
0.584;0.886;aaaaaaaa;
0.992;0.506;aaa;
0.547;0.346;aaaa;
0.745;0.825;aaaaa;
0.829;0.176;aaa;
0.528;0.478;aaaaaaaa;
0.928;0.18;a;
0.127;0.207;aaaaaaaa;
0.457;0.139;aa;
0.863;0.324;aaaaaa;
0.644;0.67;aaaaaaaa;
0.328;0.204;aaaaaa;
0.646;0.273;a;
0.623;0.437;aaaaa;
0.886;0.827;aaaaaaaaa;
0.98;0.584;aa;
0.0718;0.81;aaaaaaaaaa;
0.136;0.523;aaaaaa;
0.476;0.908;aaaaaaaaa;
0.429;0.0867;aaaa;
0.575;0.582;aaa;
0.993;0.63;aaaaa;
0.455;0.51;aaaa;
0.24;0.494;a;
0.788;0.413;a;
0.707;0.913;aaaaaaaaa;
0.211;0.801;aaaaaa;
0.97;0.237;aaa;
0.507;0.933;aaaaaaaa;
0.312;0.428;aaa;
0.0806;0.119;aaaaaaaaa;
0.0987;0.418;aaaa;
0.73;0.0925;aaaaaaaa;
0.769;0.0363;aaaaaaaaa;
0.467;0.723;aaa;
0.235;0.215;aaaa;
0.545;0.253;a;
0.232;0.319;aa;
0.232;0.756;aaaaa;
0.949;0.475;aaaaaa;
0.892;0.816;a;
0.828;0.449;aaaaa;
0.116;0.51;aaaaa;
0.396;0.665;aaaaaaaaa;
0.226;0.128;aa;
0.484;0.812;a;
0.887;0.873;aaaa;
0.155;0.542;aaaaaaaa;
0.847;0.932;a;
0.587;0.00882;aa;
0.313;0.0269;aaaaaa;
0.803;0.222;aa;
0.834;0.538;aaaaa;
0.143;0.287;aaaaaaaaaa;
0.707;0.536;aaaaaaa;
0.856;0.321;aaaaaaaa;
0.101;0.472;aaaaaaaa;
0.288;0.757;aaaaaaa;
0.992;0.497;aaaaaaaaa;
0.494;0.403;aaaaaaaaaa;
0.135;0.496;aaaaaa;
0.535;0.27;aaaaaaaa;
0.192;0.689;aaaaaaaaa;
0.0434;0.896;aaaaaaaaaa;
0.692;0.362;a;
0.608;0.872;aaaaaa;
0.166;0.616;aaaaaaaaa;
0.669;0.642;a;
0.627;0.867;aaaa;
0.225;0.634;aaaaaa;
0.584;0.982;aaaaaaaaaa;
0.516;0.0958;aaaaaa;
0.589;0.668;aaaaaaaaa;
0.304;0.393;aaaaaaaaa;
0.59;0.351;aaaaaaa;
0.163;0.268;aaaa;
0.278;0.0948;aaaa;
0.896;0.279;aaaa;
0.424;0.12;aaaa;
0.35;0.328;aaa;
0.68;0.652;aaaaa;
0.621;0.587;a;
0.093;0.407;aa;
0.501;0.691;aaaaaa;
0.902;0.246;aaaaaa;
0.217;0.784;aaaaaaa;
0.206;0.826;aa;
0.792;0.0306;aaaaaaa;
0.797;0.936;aaaaaaa;
0.488;0.34;a;
0.44;0.17;aaaaaaaaaa;
0.194;0.948;aaaaa;
0.236;0.914;aaaaa;
0.849;0.958;aaaa;
0.0972;0.967;aaaa;
0.646;0.588;aaaaaaa;
0.166;0.229;aaaaaaaaaa;
0.576;0.53;aaaaaaa;
0.499;0.873;aaaa;
0.396;0.697;aaaa;
0.98;0.781;aa;
0.584;0.491;aaaaaaa;
0.946;0.0815;aaaaa;
0.829;0.0558;aaaaaaaa;
0.0237;0.551;aaa;
0.231;0.591;aaaaaaaaaa;
0.311;0.402;aaaaaa;
0.815;0.636;aaaaaaaa;
0.584;0.362;aaaaa;
0.62;0.302;aaaaaaaa;
0.861;0.576;aaaaaa;
0.106;0.996;aaaa;
0.935;0.529;aaaaa;
0.974;0.982;aaaa;
0.968;0.352;aaaa;
0.537;0.668;aaaaaaa;
0.9;0.342;aaaaaaa;
0.782;0.736;aaaaaaaaaa;
0.00429;0.0435;aaaaa;
0.0244;0.495;aaaaa;
0.452;0.465;aa;
0.975;0.152;aaaaa;
0.651;0.302;aa;
0.593;0.581;aaaaaaaa;
0.567;0.867;aa;
0.999;0.0882;aaaaaaaaa;
0.00393;0.999;a;
0.879;0.795;aaaa;
0.995;0.708;aaaaa;
0.908;0.718;aaaa;
0.217;0.892;aaaaaaaa;
0.0814;0.127;aaaaaa;
0.389;0.478;aaaaaaaaaa;
0.678;0.198;aaa;
0.716;0.695;aaaaaaaaaa;
0.958;0.297;aa;
0.419;0.406;aaaaaaaaaa;
0.923;0.681;aaaaaaaa;
0.504;0.881;aaaaaaaa;
0.756;0.282;aaaaaa;
0.506;0.136;a;
0.959;0.126;aaaaa;
0.441;0.423;aaaaaaaaa;
0.0711;0.177;aaaaaaaaaa;
0.539;0.17;aaa;
0.819;0.991;aaaaaaaaa;
0.704;0.676;aaaa;
0.25;0.565;aaaaaaa;
0.71;0.258;aaaaaaa;
0.741;0.969;aaaaaaaaa;
0.991;0.859;aa;
0.165;0.562;aa;
0.53;0.651;aaaa;
0.591;0.443;aaaaa;
0.378;0.177;aaaaaaa;
0.573;0.211;aaaa;
0.495;0.817;aaaaa;
0.632;0.414;aaaaaaaaaa;
0.813;0.886;aaaaaaaa;
0.0137;0.362;aaaaa;
0.901;0.419;aaaaaaaaa;
0.266;0.15;aa;
0.526;0.65;aaaaaaaaaa;
0.699;0.517;aaaaaaa;
0.0805;0.332;aaaaaa;
0.89;0.0361;aaaaaa;
0.0563;0.596;a;
0.473;0.718;aaaa;
0.296;0.279;aaaaaaaaa;
0.431;0.765;aaaa;
0.688;0.439;aaaaaaaaa;
0.562;0.831;aa;
0.85;0.0851;aaaaaaaaa;
0.0425;0.0414;aaaa;
0.123;0.785;aaaaa;
0.474;0.0698;aaaa;
0.815;0.391;aaaaa;
0.982;0.675;aaa;
0.816;0.793;aaaaaaa;
0.172;0.208;aa;
0.668;0.37;a;
0.372;0.927;aaaaaaa;
0.695;0.852;aaaaaaa;
0.802;0.889;aaa;
0.63;0.207;aaaa;
0.0818;0.00704;aaaa;
0.74;0.238;aaaaaaaaaa;
0.0195;0.907;aaaaaaaaaa;
0.000103;0.738;aa;
0.628;0.51;aaaaaaaa;
0.574;0.975;aaaaaaaaa;
0.691;0.949;aaaa;
0.289;0.869;aaaaaa;
0.835;0.75;aaaaaaa;
0.336;0.145;aaaaaaaaaa;
0.256;0.76;aaaaaaaa;
0.841;0.281;aaaa;
0.252;0.782;aa;
0.164;0.278;aaaaaa;
0.113;0.21;aaaaaa;
0.441;0.598;aaaaa;
0.905;0.26;aaaaaa;
0.396;0.406;aa;
0.79;0.464;aaaaaaa;
0.91;0.612;aaaaaa;
0.566;0.472;aaaa;
0.414;0.633;aaaaaaaaaa;
0.266;0.192;aaa;
0.946;0.791;aaa;
0.533;0.35;aaaaaaaaaa;
0.559;0.791;aaaaaaa;
0.365;0.54;a;
0.459;0.351;aaaaaaa;
0.23;0.409;aaaaaaaaaa;
0.848;0.673;aaa;
0.865;0.629;aaaa;
0.369;0.0661;aaaa;
0.236;0.382;aaaaaaa;
0.129;0.524;aaaaaaaaaa;
0.83;0.346;aaa;
0.13;0.0626;aaaa;
0.284;0.882;aa;
0.244;0.784;aaaaaa;
0.599;0.521;aaaa;
0.388;0.381;aaaaaa;
0.125;0.893;a;
0.913;0.036;aaaaaaaaa;
0.42;0.197;a;
0.591;0.858;aaaaaaa;
0.0434;0.333;aaaaaaaa;
0.182;0.468;aaaaaaaa;
0.851;0.749;aaaaaaaaaa;
0.719;0.998;aaaaaaaaa;
0.84;0.0848;aaaaa;
0.818;0.267;a;
0.0762;0.797;aaaaaaaaaa;
0.165;0.997;aa;
0.229;0.363;aa;
0.725;0.195;aaaaa;
0.384;0.888;aaaaa;
0.441;0.675;aaaaaaaaaa;
0.106;0.54;aaaaaaaa;
0.823;0.875;aaaaaa;
0.539;0.19;aa;
0.918;0.755;aaaaaa;
0.626;0.907;aaaaaaa;
0.215;0.238;aaaa;
0.869;0.225;aaaaa;
0.251;0.739;aaaaaa;
0.292;0.711;a;
0.612;0.408;aaaaaaa;
0.887;0.761;aaaaaaaaaa;
0.466;0.827;aaaaaaa;
0.521;0.724;aaaaa;
0.832;0.662;aa;
0.0779;0.773;aaaaaaaa;
0.103;0.322;aaaaaaaaaa;
0.161;0.131;aaaaaaaaa;
0.541;0.47;aa;
0.944;0.0939;aaaaaaaa;
0.0866;0.144;aaaaaaaaaa;
0.565;0.354;aaaaaaaaa;
0.303;0.0332;aaaaaaaaaa;
0.146;0.895;aa;
0.915;0.934;a;
0.0514;0.308;aaaaa;
0.414;0.946;a;
0.583;0.826;aaaaa;
0.0446;0.701;aaaaa;
0.627;0.774;aa;
0.515;0.858;aaaaaaaaaa;
0.137;0.901;aa;
0.177;0.175;aaaa;
0.468;0.0448;aaaaaaaa;
0.705;0.169;a;
0.568;0.628;aaaaaaaaaa;
0.346;0.694;aaaaaaa;
0.593;0.786;a;
0.867;0.341;aaaaaaa;
0.65;0.518;aaaaaaaaaa;
0.276;0.395;aaaaaa;
0.668;0.0214;aaaa;
0.7;0.332;aaaaaaa;
0.781;0.261;a;
0.418;0.688;aaa;
0.195;0.262;aaaaa;
0.757;0.299;aaaaaaaaaa;
0.817;0.199;aaa;
0.868;0.539;aaaaaaaaaa;
0.0414;0.31;aaaa;
0.415;0.703;aaaaaaaa;
0.0384;0.167;aaa;
0.517;0.691;aaaaa;
0.444;0.581;aaaa;
0.786;0.543;aaaaaaaaaa;
0.772;0.0445;aaaaaaaa;
0.533;0.706;aaaaaaaaaa;
0.701;0.322;aaaa;
0.167;0.481;aaaaaa;
0.201;0.901;aaaaaaaaaa;
0.595;0.346;aaaaaaaaa;
0.994;0.919;aaaaaaa;
0.351;0.488;aa;
0.17;0.696;a;
0.58;0.489;aaaaaaa;
0.0149;0.0199;aaaaaa;
0.662;0.999;a;
0.329;0.626;aaaaa;
0.316;0.479;aaaaaaa;
0.626;0.604;aaaa;
0.579;0.888;aaaaaaaaaa;
0.615;0.667;aaaaaaaa;
0.908;0.448;aaaaaa;
0.331;0.995;aaaaaa;
0.948;0.114;aaaaaaaa;
0.961;0.382;aaaaaaaaaa;
0.7;0.254;aaaaaa;
0.229;0.0647;aa;
0.608;0.677;aaaaaaa;
0.703;0.134;aaaaa;
0.0229;0.59;aaaaaaaaaa;
0.521;0.844;aaaaaaaa;
0.806;0.838;aaa;
0.507;0.474;aaaaaaaaa;
0.314;0.751;aa;
0.561;0.564;a;
0.572;0.813;aaaa;
0.0493;0.862;aaaa;
0.977;0.00247;aaaaaa;
0.0561;0.323;aaaa;
0.774;0.791;aa;
0.111;0.693;aaaaa;
0.412;0.0391;aaaaa;
0.144;0.0193;aaaaa;
0.208;0.802;aaa;
0.749;0.352;aaaaaaa;
0.818;0.0357;aaaaaaaaaa;
0.78;0.511;aaa;
0.887;0.481;aaaaaaa;
0.722;0.303;a;
0.44;0.886;aaaaaa;
0.194;0.235;aaaaa;
0.469;0.903;aaaaaa;
0.699;0.854;aaa;
0.0492;0.901;a;
0.000326;0.481;aaaaaaaaa;
0.0282;0.138;aaaaaaa;
0.0821;0.263;aaaa;
0.649;0.937;aaaaaaa;
0.339;0.92;a;
0.953;0.862;aaaaa;
0.863;0.162;a;
0.826;0.135;aaaaaaaa;
0.277;0.212;aa;
0.898;0.409;aaaaaaaa;
0.646;0.74;aaaaaaaa;
0.795;0.307;aaa;
0.879;0.238;aaaaaaaaa;
0.687;0.268;aaaaaaa;
0.367;0.457;aaaaaaaa;
0.473;0.252;aaa;
0.0539;0.517;aaaaaaaaa;
0.664;0.567;aaaaaaaaaa;
0.937;0.00191;aa;
0.933;0.0514;aaaaaa;
0.806;0.754;aaaaaaaa;
0.387;0.431;aaaaaaaa;
0.511;0.877;aa;
0.506;0.781;aaaaaaa;
0.911;0.0119;aaaa;
0.916;0.729;aaaaaaa;
0.662;0.923;aaaaaa;
0.416;0.489;aaaaaaaa;
0.413;0.497;aaaaaaaa;
0.0942;0.338;aaaa;
0.684;0.00988;aa;
0.905;0.768;aaa;
0.429;0.686;aaaaaa;
0.691;0.295;aaaaaaa;
0.771;0.218;aaaaaaaa;
0.564;0.716;aaa;
0.784;0.931;aa;
0.167;0.133;aaaa;
0.971;0.587;aaaaaaaaaa;
0.521;0.993;aaaaaaaaaa;
0.212;0.44;aaaaaaaa;
0.552;0.0435;aaaaaaaaa;
0.335;0.907;a;
0.244;0.634;aa;
0.7;0.185;a;
0.163;0.136;aa;
0.969;0.287;aa;
0.487;0.827;aaaa;
0.131;0.943;aaaaaaaaaa;
0.124;0.553;aaaa;
0.503;0.907;aaaaaaaaa;
0.475;0.372;aaa;
0.717;0.61;a;
0.0107;0.548;aaaaaaaaa;
0.234;0.759;aaaaaa;
0.487;0.213;aaaa;
0.0623;0.2;aaaaaaaa;
0.311;0.184;a;
0.915;0.18;aaaaaa;
0.251;0.983;aa;
0.219;0.719;aaaaa;
0.289;0.154;aaaaaaaa;
0.493;0.904;a;
0.201;0.343;aa;
0.262;0.926;aaaaaa;
0.841;0.527;aaaaaaaa;
0.359;0.919;aaaaaaa;
0.487;0.165;aaa;
0.805;0.57;aaaaa;
0.886;0.765;aaaaa;
0.624;0.398;aaaaaaaaa;
0.952;0.516;aaaaa;
0.867;0.0284;aaaaaa;
0.584;0.971;aaa;
0.605;0.254;aaaaaaaa;
0.242;0.649;aaa;
0.311;0.6;aaaaaaa;
0.718;0.611;aaaaa;
0.0563;0.952;aaaaaaaaa;
0.0898;0.947;aa;
0.181;0.0598;aaaaaaa;
0.753;0.384;aaaaaaaa;
0.861;0.413;aaaaaaa;
0.434;0.985;aaaaaaa;
0.543;0.63;aaaaaaaaaa;
0.724;0.311;a;
0.904;0.174;aaaaaaa;
0.799;0.118;aaaa;
0.968;0.0268;aaaaaaa;
0.761;0.912;a;
0.971;0.516;a;
0.499;0.892;a;
0.204;0.267;aaaaaaaa;
0.894;0.277;aaaaaaaaaa;
0.493;0.821;aaaaa;
0.576;0.33;aaa;
0.869;0.555;aaa;
0.756;0.517;aaaaaa;
0.295;0.142;aaaa;
0.229;0.0244;aaaaaaaaaa;
0.0202;0.828;aaaaaaaaa;
0.907;0.395;a;
0.351;0.286;aaaaaaaaa;
0.962;0.385;aaaaaaaa;
0.0298;0.376;aa;
0.789;0.316;aaaa;
0.184;0.058;aaa;
0.274;0.291;aaaa;
0.671;0.038;aa;
0.281;0.294;a;
0.799;0.63;aaaaaaaaaa;
0.188;0.942;aa;
0.282;0.498;aaaaaaaaaa;
0.824;0.933;aaaaaaaaaa;
0.163;0.821;aaaaaaa;
0.127;0.673;aaaaaaaa;
0.609;0.135;aaaaa;
0.972;0.0432;aaaa;
0.555;0.131;aaaa;
0.498;0.529;aa;
0.217;0.794;aaaaaa;
0.769;0.325;aaaaaaaaaa;
0.647;0.177;aaaa;
0.547;0.539;aaaaaaaaa;
0.362;0.269;aaaaaaaa;
0.765;0.791;aaaaa;
0.864;0.112;aaa;
0.777;0.11;aaaaaaa;
0.742;0.667;aaaaaaaaaa;
0.0597;0.956;aaaaaaaaaa;
0.0429;0.294;aaa;
0.863;0.94;a;
0.514;0.354;aaaaaa;
0.943;0.908;aaaaa;
0.6;0.889;aaaa;
0.112;0.886;aaaaaa;
0.8;0.194;aa;
0.854;0.851;aaaa;
0.149;0.733;aaaaa;
0.975;0.139;a;
0.752;0.833;aaaa;
0.961;0.977;aaaa;
0.71;0.876;aaaaa;
0.871;0.241;aaaaaaaaa;
0.204;0.61;aaaaa;
0.447;0.65;aaaaaaaaaa;
0.967;0.865;aaaaaaaaa;
0.673;0.801;aaaaaaaa;
0.284;0.249;aaaaaaaa;
0.569;0.21;aaaaa;
0.977;0.336;aaaaaaaaa;
