ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaa;a;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;aa;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaa;a;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaa;
a;a;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;a;a;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;a;
aa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaa;
a;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aa;aa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;a;
a;a;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;a;
a;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaaa;a;a;
a;a;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
