ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.576;0.122;aaaa;
0.573;0.296;aaaaaa;
0.274;0.514;aaaaaaaa;
0.231;0.867;a;
0.324;0.771;aa;
0.852;0.578;aaaaaa;
0.282;0.0839;aaaaaaaa;
0.728;0.693;aaaaaaa;
0.98;0.91;aaa;
0.0108;0.326;aaaa;
0.755;0.0178;aaaaaaaa;
0.484;0.108;aaa;
0.895;0.311;aaaaaaa;
0.42;0.141;a;
0.206;0.771;aa;
0.905;0.276;aaaaaa;
0.683;0.166;aaaaaaaaa;
0.615;0.0651;a;
0.273;0.021;aaaaaaaaa;
0.761;0.601;aaaaaa;
0.456;0.529;aaaaaaaa;
0.0186;0.884;aaa;
0.111;0.644;aaaaaaaa;
0.224;0.3;aaaa;
0.493;0.386;aa;
0.96;0.773;aaaaaaaa;
0.784;0.0169;aaaaaaaa;
0.174;0.947;aaaa;
0.152;0.33;aaa;
0.378;0.258;aaaaaaaaaa;
0.37;0.477;aaaaaaaaaa;
0.453;0.517;aaaaaaaa;
0.787;0.0215;aaaa;
0.173;0.869;a;
0.335;0.891;aaaaa;
0.882;0.397;aaaaaaaa;
0.446;0.477;aaaaaaaaa;
0.33;0.503;aaaaaaaa;
0.306;0.862;aaaaaaaaa;
0.424;0.999;aaaa;
0.537;0.593;aaaaaaa;
0.226;0.882;aaaaa;
0.92;0.905;aaaaa;
0.563;0.636;aaaaa;
0.82;0.927;aaaaaaaaa;
0.958;0.28;aaaaaa;
1;0.677;aaa;
0.563;0.547;aaaaaaaaaa;
0.752;0.662;aa;
0.103;0.256;aaaaaa;
0.441;0.157;a;
0.246;0.73;aaaa;
0.079;0.44;aa;
0.0935;0.148;aaaaaaaaaa;
0.884;0.512;a;
0.534;0.685;a;
0.918;0.631;aaa;
0.653;0.107;aaaaa;
0.168;0.107;aaa;
0.624;0.0731;aaaa;
0.544;0.0584;aaaaaaaaa;
0.465;0.508;aaaaaaa;
0.47;0.496;aa;
0.768;0.478;aaaaaaaaaa;
0.149;0.365;aaaaaaaa;
0.0879;0.209;a;
0.625;0.197;aaaaa;
0.208;0.615;aaaaaaaaaa;
0.217;0.776;aaaaaaaa;
0.0411;0.817;aaaaaa;
0.819;0.107;a;
0.534;0.903;a;
0.334;0.482;aaaaa;
0.0628;0.553;aaaaaaaaaa;
0.737;0.463;aaaaaaaa;
0.8;0.77;aaaaaa;
0.00222;0.278;aaaaaaaa;
0.847;0.0902;aaaa;
0.609;0.458;aaaa;
0.582;0.226;aaa;
0.962;0.377;aaaaaaaaa;
0.803;0.54;aaaaaaaaaa;
0.762;0.542;aaaaaaaaa;
0.251;0.494;aaa;
0.268;0.902;aaaaaaaaa;
0.317;0.53;aaa;
0.303;0.96;a;
0.963;0.5;aaaaa;
0.0906;0.415;aaaaaaaaaa;
0.553;0.831;aaaaaaaaaa;
0.0642;0.619;aa;
0.0782;0.144;aaaaaaaaaa;
0.569;0.66;aaa;
0.165;0.133;aaaaaaaaa;
0.74;0.812;aaaaaaaaaa;
0.517;0.597;aaaaaaaaa;
0.127;0.565;aaaaaaaaa;
0.876;0.815;aa;
0.433;0.266;aa;
0.295;0.309;aaaaaa;
0.971;0.442;aaaaaaaaaa;
0.363;0.956;aaaaaa;
0.479;0.127;aaaaa;
0.702;0.471;aaaaaa;
0.949;0.822;aaaaaaa;
0.784;0.943;aaaaaaaa;
0.622;0.616;aaaaaaa;
0.948;0.387;aaaaaaaaa;
0.142;0.352;aaaa;
0.682;0.756;aaaaaaa;
0.504;0.0643;aaaaaaaaaa;
0.23;0.474;a;
0.618;0.915;a;
0.756;0.358;aaaaaa;
0.158;0.774;aaaaaaaaaa;
0.711;0.42;aaaa;
0.0905;0.351;aaaaaaaa;
0.606;0.829;aaaa;
0.68;0.342;aaaaaaaa;
0.785;0.477;aaaaa;
0.719;0.295;aa;
0.636;0.306;aaaaaaaaaa;
0.628;0.121;aaaaaaaa;
0.0379;0.704;a;
0.928;0.356;aaaaaaaaa;
0.539;0.884;aaaaaaa;
0.357;0.829;aaaaaa;
0.0284;0.3;aa;
0.339;0.427;aaaaaaa;
0.921;0.399;aa;
0.195;0.184;aaaaaaa;
0.784;0.258;aaa;
0.178;0.659;aaaa;
0.146;0.866;aaaaaa;
0.115;0.77;aaaaaa;
0.989;0.755;aaaaaaaaa;
0.541;0.571;aa;
0.78;0.622;aaa;
0.431;0.298;aaaaaa;
0.476;0.884;aa;
0.34;0.843;aaaaaa;
0.481;0.956;aaaaaaaaaa;
0.361;0.564;a;
0.527;0.941;aaaaaaaaa;
0.478;0.295;aaaaaaaaaa;
0.631;0.254;aaa;
0.636;0.821;aaaaaaa;
0.501;0.529;a;
0.384;0.239;aaaaaaaaa;
0.171;0.346;aaaaaaaaaa;
0.735;0.485;aaaaa;
0.0816;0.899;aaa;
0.223;0.985;aa;
0.487;0.384;aaaaaaaa;
0.304;0.948;aaaaaaaa;
0.256;0.959;aaaaaaaaa;
0.974;0.0923;aa;
0.888;0.879;aaaaaa;
0.541;0.474;a;
0.182;0.955;aaa;
0.825;0.349;aaaaa;
0.793;0.654;aaaa;
0.744;0.0245;aaa;
0.677;0.0269;aaaaaaaaaa;
0.0483;0.234;a;
0.0623;0.496;aaa;
0.793;0.415;aaa;
0.514;0.313;aaaaaaaaa;
0.883;0.199;aaaaa;
0.507;0.167;aaaaaaaaa;
0.101;0.356;aaa;
0.623;0.917;aaaaaaaaaa;
0.685;0.714;a;
0.51;0.265;aaaaaaaaa;
0.769;0.435;a;
0.984;0.432;aaaaa;
0.934;0.178;aaaaa;
0.967;0.695;aaaaa;
0.938;0.143;aaaaaaaaaa;
0.711;0.969;aaa;
0.0817;0.351;aaaaaa;
0.721;0.374;aaaaaaaa;
0.883;0.831;aaaa;
0.0322;0.937;aaaaaaaa;
0.357;0.214;aaaaaaaa;
0.733;0.77;aaaaaaa;
0.847;0.799;aaaa;
0.267;0.00465;aa;
0.638;0.99;aaaaaaaaa;
0.669;0.739;aaaaa;
0.74;0.796;aaaaaaaa;
0.937;0.36;aaa;
0.829;0.0528;aaaaaaaa;
0.546;1;a;
0.263;0.942;aaaaaa;
0.928;0.138;a;
0.493;0.103;a;
0.299;0.0973;aaaaaaaaaa;
0.802;0.306;aaaaaaaa;
0.67;0.314;a;
0.882;0.734;aaaa;
0.23;0.0911;aaa;
0.727;0.208;aaa;
0.403;0.372;aaaaaaa;
0.664;0.166;aa;
0.368;0.628;aaaaaaa;
0.195;0.26;aaaaaaaaaa;
0.252;0.542;aaa;
0.35;0.735;aa;
0.576;0.199;a;
0.647;0.392;aaaa;
0.755;0.51;aaaaaaaa;
0.69;0.0357;a;
0.826;0.00767;aaaaaaaaa;
0.13;0.655;aaa;
0.827;0.765;aaaaaaaaaa;
0.507;0.709;aaaaaaaa;
0.372;0.0384;aaaa;
0.236;0.909;aaaaaaaaa;
0.497;0.713;aaaaa;
0.281;0.43;aaaaa;
0.234;0.553;aa;
0.112;0.384;aaaaaaaaa;
0.187;0.303;a;
0.25;0.239;a;
0.42;0.439;aaaaaa;
0.638;0.106;aaa;
0.818;0.955;aaaaaaaaaa;
0.747;0.526;aaaa;
0.456;0.485;a;
0.26;0.506;aaaaaaaa;
0.559;0.771;aaaaaaaa;
0.427;0.59;aaaaaaa;
0.424;0.586;a;
0.132;0.681;aa;
0.593;0.382;aaa;
0.159;0.707;aaaaa;
0.904;0.308;aaaaaaa;
0.272;0.993;aaaaaaaaa;
0.0166;0.234;aaaaaaaa;
0.0686;0.792;aaaa;
0.248;0.115;aaaaaaaaa;
0.894;0.635;aaaaa;
0.676;0.128;a;
0.1;0.6;aaaaaaaaa;
0.191;0.917;aaaaaaaa;
0.971;0.738;aaaaaaaaaa;
0.373;0.327;aaaaa;
0.781;0.278;aaaaaa;
0.994;0.46;aaaaaaaa;
0.619;0.453;aaaaaaaaaa;
0.203;0.47;aa;
0.831;0.318;aaaaa;
0.357;0.746;aaaaaaa;
0.909;0.563;aaaaaa;
0.485;0.639;a;
0.156;0.964;aa;
0.921;0.761;aaaaaaaaaa;
0.154;0.782;aaaaaaaaa;
0.934;0.729;aaaaaaaaa;
0.286;0.614;aaaaaaaaa;
0.3;0.503;aaaaaaaaaa;
0.71;0.731;aaaaaaa;
0.293;0.359;aaaaaa;
0.641;0.768;aaaaaaaaa;
0.368;0.533;aaaa;
0.388;0.95;aaaaaaaa;
0.0824;0.517;aaaaaaaaaa;
0.771;0.786;aaaaaaaaaa;
0.151;0.229;aaaaaa;
0.237;0.0686;aaaaaaaaa;
0.0053;0.0848;aaaaaaaaaa;
0.187;0.3;aaaaaa;
0.439;0.542;aaaaaa;
0.272;0.896;a;
0.326;0.19;aaaa;
0.241;0.495;aaaaaa;
0.782;0.307;aaaaaaaaaa;
0.98;0.475;aaaaaaaa;
0.758;0.0947;aaaaa;
0.44;0.638;aaaa;
0.223;0.132;aaaaaaaaa;
0.356;0.0893;aaaaaaa;
0.299;0.293;a;
0.67;0.316;aaaaaaaaaa;
0.963;0.579;a;
0.859;0.184;aaaaaaaaa;
0.251;0.921;aaaaaa;
0.0829;0.908;aaaaaaaaa;
0.171;0.594;aaaaaaa;
0.549;0.0231;aaaa;
0.725;0.235;a;
0.269;0.265;aaaaaaaa;
0.195;0.574;a;
0.583;0.132;aa;
0.774;0.985;aaaaaaaaa;
0.76;0.663;aaa;
0.607;0.601;a;
0.0762;0.569;aaaaaa;
0.799;0.819;aaa;
0.176;0.0603;aaa;
0.173;0.383;aa;
0.766;0.447;aaaaaaaa;
0.543;0.419;aaaaaaa;
0.0569;0.767;aaaaaaaa;
0.0383;0.762;aaaa;
0.158;0.348;aaaaaaaaaa;
0.416;0.0877;aaa;
0.0204;0.588;aaaaaa;
0.664;0.661;aaaaaaaa;
0.27;0.669;aaaaaa;
0.264;0.428;aaaaaaa;
0.417;0.456;aaaaa;
0.118;0.509;aaaaa;
0.359;0.358;aaaaaaaaaa;
0.758;0.817;aaaaaa;
0.895;0.972;aaaaaaaa;
0.983;0.578;aaaa;
0.54;0.145;aaaaaa;
0.823;0.713;aaaaa;
0.247;0.662;aaaa;
0.6;0.489;aaaaa;
0.933;0.885;aaa;
0.451;0.535;aaaa;
0.41;0.246;aaaaaaaa;
0.892;0.102;a;
0.843;0.558;a;
0.127;0.24;aaaaaaaaaa;
0.531;0.0886;aaaaa;
0.835;0.903;aaaa;
0.159;0.0565;aaaaaaaa;
0.823;0.0544;aaaaaaaaa;
0.531;0.408;aaaaaaaaaa;
0.666;0.102;aaaaa;
0.844;0.794;aaaaaa;
0.16;0.588;aaaaaaa;
0.649;0.201;aaaaaa;
0.0614;0.591;aa;
0.658;0.617;aaaaaaa;
0.655;0.244;aaaaaaaaaa;
0.727;0.296;aaaaaa;
0.556;0.391;aaaaa;
0.366;0.623;aaaaa;
0.369;0.632;aa;
0.688;0.208;aaaaaaaa;
0.465;0.911;aaa;
0.718;0.32;aa;
0.458;0.44;aaaaaa;
0.96;0.794;aaaaaaaaa;
0.372;0.597;a;
0.763;0.896;aaaaa;
0.0192;0.503;aaaaa;
0.0341;0.0997;aaaaa;
0.895;0.179;aaaaa;
0.196;0.338;aa;
0.351;0.646;aaaaaaaaa;
0.731;0.109;a;
0.907;0.756;aaa;
0.319;0.0556;aaa;
0.847;0.137;aaaaaaaa;
0.129;0.119;aaaaaaaaaa;
0.996;0.105;aaaaaaa;
0.0867;0.991;aaaa;
0.265;0.0759;aaaaaa;
0.511;0.536;aaaaa;
0.683;0.179;aaaaaaaaaa;
0.805;0.678;aaa;
0.476;0.506;aaaaaaaaa;
0.306;0.286;a;
0.572;0.555;a;
0.241;0.368;aaaaaaa;
0.993;0.332;aaaaa;
0.144;0.827;aaaaa;
0.391;0.124;aaaaaaaaaa;
0.591;0.883;aaaaaaaaaa;
0.694;0.642;aaaaaaaa;
0.105;0.538;aaaaaa;
0.0859;0.0656;aaaaaa;
0.406;0.49;aaaaaaaaaa;
0.876;0.65;aaaaaa;
0.684;0.888;aaaaaaa;
0.914;0.291;aaa;
0.00619;0.961;aaaaaa;
0.185;0.854;aaaaaaaaaa;
0.972;0.219;aaaaaaaaa;
0.221;0.389;aa;
0.99;0.556;aaaaaaaaaa;
0.56;0.924;aaaaa;
0.703;0.128;aaaaaa;
0.592;0.589;aaaaa;
0.569;0.967;aaaaaaaaa;
0.787;0.457;aa;
0.237;0.545;aaaaa;
0.0923;0.919;aaaaaaaaaa;
0.778;0.764;aaaaaa;
0.29;0.926;a;
0.0759;0.98;aa;
0.957;0.472;aa;
0.448;0.389;aa;
0.052;0.346;aaaaaaaaaa;
0.515;0.167;a;
0.927;0.329;aaaaaaa;
0.0337;0.259;aaaaaaaa;
0.973;0.693;aaaaaaaa;
0.415;0.239;aaaaaa;
0.459;0.366;aaaaaaa;
0.54;0.552;aaaaaaaa;
0.909;0.827;aaaa;
0.596;0.471;aaaaaaa;
0.552;0.459;aaa;
0.224;0.41;aaaaa;
0.611;0.773;aaaaaaaa;
0.229;0.504;aaaaaaaaaa;
0.027;0.958;aaaaa;
0.134;0.674;aaaaaaaa;
0.6;0.0681;aaaaaaa;
0.00612;0.792;aaaaa;
0.241;0.247;aaaaa;
0.885;0.776;aaaaaaa;
0.548;0.463;aaaaa;
0.519;0.0646;aaaa;
0.69;0.492;aaaaaa;
0.925;0.317;aa;
0.139;0.277;aaaaaaa;
0.365;0.0185;aaaa;
0.187;0.0829;aaaaaaaa;
0.514;0.757;aaaaaaaaa;
0.901;0.761;a;
0.699;0.765;aaaa;
0.919;0.038;aa;
0.313;0.591;aa;
0.0976;0.327;a;
0.246;0.247;a;
0.691;0.763;aaaaaaa;
0.254;0.428;a;
0.15;0.0793;a;
0.327;0.987;aaaaaaaa;
0.154;0.89;aaaaaaaaa;
0.54;0.694;a;
0.234;0.425;aaaaaa;
0.222;0.446;aaaaaaa;
0.428;0.592;aaaaa;
0.202;0.986;aaa;
0.243;0.263;aaaa;
0.606;0.623;aaaaaaa;
0.327;0.413;aaaaaaaa;
0.749;0.216;aaaaaaa;
0.443;0.938;aaaaa;
0.866;0.526;aaa;
0.18;0.975;aaaaaa;
0.272;0.614;aaaaaaaaaa;
0.0865;0.599;aaaaaa;
0.0756;0.951;aa;
0.731;0.717;aaaaa;
0.641;0.449;aaaaaaaaa;
0.293;0.564;aaaaaaa;
0.7;0.273;aaaaaa;
0.128;0.678;aaaaaa;
0.841;0.492;a;
0.117;0.33;aaaaa;
0.985;0.164;aaaaaaaaaa;
0.774;0.268;aa;
0.612;0.333;aaaaaaaa;
0.0675;0.0419;aaaaaaaa;
0.84;0.0916;a;
0.322;0.755;aaa;
0.178;0.0391;aaaaaaaa;
0.108;0.627;aaaaa;
0.501;0.0799;aaaaaaaa;
0.757;0.506;aa;
0.903;0.191;aaaaaaaaa;
0.122;0.641;aaaaa;
0.704;0.911;aaaaaaaaa;
0.308;0.641;aaaaaaaa;
0.732;0.605;aaaaaaaa;
0.539;0.0618;a;
0.872;0.108;a;
0.706;0.17;aaaaa;
0.753;0.746;aaaaaaaaa;
0.318;0.971;aaaa;
0.697;0.209;a;
0.92;0.415;aa;
0.912;0.468;aaaaaaaaaa;
0.0574;0.496;aaaaa;
0.725;0.53;aaaaaa;
0.79;0.181;aaaaaaaaaa;
0.0235;0.284;aaaaaaaaaa;
0.877;0.793;aaaaaaaaa;
0.449;0.263;aaaaaaaaa;
0.831;0.98;aaaaaaa;
0.156;0.78;aaaa;
0.51;0.595;aaaaaaaaaa;
0.0301;0.593;aaaa;
0.479;0.81;aaaaaaaaaa;
0.237;0.622;aaaaaaaa;
0.564;0.547;aaaa;
0.619;0.522;aaaaaaa;
0.923;0.23;aaaaaaaaa;
0.00304;0.0255;aa;
0.485;0.513;aaaa;
0.893;0.502;aaa;
0.701;0.666;aa;
0.804;0.781;aaaaaa;
0.501;0.172;aaaaaaa;
0.818;0.718;aaaaaaaaaa;
0.803;0.932;aaaaa;
0.232;0.199;aaaa;
0.946;0.535;aaaaaa;
0.111;0.257;aaaaaaaaaa;
0.208;0.105;aaaaaaa;
0.715;0.875;aaaaaaaaaa;
0.496;0.339;aaaaaaaaaa;
0.206;0.679;aaaaaa;
0.743;0.715;a;
0.758;0.534;aaaaaaaaa;
0.404;0.922;aaaaaa;
0.477;0.73;aaaaaaaaaa;
0.463;0.306;aaaaaaa;
0.883;0.338;aaaaaaaaa;
0.618;0.152;aaaaaaa;
0.829;0.747;aaaaaaaa;
0.894;0.403;a;
0.258;0.551;a;
0.904;0.658;aaaa;
0.248;0.966;aaaaaaaaaa;
0.486;0.887;aaaaaa;
0.896;0.615;aaaaa;
0.549;0.254;aaaaaa;
0.93;0.25;aaaaaaa;
0.00651;0.477;aaaaaaa;
0.902;0.527;aaaaaaaaa;
0.204;0.783;aaaaaa;
0.0599;0.775;a;
0.212;0.44;aaaaaaaaa;
0.364;0.423;aaaaaaaaa;
0.815;0.106;aaaaaaaaaa;
0.813;0.176;aaaaaaa;
0.358;0.775;aaa;
0.837;0.152;aaaaaaa;
0.48;0.303;aa;
0.541;0.395;a;
0.971;0.611;aaaaaaa;
0.103;0.586;aaaaaaaaa;
0.809;0.554;aaaaaaa;
0.0365;0.104;aaaaaa;
0.564;0.193;aaaaaaa;
0.851;0.342;aaaaaaaa;
0.513;0.539;a;
0.376;0.0535;aaa;
0.29;0.814;aa;
0.344;0.502;aa;
0.629;0.193;aaaaa;
0.568;0.256;aaaaaaaaaa;
0.5;0.301;aaaaaaa;
0.671;0.875;aaaaa;
0.0815;0.371;aaaaaaaaa;
0.926;0.699;aaaaaaa;
0.575;0.738;a;
0.168;0.469;aaaaaaa;
0.17;0.998;aaaaaaaaa;
0.599;0.281;aaaaaa;
0.335;0.707;aa;
0.484;0.454;aaaaaaa;
0.542;0.818;aaaaaaa;
0.706;0.255;aaaaaaa;
0.725;0.475;aaaaaa;
0.115;0.749;aa;
0.381;0.606;aaaaaa;
0.0176;0.0164;aaa;
0.407;0.573;aaaaaa;
0.0361;0.511;a;
0.688;0.631;aaaaaaaa;
0.237;0.45;aa;
0.223;0.782;aa;
0.553;0.887;aaaaaa;
0.0421;0.445;aaaaaa;
0.8;0.479;aaaaaaaa;
0.571;0.259;aaaaaaaa;
0.178;0.115;aa;
0.15;0.625;aaaaaaaaa;
0.877;0.855;aaa;
0.59;0.781;aaaaa;
0.811;0.499;aaaaaa;
0.206;0.805;aaaaaa;
0.882;0.649;aaaaaaa;
0.454;0.262;aaa;
0.203;0.859;aaaaaaaa;
0.758;0.788;aaaaaa;
0.531;0.676;aaaaaaaaa;
0.0835;0.738;aaaaaaaaaa;
0.526;0.437;aaa;
0.739;0.0337;aaaaaa;
0.336;0.722;aaaaaa;
0.00859;0.294;aaaaa;
0.0316;0.993;aaaaaaaaa;
0.279;0.0258;aaaaaaaaaa;
0.943;0.257;aaaaaaa;
0.268;0.483;aaaaaaa;
0.98;0.0836;a;
0.712;0.162;aaaaaaaaa;
0.415;0.881;aaa;
0.401;0.882;aaaaaaaa;
0.77;0.478;aaaaaaaa;
0.974;0.851;aaaa;
0.386;0.635;aaaa;
0.588;0.91;aaaaaaaa;
0.146;0.634;aaaaaaaaaa;
0.32;0.711;aaaaa;
0.765;0.573;a;
0.513;0.204;aaaaaaaa;
0.87;0.211;aa;
0.749;0.575;aa;
0.798;0.883;aaaaaa;
0.632;0.312;aaaaaaa;
0.853;0.39;aaaaaaaaaa;
0.225;0.464;aaaaaa;
0.543;0.546;aa;
0.521;0.275;aaaaaa;
0.312;0.623;aa;
0.55;0.585;aaaaaa;
0.267;0.269;aaa;
0.608;0.148;aaaaaaaaaa;
0.957;0.65;aaaaaaaaaa;
0.712;0.354;aaaaaaaaa;
0.0795;0.461;aaaaaaaa;
0.964;0.195;a;
0.425;0.234;aaa;
0.135;0.634;aaaaaa;
0.307;0.297;aaaaaa;
0.863;0.88;aaaaaaa;
0.661;0.0204;aaaaaaa;
0.542;0.774;aaaaaaa;
0.316;0.0423;aaaa;
0.776;0.0108;a;
0.352;0.709;aaaaaa;
0.981;0.533;aaa;
0.324;0.634;aaaaaaaa;
0.743;0.911;a;
0.268;0.431;aaaaaaaaaa;
0.671;0.814;aaaaa;
0.203;0.859;aaaaa;
0.981;0.694;aaaaaaaaa;
0.37;0.181;aa;
0.36;0.846;aaaaaaaaa;
0.746;0.108;aaa;
0.398;0.782;a;
0.237;0.927;aaaaa;
0.939;0.583;aaaaaaaa;
0.467;0.838;aaaaa;
0.993;0.858;aaaaaaa;
0.229;0.111;aaa;
0.97;0.057;aaa;
0.0654;0.318;a;
0.232;0.752;aaaa;
0.884;0.546;aa;
0.579;0.561;aaaaaaa;
0.316;0.291;aaaaaaaaa;
0.393;0.117;aaaaaaaa;
0.886;0.846;aaaaa;
0.0356;0.505;aaaaaaaa;
0.264;0.869;aaaaaaaaa;
0.983;0.302;aaaaaaaa;
0.263;0.0396;aaa;
0.983;0.747;aa;
0.0787;0.197;aaa;
0.309;0.999;a;
0.0592;0.797;aaaaaaaa;
0.87;0.308;aa;
0.124;0.601;aa;
0.461;0.515;aaa;
0.779;0.0643;aa;
0.694;2.61e-05;aaaaa;
0.248;0.654;aaaaaaaaa;
0.498;0.933;aaaaaa;
0.103;0.278;aaaaaaaa;
0.5;0.836;aaaaaaaaa;
0.0728;0.905;aaaaaaaa;
0.0367;0.106;aaaaaaa;
0.232;0.632;aaaaaaaaaa;
0.281;0.374;aa;
0.538;0.126;aa;
0.38;0.374;aaaaaaaaa;
0.852;0.63;a;
0.322;0.445;aaaa;
0.744;0.0846;aaaa;
0.425;0.799;aaaaaaaa;
0.68;0.692;aaaaa;
0.176;0.484;a;
0.475;0.474;aaaaa;
0.606;0.058;aa;
0.57;0.46;aaaaaaa;
0.563;0.663;aaaaa;
0.787;0.866;aa;
0.945;0.188;aaaa;
0.133;0.746;a;
0.098;0.344;aaaaaaaaa;
0.691;0.384;aaaaa;
0.818;0.753;aaaaaa;
0.225;0.597;aaaaaa;
0.607;0.185;aaaaaaaa;
0.0609;0.309;aaaaaaaa;
0.641;0.933;aa;
0.329;0.205;aaaaaaaaa;
0.952;0.813;aaaaaaaaaa;
0.437;0.0366;aaaaaa;
0.56;0.841;aa;
0.53;0.472;aaa;
0.523;0.0433;aaaaaaaa;
0.385;0.158;aa;
0.25;0.19;aa;
0.0603;0.141;aaa;
0.473;0.0571;aaaaaa;
0.211;0.981;aaaaaaaaa;
0.0992;0.607;aa;
0.245;0.352;aaaaaa;
0.364;0.938;aaaaaaaaaa;
0.0693;0.00922;a;
0.998;0.996;a;
0.0825;0.672;aaaaaaaaa;
0.74;0.636;a;
0.344;0.049;aaaaaaaaa;
0.331;0.303;aa;
0.289;0.851;aaaaaaa;
0.301;0.702;a;
0.861;0.127;aaaaaaaaa;
0.386;0.657;aaaaaaaaaa;
0.222;0.0385;aaaaaaa;
0.282;0.32;aaa;
0.94;0.689;aa;
0.815;0.281;aaaaaaa;
0.351;0.465;aaa;
0.361;0.663;aaaaaaaa;
0.262;0.706;aaaaaaa;
0.831;0.125;aaaaaaaaa;
0.534;0.283;a;
0.162;0.035;aaaaaaa;
0.261;0.994;aa;
0.529;1;aaaaaaaaaa;
0.878;0.62;aaa;
0.135;0.189;aaaaaaaaaa;
0.997;0.379;aaaaaaaaa;
0.403;0.00909;aaaaaaaa;
0.557;0.605;aaaaaa;
0.639;0.686;aa;
0.693;0.832;aa;
0.629;0.82;aaaaaa;
0.922;0.363;aaaa;
0.695;0.433;aaa;
0.415;0.295;aaaaaaaaaa;
0.649;0.0591;aaaaaaaaaa;
0.289;0.00653;aaaaaaaa;
0.331;0.444;aa;
0.0712;0.247;aaa;
0.217;0.273;aaaaaa;
0.00446;0.974;aaa;
0.323;0.225;aaaaa;
0.487;0.264;aaaaaaaaaa;
0.36;0.152;aaaaaaaaa;
0.35;0.263;aaaaa;
0.828;0.388;a;
0.652;0.936;aaaaaaaaa;
0.486;0.49;aaaaaaaaa;
0.471;0.191;aaa;
0.155;0.246;aaa;
0.235;0.172;a;
0.372;0.72;aaaa;
0.188;0.282;aaaaa;
0.613;0.445;aa;
0.478;0.693;aa;
0.46;0.702;aaaaaaaa;
0.795;0.216;aaaaaaaaa;
0.105;0.904;aaa;
0.416;0.825;aaaaaaaa;
0.734;0.73;aaaaaaa;
0.88;0.428;aaaaaa;
0.723;0.43;aaaaaa;
0.967;0.647;aa;
0.678;0.673;aaaaaaa;
0.499;0.693;aaaa;
0.549;0.727;aaaaaaaa;
0.232;0.687;aaa;
0.199;0.907;aaaaa;
0.0417;0.379;aaaaaaaaaa;
0.664;0.936;aaaaaaa;
0.818;0.922;aaaaaaaaaa;
0.584;0.944;aaaaaaaaaa;
0.797;0.719;aa;
0.512;0.0749;aaaaaaa;
0.774;0.655;aaaaaa;
0.0445;0.429;aa;
0.208;0.181;aa;
0.311;0.755;aa;
0.247;0.0192;aaaaa;
0.196;0.39;aaaaaaa;
0.824;0.303;aaaaa;
0.0193;0.545;aaaaa;
0.709;0.0998;aaaaaaaaaa;
0.981;0.19;aa;
0.517;0.841;aaaaaaaa;
0.937;0.0677;aa;
0.224;0.196;aaaaa;
0.702;0.77;aaaa;
0.779;0.274;aa;
0.668;0.31;aaaaaaa;
0.816;0.349;aaaaa;
0.474;0.864;aaaaaaa;
0.621;0.571;aaaaa;
0.0172;0.314;aaaa;
0.771;0.471;aaaaaaaa;
0.285;0.0743;aaaaaa;
0.668;0.623;aaaaa;
0.493;0.535;aaaaaaaa;
0.52;0.523;aaaaaaaaa;
0.863;0.596;a;
0.0332;0.39;a;
0.891;0.129;aaaaaaa;
0.434;0.559;aaaaaaaaa;
0.643;0.936;aaa;
0.985;0.262;aaaaa;
0.282;0.475;aaaaaaaaaa;
0.509;0.889;aaaaaaa;
0.201;0.643;aaaaaaaaa;
0.364;0.833;aaaaaa;
0.156;0.53;aa;
0.0538;0.797;aaa;
0.502;0.0952;a;
0.329;0.654;aa;
0.997;0.859;a;
0.699;0.951;aa;
0.451;0.734;aaaaaaaa;
0.296;0.449;aaaaaaaaa;
0.739;0.404;aaaaaaaaa;
0.361;0.606;aaaaaaaaa;
0.193;0.263;aaaaaaa;
0.945;0.198;aa;
0.999;0.84;aaa;
0.965;0.887;aaaaaaa;
0.256;0.591;aaa;
0.48;0.801;aaaaa;
0.0917;0.958;aaaa;
0.108;0.581;aaaaaa;
0.809;0.299;a;
0.749;0.59;aa;
0.313;0.911;aa;
0.533;0.0886;aaaaaaaaaa;
0.867;0.312;aaaaaaa;
0.0163;0.702;a;
0.984;0.471;aaaaaa;
0.0847;0.319;aaaaa;
0.479;0.562;aaaaaaa;
0.874;0.842;aaaaaaa;
0.445;0.817;aa;
0.456;0.1;aaaaaaaaa;
0.291;0.0704;aaaa;
0.025;0.389;aaaaaa;
0.315;0.00153;aaaaaaaa;
0.465;0.348;a;
0.801;0.509;aa;
0.907;0.883;aaaaaaaaa;
0.749;0.212;aaaa;
0.841;0.846;aa;
0.608;0.858;aaa;
0.321;0.388;aaaa;
0.39;0.175;aaaaaaaa;
0.542;0.704;aaaaaaaaa;
0.939;0.239;aa;
0.372;0.596;aaaa;
0.713;0.442;aaaaaaaaa;
0.679;0.0667;aaaaaaaaa;
0.5;0.37;aaaaaaa;
0.788;0.541;aaaaaaa;
0.526;0.375;aa;
0.586;0.8;aaaaa;
0.019;0.499;aaaa;
0.0904;0.728;aaaaaaa;
0.395;0.538;aaaaaaaaa;
0.859;0.703;aaaaaaaaa;
0.294;0.259;aaaaaaaaa;
0.385;0.358;aaaa;
0.52;0.648;aaaaaaaa;
0.804;0.484;aaaaaa;
0.721;0.746;aaaaaaa;
0.12;0.0615;aaaaaaaaaa;
0.173;0.907;aaaaaa;
0.664;0.202;a;
0.519;0.944;aaaaaaa;
