ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.22;0.276;aaaa;
0.67;0.365;aaaaaaaaa;
0.649;0.706;aaaaaaaaa;
0.779;0.296;aaaaaaa;
0.737;0.801;aaaaaaaa;
0.231;0.922;aaaaaaaaa;
0.991;0.379;aaaaaaaa;
0.186;0.599;aaaaaaaaaa;
0.128;0.985;aaaaaaa;
0.81;0.346;aaaaa;
0.274;0.0241;aaa;
0.55;0.198;aaaaaa;
0.833;0.696;aaaaaaaa;
0.873;0.43;aaaaaaaaaa;
0.147;0.317;aaaaaaaa;
0.0974;0.391;aaaa;
0.396;0.599;aaaaaaaaa;
0.744;0.59;aaaaaaaa;
0.243;0.587;aaaaa;
0.89;0.578;aa;
0.113;0.116;aaaaaaaa;
0.829;0.76;aaaaaaa;
0.853;0.938;aaaaaaaa;
0.886;0.25;aaaaa;
0.182;0.447;aaaaaa;
0.0921;0.17;aaa;
0.741;0.651;aaaaaa;
0.19;0.919;aaaaaa;
0.797;0.189;aaaaaaaa;
0.578;0.17;aa;
0.875;0.358;a;
0.844;0.368;aaaaa;
0.84;0.955;aaaa;
0.829;0.928;a;
0.518;0.0397;aa;
0.013;0.415;a;
0.0426;0.113;aaaaaaaa;
0.784;0.838;aaaaaaaaaa;
0.373;0.924;aaa;
0.816;0.452;aaaaaaaa;
0.0927;0.0414;aaaaaaaaaa;
0.494;0.294;aaaaaaaaa;
0.454;0.749;aaaa;
0.207;0.267;aaaaaaa;
0.511;0.175;aaaaaaa;
0.47;0.362;aaaaaaa;
0.256;0.147;aaaaaaaa;
0.0927;0.567;aa;
0.416;0.124;aaaa;
0.292;0.0997;aaaa;
0.246;0.695;aaaaaa;
0.772;0.215;aaaaaaaaa;
0.0388;0.685;aa;
0.566;0.295;aaaaaa;
0.733;0.00683;aaaaaaaaa;
0.818;0.693;aaaa;
0.241;0.8;aa;
0.553;0.344;aaaaaa;
0.351;0.783;aaaaaaaa;
0.0506;0.364;aaa;
0.288;0.689;aaa;
0.129;0.0631;aaaaaa;
0.214;0.112;aaaaaaa;
0.675;0.637;aaaaaa;
0.236;0.441;aaaaaaaa;
0.815;0.03;aaaaaaaaa;
0.532;0.969;a;
0.15;0.472;aaaaaaaa;
0.433;0.758;aaaaaaaaaa;
0.954;0.756;aaaaaaaa;
0.485;0.501;aaaaaa;
0.204;0.0609;aaaa;
0.311;0.325;aaaaaaaaa;
0.126;0.966;a;
0.645;0.9;a;
0.941;0.0967;aaaaaaa;
0.505;0.717;aaaa;
0.649;0.964;a;
0.0775;0.54;aaaaaa;
0.425;0.741;aaaaa;
0.977;0.0689;aaaa;
0.224;0.284;aaaaa;
0.77;0.728;aaaaaa;
0.684;0.212;aaaaaaaa;
0.937;0.482;aaaaaa;
0.746;0.788;aaaaaaaaa;
0.643;0.43;aaa;
0.559;0.528;aaaaa;
0.794;0.377;aaaaaa;
0.936;0.489;aaa;
0.708;0.552;aaaaaa;
0.629;0.847;aaaa;
0.108;0.543;aaaaaaaaaa;
0.713;0.784;aa;
0.267;0.0462;aaaaaaaaa;
0.431;0.496;aaa;
0.0832;0.115;aaaaaaaaaa;
0.397;0.939;aaa;
0.773;0.331;aaaaaa;
0.366;0.473;aaaaaa;
0.898;0.486;aaaaaaaaa;
0.00801;0.569;a;
0.215;0.0536;aaaaa;
0.755;0.28;aaaaaa;
0.135;0.624;aaa;
0.353;0.732;a;
0.568;0.688;aaaaaaa;
0.0925;0.159;aaaaaaaaaa;
0.275;0.157;a;
0.691;0.981;a;
0.944;0.2;aaaaaaaaa;
0.864;0.483;aaaaaa;
0.283;0.132;aaaaaaaaaa;
0.976;0.246;aaaaa;
0.921;0.744;aa;
0.00236;0.628;aaaaaaaaa;
0.163;0.476;aaaaaaaa;
0.244;0.981;aaa;
0.0221;0.797;aa;
0.732;0.738;aaaaa;
0.542;0.236;aaaaaaaaa;
0.55;0.568;aa;
0.269;0.119;aa;
0.182;0.356;aaaaaaa;
0.694;0.346;a;
0.787;0.694;aaaa;
0.266;0.0658;aaaa;
0.143;0.432;aaaaaaaaaa;
0.218;0.636;aaaa;
0.131;0.759;aaa;
0.363;0.484;aaaaaa;
0.762;0.829;aa;
0.202;0.31;aaa;
0.351;0.459;aaaaaaaaaa;
0.899;0.777;aaaaaa;
0.903;0.998;aaaaaaaaaa;
0.784;0.89;aaaaa;
0.896;0.661;aaaaaaa;
0.533;0.79;aaa;
0.072;0.917;aaa;
0.228;0.0522;aaaa;
0.338;0.147;a;
0.105;0.772;aaaaaa;
0.642;0.169;aaaaaaa;
0.505;0.039;a;
0.00943;0.422;aa;
0.248;0.294;aaa;
0.965;0.873;aa;
0.456;0.00362;aaaaaaaa;
0.664;0.464;aa;
0.816;0.813;aaaaaaa;
0.463;0.328;aaaa;
0.261;0.608;aaaaaaa;
0.5;0.661;aaaaaa;
0.607;0.681;aaaaaaaaaa;
0.833;0.193;aaaaaaaa;
0.0055;0.48;aaaaaaaaa;
0.357;0.788;aaaaa;
0.853;0.272;a;
0.131;0.821;aaaaaaaaaa;
0.794;0.984;aaaaaaaa;
0.052;0.691;aaaaaaaa;
0.71;0.638;aa;
0.027;0.997;aaaaaa;
0.00519;0.216;aaa;
0.235;0.265;aaaa;
0.0735;0.0173;aaa;
0.949;0.996;aaaaa;
0.672;0.229;aaaaaa;
0.159;0.787;aaaaaaaaaa;
0.248;0.298;aaa;
0.0568;0.608;aaa;
0.401;0.595;aaaaaaa;
0.741;0.134;aaaaa;
0.977;0.939;aaaa;
0.495;0.282;aaaaa;
0.103;0.121;aaaaaaaaa;
0.184;0.578;aaaa;
0.426;0.763;aaaa;
0.633;0.832;aaaa;
0.302;0.418;aaaaaaaa;
0.435;0.664;aaaaaaaaaa;
0.995;0.417;aaa;
0.0623;0.465;aaaaaaaaa;
0.328;0.651;aaaa;
0.808;0.585;a;
0.226;0.0793;aaaaaa;
0.891;0.862;aaaaaaaa;
0.257;0.37;aaaaaa;
0.779;0.46;aaaaaaaaa;
0.2;0.434;aaaaa;
0.954;0.932;aaaaaaaaaa;
0.0853;0.961;aaaa;
0.884;0.089;aaaaaaa;
0.137;0.149;aa;
0.847;0.828;aaaaaaaaaa;
0.305;0.405;aa;
0.821;0.317;a;
0.737;0.693;aaaaaaaaaa;
0.677;0.744;aaaaaaaaa;
0.287;0.0354;aaaaaaaa;
0.0762;0.0988;aaaaaaaaaa;
0.504;0.779;aaaaaaaaaa;
0.472;0.863;aaaaaa;
0.712;0.479;aaaaaa;
0.0311;0.0392;aaaaaaaa;
0.0343;0.31;aaa;
0.532;0.343;aaaaaaa;
0.538;0.746;aaaaaaa;
0.926;0.693;aa;
0.118;0.558;a;
0.671;0.721;aaaaaaaa;
0.23;0.907;aaaaaaaaaa;
0.856;0.605;aaaaaaaaa;
0.136;0.47;a;
0.373;0.472;aaaaaaaaa;
0.986;0.25;aaaa;
0.42;0.731;aaaaa;
0.114;0.367;aaaa;
0.084;0.581;aaaaaaaaaa;
0.67;0.815;a;
0.168;0.345;aaaaaaaaa;
0.441;0.00467;aaaaaa;
0.228;0.291;aaaaaaa;
0.151;0.251;aaaa;
0.722;0.406;aaa;
0.54;0.0952;aaaa;
0.0987;0.222;aaaa;
0.236;0.352;aaaaaaaaaa;
0.806;0.619;aaaa;
0.976;0.649;aa;
0.413;0.71;aaaaaaa;
0.607;0.0633;aaaaa;
0.949;0.408;aaaaaaa;
0.375;0.886;aaaaaaaaa;
0.253;0.174;aaaaaaaaa;
0.657;0.998;aaaa;
0.905;0.426;aaaaaaa;
0.298;0.932;aa;
0.206;0.492;aaaa;
0.713;0.379;aaaaaaa;
0.8;0.302;aaa;
0.848;0.47;aaaaaa;
0.906;0.459;a;
0.445;0.519;aa;
0.821;0.32;aaaaaaaaa;
0.457;0.146;aaaaaa;
0.574;0.23;a;
0.422;0.304;aaaaaa;
0.505;0.407;aaaaaaaaaa;
0.33;0.677;aaaaaaa;
0.936;0.222;aaaaa;
0.699;0.15;aaaaaaaaaa;
0.455;0.378;aaaaa;
0.508;0.668;aaa;
0.524;0.242;aaaaaaa;
0.0295;0.542;aaaaa;
0.7;0.0928;aaaaaaaa;
0.0624;0.467;aaaaaaa;
0.061;0.955;a;
0.0125;0.0646;a;
0.834;0.821;a;
0.754;0.761;aaa;
0.055;0.706;aaa;
0.503;0.75;aaaaaaaaaa;
0.538;0.663;aaaaaaaaaa;
0.106;0.551;aaa;
0.231;0.772;aaaaa;
0.25;0.657;aa;
0.87;0.686;aaaaa;
0.695;0.31;aaaaa;
0.596;0.0708;aaaaaaa;
0.791;0.663;aaaaaaaaaa;
0.853;0.163;aaaa;
0.828;0.652;aa;
0.791;0.309;aaaaaaaa;
0.619;0.134;aaaaaa;
0.598;0.722;aaaaaaa;
0.586;0.507;aaaaaaaaa;
0.174;0.0733;aaaaaaaaaa;
0.222;0.693;aaaa;
0.438;0.579;aaaaaaaaaa;
0.478;0.116;aaaa;
0.978;0.0506;aaaaaaaaa;
0.189;0.865;aaaaaa;
0.55;0.827;aaa;
0.275;0.459;aa;
0.241;0.658;aaaaaaaaaa;
0.503;0.066;aaaaaaaaaa;
0.896;0.245;aa;
0.906;0.584;aaaaa;
0.589;0.424;aaa;
0.274;0.196;aaaaaaaaaa;
0.102;0.857;aaaaaaaaaa;
0.215;0.697;aaaaa;
0.799;0.692;aaaaaaaaa;
0.327;0.164;aaaaa;
0.0317;0.188;aaaaa;
0.0385;0.636;aaaaaaaaaa;
0.681;0.99;a;
0.834;0.232;aaaaaaa;
0.155;0.877;aaaa;
0.38;0.888;aaa;
0.71;0.67;a;
0.712;0.507;aa;
0.624;0.214;aa;
0.574;0.196;aaaaaaa;
0.141;0.166;aaa;
0.0784;0.422;aaaa;
0.877;0.957;aaaaaa;
0.36;0.0161;aaaa;
0.225;0.48;aaaaaaaaa;
0.564;0.158;aaaaaa;
0.911;0.721;aaaaaaaaaa;
0.935;0.468;aaaaa;
0.518;0.554;aaaaaaaaa;
0.839;0.514;a;
0.784;0.154;aaaaaa;
0.0233;0.289;aaaaaaaa;
0.0397;0.483;aa;
0.707;0.448;aaaaaaaaa;
0.88;0.406;aaaaa;
0.515;0.852;aaaaaaaa;
0.523;0.451;a;
0.394;0.384;aaaaaaaa;
0.538;0.761;aa;
0.271;0.0669;aaaaaaaaa;
0.254;0.225;aaa;
0.635;0.389;aaaaaaaaa;
0.176;0.418;aaaaaaaaaa;
0.014;0.331;aa;
0.321;0.644;aaaaa;
0.395;0.624;aaaaaa;
0.0412;0.994;aaa;
0.503;0.373;aa;
0.835;0.519;aaaaa;
0.607;0.534;aaaaaaaaaa;
0.416;0.953;aaaaaaaaa;
0.351;0.307;aaaaaaaaa;
0.461;0.199;aaaa;
0.961;0.846;aaaaaaa;
0.817;0.513;aaaaa;
0.381;0.445;aaaaaaaa;
0.325;0.183;aaaa;
0.905;0.138;aaaaaa;
0.994;0.361;aaaaaaaa;
0.955;0.536;aaaaaaaaa;
0.146;0.887;aaaaaaa;
0.283;0.477;aaaaaaa;
0.459;0.927;aaa;
0.554;0.74;aaaaaaaaa;
0.729;0.127;aaaaaaaaaa;
0.0612;0.865;aaaaaaa;
0.277;0.468;aaaaaaa;
0.566;0.111;aaaa;
0.786;0.222;aaaaa;
0.305;0.119;aa;
0.845;0.972;aaaaaa;
0.682;0.64;aaaaa;
0.196;0.873;aaaaaaaaaa;
0.121;0.136;a;
0.473;0.687;aaaaa;
0.611;0.448;aaaaaa;
0.673;0.388;aaaaa;
0.995;0.0542;aa;
0.916;0.0739;aaaaaaaa;
0.679;0.584;aaaaaaaa;
0.584;0.754;aaaaaaa;
0.512;0.844;aaa;
0.44;0.0448;aaaaaaaa;
0.729;0.613;aaaaaa;
0.941;0.848;aaaaaaa;
0.141;0.137;aa;
0.464;0.973;aaaaa;
0.587;0.9;aaaaaaa;
0.61;0.407;aa;
0.926;0.828;aaaaaa;
0.993;0.894;aa;
0.359;0.298;aaaaaa;
0.871;0.132;aaaaaaaaa;
0.213;0.686;aaaaaa;
0.786;0.232;a;
0.679;0.37;aaaaaaaa;
0.0916;0.852;aaaaaaaaa;
0.358;0.983;aaa;
0.761;0.407;aa;
0.574;0.0409;aaaaa;
0.329;0.159;a;
0.0163;0.918;aaaaaaaaaa;
0.804;0.893;aaaaaaaaaa;
0.62;0.517;aaaaaaaa;
0.609;0.91;aa;
0.358;0.309;aaaaaaaaaa;
0.486;0.189;aaaaaa;
0.0909;0.312;aaaaaaaaa;
0.0516;0.0383;aaaaaaaaa;
0.314;0.622;aaa;
0.297;0.677;aaa;
0.621;0.633;aa;
0.868;0.688;aaaaaaaa;
0.18;0.109;a;
0.647;0.406;aaaaaaaaaa;
0.0511;0.497;a;
0.493;0.109;aaaaaaaaaa;
0.794;0.0285;aaa;
0.491;0.0794;aaaaa;
0.339;0.698;aaa;
0.658;0.877;aaaaaaaa;
0.64;0.0562;aaa;
0.86;0.497;aaaaaaa;
0.938;0.72;aa;
0.784;0.227;aaaaa;
0.299;0.688;a;
0.175;0.817;aaaa;
0.632;0.306;aaa;
0.514;0.0609;aaaaa;
0.68;0.369;aaaaaaa;
0.672;0.834;a;
0.549;0.658;aaaaaaaaaa;
0.847;0.446;aaaaa;
0.164;0.0228;aaaaaa;
0.671;0.693;aa;
0.845;0.855;a;
0.809;0.678;a;
0.397;0.131;aaaaaa;
0.266;0.514;aaaaaaaaa;
0.674;0.909;aaa;
0.423;0.687;aaaaaaaaaa;
0.17;0.463;aaa;
0.309;0.997;aaaaaaaa;
0.604;0.188;aaa;
0.794;0.194;aa;
0.0751;0.642;aaaaaaaa;
0.787;0.857;aaaaaaaa;
0.284;0.179;aaaaaaaaa;
0.0387;0.566;a;
0.488;0.998;aaa;
0.454;0.00751;aaa;
0.331;0.685;aaa;
0.744;0.117;a;
0.645;0.7;aaaaa;
0.466;0.0888;a;
0.159;0.0842;aaaaaaaaa;
0.0327;0.00216;aaa;
0.462;0.498;aaaa;
0.168;0.742;a;
0.056;0.918;aaaaaaaaaa;
0.217;0.203;aaaaaa;
0.142;0.0885;aaaaaaaaa;
0.403;0.298;aaa;
0.677;0.0996;aaaa;
0.971;0.263;aaaaaa;
0.706;0.618;aaaaaaaaa;
0.0155;0.485;aaaaaaaa;
0.674;0.604;aaaa;
0.795;0.937;aaaaaaaaa;
0.806;0.913;aaaaaaaa;
0.927;0.515;a;
0.845;0.782;aa;
0.055;0.208;aaaaaaaaaa;
0.222;0.0299;aaaa;
0.932;0.156;aaaaaaa;
0.322;0.287;a;
0.0049;0.435;aaaa;
0.0112;0.403;aaa;
0.534;0.0258;aaaaaaaaaa;
0.926;0.322;aaaaaaa;
0.443;0.471;aaaaaaaaa;
0.0873;0.295;aaaaaaaaa;
0.518;0.278;aa;
0.885;0.399;aaaaa;
0.912;0.395;aa;
0.493;0.887;aaaaa;
0.0575;0.868;aaaaaaa;
0.11;0.78;aaaaaaaaa;
0.753;0.812;aaaaaaaa;
0.338;0.568;aaa;
0.247;0.196;aaaa;
0.754;0.899;aaaa;
0.333;0.172;aaa;
0.973;0.0614;aaaa;
0.705;0.753;a;
0.431;0.0116;aaaaaa;
0.307;0.933;aaaa;
0.243;0.189;aa;
0.796;0.594;aaaaaaaaaa;
0.0834;0.437;aaaaaaaa;
0.428;0.423;aaaaa;
0.453;0.0786;aaaaaa;
0.495;0.51;aaaaaaaa;
0.299;0.729;aaaaaa;
0.00323;0.207;aaaaaaaa;
0.163;0.604;aaaaaaaaa;
0.0349;0.196;aaaaaaaaa;
0.845;0.0827;aaaaaaaa;
0.322;0.207;aaaa;
0.131;0.731;aaaaa;
0.632;0.102;aaaaaaa;
0.988;0.68;aaaaaaaa;
0.146;0.0409;aa;
0.652;0.0979;aaa;
0.665;0.845;a;
0.409;0.515;aaaaaaaa;
0.263;0.575;aaaaaaaaaa;
0.611;0.256;aaaa;
0.763;0.105;aaaaaaa;
0.392;0.251;aaaaaaa;
0.712;0.862;aaaaa;
0.354;0.937;aaaa;
0.977;0.296;aaaaaaaaaa;
0.403;0.934;aaaaaaaa;
0.219;0.623;aaa;
0.86;0.78;aaaaaaaaa;
0.46;0.788;aaaaaa;
0.666;0.196;a;
0.01;0.313;aaa;
0.653;0.0751;aaaaaaaaa;
0.643;0.0121;aa;
0.0262;0.061;aaaaaaaaa;
0.726;0.511;aaaaaaaa;
0.668;0.383;aa;
0.292;0.126;aaaa;
0.521;0.6;aaaaaaaa;
0.395;0.146;aaaaaaa;
0.181;0.695;aaaaa;
0.885;0.273;aaaaaaaaa;
0.375;0.278;aaaaaaaaa;
0.864;0.0223;aaaaa;
0.0619;0.708;aaaa;
0.497;0.0278;aaaaa;
0.241;0.0944;aaaa;
0.996;0.638;aaaaaaa;
0.0131;0.444;aa;
0.343;0.611;aaaa;
0.917;0.0728;a;
0.342;0.559;aaaa;
0.564;0.106;aaaaaaaaa;
0.792;0.633;a;
0.0712;0.983;aa;
0.0907;0.778;aaaaaaaaaa;
0.468;0.571;aaaaaaaa;
0.294;0.625;aaaaaaaaa;
0.00465;0.0999;aaaaaaaaaa;
0.158;0.231;a;
0.266;0.565;aaa;
0.0639;0.772;aaaaa;
0.855;0.187;aaaaaa;
0.452;0.838;aaaa;
0.747;0.00139;aaaaa;
0.181;0.658;aaaaaaaa;
0.842;0.478;aaaaaaa;
0.174;0.753;aa;
0.726;0.2;aaaa;
0.0579;0.752;aaaa;
0.647;0.186;aaaaaaaaaa;
0.434;0.534;aaaaaa;
0.0672;0.448;aaaa;
0.115;0.587;aaaaaaa;
0.25;0.121;aaaaa;
0.81;0.202;aaaaaaaaaa;
0.878;0.736;aa;
0.508;0.817;aaa;
0.725;0.439;aaaaaaaa;
0.162;0.371;aaaaaaa;
0.412;0.934;a;
0.742;0.258;aaaaaaa;
0.769;0.958;aa;
0.854;0.863;aaaaaaaa;
0.629;0.89;aaaaaaaaa;
0.614;0.984;aaaaaaaaaa;
0.331;0.773;aaaaa;
0.7;0.837;aa;
0.209;0.249;aaaa;
0.0822;0.717;aaaaa;
0.053;0.267;aaaaa;
0.181;0.362;aaaaaa;
0.642;0.647;aaaaaaaaa;
0.565;0.945;aaaaaaaa;
0.762;0.911;aaaaaa;
0.854;0.492;aaaaaa;
0.569;0.443;a;
0.451;0.472;aaaaaa;
0.907;0.0298;aaaaaaa;
0.231;0.889;aaaaa;
0.114;0.741;aaaaaaaaaa;
0.118;0.58;aaaaaaaa;
0.923;0.233;aaa;
0.321;0.668;aaa;
0.315;0.00289;aaaaaa;
0.717;0.513;aaaaaaaaa;
0.957;0.378;aaaaaaaaa;
0.568;0.0424;aaaa;
0.372;0.592;aaaaaaa;
0.362;0.275;aa;
0.59;0.63;aaaa;
0.0803;0.444;aaaaaa;
0.789;0.741;aaaaaa;
0.95;0.865;aaaaaaaaaa;
0.963;0.85;aaaaaaaaaa;
0.67;0.977;aa;
0.867;0.362;aa;
0.398;0.979;a;
0.715;0.256;aaaaaa;
0.469;0.99;aaa;
0.908;0.487;a;
0.0623;0.424;aaa;
0.601;0.744;a;
0.272;0.468;aaaa;
0.411;0.461;aaaaaaaa;
0.45;0.00452;a;
0.0775;0.461;aaaaaaaaaa;
0.63;0.0583;aaaaaa;
0.63;0.296;aaaaaa;
0.0244;0.914;aaaaaa;
0.669;0.994;aaaaaaa;
0.605;0.453;aaaaa;
0.593;0.461;aaa;
0.991;0.502;aaaaaaaa;
0.591;0.989;aaaaaaaa;
0.632;0.595;aaaaaaaa;
0.777;0.0419;aaaaaaa;
0.952;0.443;aa;
0.268;0.189;aaaaaaa;
0.841;0.796;aaa;
0.694;0.028;a;
0.209;0.0594;aaaaaaaaaa;
0.603;0.677;aaaaaa;
0.814;0.62;aaaaa;
0.356;0.876;aaaa;
0.11;0.491;aaa;
0.41;0.677;a;
0.0625;0.675;aaaaa;
0.698;0.933;aaaaa;
0.611;0.0248;aaaa;
0.8;0.192;aaaaaa;
0.515;0.614;aa;
0.431;0.693;aaaaaaaaa;
0.657;0.888;aaaaaa;
0.158;0.537;aaaaaaaa;
0.536;0.641;aaaaa;
0.276;0.933;aaaaaaa;
0.409;0.395;aaaa;
0.39;0.454;aaaaaaaaa;
0.0224;0.0117;aaaa;
0.288;0.172;aa;
0.567;0.515;aaaa;
0.533;0.647;aa;
0.296;0.253;aaaaaaaaa;
0.128;0.385;aaa;
0.29;0.809;aaaaaaa;
0.664;0.788;aaaaaaa;
0.205;0.475;aaaaaaaaa;
0.708;0.256;aaa;
0.572;0.968;aaa;
0.268;0.159;aa;
0.746;0.475;aaaaaaaa;
0.251;0.548;aaaaaa;
0.252;0.499;aaaaa;
0.527;0.97;aaaa;
0.843;0.458;a;
0.605;0.197;aaa;
0.516;0.83;aaa;
0.291;0.934;aaaaaaaa;
0.392;0.955;aaaaaaaaaa;
0.555;0.26;aaaaaaaa;
0.576;0.128;aaaaa;
0.551;0.204;aaaaaaaaa;
0.798;0.754;aaaaaaaaaa;
0.0891;0.676;aaaa;
0.531;0.653;aaaaaa;
0.871;0.683;aaa;
0.443;0.266;aaaaa;
0.645;0.841;aaa;
0.81;0.177;aaaaaaaaaa;
0.992;0.565;aaa;
0.422;0.901;aaaaaa;
0.123;0.974;aa;
0.251;0.0651;a;
0.168;0.923;aaaaaaaaa;
0.583;0.471;aaaaaa;
0.888;0.758;aaaaaaaaaa;
0.391;0.821;aaaaaaa;
0.724;0.882;aaa;
0.0201;0.0242;aa;
0.464;0.372;aaa;
0.00141;0.686;aaaaaa;
0.393;0.812;aaaaa;
0.745;0.473;aaaaaaaaaa;
0.418;0.295;aa;
0.888;0.607;aaa;
0.163;0.205;aaaaaaaaaa;
0.0602;0.545;aaaaaaa;
0.165;0.974;aaaaaa;
0.573;0.0933;aaaaaaa;
0.764;0.235;a;
0.757;0.823;aaaaaaaaa;
0.926;0.266;aaaaaaaaaa;
0.55;0.504;aa;
0.23;0.74;aa;
0.575;0.73;aaaaa;
0.618;0.1;aaaaa;
0.619;0.988;aaaaaaaa;
0.623;0.134;aaaaaaaaa;
0.683;0.108;aaa;
0.236;0.404;aaa;
0.000641;0.782;aaaaaaaa;
0.069;0.459;aaa;
0.329;0.0517;aaa;
0.898;0.782;aaaaa;
0.242;0.0583;a;
0.0534;0.1;aaaaaaa;
0.921;0.416;aaaaaaaaaa;
0.251;0.161;aaaaaa;
0.219;0.508;aaa;
0.638;0.262;aaaa;
0.0474;0.142;aa;
0.832;0.497;aaaaaaaaa;
0.203;0.667;aaa;
0.219;0.803;aaaaaa;
0.501;0.574;aaa;
0.519;0.127;aaaaaaaa;
0.0391;0.705;aaaaaaa;
0.242;0.069;aaaaaaaaaa;
0.0894;0.765;aa;
0.0221;0.631;aaa;
0.63;0.34;aa;
0.0973;0.632;aaaa;
0.86;0.213;aaaaa;
0.71;0.767;aaaaaa;
0.229;0.286;a;
0.123;0.531;aaaaaaaa;
0.0449;0.148;aaaaaaaa;
0.351;0.712;aa;
0.073;0.961;aaaaaaaaa;
0.32;0.139;aa;
0.53;0.233;aaaaaaaaaa;
0.0425;0.18;aaaa;
0.199;0.112;aa;
0.973;0.222;aaaaaaaaaa;
0.884;0.0292;aaaaaaaaaa;
0.642;0.236;aaaaaaa;
0.422;0.153;aaaaaaaa;
0.563;0.228;aaaaa;
0.375;0.261;aaaaaaaaa;
0.662;0.721;aa;
0.9;0.105;a;
0.211;0.0137;aaaaa;
0.243;0.127;a;
0.852;0.338;aaaaaaaaa;
0.569;0.624;aaaaaaa;
0.32;0.384;aaaaaaaa;
0.547;0.659;a;
0.95;0.779;aaaaaaa;
0.666;0.319;aaaaaaa;
0.0735;0.0788;a;
0.292;0.424;aa;
0.4;0.921;aaa;
0.0094;0.0228;aaaaaaa;
0.953;0.919;aaaaaa;
0.258;0.139;a;
0.281;0.69;aaa;
0.328;0.471;aaaaaaaaaa;
0.615;0.683;aa;
0.617;0.243;aaa;
0.534;0.909;aaaaaaa;
0.396;0.918;aaaaaaaaa;
0.547;0.542;aa;
0.376;0.611;aaaaaaaaaa;
0.767;0.319;aaaaaaaaa;
0.236;0.609;a;
0.224;0.674;aaaaa;
0.607;0.738;aaaa;
0.149;0.751;aaaaaaaaa;
0.563;0.0286;aaa;
0.715;0.508;aaa;
0.256;0.346;aaaaaa;
0.537;0.918;aaaaa;
0.577;0.913;a;
0.178;0.447;aaaaaaaaaa;
0.825;0.375;aaa;
0.314;0.74;a;
0.000656;0.0253;aaaaaaaaaa;
0.708;0.163;aa;
0.221;0.774;aaaaaaaaaa;
0.0566;0.0743;aaaaaaaaa;
0.178;0.615;aaa;
0.704;0.439;aaaaaaaaaa;
0.766;0.114;aaaaaa;
0.444;0.251;aaaaaaaa;
0.899;0.684;aaa;
0.896;0.761;aa;
0.342;0.0977;aa;
0.818;0.301;aaa;
0.668;0.154;aaaaaaaaaa;
0.98;0.295;aaaa;
0.838;0.781;aaaaaaaa;
0.232;0.729;aaaaaaaaaa;
0.974;0.257;aaaaaa;
0.153;0.28;a;
0.0869;0.0247;aaaaaaaaa;
0.958;0.0101;aaaaaa;
0.572;0.711;a;
0.69;0.423;aa;
0.197;0.212;aaaa;
0.253;0.493;aaaaaaa;
0.562;0.0466;aaaaaaaaaa;
0.933;0.805;aaaaaaaaaa;
0.461;0.886;aaa;
0.827;0.595;aaaaaa;
0.586;0.0691;aaaaaaaaa;
0.131;0.0749;aaa;
0.886;0.653;aaaaaaaa;
0.274;0.735;aa;
0.601;0.901;aaa;
0.822;0.257;aaa;
0.317;0.418;aaaaaaaaaa;
0.942;0.713;aaaaa;
0.245;0.473;aaaa;
0.783;0.0339;aa;
0.192;0.0652;aaaaa;
0.379;0.207;aaaaaaa;
0.492;1;aa;
0.667;0.735;aaaaaaaa;
0.383;0.255;aaaaaaa;
0.845;0.599;aaaaaaaaa;
0.109;0.463;aaaaaaaa;
0.763;0.355;aaaaaaa;
0.0857;0.0451;aaaaaaaa;
0.374;0.496;aaaaaaaaaa;
0.476;0.172;aaa;
0.61;0.0621;aaaa;
0.452;0.759;a;
0.0158;0.556;aaaaaaaa;
0.519;0.867;aa;
0.583;0.461;aaaa;
0.968;0.611;aaaaa;
0.338;0.23;aaa;
0.135;0.369;aaaaaaa;
0.925;0.943;aaaaaaaaaa;
0.0747;0.3;aaaaaaaa;
0.79;0.377;aaaaaa;
0.949;0.692;aaaaaaa;
0.0244;0.79;aaaaaaaaa;
0.654;0.991;aaaa;
0.68;0.268;aaaaaa;
0.797;0.476;a;
0.285;0.379;aaa;
0.214;0.514;aaaaaaa;
0.0385;0.701;aaaa;
0.313;0.186;aa;
0.751;0.235;aaaaaaaaa;
0.727;0.529;aaaaaaaaa;
0.381;0.936;aaa;
0.13;0.156;aaaaaaaaaa;
0.0789;0.29;aa;
0.332;0.659;aaaaa;
0.7;0.253;aaa;
0.923;0.353;aaaaaa;
0.149;0.585;aaaa;
0.98;0.799;aaaaa;
0.171;0.38;aaaaaaaaa;
0.908;0.757;aaaa;
0.124;0.424;aaaaaaaaa;
0.851;0.593;aaa;
0.937;0.263;aaa;
0.285;0.239;a;
0.193;0.361;aaaaaaaaaa;
0.931;0.237;aaaaaaa;
0.948;0.526;aaaaaaaaaa;
0.285;0.489;aaaaaaaaaa;
0.758;0.559;aaaaaaaaa;
0.0147;0.268;aaaaa;
0.51;0.383;aaa;
0.37;0.288;aaaaaaa;
0.311;0.129;aaaa;
0.655;0.488;aaaaaa;
0.712;0.396;aaaaaaaaaa;
0.137;0.782;aaaaaaaaaa;
0.909;0.695;aaaa;
0.544;0.228;aaaaaaaaaa;
0.211;0.75;aaaaa;
0.41;0.188;aaaaaa;
0.518;0.947;aaaa;
0.499;0.539;aa;
0.869;0.46;aa;
0.483;0.731;aaa;
0.217;0.413;a;
0.428;0.444;aaaaaaaaaa;
