ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.913;aaaa;
0.727;0.919;aaaaaaaaa;
0.23;0.729;aaaaaaaaaa;
0.895;0.846;aaaaa;
0.64;0.228;aaa;
0.213;0.418;aaa;
0.261;0.436;aaaaa;
0.429;0.833;aaaaaaaa;
0.324;0.204;aa;
0.565;0.165;aaaaa;
0.679;0.775;aa;
0.196;0.241;aaaaaa;
0.881;0.604;aaaa;
0.993;0.0106;aa;
0.409;0.364;aaaa;
0.786;0.71;aaaaaaa;
0.305;0.00611;aaaaaaa;
0.48;0.846;aaaaaaaaaa;
0.124;0.857;aaaaaa;
0.098;0.932;aaaa;
0.647;0.236;aaaaaaaa;
0.829;0.396;aaa;
0.211;0.0402;aaaa;
0.233;0.0999;aaaaa;
0.649;0.173;aaaaaaaaaa;
0.0925;0.213;aaaaaaaaa;
0.75;0.332;aaaaaaaaaa;
0.627;0.895;aaaaaaaaa;
0.635;0.932;aaa;
0.138;0.229;aaaaaaaaa;
0.244;0.994;aaaaaaaa;
0.816;0.0109;aaa;
0.545;0.751;aaaaaaaaa;
0.518;0.717;aaaaaaa;
0.41;0.976;aa;
0.217;0.423;aaaaaaaaaa;
0.499;0.594;aaaaaaa;
0.732;0.169;aaaaa;
0.0227;0.921;aaaaaa;
0.775;0.909;aa;
0.292;0.0348;aaaaaaaa;
0.812;0.237;aa;
0.914;0.497;a;
0.747;0.689;aaa;
0.721;0.579;aa;
0.857;0.97;a;
0.0458;0.478;aaaaaaa;
0.787;0.575;a;
0.817;0.698;aaaaa;
0.514;0.718;aaaaaaa;
0.388;0.267;aa;
0.127;0.493;aaaaaa;
0.0371;0.285;aaaaa;
0.461;0.646;aa;
0.229;0.118;aaaaaaaa;
0.0558;0.311;aaa;
0.902;0.901;aaaaaaa;
0.889;0.439;aaaa;
0.822;0.321;aaaa;
0.123;0.573;a;
0.239;0.61;aaaa;
0.523;0.632;aa;
0.101;0.32;aaaaaaaa;
0.0315;0.388;aaaaaaaaaa;
0.892;0.62;aaaaaaaaaa;
0.217;0.431;aaaaaaaaaa;
0.0451;0.713;aaa;
0.866;0.191;aaaaaaaaaa;
0.486;0.405;aaaaaaaaaa;
0.194;0.227;a;
0.493;0.954;aaaaaaaaaa;
0.167;0.11;aaaaaa;
0.113;0.607;aaaa;
0.745;0.599;aaaaa;
0.456;0.945;aaaaa;
0.521;0.893;aaaaa;
0.928;0.405;aaaaa;
0.435;0.573;aa;
0.689;0.277;aaaaaaaaaa;
0.28;0.943;aaaaaaaaa;
0.477;0.725;aaaaaa;
0.859;0.546;aaaaaaaaaa;
0.483;0.306;aaaaaaaaaa;
0.566;0.0453;a;
0.0593;0.408;aaaaaaaaa;
0.178;0.13;a;
0.268;0.242;aaaaa;
0.624;0.509;aaaaaaaa;
0.11;0.24;a;
0.938;0.711;aaaaaaaaaa;
0.511;0.444;aaaaaaaa;
0.859;0.697;aa;
0.142;0.886;a;
0.598;0.397;aaaa;
0.994;0.201;aaaaaaaaa;
0.0754;0.161;aa;
0.851;0.751;aaaaaaaaaa;
0.802;0.977;a;
0.44;0.468;aaaaa;
0.948;0.911;aaaaa;
0.925;0.523;aaa;
0.647;0.209;aaaaaaa;
0.747;0.74;a;
0.243;0.769;a;
0.637;0.584;aaaaaaaa;
0.513;0.506;a;
0.395;0.215;a;
0.645;0.396;aaa;
0.871;0.0632;aaaaaa;
0.987;0.22;aaaa;
0.92;0.217;aaaaaaaaaa;
0.262;0.00654;aaaaaaaaa;
0.168;0.401;aa;
0.894;0.957;aaa;
0.186;0.19;aaaaaa;
0.703;0.941;aaaaaaaaaa;
0.692;0.583;aaaaaaaaaa;
0.294;0.151;aaa;
0.0516;0.753;aa;
0.751;0.778;aaaaaaaaa;
0.692;0.379;aaaaaa;
0.33;0.196;aaaaaaa;
0.539;0.146;aaaaaaaa;
0.237;0.464;aaaa;
0.069;0.0107;aaaaaaa;
0.832;0.354;aaaaaaaa;
0.128;0.608;a;
0.0854;0.874;aaa;
0.782;0.645;aaaa;
0.981;0.768;aaaaaaaa;
0.0603;0.226;aaaaaaaa;
0.681;0.877;aaaa;
0.392;0.591;aaaaa;
0.448;0.392;aaaaaaaa;
0.898;0.0999;aaaaaa;
0.759;0.428;aaaaaaa;
0.787;0.654;aaaaaaaaaa;
0.158;0.649;aa;
0.579;0.737;aaa;
0.858;0.00435;a;
0.791;0.788;aaaaaaaa;
0.507;0.48;a;
0.836;0.796;aaaaaa;
0.833;0.76;aaaaaa;
0.0951;0.0589;aaaaaaa;
0.651;0.116;a;
0.412;0.759;aaaaaa;
0.912;0.653;a;
0.552;0.696;aaaaaaaaaa;
0.692;0.293;aaa;
0.988;0.568;aaaaaaaaaa;
0.0357;0.146;aaaaa;
0.258;0.0273;aaaaa;
0.767;0.146;a;
0.0804;0.548;aaaaaaaa;
0.165;0.883;aaaaaaaaa;
0.924;0.461;aa;
0.0417;0.348;aaaaa;
0.83;0.808;aaaaaa;
0.577;0.0444;a;
0.22;0.373;aa;
0.694;0.861;a;
0.606;0.983;a;
0.464;0.103;aaaa;
0.294;0.267;aaaaaa;
0.333;0.566;aaaaaaa;
0.382;0.505;aaa;
0.244;0.115;aaaa;
0.185;0.531;aa;
0.121;0.732;aaaa;
0.686;0.526;aaaaaaaaaa;
0.952;0.884;aaaa;
0.359;0.88;aaa;
0.46;0.516;aaaaaa;
0.143;0.867;aaaaaaaaa;
0.0579;0.738;aa;
0.908;0.919;aaaaaa;
0.791;0.223;aaaaaaaaaa;
0.498;0.706;aaaaaaaaa;
0.118;0.661;aaaaaaaaaa;
0.248;0.268;aaaaaaaa;
0.0707;0.85;aaaaaaaa;
0.773;0.185;aaaaaaa;
0.425;0.665;aaaaaa;
0.431;0.964;aaaa;
0.953;0.419;aaaaa;
0.667;0.201;aaaaaaa;
0.288;0.871;aaaaaa;
0.387;0.509;aa;
0.459;0.0163;aaaaaa;
0.262;0.291;aaaaaa;
0.377;0.863;aaaaaaaaaa;
0.242;0.392;aaa;
0.849;0.581;aaaaaaa;
0.15;0.71;aaaaaa;
0.521;0.344;aaaaaaaa;
0.000498;0.365;aaaaaaa;
0.345;0.171;aaaaaaaaaa;
0.761;0.251;aaaaaaa;
0.054;0.204;aaaaaa;
0.791;0.481;aaaaaaaaaa;
0.619;0.913;aaaaaaa;
0.652;0.212;aaaaaa;
0.825;0.566;aaa;
0.056;0.557;aaaaaaaaa;
0.052;0.201;aaaaaaaaaa;
0.0811;0.877;aaaaa;
0.986;0.028;aa;
0.52;0.183;aaaaaaaaa;
0.955;0.934;aaaaaaaa;
0.13;0.538;aa;
0.719;0.0726;aaa;
0.515;0.413;aaaaaaaaaa;
0.756;0.2;a;
0.383;0.506;aaa;
0.0756;0.291;aaaaaaa;
0.821;0.323;aaaaaaaaaa;
0.492;0.389;aaaa;
0.413;0.394;aaaa;
0.58;0.389;aaaaaaaa;
0.677;0.932;aaaaaaaaaa;
0.36;0.48;aaaaaaa;
0.66;0.69;aaaaaaa;
0.919;0.755;a;
0.88;0.433;aa;
0.564;0.385;aaaaaa;
0.433;0.556;a;
0.375;0.641;aa;
0.48;0.862;a;
0.376;0.626;aaaaaaa;
0.789;0.264;aaaaaaaa;
0.53;0.0854;aaaaaa;
0.125;0.232;aaaaaa;
0.562;0.723;a;
0.624;0.176;aaaaa;
0.0132;0.139;aaa;
0.788;0.47;aaaaaaaa;
0.908;0.525;aaaaaaaa;
0.565;1;aaaa;
0.568;0.271;aa;
0.978;0.804;aaaaaaaaa;
0.267;0.31;aaa;
0.0282;0.145;aaaaaaa;
0.1;0.935;aaaaaaaa;
0.13;0.855;aaaaaaaaa;
0.852;0.282;aa;
0.603;0.62;aaaa;
0.953;0.1;a;
0.0305;0.168;aaaaaaa;
0.771;0.75;aaaaaaaaa;
0.83;0.42;aaaaa;
0.77;0.799;a;
0.955;0.0259;aaaaaa;
0.416;0.495;aa;
0.244;0.175;aaaa;
0.143;0.92;aaaaaaaaa;
0.409;0.716;aaaaa;
0.178;0.102;aaaaaaaaaa;
0.738;0.371;aaaaaaaa;
0.732;0.0537;aaaaaaaaa;
0.508;0.619;aaaaaaaa;
0.939;0.265;aaaaaaa;
0.202;0.581;aaaaa;
0.642;0.0176;aaaa;
0.651;0.294;aaaaaaaa;
0.809;0.454;aaaaaaaaaa;
0.534;0.0569;aa;
0.638;0.266;aaaaaaaaaa;
0.783;0.27;aaaaaa;
0.634;0.541;aaaaaa;
0.989;0.145;aaaaaaaa;
0.081;0.692;aaaaaaa;
0.0941;0.723;aa;
0.347;0.384;aaaaaaaaaa;
0.553;0.432;aaaaaaaaa;
0.841;0.0259;aaaaaaaaa;
0.706;0.209;a;
0.682;0.685;aaaaaaaaaa;
0.808;0.899;a;
0.992;0.711;aaaaaaaaaa;
0.456;0.621;aaaaaaa;
0.984;0.918;aaaaaaaaa;
0.676;0.382;aa;
0.753;0.827;aaaaaaa;
0.359;0.579;aaaaaa;
0.503;0.121;aaaaaaaaaa;
0.723;0.306;aaaa;
0.936;0.794;aaaaaaaaaa;
0.399;0.0992;aaaaaaaaa;
0.759;0.00298;aa;
0.534;0.0973;aaaaaaaa;
0.81;0.215;a;
0.217;0.381;aaaaaaaaa;
0.298;0.615;aaaa;
0.202;0.678;aaaaaaaa;
0.271;0.0357;aaa;
0.491;6.83e-05;aa;
0.933;0.949;aaaaaa;
0.78;0.859;aaaaaaaa;
0.653;0.0128;aaaaaaaaa;
0.983;0.26;aaaaaaa;
0.183;0.618;aaaaaaa;
0.266;0.87;aaa;
0.502;0.834;aaaa;
0.691;0.0948;aaaaaaaa;
0.864;0.779;aaaa;
0.642;0.445;aaaaaaa;
0.568;0.488;aaaaa;
0.474;0.266;aaaaaaaaaa;
0.123;0.548;aa;
0.144;0.888;aaaaaa;
0.789;0.0327;aa;
0.659;0.35;aaaaaaaaaa;
0.538;0.205;aa;
0.391;0.352;aaaaaaa;
0.428;0.643;aaaaaaaaaa;
0.382;0.0869;aaaaaaaaa;
0.33;0.688;aaaaaaaa;
0.449;0.452;aaa;
0.958;0.307;aaa;
0.281;0.927;aaaaaa;
0.9;0.555;aa;
0.569;0.876;aaa;
0.692;0.573;a;
0.918;0.273;aaaaa;
0.717;0.408;aaaaa;
0.432;0.632;aaa;
0.161;0.859;aaaaaaa;
0.332;0.56;aaaaaa;
0.358;0.965;aaaaaaaaa;
0.642;0.7;aaaaa;
0.335;0.635;aaaa;
0.891;0.333;aaaaaaaa;
0.426;0.254;aaaaaaa;
0.826;0.431;aaaaaaaa;
0.996;0.239;aaaaaaaa;
0.697;0.94;aaaaaaaa;
0.577;0.254;aaa;
0.66;0.931;aa;
0.949;0.273;aaaaaa;
0.506;0.305;aaaaaaaaa;
0.865;0.41;aaaaaaaaa;
0.491;0.566;aaaaaaaaaa;
0.985;0.831;aaaa;
0.125;0.353;aaaaaaa;
0.0964;0.0297;aaaaaaaa;
0.845;0.769;aaa;
0.895;0.667;aaaaaa;
0.594;0.463;aaaaaaa;
0.163;0.848;aaaaaaaaa;
0.983;0.372;a;
0.255;0.654;aaaaaa;
0.452;0.569;aaaaaa;
0.0545;0.672;aaaaa;
0.416;0.0437;a;
0.175;0.482;aa;
0.174;0.905;a;
0.548;0.606;aaaaaaaa;
0.743;0.221;aaaaa;
0.374;0.184;aaa;
0.643;0.65;aaaa;
0.316;0.911;aa;
0.152;0.692;aaaaaaaaaa;
0.66;0.418;aaaaaa;
0.332;0.43;aaaaaaaa;
0.228;0.513;a;
0.101;0.375;aaa;
0.427;0.914;aaaaaaaa;
0.708;0.541;aaaaaa;
0.918;0.384;aaa;
0.673;0.926;aaaa;
0.57;0.707;aaaaaaa;
0.924;0.0313;aaaaaaaaa;
0.273;0.465;aaaaaaaaaa;
0.837;0.789;aaaaaaaaaa;
0.723;0.845;aaaa;
0.362;0.0833;aaa;
0.961;0.107;aaaaaaaaa;
0.614;0.849;aaaa;
0.683;0.394;aaaa;
0.335;0.0117;aaaaaaa;
0.684;0.0138;aaaaaaaa;
0.361;0.763;aaaaa;
0.182;0.987;aaa;
0.0224;0.711;aaaaaaaa;
0.888;0.298;aaaaa;
0.374;0.975;aaaaa;
0.136;0.201;aaaaaaaaaa;
0.333;0.106;aaaa;
0.68;0.85;aaaa;
0.8;0.894;aa;
0.501;0.0859;a;
0.628;0.948;aaaaaaaaa;
0.909;0.45;aaaa;
0.502;0.901;aaaaaa;
0.42;0.12;aa;
0.688;0.16;aaa;
0.817;0.214;aa;
0.852;0.854;aa;
0.348;0.401;aaaa;
0.267;0.639;aa;
0.721;0.465;aaaaa;
0.896;0.0667;aaaaaaa;
0.186;0.822;aaaa;
0.271;0.713;aaaaaaaaa;
0.558;0.454;aaaaaaaaa;
0.646;0.961;aaaaaaa;
0.481;0.587;aaaaaaaaaa;
0.765;0.376;aa;
0.769;0.404;aaaaa;
0.432;0.969;aaaaaaaaaa;
0.578;0.814;aaaa;
0.00902;0.681;aaaaaaa;
0.384;0.935;aaaaaaaaa;
0.417;0.345;aaaaaaaaaa;
0.462;0.0123;aaaaa;
0.343;0.0109;aa;
0.31;0.0367;aaaaaaa;
0.015;0.428;aa;
0.591;0.27;aa;
0.547;0.118;aaaaaaaa;
0.247;0.278;aaaaaaaa;
0.374;0.862;aaaaaa;
0.242;0.295;aaaaaa;
0.218;0.189;aa;
0.353;0.0749;aaaaa;
0.57;0.418;aaaaaa;
0.845;0.633;aaaaaaaa;
0.802;0.597;aaaaaaa;
0.758;0.269;aaaaaaaaaa;
0.765;0.0702;aaaaaaaaaa;
0.583;0.856;aaa;
0.18;0.557;aaaaaaaaa;
0.805;0.945;aaaaa;
0.83;0.732;aa;
0.323;0.151;aaaaaa;
0.527;0.232;aaaaaaaaaa;
0.817;0.109;aaa;
0.722;0.374;a;
0.361;0.397;aaaaaaaa;
0.19;0.879;aaaaaaaa;
0.803;0.585;aaa;
0.247;0.533;aaaaa;
0.67;0.482;aaaaaaaa;
0.266;0.41;aaa;
0.459;0.381;aaaaa;
0.403;0.817;aaaaaaaa;
0.286;0.13;aaaaaaaa;
0.236;0.0157;aaaaaaaaaa;
0.772;0.957;aaa;
0.87;0.771;aa;
0.561;0.772;aaaaaaa;
0.807;0.608;aaa;
0.669;0.292;a;
0.275;0.918;aaaaaa;
0.611;0.567;aaaaaa;
0.633;0.873;aaaa;
0.996;0.601;aaaaaa;
0.778;0.0936;aaaaaa;
0.539;0.339;aaaaaaa;
0.944;0.409;aaaaaaaaaa;
0.768;0.916;aaaaaaaa;
0.266;0.334;aaaaaaa;
0.972;0.529;aaaa;
0.296;0.135;aa;
0.35;0.922;aaaaaaaa;
0.965;0.45;aaa;
0.744;0.651;aaaaa;
0.361;0.735;aaa;
0.822;0.837;aaaaaaaa;
0.859;0.814;a;
0.405;0.78;aaaaaaaa;
0.867;0.893;aaaaaa;
0.0615;0.149;aaaaaa;
0.0987;0.437;aa;
0.364;0.169;aaaaa;
0.131;0.566;aaaaa;
0.0839;0.957;aaa;
0.829;0.516;aaaaaaaaaa;
0.97;0.32;aaaaa;
0.301;0.0399;aaaaaaaa;
0.345;0.892;aaaa;
0.641;0.43;aaaaaaaa;
0.689;0.573;aaaaaa;
0.677;0.314;aaaaa;
0.212;0.0792;aaaaaaaa;
0.432;0.711;aaaaa;
0.0255;0.0715;a;
0.261;0.841;aa;
0.698;0.916;aaaaaaaaa;
0.575;0.0445;aaaaaaaa;
0.455;0.274;a;
0.531;0.908;aaaaaaa;
0.416;0.522;aaaaaaa;
0.821;0.0478;aaaaaaaaa;
0.69;0.782;aaaa;
0.723;0.527;aaaaaaaa;
0.319;0.212;aaaaaaaaa;
0.376;0.652;aaa;
0.285;0.904;aaaaaa;
0.346;0.0276;aaaaa;
0.495;0.0271;aa;
0.798;0.0515;aaa;
0.763;0.341;aaa;
0.528;0.894;aaaaaa;
0.657;0.0677;aaaaaaaaaa;
0.54;0.62;aaaa;
0.791;0.294;aaaaaaaaaa;
0.639;0.297;aaa;
0.931;0.605;aaaaa;
0.543;0.474;aaaaaaaa;
0.056;0.388;a;
0.582;0.386;aaaa;
0.328;0.968;aaa;
0.585;0.479;aaaaaaa;
0.019;0.872;aaaaa;
0.527;0.565;aa;
0.669;0.897;aaaaaaaa;
0.312;0.648;a;
0.941;0.49;aaa;
0.335;0.74;aaaaaaaa;
0.123;0.668;aaaaaaaaaa;
0.321;0.975;aaaaaaaa;
0.967;0.906;a;
0.672;0.99;aaaaaaa;
0.271;0.206;aaaaaaaaaa;
0.201;0.557;aaaaaaaa;
0.689;0.458;aaaaa;
0.339;0.116;a;
0.491;0.272;aaaaaa;
0.578;0.955;a;
0.751;0.687;aaaaaaaaaa;
0.254;0.364;aaaaaaaaaa;
0.263;0.836;aaaaaaaa;
0.99;0.719;aaaaaaaa;
0.992;0.672;aaaaaa;
0.0191;0.309;aaaaaaaa;
0.658;0.317;aaaaaaa;
0.899;0.763;aaaaaaaa;
0.39;0.209;aaaaa;
0.87;0.752;aaaaa;
0.104;0.239;aaaaa;
0.482;0.292;aaaaaaaaaa;
0.184;0.0358;aaaa;
0.133;0.0181;aaaaaaaaaa;
0.921;0.666;aaaaaaa;
0.475;0.44;aaaaaaaa;
0.254;0.843;aaaaaaaaaa;
0.625;0.242;aaaaa;
0.458;0.515;aaaaa;
0.251;0.933;aaa;
0.375;0.938;aaaaaaaaa;
0.406;0.812;aaaa;
0.734;0.376;aaaaaaa;
0.917;0.481;aaaaaa;
0.0109;0.601;aaaaaaaaaa;
0.907;0.793;aaaaaaaaa;
0.687;0.0519;aaaaaaaa;
0.714;0.261;aaa;
0.502;0.0439;aa;
0.534;0.17;aaaaaaaa;
0.00064;0.753;aaaaaaa;
0.488;0.935;aaaaaaaaa;
0.164;0.421;aaaaaaaaaa;
0.0898;0.651;aaaaaa;
0.319;0.147;aaaaaaa;
0.148;0.878;aaaaa;
1;0.768;aaaaaa;
0.0295;0.236;aaaa;
0.526;0.461;a;
0.0813;0.497;aaaaa;
0.829;0.408;aaaaaaa;
0.915;0.343;a;
0.697;0.0867;aaaaaaaa;
0.726;0.72;aaaaaa;
0.791;0.484;aaaaaaaa;
0.461;0.496;aaaaaaaaa;
0.206;0.586;aaaaaaaaa;
0.165;0.336;aaaaaa;
0.0023;0.711;aaa;
0.424;0.831;aaaaaa;
0.963;0.163;aaa;
0.506;0.5;aaaaaaaa;
0.206;0.907;aaaa;
0.169;0.279;aaaaaa;
0.946;0.31;aaaaaaa;
0.729;0.986;aaaaaaaaa;
0.39;0.136;aaa;
0.858;0.0115;aaaaaa;
0.0456;0.829;aaaaa;
0.0337;0.0694;aa;
0.679;0.435;aaaaaaaaaa;
0.91;0.536;aaaaa;
0.824;0.496;aaaaaaaaaa;
0.159;0.586;aa;
0.748;0.31;aa;
0.0997;0.844;aaaa;
0.536;0.704;aaaaaaaa;
0.47;0.171;a;
0.67;0.932;aaaaaaaa;
0.185;0.0713;aaaaaaaaaa;
0.841;0.0829;aa;
0.332;0.372;aaaaaaaaaa;
0.728;0.373;aaaaaaaaa;
0.743;0.622;aaaaaaa;
0.552;0.358;aaaaa;
0.97;0.104;aa;
0.445;0.933;aa;
0.626;0.511;aaaaaa;
0.32;0.871;a;
0.693;0.191;aaaaaa;
0.45;0.385;aaa;
0.286;0.402;aaa;
0.65;0.438;aaaaaa;
0.286;0.173;aaaaaaa;
0.24;0.0966;aaaaaaaaa;
0.364;0.321;aaaa;
0.217;0.936;aaaaaaa;
0.795;0.436;aaaaaaaaa;
0.323;0.496;aaa;
0.695;0.868;aa;
0.996;0.194;aaaa;
0.505;0.359;aaaaaaa;
0.67;0.729;aaaa;
0.561;0.98;aaaaaa;
0.134;0.981;aaaaaaaa;
0.779;0.112;aaaaaaaaa;
0.664;0.287;aaa;
0.215;0.847;aaaaa;
0.9;0.474;aaaaaaaaa;
0.472;0.654;a;
0.575;0.594;aaa;
0.516;0.123;aaaaaaa;
0.942;0.7;aaaaa;
0.975;0.199;aaaa;
0.696;0.904;aaaaaaaa;
0.732;0.343;aaaa;
0.208;0.24;aaaa;
0.152;0.065;aaa;
0.361;0.364;aaaaaa;
0.322;0.347;aaaaaaaa;
0.508;0.399;aaaa;
0.966;0.72;aaaaaa;
0.587;0.318;aaaaa;
0.663;0.748;aaaaaa;
0.711;0.736;aa;
0.239;0.677;aaaaaaaa;
0.943;0.613;aaaaa;
0.563;0.578;aaa;
0.206;0.108;aaaaaa;
0.338;0.761;aaa;
0.576;0.298;a;
0.233;0.287;aaaaa;
0.779;0.564;aaaaa;
0.891;0.9;aaaaaa;
0.043;0.28;aaaaaaa;
0.773;0.864;aaaaaaa;
0.505;0.848;aaaaaa;
0.247;0.332;aaaaaaaaaa;
0.446;0.947;aaaaaaa;
0.45;0.373;aa;
0.932;0.774;a;
0.581;0.355;aaa;
0.73;0.529;a;
0.527;0.652;aaaaaaa;
0.337;0.0327;aaa;
0.431;0.332;aaaaa;
0.445;0.378;aaaaaaa;
0.559;0.0917;aaaaaaaa;
0.442;0.051;aa;
0.772;0.149;aa;
0.633;0.595;a;
0.467;0.93;aaaa;
0.581;0.477;aaaaaa;
0.729;0.0578;aaaaaa;
0.48;0.018;aaaaaaaa;
0.154;0.589;aaaaaaaa;
0.521;0.701;aa;
0.981;0.998;aaaa;
0.728;0.21;aa;
0.398;0.573;aa;
0.886;0.814;aaaaa;
0.204;0.27;aaaaaaaaa;
0.052;0.0386;aaa;
0.473;0.398;aaaaaaaa;
0.465;0.546;aa;
0.574;0.955;a;
0.764;0.318;aaaaaa;
0.725;0.328;aaaaaaaaaa;
0.259;0.000816;aaaaaaaa;
0.711;0.603;aaaaaaaaa;
0.694;0.699;aaa;
0.422;0.229;aaa;
0.614;0.905;aaaaa;
0.37;0.143;aaaaaaaa;
0.449;0.913;a;
0.065;0.769;aa;
0.0329;0.202;aaaaaaaa;
0.121;0.317;aaa;
0.536;0.566;aaaaaaaaa;
0.487;0.954;aaaaa;
0.498;0.941;a;
0.159;0.381;aaaaaaaaa;
0.0345;0.401;aaaaaaaaaa;
0.962;0.107;aaaaaaaa;
0.142;0.724;aaaaaaaa;
0.491;0.223;aaaaa;
0.255;0.154;aaaaaaaaa;
0.602;0.733;aaa;
0.09;0.079;aaaaaa;
0.718;0.414;aaaaaaaaaa;
0.899;0.852;aaaaaaa;
0.469;0.992;aaaaaaa;
0.128;0.74;aa;
0.858;0.519;aaaaa;
0.245;0.684;aaaaaaaa;
0.927;0.516;aaaaaaa;
0.127;0.954;aaa;
0.823;0.547;aaaaaaaaa;
0.592;0.716;aaaaaaaa;
0.685;0.0108;a;
0.364;0.806;aaaaaaaa;
0.706;0.92;aaaa;
0.181;0.508;aaaa;
0.469;0.95;aaaaaaa;
0.75;0.495;aaaaaa;
0.953;0.654;aaaaaa;
0.0273;0.71;aaaaa;
0.0638;0.077;aaaaaaaaa;
0.771;0.815;aaaaaaaa;
0.445;0.687;aaaaaa;
0.605;0.313;aaaaaaaaaa;
0.589;0.864;aaaaaaaa;
0.0525;0.992;aaaaaaaa;
0.806;0.946;aaaaaa;
0.497;0.387;aaaaaaaaa;
0.21;0.517;aaaaaaaaaa;
0.924;0.8;aaaaaaa;
0.745;0.354;aaa;
0.115;0.0233;aaaa;
0.763;0.261;aa;
0.862;0.00695;aaaaaaaa;
0.821;0.638;aaaaaa;
0.574;0.41;aaaaaaaaaa;
0.056;0.353;aaaaaaaaaa;
0.983;0.19;aaaaaa;
0.682;0.419;aaaaaaaaa;
0.264;0.985;aaaaaa;
0.446;0.203;aa;
0.532;0.404;aaaaaaaaaa;
0.543;0.215;aaaaa;
0.597;0.184;a;
0.316;0.433;aaaa;
0.655;0.917;aaaaaaa;
0.745;0.216;a;
0.867;0.564;aaaaaaaa;
0.905;0.419;aaaaaaaaa;
0.403;0.444;aaaaaa;
0.626;0.652;aaaa;
0.0188;0.341;aaaaaaa;
0.782;0.535;aaaaaaaaa;
0.468;0.331;a;
0.829;0.65;aaaaa;
0.847;0.645;aaaaaa;
0.269;0.36;aaaaa;
0.532;0.0912;aaa;
0.465;0.0177;aaaaaa;
0.551;0.789;aa;
0.0897;0.368;aaaaaaa;
0.649;0.42;aaaaa;
0.636;0.524;aaaa;
0.185;0.0182;aaaa;
0.468;0.27;aaaaaaaa;
0.186;0.000288;aaaaaaaaa;
0.0638;0.486;aaaaaa;
0.431;0.95;aaaaaa;
0.948;0.282;aaaaaaaaaa;
0.249;0.574;a;
0.644;0.454;a;
0.0348;0.294;aaaaaaaa;
0.727;0.627;aa;
0.511;0.0603;a;
0.819;0.558;aaaaaaa;
0.00171;0.805;aaaaaaaaaa;
0.191;0.578;aaaaaa;
0.109;0.25;aaa;
0.104;0.677;aa;
0.00588;0.828;aaaaaa;
0.435;0.165;aaaaaa;
0.59;0.00705;aaaaa;
0.673;0.0536;aaaa;
0.762;0.934;aaaaaaaaa;
0.747;0.0524;a;
0.847;0.974;a;
0.416;0.706;aa;
0.794;0.412;aaaaaaa;
0.613;0.706;aaaaaaaaaa;
0.386;0.629;aaaaaaaaa;
0.296;0.317;aaaaaaa;
0.361;0.759;aaaaaaaa;
0.421;0.559;aaaaaaa;
0.471;0.157;aaaaaaaa;
0.5;0.436;aaaaaa;
0.278;0.558;aaaaaaaa;
0.452;0.968;aaaaaa;
0.864;0.231;aaaa;
0.501;0.454;aaaaaa;
0.919;0.528;aaaaa;
0.889;0.939;aaaaaa;
0.807;0.364;aaaaa;
0.276;0.0346;aaaaaaaaaa;
0.913;0.454;aaaaaa;
0.081;0.0325;aaaaaaa;
0.0153;0.343;a;
0.575;0.578;aaaaa;
0.815;0.528;aaaa;
0.764;0.314;aaa;
0.142;0.643;aaaaaaaa;
0.677;0.401;aaaaaaa;
0.128;0.501;aaaaaaaaaa;
0.867;0.509;aaaaaaaaa;
0.4;0.559;aaa;
0.994;0.439;aaaaaaa;
0.58;0.848;aaaaaa;
0.193;0.727;aaaaaaa;
0.342;0.657;aaaaaaa;
0.161;0.411;a;
0.205;0.305;aaaaaa;
0.851;0.0405;aaaaaaaaa;
0.185;0.0747;aaaaaaaaa;
0.605;0.778;aaaaaaaaa;
0.825;0.508;aaaaaaaaa;
0.327;0.0988;aaaaaaaaa;
0.179;0.418;aaaaaa;
0.187;0.159;aaaaaaa;
0.111;0.943;aaaaaa;
0.6;0.527;aaaaaaaaaa;
0.979;0.825;aaaaaaaaa;
0.387;0.00338;aaaaaaaa;
0.0778;0.258;aaa;
0.474;0.655;a;
0.529;0.289;a;
0.292;0.326;aaaaaa;
0.0458;0.489;aa;
0.236;0.941;aaaaa;
0.301;0.407;a;
0.756;0.113;aaaaa;
0.92;0.575;aa;
0.936;0.608;aaa;
0.953;0.969;aaa;
0.456;0.49;aaaa;
0.588;0.983;aaaaaaaaaa;
0.462;0.568;aa;
0.19;0.736;aaaaa;
0.0478;0.744;aa;
0.258;0.402;aaaaaaaaaa;
0.414;0.623;aaaa;
0.495;0.343;aaaaaa;
0.376;0.701;aaaaaaaaa;
0.616;0.0225;aaaaaa;
0.921;0.811;aa;
0.71;0.0582;aa;
0.0989;0.307;aa;
0.925;0.511;aaaaaaa;
0.968;0.579;aaaaaaaaaa;
0.945;0.797;aaaaaa;
0.123;0.804;a;
0.207;0.856;aaaaaaaa;
0.349;0.694;aaaaaaaaa;
0.132;0.434;aaaaaa;
0.59;0.367;aaaaaaaaaa;
0.686;0.119;aa;
0.487;0.527;aaaaaaa;
0.924;0.0758;aaaaaaaa;
0.174;0.396;aaaa;
0.291;0.607;aaa;
0.172;0.973;aaaaaaaa;
0.984;0.992;aaaaa;
0.834;0.153;aaaaaaaa;
0.353;0.156;aaaaaaaa;
0.268;0.124;aaaaa;
0.125;0.444;aaaaaaaaa;
0.729;0.811;aaaaa;
