ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aa;aa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaa;a;
a;aaa;aa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaaaaaa;a;
aaaaaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;a;aaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;a;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaaa;a;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
