ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;a;
aaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
