ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.503;aaa;aaaa;
0.582;aaa;aaaaaa;
0.0797;a;aaaaaaaaa;
0.83;aaa;aaaaa;
0.618;aaa;aaa;
0.304;aa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.969;aaa;aaa;
0.821;a;aaaaa;
0.381;aa;aaaaaaaaa;
0.296;aaa;a;
0.108;a;aaaaaa;
0.518;aaa;aaa;
0.284;aaa;aaa;
0.086;aa;a;
0.0779;a;aaaaaaa;
0.864;a;aaa;
0.932;a;aaaa;
0.488;a;aa;
0.128;a;aaaa;
0.283;a;aa;
0.952;aaa;aa;
0.957;a;a;
0.642;a;aaaaa;
0.12;a;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.667;aa;aaaaaa;
0.872;aaa;aaaaaa;
0.218;aaa;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.454;aaa;aa;
0.551;aa;aaaaa;
0.497;aaa;aaaa;
0.116;aaa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.102;a;aaaaaaaaa;
0.591;a;aaaa;
0.604;a;aaa;
0.634;a;aaaaa;
0.14;aa;aaa;
0.195;aaa;aaaaa;
0.378;aa;aaaaaaaaaa;
0.941;a;aaaaaa;
0.533;a;aaaaaaaaa;
0.971;aa;aa;
0.99;aaa;aaa;
0.531;aa;aa;
0.871;aaa;aa;
0.402;aaa;aaaaa;
0.774;aa;aaaaaa;
0.216;aa;aaaaaa;
0.466;a;aaaaaaaaa;
0.589;aaa;aa;
0.0293;aaa;aa;
0.647;aa;aaaaaaaaa;
0.117;aa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.91;a;aaa;
0.851;aaa;aaaaaa;
0.885;aaa;aaa;
0.0951;aaa;aaaa;
0.309;a;aaaaa;
0.679;aa;aaaa;
0.41;aaa;aaaaaaaa;
0.00329;a;aaaaaaaaaa;
0.321;aaa;aa;
0.35;aa;aaaaaaaaa;
0.0988;aaa;aaaaaaaaaa;
0.292;aa;a;
0.886;a;aaaaaaaaa;
0.95;aaa;aaaaaaa;
0.852;aaa;aaaa;
0.155;a;aaaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.622;a;aaaaaaaaa;
0.0481;aa;aaaaaaaa;
0.0976;aaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.709;aa;aaaa;
0.361;aa;aaaaaaa;
0.806;a;aa;
0.216;aa;aaaaaaaaa;
0.867;aaa;aaaaaa;
0.664;aaa;aaaaa;
0.288;aaa;aaa;
0.315;aaa;aaaaaaa;
0.347;a;a;
0.549;aa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.24;a;aaaaaaa;
0.285;a;aaa;
0.547;a;aaaaaaaaaa;
0.0908;aaa;aaa;
0.575;aaa;aaa;
0.168;a;a;
0.714;aa;aaaaaaaaa;
0.768;aaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.482;aaa;aaaaaaa;
0.404;aaa;a;
0.105;aa;aaaaaaaa;
0.774;aaa;a;
0.639;aaa;aaaaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.781;a;aaa;
0.97;aaa;aaaaaaaaa;
0.109;aa;aaaa;
0.377;a;aa;
0.968;aa;aaaaaa;
0.601;aa;aaaaa;
0.996;aaa;aaaaaa;
0.781;a;aa;
0.358;aaa;a;
0.697;aaa;aaaaa;
0.519;aa;aaaa;
0.512;aaa;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.453;a;aaaa;
0.271;a;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.382;aaa;aaaaaa;
0.529;aaa;aa;
0.0625;aa;aaa;
0.962;aa;aaaaaaa;
0.792;a;aaaaaaaa;
0.405;aa;aaa;
0.0611;a;a;
0.81;aa;aaaa;
0.6;aaa;aaaaa;
0.829;aa;aaa;
0.559;aa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.0347;a;aaaaaa;
0.151;aaa;aaaaaaaa;
0.667;aaa;aa;
0.654;a;a;
0.43;aaa;aaaaaaaa;
0.86;aaa;aaaaaaaa;
0.821;a;aaaaaaaaaa;
0.508;a;aa;
0.31;aaa;aaaaaa;
0.283;aaa;aaaaa;
0.615;aa;aaaaaaa;
0.959;aaa;aaaaaaa;
0.57;aaa;aaaaaa;
0.65;aa;aaaaaaaaa;
0.302;aa;aa;
0.932;aa;aaaa;
0.798;aaa;a;
0.933;a;aaaa;
0.724;a;aaaaaa;
0.259;aa;aaa;
0.983;a;aaaaaaaaa;
0.337;aaa;aaaaa;
0.63;aa;aaaa;
0.782;aaa;aaaaaaa;
0.159;aaa;aaaaaaaaa;
0.858;aa;aaaaaaa;
0.442;aaa;aaaaaaa;
0.6;a;aaaaaaaa;
0.0447;aaa;aaaaaaaaaa;
0.135;a;aa;
0.283;a;a;
0.168;aa;aa;
0.68;aa;aaaaaaaaaa;
0.676;aaa;aaaaaaa;
0.763;aa;aaaaa;
0.625;aaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.629;aa;aaaa;
0.058;aaa;aa;
0.925;a;aaaaaa;
0.363;aa;aaaaaaa;
0.592;a;aaa;
0.975;aa;aaaaaaaaaa;
0.361;aaa;aaaaaaa;
0.0369;aaa;aaaaa;
0.58;aa;aaaaaaa;
0.415;aa;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.713;aaa;aa;
0.0807;aa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.0323;aaa;aaaaaaa;
0.529;a;a;
0.0348;a;aaaaa;
0.881;aa;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.169;a;aaa;
0.151;aa;aaaaaaa;
0.814;a;aa;
0.278;aaa;aaaaaa;
0.603;aaa;aa;
0.112;aa;aaaaaa;
0.92;aaa;a;
0.863;aa;aaaa;
0.374;aaa;aaaaaaaa;
0.36;aa;a;
0.907;aa;aaaaa;
0.796;aa;aaa;
0.0717;aaa;aaaaaa;
0.492;aa;aa;
0.153;aaa;a;
0.538;a;aaaaaaaa;
0.986;a;aaaaaaaa;
0.366;aaa;aaa;
0.442;a;aaaaaaaaaa;
0.0139;aaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.0248;a;aaaaaaaa;
0.0479;a;aaaaa;
0.369;aa;a;
0.441;a;aaaaaaaaa;
0.61;aa;a;
0.967;a;aaaaaaaa;
0.454;aaa;aa;
0.849;aaa;aaaaa;
0.134;aaa;aaaaaaa;
0.639;aaa;aaaaa;
0.479;aa;aaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.807;a;a;
0.729;aa;aaaaaaaa;
0.422;aaa;aaaaaaaa;
0.829;aaa;aaaa;
0.0717;aa;aa;
0.958;aaa;aaaa;
0.95;aa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.233;a;aaaaaaa;
0.694;aa;aaaaaaa;
0.913;a;aaaaaa;
0.195;a;aaaaaaaaaa;
0.513;a;aaaaa;
0.0918;aa;aaaaaaa;
0.0892;aaa;aa;
0.506;aaa;aaa;
0.545;aaa;a;
0.671;a;a;
0.721;aa;aaaaaa;
0.901;aa;aaaaaaaa;
0.243;aaa;aaaaa;
0.676;aa;aaaa;
0.539;aaa;aaaaaaaa;
0.09;aa;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.708;aa;a;
0.413;aa;aa;
0.705;aa;aaa;
0.149;aaa;aaaaaa;
0.9;aaa;aaaaa;
0.702;a;aaaa;
0.875;a;aaaaaaaaaa;
0.885;aaa;aaa;
0.747;aa;aaaaaaa;
0.951;aaa;aaa;
0.269;aaa;aaaaaaa;
0.698;aaa;aaaaaa;
0.479;aa;aa;
0.245;a;aaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.372;a;aaaaaa;
0.0937;aaa;aaaaaaaaaa;
0.481;aa;aaaaa;
0.531;aa;aaaaa;
0.127;aaa;a;
0.974;aa;aaaaaaaaaa;
0.0865;a;aaaaa;
0.602;aa;aaaaaa;
0.967;aaa;aaaaa;
0.607;aa;aaaaaaaaaa;
0.182;a;aaaa;
0.847;aaa;aaaaaaaaaa;
0.767;a;aaa;
0.587;a;aaaa;
0.896;aa;aaaaaaa;
0.557;a;aaaaaaaaa;
0.872;aa;aaaaaaa;
0.57;a;aaaaaa;
0.239;aa;aaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.704;aa;aaaaaaaa;
0.676;aa;aa;
0.244;aaa;aaaa;
0.704;aaa;a;
0.369;a;aaaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.222;aaa;aaaaaa;
0.366;aa;aaaaaaaaa;
0.223;a;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.576;aa;aa;
0.43;aa;aa;
0.494;aa;aa;
0.549;aa;aaaaaa;
0.397;aa;aaaaaaaaa;
0.605;aa;a;
0.874;aa;aaa;
0.648;a;aaaa;
0.699;aaa;aa;
0.574;a;aaaaaaa;
0.556;aaa;a;
0.0834;aaa;a;
0.761;aaa;aaaaaa;
0.499;aaa;aa;
0.111;aa;aaaa;
0.283;aaa;aaaa;
0.0686;a;aaaaaa;
0.0781;aa;aaa;
0.893;a;aaaa;
0.481;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaaaa;
0.856;a;aaaa;
0.653;aaa;aaaaaaaaaa;
0.388;a;aaaaaa;
0.457;aa;aaaaa;
0.608;aa;aaa;
0.868;aaa;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.125;aa;aaaaaaaa;
0.852;aaa;aaaaa;
0.0624;aaa;a;
0.272;a;aaaaa;
0.0506;aaa;aaaaaaaa;
0.969;aa;aaaaa;
0.009;a;aaaaaaaaa;
0.393;a;aaaa;
0.397;aa;aaa;
0.547;aaa;a;
0.494;a;aaaaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.0774;aaa;aaa;
0.689;a;aaaaaaaaa;
0.0279;aaa;aaaa;
0.934;aa;aaaa;
0.27;aaa;aaaaaaa;
0.283;aaa;aaaa;
0.875;a;aaaaaaaaa;
0.471;a;aaaaaa;
0.0717;aa;aa;
0.3;aa;aaaaaa;
0.567;aaa;aaaa;
0.0328;aa;aa;
0.588;aa;aaaa;
0.187;a;aaa;
0.883;a;aaaa;
0.157;aa;aaaaaaaa;
0.986;aaa;aaaaaaa;
0.646;aaa;aa;
0.6;aa;aaaaaa;
0.737;aa;aaaaaaaaaa;
0.464;a;aaa;
0.0248;a;a;
0.58;a;aaaa;
0.883;aa;aaaaaaaaa;
0.777;aaa;aaaaaaaaa;
0.696;a;aaaaa;
0.267;aaa;aaa;
0.458;aaa;aaaaa;
0.127;aa;aaaaaaaa;
0.501;aaa;a;
0.656;a;aaaaaaa;
0.227;aaa;aaaaaaaaa;
0.498;aaa;a;
0.359;aaa;aaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.074;a;aaaaa;
0.844;a;aaaa;
0.745;aa;aaaaaa;
0.723;aaa;a;
0.36;a;aaaaaaa;
0.385;aaa;aa;
0.752;aaa;aaaaaaaaaa;
0.467;a;aaaaaa;
0.012;a;aaaaaaaaaa;
0.843;aaa;aa;
0.393;a;aaaaaa;
0.425;aa;aaaaaaaa;
0.0413;aaa;aaa;
0.396;aaa;aaaaaaaa;
0.524;aa;aaa;
0.7;aaa;aaa;
0.209;a;aaaaaaaaa;
0.629;a;a;
0.34;a;a;
0.0793;aa;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.803;a;aaaaaa;
0.501;a;aaaaaaa;
0.103;aaa;aaaaaaaa;
0.433;aaa;a;
0.242;aa;aaaa;
0.71;aa;aa;
0.864;aaa;aaa;
0.37;aa;aaaaaaaa;
0.641;a;aaaa;
0.814;a;aaaa;
0.867;a;aaaaaaa;
0.702;a;aaaaaaaa;
0.947;aa;aaaaaaaaaa;
0.225;a;aaa;
0.269;aa;aaaaaaaa;
0.825;aaa;a;
0.198;aaa;aaa;
0.616;aaa;aaaaaaaaaa;
0.63;a;aaaaaaaaa;
0.0287;aaa;aaaaaaaaaa;
0.638;aa;aaaaaaaa;
0.0878;a;aaaaaaaa;
0.188;aaa;aaaaaaaaa;
0.13;aa;aaaaa;
0.883;aa;aaaaaa;
0.558;aaa;aaaaaaaaa;
0.773;a;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.981;a;aaa;
0.364;a;aaaaaaaa;
0.918;a;aaaaaa;
0.18;aa;aaa;
0.138;a;aaaaaaaa;
0.539;aa;aaaaa;
0.962;aaa;aa;
0.142;aaa;aaaaaaaaa;
0.0924;aa;aaaaaaa;
0.882;aa;aaa;
0.881;a;aaaaaaaa;
0.456;aaa;aa;
0.0535;aa;aaa;
0.868;aa;a;
0.0808;aaa;aaaaaaaa;
0.0689;a;aaaaaaaaaa;
0.119;aaa;aaaa;
0.674;aa;aaaaaaa;
0.44;a;aaa;
0.756;a;aaaaaaa;
0.693;aa;a;
0.326;aa;aa;
0.748;a;aaaaaa;
0.986;aaa;aaaaaaaaa;
0.625;a;a;
0.809;a;aaaaaaaa;
0.826;aaa;aaaaaaaaa;
0.609;a;aaa;
0.528;aaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.00252;a;aaaaaaaa;
0.0243;aaa;aaaaaaaaa;
0.958;aaa;aa;
0.77;aa;aaaaaaaaaa;
0.874;aaa;aaaaaaaaaa;
0.362;a;aaa;
0.201;aaa;a;
0.194;aa;aaaaaaaaa;
0.516;a;aaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.514;aaa;aaaa;
0.0846;aa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.732;a;aaa;
0.596;aa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.0302;a;aaaaa;
0.315;a;aaaaaaaaa;
0.494;aaa;aaaaaaaaaa;
0.212;a;a;
0.176;aa;aa;
0.422;aa;aaaaaaaaa;
0.972;a;aaaaaaa;
0.432;aaa;aaaaa;
0.742;a;aaa;
0.397;aa;aaa;
0.148;aa;aaa;
0.9;aa;aaaaa;
0.144;a;aaaaaa;
0.392;aa;aaaaaa;
0.209;a;aaaaaaa;
0.418;aaa;aa;
0.938;a;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.176;aa;aaaaa;
0.991;aaa;aaa;
0.964;a;aa;
0.693;a;aaaa;
0.606;aaa;aaa;
0.988;a;aaaaaa;
0.42;aa;aaaaa;
0.728;a;aaaaaaaa;
0.42;aa;aaaaa;
0.331;aaa;aaaaaa;
0.369;aa;a;
0.965;aaa;aaaaaa;
0.122;a;aaa;
0.266;a;aaaaa;
0.427;aaa;aaaaa;
0.619;aa;aaaaaaaa;
0.718;aaa;aa;
0.378;aaa;aaaaaaaaaa;
0.544;aa;aaaa;
0.144;aaa;aaaaa;
0.224;aa;aaaa;
0.812;aaa;aaaa;
0.146;aa;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.415;aaa;aaaaaaaaa;
0.888;a;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.676;aaa;aaaaaaaaa;
0.264;aa;aaaa;
0.719;aa;aaa;
0.0815;aa;a;
0.457;a;aaa;
0.956;a;aaaaaaaaaa;
0.391;a;aaaa;
0.982;aaa;aaaaa;
0.581;aaa;a;
0.504;aaa;aaaaa;
0.754;a;aaaaaaaa;
0.292;aa;aaaaa;
0.74;aa;aaaaaaaa;
0.157;a;aaaaaa;
0.932;a;aaaaaa;
0.494;aaa;aaaaaaaa;
0.469;aa;aaaaa;
0.35;a;a;
0.564;aa;aaaaa;
0.201;aaa;a;
0.897;aa;aaaaaaa;
0.623;aa;aaaaaaa;
0.0758;aa;aaaa;
0.124;a;aaaaa;
0.78;a;aaaaaaaaa;
0.222;aa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.61;aaa;aaaaaa;
0.376;a;aaa;
0.46;a;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.297;aaa;aaaaaa;
0.703;aa;aaaaaa;
0.321;aa;aaaaaaaaa;
0.52;aaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.417;aa;aa;
0.0983;a;aaa;
0.777;aa;aa;
0.645;a;aaaa;
0.531;aa;aaaaaaaaaa;
0.489;aaa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.663;aa;a;
0.608;aa;aaaa;
0.748;aa;aaa;
0.373;a;aaaaaaaa;
0.156;aaa;aaaa;
0.0365;aa;aaaaaa;
0.917;aa;aaaaaaa;
0.0691;aa;aa;
0.417;aa;aaaaaa;
0.881;a;aaaaaaaaaa;
0.201;a;aa;
0.632;a;aaaaaa;
0.975;aaa;aaaaaaaa;
0.498;a;aaaaaa;
0.666;aa;aaaaaaaaa;
0.182;aa;a;
0.0653;a;aa;
0.248;aaa;aa;
0.8;aaa;aaa;
0.0162;aa;aaaaaa;
0.987;a;aaaaaaaaa;
0.156;aa;aaaaa;
0.686;aaa;aaaaaaaa;
0.757;aa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.587;aaa;aaaaaaaa;
0.935;a;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.411;a;aaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.0383;aa;aaaaaaa;
0.931;a;aaaa;
0.981;a;aaaaa;
0.875;a;aaaaaaaaaa;
0.919;aa;aaaaa;
0.311;a;a;
0.526;aa;aaaaaaaaaa;
0.424;aaa;aa;
0.782;aa;aaa;
0.358;aaa;aaaaaa;
0.819;a;aaa;
0.318;aaa;aaaa;
0.195;a;a;
0.534;aa;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaaaa;
0.461;aa;aaaa;
0.773;aaa;aaaaaaaaaa;
0.0102;aaa;aa;
0.271;a;aaaa;
0.688;aa;a;
0.84;aaa;aaa;
0.339;aa;aa;
0.943;aaa;aaaaaa;
0.182;aa;aa;
0.715;aa;a;
0.697;aaa;aaaaaaaaaa;
0.898;aaa;aaaaaaaaa;
0.342;a;aa;
0.241;aaa;aa;
0.638;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.254;aa;a;
0.593;aaa;aaaaaa;
0.96;aa;aaaa;
0.773;aa;aaaaaaaaaa;
0.352;a;aaaa;
0.362;aaa;aaaaa;
0.514;aaa;aa;
0.594;aaa;aaaaaaa;
0.708;aaa;aaaaa;
0.0915;a;aaaa;
0.951;aa;aaa;
0.242;aaa;aa;
0.912;a;aaaaaaaaaa;
0.658;aa;aaaaa;
0.26;aaa;aaaaaa;
0.797;aaa;aaaaaa;
0.655;aa;aaaaaaa;
0.685;a;aaaa;
0.924;a;aaaaaaaaa;
0.243;aa;aaa;
0.585;aaa;aaaaaaa;
0.642;aaa;aaaaaaaa;
0.5;aa;aaaaaa;
0.684;aaa;aaaa;
0.387;aaa;aaaa;
0.384;aa;aaaaaaaaa;
0.344;aa;aaaa;
0.202;aaa;aaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.205;aaa;a;
0.793;aaa;aaa;
0.184;aaa;aa;
0.844;aaa;a;
0.305;aaa;a;
0.498;aaa;aa;
0.445;aaa;a;
0.841;aaa;aa;
0.436;aaa;aaa;
0.758;a;aaaa;
0.444;a;aaaaaaaaaa;
0.387;aa;aa;
0.0125;aaa;aaaaaaa;
0.837;a;aaaaaaa;
0.687;aa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.808;aaa;aaaaaa;
0.876;a;aaaaa;
0.984;aaa;aaaa;
0.465;a;aaaaaaaaaa;
0.0819;aaa;aaaaa;
0.388;aa;aaaaaaaaa;
0.471;a;a;
0.353;aaa;aaaaaaa;
0.648;a;aaaa;
0.348;aaa;aaaaaaa;
0.781;aa;aaa;
0.172;aaa;aa;
0.414;aa;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.835;aaa;aaaa;
0.571;aaa;aaaaaaa;
0.504;aa;aaaa;
0.555;aaa;aaaaaaaa;
0.791;aa;aaaaaaa;
0.919;aa;aaaaa;
0.0346;aa;aaa;
0.229;a;aaaaaaaaa;
0.706;aa;aaaa;
0.645;aa;aaaaaaaa;
0.543;a;aaaaaaaa;
0.493;aa;aaa;
0.37;aaa;aaaaaaaa;
0.378;aa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.833;aa;aaaaaaaaa;
0.00785;aaa;aaa;
0.47;a;aaaaaaaa;
0.619;aa;aaaaaaa;
0.569;aaa;aaaa;
0.903;aaa;aaaaaaaaaa;
0.13;aaa;aaaa;
0.222;a;aaaa;
0.453;a;a;
0.3;aa;a;
0.0264;a;aaa;
0.964;aa;aaaa;
0.199;aa;a;
0.824;aaa;aaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.927;aaa;aaaaaa;
0.0275;aa;aaaa;
0.431;aa;aaaaaaa;
0.808;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaa;
0.258;a;aaaaaa;
0.304;a;aaaaaa;
0.381;a;aaaaa;
0.611;aaa;aaaaaa;
0.648;aa;aaaaaaa;
0.289;a;aaaaaaa;
0.172;aaa;aaa;
0.651;aa;aaa;
0.222;aaa;aaaaa;
0.515;aa;aa;
0.0883;a;aaaaaaaaaa;
0.41;aaa;aaaaa;
0.159;aa;aaaaaa;
0.069;aaa;aaaaaaa;
0.691;a;aaaaaa;
0.348;aaa;aaa;
0.892;a;a;
0.817;a;aaaaaaaa;
0.641;aaa;aa;
0.857;aaa;aaaaaaa;
0.931;aa;a;
0.401;aaa;aaaaaa;
0.538;a;aaaaaaa;
0.324;a;aaaaaa;
0.672;aaa;aaaaaaaaaa;
0.128;aaa;aa;
0.0759;aa;aaaa;
0.182;a;aaa;
0.0474;a;aaaa;
0.935;aa;aaaaaa;
0.416;aaa;aaaaaaaaa;
0.261;a;aaaaaa;
0.672;aa;a;
0.716;aa;a;
0.275;aa;aaaaa;
0.0338;aa;aaa;
0.017;aa;aaaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.482;a;aaaa;
0.165;aaa;aaaaa;
0.761;a;aaaaa;
0.498;a;aaaa;
0.127;aa;a;
0.565;aaa;aaaaa;
0.956;aa;aaa;
0.371;aa;aaaaaaaa;
0.933;a;aaaa;
0.566;aa;aaaaaaaaa;
0.672;a;aaaa;
0.954;aa;aaaa;
0.0404;a;aaa;
0.0212;a;aaaaaa;
0.109;aa;aaaaaa;
0.765;aa;aaaaaa;
0.63;a;aaaa;
0.715;aaa;aaaa;
0.155;aaa;a;
0.471;a;aaaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.231;aa;aaaaa;
0.198;aa;aaaa;
0.195;a;aaaaaaaaa;
0.819;aaa;aaaaaaaa;
0.299;aaa;aaaa;
0.561;a;aaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaa;
0.0746;aa;aaaa;
0.446;a;aaaaa;
0.474;aa;a;
0.138;a;aaaaa;
0.12;aa;aaaaaaa;
0.706;aaa;aaaaaa;
0.517;aa;aaaa;
0.856;a;aaaaaaaaa;
0.253;aa;aaa;
0.0598;a;aa;
0.925;aa;aaaaa;
0.296;a;aaaaaa;
0.916;aa;aaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.335;a;aaaa;
0.134;aaa;aaa;
0.943;aa;aaaaaaaaaa;
0.42;a;aaa;
0.144;aaa;aaaaaaa;
0.606;a;a;
0.122;aa;aaaaa;
0.229;a;aaa;
0.374;a;aaaaaa;
0.755;a;aaaa;
0.867;aaa;aaaaaaaaaa;
0.604;a;aaaa;
0.187;a;aaaaaa;
0.356;aa;aaaaa;
0.675;aaa;aaaaa;
0.212;a;aaaa;
0.056;aaa;aaaaa;
0.239;a;aaaaaaa;
0.765;a;a;
0.746;aa;aaaaaaaaaa;
0.045;aaa;aaaaaaaa;
0.513;aa;aaaa;
0.797;aaa;aaaa;
0.58;aaa;aaaaa;
0.831;a;aaaaaaaaaa;
0.857;aaa;a;
0.0826;aa;aaaaaaa;
0.715;aa;aaaaa;
0.928;a;aaaaaaa;
0.691;aa;aaaa;
0.759;aaa;aaaaaaaaaa;
0.061;a;aaaaaaaaa;
0.672;a;aa;
0.554;a;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.57;a;aaaaaa;
0.152;aaa;aaaaaaaa;
0.868;aaa;aaaa;
0.76;aaa;aaaaaa;
0.306;a;a;
0.0317;a;aaaaaaa;
0.574;aa;aaa;
0.893;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.22;aaa;aaa;
0.882;aaa;aa;
0.524;aaa;aaaaaaaa;
0.276;aa;aaa;
0.336;aa;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.439;aa;aaaaa;
0.167;a;aaaaaa;
0.814;aaa;aaaaaa;
0.454;aaa;aaaaa;
0.0915;aaa;aaaa;
0.987;aaa;aaaa;
0.528;aa;aaa;
0.447;aa;aa;
0.539;aaa;aaaaaaa;
0.278;a;aaaaa;
0.696;aa;aaaaa;
0.845;aa;aaaaa;
0.16;aaa;aaaaaaa;
0.792;a;aa;
0.276;aaa;a;
0.622;aa;aaaaaaaaa;
0.0132;aa;aaaaaa;
0.169;aa;aaaa;
0.819;aa;aaaaaaaaa;
0.995;aa;aaa;
0.248;aaa;aaaaaaa;
0.624;aaa;aa;
0.189;aa;aaaaaaaa;
0.243;a;a;
0.657;a;aaaaaa;
0.509;aa;aaaaaa;
0.196;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.33;a;aaa;
0.802;aa;aaaaaaaa;
0.584;a;aaaaaaaa;
0.708;aa;aaaaaaaaa;
0.185;aaa;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.625;aaa;aaaaaaaa;
0.647;a;aaaaaaaa;
0.952;aa;a;
0.722;aaa;a;
0.448;aaa;aaaaaaaa;
0.133;aaa;aaaaaa;
0.225;aaa;aaa;
0.347;aaa;aaaa;
0.181;aa;aaaa;
0.154;aa;aaaaaaaaa;
0.377;a;aa;
0.829;aa;aaa;
0.0504;aa;aaaaaaa;
0.917;aa;aaaaaaaaaa;
0.0903;aaa;aaaaaa;
0.493;aaa;aaaa;
0.447;aaa;aaaaaaaa;
0.709;a;aaaa;
0.38;aaa;aaaaaa;
0.623;aaa;aa;
0.993;a;a;
0.284;aaa;aaa;
0.853;aa;aaaaaaa;
0.926;aaa;aaaaaa;
0.92;a;aaaaaa;
0.776;aaa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.304;aaa;a;
0.583;a;a;
0.732;aa;aaaa;
0.473;a;aaaaa;
0.232;aaa;aaaaaaa;
0.234;aa;aaaaaaaa;
0.601;a;a;
0.0987;aa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.593;aa;aaaaa;
0.712;aaa;aaaaaaaa;
0.406;a;a;
0.228;a;aaaaa;
0.581;aa;aaaaaaa;
0.325;aa;a;
0.593;a;aaaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.0733;aa;aaa;
0.871;aaa;aaaa;
0.167;aa;aaa;
0.467;aa;aaaaa;
0.231;a;aaaaaaaaa;
0.716;a;aa;
0.127;a;aaaa;
0.858;a;aaaaaa;
0.339;aaa;aaa;
0.0593;a;aaaaaaa;
0.764;aa;aaaaaaa;
0.115;aaa;aaaaa;
0.617;a;aaaaaa;
