ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;a;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aa;
aa;a;a;
a;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
a;aaaa;aa;
a;a;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;a;
a;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;a;aa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
a;a;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;a;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
