ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;a;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aaaaaa;a;a;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaa;
a;aaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaa;a;
a;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aa;
a;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;a;
a;aa;aaa;
aa;a;a;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;a;
aa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aa;
a;a;aa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
a;a;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aa;a;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
