ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.705;aaaaaa;
aa;0.45;aaaaaaaa;
a;0.271;aaaaaaa;
aa;0.453;aaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.167;aaaa;
aa;0.338;aaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.575;aaaaaaa;
aa;0.837;aaaaa;
a;0.558;aaaaaaa;
a;0.451;a;
a;0.682;a;
a;0.273;aaaaaaaaa;
a;0.705;aaa;
a;0.448;aaaaaaa;
aa;0.993;aaaa;
a;0.645;aaa;
a;0.183;aaaaaaaaa;
a;0.135;a;
a;0.76;aaaa;
a;0.73;aaa;
aa;0.12;a;
a;0.701;aaaaaaaa;
a;0.653;aa;
a;0.555;aaa;
aa;0.771;aaaaaaaaaa;
aa;0.58;aaaaa;
aa;0.224;aaaaaaaa;
aa;0.94;aaaaaaa;
a;0.579;aaaaaaaaa;
a;0.47;aaaaaa;
aa;0.53;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.984;aaaaaaaa;
aa;0.826;aaaaaaa;
a;0.392;aaaaaaaaaa;
a;0.304;aa;
a;0.171;aaaaaaaa;
a;0.323;aa;
aa;0.154;a;
aa;0.989;aa;
a;0.1;aaa;
a;0.12;aaaaa;
a;0.613;aaa;
aa;0.42;aa;
aa;0.237;aaa;
aa;0.147;aaa;
a;0.793;a;
a;0.34;aaaaaaa;
a;0.894;a;
a;0.328;aaaaaaa;
a;0.508;aaaaaaaa;
aa;0.318;aa;
a;0.204;a;
aa;0.451;aaaaaaaa;
a;0.975;aaaaaaa;
aa;0.878;aaaa;
a;0.69;aaa;
a;0.61;aaa;
a;0.234;aaaaaaaaa;
aa;0.0359;aaaaaaaaaa;
a;0.201;aaaa;
a;0.475;aaaaaaaaa;
a;0.114;aaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.323;aaaaaaaaa;
a;0.0449;aaaaaaaaaa;
aa;0.242;aaaa;
aa;0.53;aa;
aa;0.996;aaaaaa;
a;0.986;aaaaaaaaa;
aa;0.598;aaaa;
aa;0.145;aaa;
a;0.873;aaaa;
a;0.752;aaaaaaaaaa;
aa;0.229;aaaaa;
a;0.861;aaaaaa;
aa;0.362;aaaaaaaaaa;
aa;0.906;aaaaaaa;
aa;0.862;aaa;
a;0.639;aaaa;
aa;0.271;aaaaaaa;
aa;0.11;aaaaaaaa;
a;0.523;aaaaaaaaaa;
a;0.757;aa;
a;0.0234;a;
a;0.00827;a;
aa;0.65;aaa;
aa;0.0259;aaaaaaaaaa;
aa;0.293;aaaa;
aa;0.349;aaaaaaaaa;
aa;0.519;a;
a;8.6e-05;aaaaa;
a;0.348;aaaa;
a;0.513;aaaaaa;
aa;0.481;aaa;
aa;0.359;aaaaaaaaaa;
aa;0.792;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.999;aaaaa;
aa;0.0641;aaaaaaaa;
aa;0.651;a;
a;0.512;aaaaaa;
a;0.168;a;
a;0.487;aaaaa;
a;0.533;aaaaaaaaaa;
a;0.898;aa;
aa;0.693;aaaaaaa;
aa;0.484;aaaaaaaa;
aa;0.717;aaaaaaaaa;
aa;0.493;aa;
a;0.653;aaa;
a;0.716;aaaaaaa;
a;0.256;aaaaaaaaaa;
aa;0.446;a;
a;0.639;a;
aa;0.128;aaa;
a;0.582;aaaaaaaaa;
aa;0.912;aaaaaaaa;
aa;0.478;aaaaaaaaaa;
aa;0.202;aa;
aa;0.558;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.562;aaaaaaa;
aa;0.0547;aaaaaaaa;
a;0.0813;aaaaa;
aa;0.31;aaa;
aa;0.293;aa;
a;0.775;aaaaaaa;
a;0.339;aaaaaaa;
a;0.34;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aa;0.0503;aaa;
a;0.357;aa;
a;0.922;a;
a;0.456;a;
a;0.0623;aaaaaaaaaa;
a;0.526;a;
aa;0.781;aaaaaaa;
aa;0.779;aaaa;
a;0.246;aaaa;
aa;0.545;aa;
aa;0.898;aaaaaaaa;
aa;0.0473;aaaaaaaa;
aa;0.778;a;
a;0.765;aaaaa;
aa;0.123;aaaa;
a;0.421;aaaa;
a;0.571;aaaa;
a;0.37;a;
a;0.72;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.0985;aa;
a;0.198;aaaaaaa;
aa;0.0978;aaaaaa;
a;0.347;aaaa;
a;0.9;aaaaaaaaa;
a;0.286;aa;
aa;0.0678;aaaa;
a;0.834;aa;
a;0.373;aa;
aa;0.661;aaa;
aa;0.864;aaaaa;
aa;0.86;aaaaaa;
a;0.374;aaaaa;
aa;0.81;aaaaaaaa;
aa;0.929;aaaa;
aa;0.456;aaaaaa;
aa;0.43;aaaaaaaa;
a;0.481;a;
a;0.719;aaaaaaaaa;
aa;0.86;aaaaaaa;
aa;0.244;aaaaaaaaa;
aa;0.227;aaaaaaaaa;
aa;0.358;aaaa;
aa;0.654;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.308;aaaaaaaaaa;
aa;0.59;aaaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.763;aaaaaa;
a;0.0761;aa;
a;0.544;aaaa;
a;0.708;aaaaa;
a;0.198;aaaa;
aa;0.772;aaaaaaaaaa;
a;0.325;aaaa;
a;0.743;aaa;
aa;0.108;aaaaaaa;
a;0.901;aaaa;
a;0.343;aaaaaaa;
a;0.819;aaaaaa;
a;0.398;aa;
aa;0.0198;aaaaaa;
aa;0.178;aaaaaaaaa;
a;0.0193;aaaaaaaa;
aa;0.0134;aaaaa;
aa;0.683;a;
aa;0.0834;aaaaaaaaaa;
a;0.954;aaaa;
a;0.034;aaaa;
aa;0.496;aaaaaaaa;
aa;0.529;aaaaaaa;
aa;0.307;aaaaa;
aa;0.369;aa;
aa;0.583;aaaaa;
a;0.65;aaaaaaaa;
aa;0.877;aaaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.535;aaaaaaaaa;
a;0.767;a;
a;0.731;aaaa;
aa;0.816;aaaaaaa;
aa;0.586;a;
aa;0.966;aa;
a;0.61;aaaa;
a;0.615;aaaaaaaaa;
aa;0.0834;aaaaaa;
a;0.48;aa;
aa;0.107;aaa;
a;0.955;aaaaaaaaa;
aa;0.314;aaaa;
aa;0.112;aaaaaaa;
a;0.509;aaaaaaaa;
aa;0.31;aaaaa;
a;0.0494;aaaaaaa;
a;0.694;aaaaa;
aa;0.562;aa;
a;0.304;aaaa;
a;0.826;aaaaaaaaa;
aa;0.36;aaaaaaaa;
a;0.46;a;
a;0.743;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
aa;0.664;aa;
a;0.354;aa;
aa;0.192;aaaaaa;
aa;0.755;aaaaaa;
a;0.762;aaaa;
a;0.574;a;
a;0.897;aaaaaaa;
aa;0.0606;aaaaaaa;
aa;0.0776;aaa;
aa;0.16;aaa;
a;0.943;a;
a;0.54;aaaaaa;
aa;0.812;aaaaaaa;
aa;0.806;aaaaaaa;
aa;0.853;aaaaa;
aa;0.618;aaaaaaaaaa;
aa;0.0411;aaaaaaaaa;
aa;0.876;aaaaaaaaa;
aa;0.239;aaaaaaaaaa;
aa;0.678;aaaaaa;
aa;0.767;aaaaaaaaaa;
a;0.506;aaaa;
a;0.727;a;
a;0.879;aaaaaaa;
aa;0.689;aaaaa;
a;0.00372;aaaaaa;
a;0.497;aaaa;
aa;0.005;a;
aa;0.496;aaaaaaa;
a;0.668;aaaaaaaa;
a;0.751;aaa;
aa;0.917;a;
aa;0.295;aaaaaaaaa;
aa;0.182;aa;
a;0.8;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.828;aaaa;
aa;0.548;aaaaaaaa;
a;0.992;a;
a;0.015;aaaaaa;
aa;0.636;aaaaaaaa;
aa;0.511;aaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.261;aaa;
a;0.726;aaaaaaa;
aa;0.652;aa;
a;0.862;aaaa;
aa;0.999;aaaa;
a;0.345;aa;
a;0.647;aa;
aa;0.00117;aaaaaaaa;
a;0.0396;aaaaa;
a;0.952;aaaaaaa;
aa;0.855;aa;
a;0.731;aaaaaaaa;
aa;0.527;a;
a;0.458;aaaa;
aa;0.408;aaaaaaa;
aa;0.049;aaa;
aa;0.906;aaa;
aa;0.486;aaaaa;
a;0.209;aaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.221;a;
aa;0.854;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.948;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.0694;aa;
a;0.229;aa;
aa;0.947;aaaaa;
a;0.904;aa;
aa;0.14;aaaaa;
a;0.574;aaaa;
aa;0.874;a;
a;0.101;aaa;
a;0.936;aaaaa;
a;0.345;aaaa;
aa;0.721;aaa;
aa;0.0139;aa;
aa;0.0145;aaa;
a;0.503;aaaaaaaaa;
aa;0.82;aaaaaaa;
aa;0.267;aaa;
a;0.631;aaaaaaaaa;
a;0.354;aaaaaaaaaa;
aa;0.873;aaa;
a;0.57;aaaaaaaaaa;
a;0.56;aaaaaaa;
aa;0.332;a;
aa;0.161;aaaaaaaa;
a;0.0195;aaa;
a;0.772;aaaaaaaa;
a;0.348;aaaa;
aa;0.0101;aaaaa;
a;0.631;aaaaaaaaaa;
aa;0.691;aaaaa;
a;0.732;aaaaaaaaa;
aa;0.908;aaaaaaaa;
a;0.966;aaaaaaa;
a;0.765;aaaaaaa;
aa;0.795;aaaaaaaaaa;
aa;0.0226;aaaaa;
aa;0.612;aaaaaaaa;
aa;0.947;aaaaa;
aa;0.912;aaaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.343;a;
a;0.22;aaaaaaa;
aa;0.217;a;
a;0.686;aaaaa;
aa;0.908;aaaaa;
a;0.0398;aaaa;
aa;0.291;aaaaaaaaaa;
aa;0.754;aaaa;
aa;0.887;aaaaaaaaaa;
a;0.398;aaaa;
aa;0.494;aaaa;
aa;0.795;aaa;
a;0.519;aa;
aa;0.432;aaaaaaa;
aa;0.992;aaa;
a;0.718;aaaaaa;
a;0.161;aaaaaa;
aa;0.782;aaaa;
a;0.0831;aaaaaaaaa;
aa;0.141;aaaa;
a;0.223;aaaaa;
aa;0.392;aaa;
aa;0.371;aaaaaaa;
a;0.166;aaaaaaaaa;
a;0.0485;aaaaaaaaaa;
aa;0.15;aaaaaaaaa;
a;0.0434;aaaaa;
aa;0.138;aaa;
aa;0.036;a;
aa;0.0754;aaaaaaa;
aa;0.232;aaaaaaaaa;
a;0.206;aaaaaa;
a;0.329;a;
a;0.184;aaaa;
aa;0.073;aaaaaaa;
aa;0.503;aaa;
a;0.141;aaaaaaa;
a;0.394;aaaa;
aa;0.277;aaaaaa;
a;0.553;a;
aa;0.894;aaaaaaaaaa;
aa;0.302;a;
a;0.686;aaaaa;
a;0.279;aaaaa;
a;0.0352;aaaaaaaaa;
aa;0.947;aa;
aa;0.802;aa;
a;0.838;aaaaaaaaa;
a;0.377;aaaaaaaa;
a;0.699;a;
a;0.265;aaa;
a;0.581;aa;
a;0.692;aaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.809;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.795;aaaaaaaaa;
a;0.789;aaa;
a;0.945;aaaaaaaa;
a;0.925;aaaaaa;
a;0.355;aaaaaaaa;
a;0.462;aa;
aa;0.34;aaaaa;
a;0.853;aaaaaaa;
a;0.726;aaaaaaa;
a;0.851;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.396;a;
aa;0.73;aaaaaa;
a;0.5;aaa;
aa;0.413;aaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.42;aaaaaaaa;
a;0.514;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.994;aaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.647;aaa;
a;0.54;aaaaa;
a;0.301;aaaaaaa;
aa;0.343;a;
aa;0.651;aaaaaaaa;
a;0.0939;aaaaa;
a;0.43;aaaaaaa;
aa;0.499;aaa;
a;0.0206;aaaaaa;
aa;0.56;aaa;
a;0.259;aaaaaaa;
a;0.195;aaaa;
a;0.817;aaaaaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.402;aa;
aa;0.965;aaaaaa;
a;0.624;aa;
a;0.793;a;
aa;0.532;aaaa;
a;0.316;a;
aa;0.915;aaaaaaa;
a;0.263;aa;
a;0.711;aaaaa;
a;0.924;aaaaaaaa;
a;0.342;aaaaaaaaaa;
aa;0.218;aaa;
a;0.045;aaaaaaa;
a;0.819;aaaa;
a;0.202;aaaaaa;
a;0.784;aaaaaaaa;
aa;0.381;aaaaaaa;
a;0.881;aaaaaa;
aa;0.346;aaaaaa;
aa;0.0374;aaaaaaaaa;
aa;0.718;aaaaa;
aa;0.216;aa;
a;0.638;aaaaaaa;
a;0.566;aa;
aa;0.662;aaaaaaa;
aa;0.03;aaaaaaa;
a;0.00787;aaaa;
a;0.853;aaaaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.484;aaaaaaa;
a;0.601;aaaaaaaa;
aa;0.81;aaaaa;
aa;0.211;aa;
aa;0.489;aaaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.207;a;
a;0.584;aaaaaa;
aa;0.124;a;
aa;0.324;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.0757;aaaaaaaa;
aa;0.944;aa;
a;0.3;a;
aa;0.557;aaaa;
aa;0.916;aaaaaa;
a;0.963;a;
aa;0.558;aaaaaaaaa;
a;0.354;aa;
aa;0.98;aaaaaaaaaa;
a;0.0393;aaaaaaaa;
aa;0.143;aaaa;
aa;0.312;aaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.943;aaaa;
aa;0.105;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.24;aaa;
a;0.808;aaaaa;
aa;0.839;aaaaaaaa;
aa;0.628;aaaa;
aa;0.896;aaaaaa;
aa;0.827;a;
aa;0.852;aaaa;
aa;0.475;aaaaaa;
aa;0.789;aaaaaaaa;
aa;0.948;aaaaa;
a;0.475;aaaaaaaaaa;
aa;0.451;aaaaaaa;
aa;0.616;aa;
aa;0.62;a;
a;0.199;aaaaaaaaa;
a;0.692;aaaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.397;a;
a;0.119;aaaaaaa;
a;0.0026;aaaaaaa;
a;0.859;aaa;
aa;0.0317;aaaaa;
aa;0.899;aaaaaaaaa;
a;0.605;aaaa;
aa;0.295;a;
aa;0.388;aaaaaa;
a;0.193;aaaaaa;
a;0.28;aaaaa;
aa;0.0403;aaaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.998;aaaaaaa;
aa;0.0682;aaaaaaaaa;
aa;0.57;aaaaaa;
a;0.843;aa;
a;0.99;aaaa;
aa;0.649;aaaaaa;
aa;0.447;a;
aa;0.259;aaaa;
a;0.327;aa;
aa;0.164;aaaaaaaaa;
a;0.677;aa;
aa;0.0731;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.479;aaaaaaa;
aa;0.571;aaaa;
a;0.564;aaa;
a;0.457;a;
a;0.125;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.623;aaaaaaaaaa;
aa;0.821;aaaa;
a;0.778;a;
aa;0.852;aaaaaa;
a;0.277;aaaaaa;
aa;0.966;a;
aa;0.302;aaaa;
aa;0.319;aaaaaaaa;
a;0.867;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.535;aaaa;
a;0.154;aaaaaaaaaa;
aa;0.564;aaaaa;
aa;0.594;aaaaaaaaa;
a;0.32;aaaaaaa;
aa;0.013;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.807;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.0949;aaaaaaaaa;
a;0.0278;aaa;
a;0.0709;aaaaaaaaa;
a;0.71;aa;
a;0.612;aaaaaaaaa;
aa;0.792;aaaaa;
a;0.166;aaaaaa;
a;0.546;aaaaa;
a;0.103;aaa;
aa;0.131;aaaaaaaa;
aa;0.774;aaa;
aa;0.987;aaa;
aa;0.388;aa;
aa;0.666;aa;
aa;0.424;aaaaaa;
a;0.736;aaaaa;
a;0.818;aaaaaaa;
aa;0.508;a;
aa;0.792;aa;
aa;0.204;aaaaaaaa;
a;0.732;aa;
aa;0.187;aaaaaaaaaa;
a;0.733;aaaaaaa;
a;0.0633;aaaaaaaaaa;
a;0.537;aaaa;
aa;0.851;aaaaaaaaaa;
aa;0.733;a;
a;0.569;aaaaaaaaaa;
a;0.005;aaaaaaaaaa;
a;0.657;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.624;aaaa;
a;0.766;aaaaa;
a;0.13;aa;
aa;0.276;aaaaaaaaaa;
a;0.724;aaaaa;
aa;0.36;aaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.237;aaaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.0397;aaa;
aa;0.259;aaaaa;
aa;0.1;aaaaaaaaa;
aa;0.135;aa;
a;0.163;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aa;0.208;aaaaaaa;
aa;0.745;aaaaaaa;
aa;0.629;aa;
aa;0.435;aaaaaaaa;
a;0.142;aa;
a;0.823;aaaaaaa;
aa;0.248;aaaa;
a;0.514;aaa;
a;0.872;aaaaaaaaaa;
aa;0.535;a;
a;0.172;aaaaa;
aa;0.942;aaaaa;
aa;0.871;aaaaaaaaa;
a;0.0761;aaaaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.32;aaaaaa;
aa;0.801;aaaaaa;
a;0.462;aaaaaaaa;
aa;0.427;aaaaaaaaa;
a;0.262;aaaa;
a;0.0261;aaaaaaaa;
a;0.777;aaaaa;
a;0.705;aa;
a;0.33;aaaaaaa;
a;0.765;aaaaaaaaa;
aa;0.451;aaaaaaa;
a;0.739;aaa;
a;0.324;aaaaaaa;
a;0.285;aaaaa;
aa;0.0568;aaaaaaaaaa;
a;0.516;aa;
aa;0.665;aaaa;
a;0.417;aaaaaaa;
aa;0.166;aaaaaa;
aa;0.428;a;
aa;0.647;aaaa;
a;0.227;aaaaa;
aa;0.183;aaaaa;
a;0.898;aaaaaaaaaa;
aa;0.0138;aaaa;
a;0.167;a;
a;0.288;aaaaaaaaa;
aa;0.044;aaaaaaaa;
a;0.933;aaa;
aa;0.254;aaaaaaaaa;
a;0.691;aaaaaaa;
a;0.327;aaaaa;
aa;0.301;aaaa;
aa;0.554;aaaaaa;
a;0.219;a;
a;0.597;aa;
aa;0.951;aaaa;
aa;0.901;aaaaaaaaa;
aa;0.0383;aaaaaaaaaa;
a;0.267;aaaaaaa;
aa;0.452;aaaaaa;
aa;0.803;a;
aa;0.764;aaaaaaaa;
aa;0.216;aaaaa;
aa;0.253;aaaa;
aa;0.697;aa;
a;0.845;aaaaaaaaa;
aa;0.0334;aaaaaa;
aa;0.0154;aaaaa;
aa;0.96;aaaaaaaaaa;
a;0.731;aaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.564;aaaa;
aa;0.424;aaaaaaa;
aa;0.00446;aaaaaaaaaa;
a;0.969;aaaa;
aa;0.999;aaaaaaaa;
aa;0.494;aaa;
a;0.619;aaaa;
aa;0.403;aaaaaaaa;
aa;0.785;aaaaaaaaa;
a;0.558;aa;
aa;0.0169;aaaaaaaa;
aa;0.317;aa;
aa;0.232;aaaaaaaa;
aa;0.44;aaaaaa;
a;0.227;aaaaaa;
a;0.343;aaaaaaaa;
a;0.98;aa;
aa;0.317;aaaaaaaa;
a;0.686;aaaaaa;
a;0.0405;aaaa;
aa;0.0453;aaaaaaaaaa;
a;0.568;aa;
a;0.291;aaa;
a;0.42;aaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.48;aa;
a;0.903;aaaaaaaa;
a;0.58;aaaaaaaaa;
aa;0.809;aaaaaa;
a;0.831;aaaa;
aa;0.227;aaaaaaa;
a;0.82;aaaa;
a;0.676;aaaaaaaaaa;
a;0.971;aaaaa;
a;0.484;aaaaa;
aa;0.897;aa;
aa;0.264;aaaaaaaa;
aa;0.214;aaaaaaaaa;
aa;0.68;aaaaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.761;aaaaaa;
aa;0.827;aaaaaa;
a;0.368;aaaaa;
a;0.0511;aaa;
a;0.17;aaaaaaaa;
aa;0.016;a;
a;0.941;aa;
aa;0.864;a;
aa;0.407;a;
a;0.573;a;
a;0.833;aaaaaaaa;
aa;0.232;a;
a;0.814;aaaaaaaa;
aa;0.825;aaaaaaa;
aa;0.697;aaaaaaaaa;
a;0.318;aaaaaaaa;
aa;0.848;aaaaa;
aa;0.581;aa;
a;0.762;aaaaaa;
aa;0.969;aaaaaaa;
a;0.352;aaaaa;
a;0.933;a;
aa;0.874;aaaaaaaaaa;
aa;0.0198;aaaaaaaaa;
a;0.362;aa;
aa;0.951;a;
aa;0.447;aaa;
a;0.139;aa;
aa;0.118;aaaa;
aa;0.812;aaaaaaa;
aa;0.442;aaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.341;aaaaaa;
aa;0.465;aaaaaaaa;
aa;0.00804;aa;
aa;0.327;a;
aa;0.391;aaaaa;
a;0.314;aaaaaaa;
a;0.68;aaa;
aa;0.846;aaaa;
aa;0.0155;aaaaaaaaa;
a;0.793;a;
aa;0.886;a;
aa;0.74;aaaa;
aa;0.88;aa;
aa;0.0145;a;
aa;0.446;aaaaaa;
aa;0.374;aaa;
aa;0.741;aaaa;
a;0.505;a;
a;0.58;a;
a;0.831;aaaaaa;
a;0.758;aaaa;
aa;0.886;aa;
aa;0.129;a;
a;0.72;aaaaaa;
aa;0.95;aaaaaa;
a;0.216;aaaaaaaa;
aa;0.736;a;
a;0.381;aaaaaa;
aa;0.995;aaaa;
aa;0.146;aa;
aa;0.236;aaaa;
aa;0.754;aaaaaaaaa;
aa;0.231;aaa;
a;0.473;aaaaaaa;
aa;0.884;a;
aa;0.467;a;
a;0.722;aaaaa;
a;0.387;aaaaaaaaa;
aa;0.216;aaa;
a;0.53;aaa;
aa;0.156;aaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.657;aaaaaa;
aa;0.837;aaaaa;
a;0.766;aaaaaaaaa;
a;0.854;a;
aa;0.916;a;
aa;0.718;aaaaaaaa;
a;0.347;aaaaaaa;
aa;0.272;aaaaaa;
aa;0.359;aaaaa;
aa;0.682;aaaaaaaaaa;
aa;0.108;aaaaa;
a;0.522;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.368;a;
aa;0.601;aaaaaaa;
a;0.966;aaaaaaaaaa;
aa;0.937;aaaaaa;
a;0.824;aaaaaa;
a;0.258;aaa;
aa;0.132;aaaaaaaa;
aa;0.137;aaaaaa;
aa;0.832;aaaaaaaaa;
aa;0.705;aaaaaaa;
a;0.527;aaaaaa;
a;0.636;aaaa;
aa;0.59;aaaaaaa;
aa;0.28;aaaaaaa;
aa;0.868;aaaaaaa;
aa;0.833;aaaaaaa;
a;0.299;aaaaa;
a;0.993;aaaaaa;
aa;0.404;aa;
aa;0.634;aaaaaa;
aa;0.922;aaaaaa;
a;0.142;aa;
a;0.0101;aaaaaaaa;
a;0.795;aa;
aa;0.223;aaaaaa;
a;0.882;aaaaa;
a;0.298;aaaa;
aa;0.568;aaaaaaaa;
aa;0.672;aaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.261;a;
a;0.778;aa;
aa;0.527;aaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.727;aaaaaa;
a;0.811;aaaaa;
a;0.42;a;
a;0.587;aaaaaaa;
aa;0.00888;aa;
a;0.806;aaaaaaa;
aa;0.255;aaaaaaa;
a;0.439;aaaaaaaa;
a;0.0334;aa;
a;0.31;aaaaaaaaa;
a;0.995;aaaaaaa;
a;0.144;aaaaaaa;
aa;0.569;a;
a;0.233;a;
a;0.384;aaa;
aa;0.666;aaa;
a;0.416;a;
aa;0.803;aaaa;
aa;0.505;aa;
a;0.728;aaaa;
a;0.983;aaaaaaa;
aa;0.995;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.0444;aaaaaaaaaa;
aa;0.217;aaa;
aa;0.433;aaaa;
a;0.112;aa;
a;0.129;aaa;
a;0.0774;aaaa;
a;0.615;aaaaaaaaa;
aa;0.0585;aaaaaaaaa;
aa;0.924;aaaa;
a;0.401;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.341;aaaaaaaaa;
a;0.349;aaaa;
aa;0.0405;a;
a;0.612;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.267;aa;
aa;0.33;aaaaaaaaa;
aa;0.838;a;
aa;0.534;aaaaaaa;
a;0.568;aaaaa;
aa;0.76;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.751;aaa;
aa;0.777;aa;
aa;0.0414;aaaaa;
aa;0.543;aaaaaa;
aa;0.000184;a;
a;0.858;aa;
a;0.786;aaaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.712;aaaaaaa;
a;0.924;aaaaaa;
a;0.98;aaaa;
aa;0.397;aaaaaaaaaa;
a;0.191;aaaa;
a;0.524;aaaaaaa;
a;0.0869;aa;
a;0.0626;aaaaaa;
a;0.753;aaa;
a;0.911;aaaaaaaaaa;
a;0.334;aa;
aa;0.0417;aaaaa;
aa;0.49;aaaa;
a;0.26;aaaaaa;
aa;0.879;aaaaa;
a;0.947;aaaaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.421;aa;
a;0.878;aaaaa;
aa;0.216;aaa;
aa;0.549;aaaaaaa;
aa;0.248;aaaaaaa;
aa;0.43;a;
aa;0.707;aaaa;
a;0.307;aaa;
a;0.268;aaaaaaaa;
a;0.947;aaaaaaaa;
aa;0.361;aaaaaaaa;
a;0.446;aaaaaaaaaa;
aa;0.426;aaaa;
a;0.782;aaaaa;
aa;0.274;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.819;aaa;
aa;0.558;aa;
aa;0.17;aaaaaaaa;
a;0.29;aaaaaaaa;
a;0.706;aa;
a;0.197;aaaa;
aa;0.0471;a;
a;0.0844;aaaaaa;
aa;0.114;aaa;
a;0.864;aaaa;
aa;0.448;aaaaaaa;
a;0.981;aaaaaaa;
a;0.875;aa;
a;0.638;aaaaa;
aa;0.564;aaa;
aa;0.0615;aaa;
aa;0.914;aaaaaaa;
a;0.767;a;
a;0.581;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.698;aaaaaaa;
aa;0.342;aaa;
aa;0.325;aaaaa;
a;0.748;aaaaaaa;
aa;0.764;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.0163;a;
aa;0.579;aaaaaaaaaa;
aa;0.503;a;
a;0.321;aaaa;
a;0.351;aaa;
a;0.196;aa;
aa;0.0849;a;
aa;0.911;aaaaa;
aa;0.261;aaaaaaa;
a;0.157;aaaaaaaaa;
a;0.697;aaaa;
aa;0.153;aaaa;
aa;0.00184;aaaaaaaaaa;
aa;0.0939;aaaaaaaaa;
aa;0.924;aaaaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aa;0.102;aaa;
aa;0.422;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.603;aaaaaa;
aa;0.993;aaa;
aa;0.528;aa;
aa;0.0678;aaaaaaaa;
aa;0.737;aaaaaaa;
a;0.807;aaaaaaaaaa;
