ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00448;0.288;aaaaa;
0.211;0.907;a;
0.982;0.811;aaaaaa;
0.3;0.0918;aaa;
0.708;0.986;a;
0.114;0.796;aaaaaaaa;
0.85;0.825;aaaaaa;
0.81;0.716;aa;
0.453;0.484;aaaa;
0.925;0.901;aaaaaaaaa;
0.555;0.208;aaaaaaa;
0.797;0.132;a;
0.716;0.21;aaaaaaaa;
0.63;0.273;aaaaa;
0.61;0.348;aaaaaaa;
0.704;0.13;aaaa;
0.0566;0.611;aaa;
0.368;0.000625;aaaaaa;
0.0493;0.703;aaaaa;
0.704;0.0946;a;
0.446;0.82;aaaaaaaa;
0.59;0.388;a;
0.541;0.342;aaaa;
0.629;0.805;aaaaaa;
0.569;0.684;aaaaaaaaa;
0.853;0.194;aa;
0.855;0.908;aaaaaa;
0.481;0.208;aaaaaaaa;
0.849;0.525;aaaaaa;
0.122;0.109;aaaaaaaaaa;
0.321;0.194;aaaa;
0.112;0.582;a;
0.646;0.943;aaaa;
0.64;0.4;aaaaaa;
0.675;0.54;aa;
0.207;0.945;aaaaaaaa;
0.812;0.358;aaaaaa;
0.376;0.929;a;
0.718;0.091;aaaaaaaaaa;
0.258;0.555;aaaaaaaaaa;
0.435;0.93;aaa;
0.498;0.634;aaaaaaaaaa;
0.613;0.745;aaaaaaaaaa;
0.665;0.165;aa;
0.454;0.049;aaaaaaaaaa;
0.185;0.0558;aaa;
0.887;0.547;aaaaaaaaaa;
0.415;0.765;aaaaaaaaaa;
0.286;0.724;aaa;
0.859;0.466;aaaa;
0.0028;0.135;aaaaaaaaa;
0.501;0.112;aaaa;
0.216;0.965;a;
0.948;0.741;aaaaaaaaaa;
0.654;0.274;aaaa;
0.974;0.79;aaaaaaaaa;
0.942;0.43;aaaaaaaa;
0.68;0.602;aaaaaaaaaa;
0.224;0.791;aaaaaaaa;
0.912;0.264;aaaaa;
0.45;0.0273;aaaaaaa;
0.151;0.831;a;
0.886;0.386;aaaaaaa;
0.937;0.372;aaaaa;
0.703;0.0765;aaaaaaaa;
0.738;0.545;aaaaaaa;
0.458;0.592;aaaaaaa;
0.119;0.773;aaaaaa;
0.438;0.0791;aaaaaaaaaa;
0.861;0.798;aaaaaa;
0.508;0.621;aaaaa;
0.654;0.411;a;
0.103;0.586;aa;
0.0165;0.705;aaaaaa;
0.818;0.309;aaaaaaa;
0.0583;0.136;a;
0.799;0.565;aaaaa;
0.916;0.00378;aaaaaa;
0.128;0.811;aaaaaa;
0.0354;0.794;a;
0.243;0.811;aaaaaaaa;
0.413;0.934;aaaaaaaaa;
0.624;0.407;aa;
0.817;0.304;aa;
0.785;0.484;aaaaaaaaa;
0.86;0.831;aaaaaaa;
0.88;0.924;aaaa;
0.606;0.354;aaaaaa;
0.741;0.845;aaaaaaaaaa;
0.686;0.0183;aaaaaaaaaa;
0.619;0.582;a;
0.337;0.322;aaaaaaa;
0.284;0.517;a;
0.0825;0.262;aaa;
0.601;0.923;a;
0.918;0.861;aaaa;
0.315;0.413;a;
0.313;0.09;aaaaaaa;
0.635;0.612;aa;
0.919;0.496;aaaaa;
0.954;0.981;aaaa;
0.612;0.714;aaaaaaaa;
0.836;0.114;aaaaaaaa;
0.652;0.364;aaaaaaaaa;
0.649;0.732;aaaaa;
0.8;0.782;aaaaaaaa;
0.0276;0.932;a;
0.426;0.167;a;
0.755;0.00604;aaaaaa;
0.217;0.979;aaaaaaa;
0.543;0.123;aaaaaaaaaa;
0.491;0.61;aaaaa;
0.613;0.401;aaaaaaaa;
0.4;0.231;a;
0.735;0.321;aaaaa;
0.14;0.368;aaaaaa;
0.44;0.0019;aaaaaaaaaa;
0.668;0.719;aaaaaaaa;
0.105;0.679;aaaaaaaaaa;
0.521;0.932;aa;
0.662;0.101;aa;
0.029;0.785;aaaaa;
0.212;0.227;aaaaa;
0.331;0.529;aaa;
0.648;0.233;aaaa;
1;0.293;aaaaaa;
0.387;0.429;aaaaaaaaaa;
0.645;0.699;aa;
0.0168;0.463;aaaaaaaaa;
0.605;0.769;aaaaaaaa;
0.756;0.0761;aaaa;
0.556;0.658;aaaaaaa;
0.842;0.978;aaa;
0.0439;0.385;aaaaaaa;
0.847;0.385;aa;
0.559;0.497;aa;
0.992;0.0942;aaaaaaa;
0.093;0.937;aaaaaaaa;
0.293;0.35;aaaaaaaa;
0.847;0.684;aa;
0.0562;0.775;aaaaaaaaaa;
0.408;0.321;a;
0.733;0.56;aaaaaaaaa;
0.0488;0.393;aaaaaaa;
0.881;0.407;aaa;
0.226;0.977;aaaaaaaa;
0.229;0.455;aa;
0.552;0.648;aaaaaaa;
0.803;0.828;aaa;
0.165;0.557;aaaaaaa;
0.779;0.0344;aaaaaaaaa;
0.628;0.287;aaaaa;
0.55;0.164;aaa;
0.903;0.337;aa;
0.524;0.393;aaa;
0.197;0.972;aaaaaa;
0.162;0.696;a;
0.817;0.047;aa;
0.475;0.0953;aaa;
0.679;0.462;aaaaaaaaa;
0.296;0.215;aaaa;
0.96;0.888;a;
0.541;0.727;aaaaa;
0.82;0.254;aaaaaaaa;
0.958;0.917;aa;
0.858;0.457;aaaaaa;
0.604;0.367;aaaaaaa;
0.0478;0.387;aaaaaaaaa;
0.568;0.257;aaa;
0.225;0.753;aaaaaaaaa;
0.278;0.453;aaaaaaaaaa;
0.0525;0.779;aaaa;
0.316;0.055;aaaaaaa;
0.107;0.177;a;
0.457;0.139;aaaaaaaaa;
0.177;0.636;aaaaaa;
0.993;0.77;aa;
0.0116;0.349;aaaaaaaaa;
0.699;0.792;aaaaaa;
0.161;0.831;aaaaaaaa;
0.642;0.00779;aaaaaaaaa;
0.55;0.337;aaaaaaa;
0.779;0.0657;aaaa;
0.602;0.702;aaa;
0.753;0.405;aaaaaa;
0.708;0.463;aaaaaaaa;
0.84;0.981;aaa;
0.197;0.449;aaaaaaa;
0.35;0.957;aaaaaaaaaa;
0.16;0.502;aaaaaaaaaa;
0.419;0.173;aaaaaaaa;
0.0925;0.258;aa;
0.235;0.895;aaaa;
0.89;0.158;aaaaa;
0.663;0.419;aaaaaaaa;
0.132;0.921;aaaaaa;
0.726;0.516;aaaaaa;
0.753;0.0527;aaaaaa;
0.518;0.782;aaaaaa;
0.223;0.049;aaa;
0.0731;0.671;aaaaa;
0.482;0.937;aaa;
0.171;0.635;aaaaaaa;
0.0798;0.753;aaaaaaa;
0.327;0.0832;aaaaaa;
0.378;0.18;a;
0.799;0.447;aaaaaaaa;
0.813;0.712;aaaaa;
0.0486;0.388;aa;
0.236;0.751;aaaaaaaaa;
0.898;0.976;aaaa;
0.917;0.863;aaaaaaaaa;
0.171;0.244;aa;
0.0413;0.937;aaaaaaaaaa;
0.795;0.417;aaaaaaa;
0.934;0.895;aaaaaaa;
0.152;0.843;aaaaaaaa;
0.632;0.175;aa;
0.744;0.59;aaaaaaaaa;
0.241;0.52;aaa;
0.881;0.736;aaaaaaaaa;
0.574;0.0339;aaaaaaa;
0.307;0.208;aaaaaaa;
0.829;0.766;aaaaaaa;
0.154;0.409;aaaa;
0.223;0.972;aaaaaaaa;
0.707;0.298;aaaaaaaaa;
0.46;0.768;a;
0.419;0.841;aaaaaaaaa;
0.42;0.147;aaaaaaaa;
0.651;0.127;aa;
0.0477;0.974;aaaa;
0.139;0.149;aaaaaaaa;
0.523;0.789;aaaa;
0.898;0.344;aaaa;
0.815;0.605;a;
0.887;0.279;a;
0.353;0.149;a;
0.714;0.0612;aaaaaaaaa;
0.477;0.127;a;
0.572;0.779;aaaaaaaaa;
0.0735;0.129;aaa;
0.0603;0.0235;aaaaaaaa;
0.0366;0.591;aaaaaaaaaa;
0.663;0.418;aaaaaaaaaa;
0.746;0.454;aaaa;
0.13;0.0833;aaa;
0.424;0.371;aaaaaaaaaa;
0.45;0.49;aa;
0.776;0.356;aa;
0.857;0.0917;aaaaaaaaaa;
0.519;0.427;aa;
0.162;0.94;aaaaa;
0.549;0.434;aaaaaaaaaa;
0.539;0.253;a;
0.91;0.681;aaaaaaaa;
0.938;0.491;aaa;
0.229;0.988;aaaaa;
0.806;0.208;aa;
0.297;0.266;a;
0.114;0.888;aaaaa;
0.811;0.381;aaa;
0.735;0.481;aaaaaaaaa;
0.172;0.107;aaaa;
0.226;0.481;aaaaaaaaaa;
0.359;0.487;aaaaaaaa;
0.104;0.792;aaaa;
0.886;0.523;a;
0.0493;0.811;aaaaa;
0.541;0.137;aaaaaaa;
0.968;0.416;aa;
0.779;0.226;a;
0.531;0.0251;aaa;
0.505;0.151;aaaaaaaa;
0.76;0.564;aaaaaaaaaa;
0.762;0.875;aaaa;
0.0421;0.189;aaaaaaaaa;
0.908;0.136;aaa;
0.488;0.461;aaaaaaa;
0.132;0.825;aaaaaaaaaa;
0.429;0.684;aaaa;
0.101;0.744;aaaaaaa;
0.402;0.423;aaaaaaaa;
0.28;0.174;aaaaa;
0.291;0.968;aaaaaaaaaa;
0.341;0.147;aaaaaaaaa;
0.735;0.0913;a;
0.772;0.978;aaaaaaaaa;
0.689;0.308;aaa;
0.518;0.866;aa;
0.261;0.00388;aaa;
0.836;0.175;aaaa;
0.652;0.661;aa;
0.629;0.337;a;
0.478;0.101;aa;
0.834;0.893;aaaaaaaaaa;
0.706;0.0627;aaaa;
0.206;0.486;aaaaaaaa;
0.174;0.978;aaaaaaaaaa;
0.292;0.892;aaaaaaaaa;
0.417;0.389;a;
0.791;0.494;aaaaaaa;
0.535;0.712;aaaaaaaa;
0.566;0.0865;aaa;
0.601;0.0277;aaaaaaa;
0.0972;0.476;aaaaaaaa;
0.929;0.115;aaaaaaa;
0.709;0.972;a;
0.865;0.345;aaaaaaaaaa;
0.873;0.232;aaaaaaaa;
0.142;0.474;aa;
0.952;0.433;aaa;
0.938;0.98;aa;
0.258;0.827;aaaaaaaaaa;
0.809;0.36;aaaaa;
0.833;0.187;aaaa;
0.0321;0.278;aaaaaaaa;
0.694;0.507;a;
0.101;0.606;aa;
0.82;0.884;aa;
0.204;0.887;aaaa;
0.97;0.603;aa;
0.538;0.87;aaaaaaaaa;
0.451;0.68;aaaaaaaaa;
0.444;0.286;aaaaa;
0.892;0.424;aaaaaaa;
0.622;0.329;aaaaaaa;
0.291;0.753;aa;
0.349;0.272;aaaaaaaa;
0.702;0.825;aa;
0.9;0.252;aa;
0.0913;0.808;aaaaaaaa;
0.488;0.71;aaa;
0.491;0.433;aaaaaaa;
0.857;0.527;aaa;
0.744;0.611;aaaaa;
0.858;0.347;aaa;
0.0233;0.397;aaa;
0.901;5.32e-05;aaaaaaaaa;
0.958;0.35;aaaaaa;
0.355;0.0443;aaa;
0.956;0.253;aaa;
0.0197;0.753;a;
0.962;0.0514;aa;
0.904;0.0944;aa;
0.0493;0.811;a;
0.188;0.196;a;
0.632;0.931;aaa;
0.0466;0.46;a;
0.205;0.82;aaa;
0.871;0.707;aa;
0.295;0.514;aaaaaaaaa;
0.606;0.33;aaa;
0.47;0.164;aaaa;
0.527;0.131;aa;
0.000468;0.871;aaaaaa;
0.651;0.987;aaa;
0.29;0.853;aaaaaaaaa;
0.0192;0.143;aaaaaaaaa;
0.992;0.961;aaaaaaaaaa;
0.596;0.668;aaaa;
0.243;0.939;aaaaaaaa;
0.247;0.113;aaaa;
0.383;0.504;aaaa;
0.206;0.341;aa;
0.508;0.597;a;
0.0121;0.153;aaaaa;
0.711;0.158;aaaaa;
0.0925;0.504;aaaaaaa;
0.422;0.186;aaa;
0.216;0.864;aaaaaa;
0.307;0.686;aaaaaaaaaa;
0.427;0.824;aaa;
0.132;0.0528;aa;
0.722;0.573;aaaaa;
0.937;0.422;aaa;
0.703;0.767;aaaaaaa;
0.714;0.652;aa;
0.305;0.141;aaaaaaa;
0.594;0.539;aaa;
0.138;0.848;aa;
0.614;0.408;aaaaa;
0.899;0.842;aaaaaa;
0.331;0.11;aaa;
0.927;0.531;aaaaaaaa;
0.512;0.453;aaaaaaaaaa;
0.108;0.168;aaaaaa;
0.113;0.109;aaaaaaa;
0.575;0.919;aaaaaaaaaa;
0.26;0.0879;aaa;
0.717;0.391;aaaaaaaaa;
0.921;0.498;aaaaaaaaaa;
0.29;0.13;aaaaaaaa;
0.172;0.304;aaaaaaa;
0.872;0.0918;aaa;
0.697;0.0744;aaaaaaa;
0.768;0.264;aa;
0.89;0.886;aaaaaaaaa;
0.176;0.815;aaaaaaaaaa;
0.418;0.427;aaaaaa;
0.721;0.289;a;
0.335;0.0922;aaaaaaaaa;
0.802;0.631;aaaaaaaaaa;
0.434;0.552;a;
0.406;0.596;aaaa;
0.318;0.175;aaaaa;
0.0803;0.41;aaaaaaaa;
0.464;0.333;aaaaaaaaa;
0.637;0.983;aa;
0.422;0.215;aaaaaa;
0.573;0.776;aaa;
0.818;0.247;aaa;
0.323;0.937;aa;
0.814;0.262;aaaaaaaaa;
0.611;0.599;aa;
0.0077;0.471;aaaaaaa;
0.177;0.373;aaaaa;
0.251;0.675;aaaaaaa;
0.0629;0.537;aaaa;
0.461;0.792;aaaa;
0.225;0.407;aa;
0.864;0.608;aa;
0.951;0.377;aaaaaaaaaa;
0.0192;0.485;aaaaaaaaaa;
0.429;0.776;aaaaaaaaa;
0.968;0.189;aaaa;
0.000597;0.0263;aaaaaa;
0.956;0.849;aaaaaaaaaa;
0.738;0.67;aaaaaaaaa;
0.908;0.33;aaaaaaaaaa;
0.237;0.381;aa;
0.487;0.799;aaaaaaaa;
0.116;0.257;aaaa;
0.612;0.775;aaaaaaa;
0.472;0.0188;aaaa;
0.854;0.967;aa;
0.466;0.375;aaaaaaaaa;
0.48;0.599;aaaaaa;
0.554;0.739;aaaaa;
0.0305;0.91;aaaaaa;
0.241;0.349;aa;
0.84;0.594;aaaaaaaa;
0.764;0.648;aaaaaaaaaa;
0.394;0.253;aaaaaaaaa;
0.0535;0.928;aaaaaaaa;
0.473;0.878;aaaaaaaaa;
0.718;0.458;aaa;
0.569;0.825;aaa;
0.555;0.664;aaaaaa;
0.99;0.645;aaaaaaaaa;
0.969;0.386;aaaaaaaaa;
0.267;0.689;aaaaaaa;
0.391;0.875;aaaaaaaaaa;
0.432;0.0812;a;
0.333;0.928;aaaaaa;
0.28;0.41;aaaaa;
0.309;0.026;aaaaaaa;
0.23;0.887;aaa;
0.593;0.0268;aaaaaaaaaa;
0.28;0.38;aaaaaaaaaa;
0.0691;0.62;aaaaaaaaaa;
0.0478;0.692;aaaaaaaa;
0.0325;0.554;aaaaaaaaa;
0.848;0.722;aa;
0.224;0.928;aaaaaa;
0.534;0.115;a;
0.843;0.356;aaaaaaaa;
0.777;0.442;aa;
0.0411;0.479;aaaaaaaa;
0.0252;0.63;aa;
0.774;0.643;aaaaaaaaaa;
0.674;0.378;aaa;
0.94;0.434;aaaaaa;
0.78;0.426;aaaaaa;
0.374;0.227;aaaa;
0.742;0.44;aa;
0.0351;0.654;aa;
0.562;0.149;aaaaa;
0.199;0.44;aaaaaa;
0.864;0.603;a;
0.877;0.826;aa;
0.331;0.313;aa;
0.576;0.524;aaaa;
0.103;0.586;aaa;
0.916;0.249;aaaa;
0.776;0.0713;aaaa;
0.34;0.984;aaaaaaaaaa;
0.675;0.348;aa;
0.844;0.0637;aa;
0.898;0.0924;aaa;
0.0478;0.0167;aaaaaaaa;
0.126;0.194;a;
0.0176;0.316;aaaaaa;
0.692;0.129;aa;
0.114;0.167;aaaaaaaaa;
0.968;0.193;aaaaaaaa;
0.234;0.38;aaaaaaaaa;
0.766;0.834;aaa;
0.532;0.608;aaaaaaaa;
0.27;0.202;aaaaaaaaaa;
0.265;0.902;aaaaaaa;
0.481;0.126;aaaaaaaaaa;
0.399;0.788;a;
0.824;0.37;a;
0.156;0.299;aaaa;
0.16;0.828;aaaaaa;
0.173;0.401;aaaaaaa;
0.095;0.982;aaaaaa;
0.0902;0.349;a;
0.000475;0.988;aaaa;
0.0833;0.174;aaaaaaaaaa;
0.131;0.182;aaaaaaa;
0.235;0.174;aa;
0.359;0.442;a;
0.725;0.562;aaaaaaaaaa;
0.169;0.951;aaaaaaa;
0.895;0.942;aa;
0.869;0.929;aaaaaaaaaa;
0.15;0.697;aaaaaa;
0.583;0.776;aaaaaaaaaa;
0.173;0.751;aaaaa;
0.919;0.82;aaaaaaaaa;
0.29;0.645;aaaaaaaa;
0.915;0.783;aa;
0.736;0.992;aaa;
0.1;0.973;aa;
0.428;0.881;aaaaaaaaaa;
0.216;0.52;aaaaaaaaaa;
0.94;0.684;a;
0.102;0.988;aaaa;
0.425;0.609;aaa;
0.291;0.924;aaaaaaaa;
0.477;0.141;aaaaaaa;
0.452;0.0936;aaaaaa;
0.737;0.56;a;
0.318;0.0547;aaaaaaaaa;
0.383;0.421;aaaaa;
0.28;0.172;aaaaaaaa;
0.023;0.207;aaaaaaa;
0.00701;0.819;aaaaaaaaaa;
0.415;0.831;aaa;
0.771;0.0626;aaaaaa;
0.213;0.345;aaaa;
0.798;0.881;aaaaaa;
0.602;0.626;a;
0.381;0.299;aaaaaaaa;
0.87;0.391;aa;
0.992;0.679;aaaaa;
0.0414;0.259;aa;
0.846;0.469;aaaaaaaaaa;
0.549;0.248;aaaa;
0.787;0.754;aaaaa;
0.771;0.363;aaaaaaaa;
0.00195;0.779;aaaa;
0.549;0.641;aaaaaaa;
0.855;0.201;aaaaa;
0.533;0.93;aaaaaaa;
0.188;0.314;aaaaaa;
0.633;0.968;aaaa;
0.352;0.687;aaaaaaa;
0.594;0.585;aaaaaaaaa;
0.823;0.0184;aaaaa;
0.0118;0.0594;aa;
0.0727;0.286;aaaaaaaaa;
0.186;0.86;aaaaa;
0.0505;0.277;aaaaaaaaa;
0.837;0.781;aa;
0.277;0.17;a;
0.504;0.647;aaaaaaaaa;
0.29;0.517;a;
0.911;0.34;aaaaaaaaa;
0.694;0.309;aaaaaaaaaa;
0.188;0.313;aaaaaaaaa;
0.876;0.0699;aaaaaaaa;
0.213;0.263;a;
0.0196;0.37;a;
0.747;0.62;a;
0.479;0.0896;aa;
0.658;0.771;a;
0.999;0.992;aaaaaa;
0.338;0.429;aaaaaaaa;
0.78;0.803;aaaaaaaaa;
0.814;0.7;aaaaa;
0.445;0.275;aaa;
0.918;0.813;aaaaaaaaaa;
0.798;0.952;aaa;
0.878;0.345;aaaaaaaaaa;
0.654;0.0116;aaaaaaaaa;
0.149;0.703;aaaaaaaaaa;
0.205;0.942;aaaaaaaa;
0.248;0.851;aaaa;
0.247;0.411;aaaaaaaa;
0.114;0.233;aaaa;
0.153;0.282;aaaaaaaaaa;
0.244;0.546;aa;
0.95;0.949;aaaaaaa;
0.239;0.429;aaaaa;
0.655;0.0817;aaaaaaaa;
0.653;0.968;aaaaaaaaa;
0.215;0.67;aaaaaaaa;
0.842;0.565;aaaaaaa;
0.929;0.655;aaaaaa;
0.458;0.969;aaa;
0.93;0.383;aaaaaa;
0.455;0.0769;a;
0.154;0.168;aaaa;
0.899;0.644;aaaaaaaaa;
0.703;0.484;aaaa;
0.914;0.624;aaa;
0.399;0.619;aa;
0.582;0.501;aaa;
0.00636;0.885;aaa;
0.421;0.243;aaaa;
0.775;0.723;a;
0.659;0.549;aaaaa;
0.884;0.111;a;
0.276;0.555;aaaa;
0.522;0.0966;aaaaaaaaa;
0.245;0.958;a;
0.661;0.378;aa;
0.203;0.618;aaaaa;
0.709;0.00836;aaaaaa;
0.92;0.284;aaaaaaaaa;
0.566;0.186;aaaaaa;
0.117;0.858;aaaaaaa;
0.369;0.949;a;
0.403;0.81;aaaaaa;
0.375;0.924;aaaaaaaaa;
0.273;0.079;aaaaaa;
0.738;0.145;aaaa;
0.712;0.686;aaaaa;
0.11;0.419;aaaaaaaaaa;
0.678;0.148;aaaaaaa;
0.78;0.109;aaaaaaaa;
0.698;0.881;aaaa;
0.907;0.278;aaaaa;
0.173;0.318;aaa;
0.52;0.116;aaaaaaaa;
0.0883;0.328;a;
0.16;0.359;aaaaaa;
0.739;0.659;aaa;
0.0391;0.348;aaaaaaaaa;
0.144;0.128;aaaa;
0.311;0.0995;aaaaaaaa;
0.722;0.45;aaaaaaaa;
0.365;0.00533;aaaaaa;
0.567;0.906;aaaaaaaaaa;
0.809;0.737;aaaaa;
0.622;0.896;aaaaaaaaa;
0.211;0.639;aaaaaaaaaa;
0.204;0.289;aaaaa;
0.767;0.668;aaaa;
0.703;0.226;aaaaaaaaa;
0.381;0.25;a;
0.652;0.645;aaaaaaaa;
0.729;0.576;aaaaaaaaaa;
0.0852;0.703;aaaaaaaa;
0.75;0.659;aaaaaaaaaa;
0.383;0.0687;aa;
0.44;0.859;aaaaaa;
0.851;0.0921;aa;
0.114;0.595;aaaa;
0.146;0.259;a;
0.962;0.416;aaaaaa;
0.595;0.861;aaaaaa;
0.433;0.471;aa;
0.299;0.961;aaaaaaaaaa;
0.479;0.278;a;
0.465;0.973;aaaaaaaaaa;
0.897;0.733;aaaaaaaa;
0.32;0.534;aaaaaaaa;
0.8;0.0701;aaaaa;
0.481;0.8;aaaaa;
0.16;0.623;aaaaaa;
0.995;0.683;aaaaaaa;
0.191;0.906;aaaaaaaaa;
0.667;0.257;aaaaaaaa;
0.695;0.594;aaa;
0.468;0.0145;aaaaa;
0.00133;0.276;aa;
0.758;0.472;aaaaa;
0.11;0.563;aaaaaaaa;
0.413;0.288;aaa;
0.864;0.342;a;
0.842;0.933;aa;
0.77;0.211;a;
0.0177;0.663;a;
0.612;0.358;aaaaaaaaa;
0.771;0.498;aaaaaaaa;
0.2;0.906;aa;
0.272;0.686;aaaaaaa;
0.46;0.708;aaaaa;
0.383;0.0581;aaa;
0.188;0.0992;aaa;
0.455;0.377;aaaaaa;
0.547;0.925;a;
0.599;0.0929;aaaaaa;
0.722;0.966;aaaaaaaaaa;
0.938;0.764;aaaaaaaaa;
0.703;0.248;aaaaaaa;
0.0942;0.533;aaaaa;
0.79;0.15;aaa;
0.302;0.462;a;
0.985;0.147;a;
0.276;0.318;aaaaaaa;
0.287;0.931;aaaaa;
0.295;0.0662;a;
0.69;0.693;aaa;
0.618;0.765;a;
0.449;0.0929;aaaaaaaaa;
0.374;0.443;aaa;
0.866;0.591;aaaaaaa;
0.553;0.54;a;
0.112;0.0321;aaaaaaaa;
0.642;0.214;aaa;
0.422;0.499;aaaaaa;
0.679;0.25;aaaaa;
0.288;0.674;aa;
0.317;0.68;aaaa;
0.333;0.971;aaaaaaa;
0.539;0.843;aaaaaaaaaa;
0.271;0.741;aa;
0.458;0.967;aaaaaaaaaa;
0.733;0.405;aaaaaaa;
0.455;0.548;aaaaa;
0.122;0.247;aaaaaa;
0.879;0.487;a;
0.68;0.55;aaaaaaaaaa;
0.979;0.747;aaaaa;
0.323;0.291;a;
0.0309;0.935;aaaaa;
0.605;0.314;aaaaaaa;
0.305;0.438;aaaaa;
0.109;0.723;aa;
0.151;0.655;aaaaaa;
0.812;0.561;aaa;
0.078;0.535;aaaaaaaaa;
0.574;0.896;a;
0.195;0.662;aa;
0.975;0.359;a;
0.307;0.97;aaa;
0.332;0.786;aa;
0.719;0.786;aaaaaaa;
0.261;0.668;aaaaaaaaaa;
0.757;0.216;aaaaaaaaa;
0.706;0.942;aaaa;
0.699;0.119;aaa;
0.556;0.0118;a;
0.581;0.808;aaa;
0.22;0.318;aaa;
0.0332;0.0915;aa;
0.104;0.213;aaaaaaaaaa;
0.331;0.277;aaaaaaaaaa;
0.278;0.749;aaaaa;
0.445;0.244;aaaaaaaaa;
0.256;0.71;aaaa;
0.9;0.416;aaa;
0.286;0.132;aaa;
0.516;0.0276;aaaaa;
0.615;0.0607;aaaaaaaaa;
0.645;0.161;a;
0.544;0.799;aaaaaaaaaa;
0.476;0.819;aaaaaaa;
0.832;0.842;a;
0.231;0.683;aa;
0.532;0.495;aa;
0.566;0.291;aa;
0.628;0.714;a;
0.414;0.24;aaa;
0.42;0.652;aaaaa;
0.0219;0.729;aaaaaaa;
0.623;0.923;aaaaaaaa;
0.695;0.135;a;
0.528;0.802;aaaa;
0.299;0.901;aaaaa;
0.526;0.994;aaaa;
0.905;0.427;aaaaaaaaaa;
0.858;0.863;aaaaaaaaa;
0.0642;0.645;aaaa;
0.71;0.697;aaaaaaaaa;
0.389;0.036;aaaaaaaaa;
0.146;0.0526;aaaaaa;
0.28;0.941;aaaaaaaaa;
0.223;0.32;aaaaaaaa;
0.716;0.0388;aaaaaaaaaa;
0.6;0.648;aaaaaaaaa;
0.204;0.925;aaaaaaa;
0.986;0.935;aaa;
0.729;0.348;aaaaa;
0.757;0.728;aaa;
0.529;0.0173;aaaaaaaa;
0.911;0.856;aaaaaaaa;
0.946;0.945;aaaaaaaaa;
0.431;0.551;aaaa;
0.389;0.104;aaa;
0.777;0.367;aaa;
0.932;0.549;aaaaaaaaa;
0.866;0.565;aaaaaaaaa;
0.82;0.131;a;
0.384;0.939;aaaaaaa;
0.597;0.58;aaaaaaa;
0.124;0.5;aaaaaaaaaa;
0.0469;0.794;aaaaaa;
0.591;0.238;aa;
0.57;0.624;aaaaaaaaaa;
0.271;0.543;a;
0.106;0.395;aaaa;
0.995;0.746;aaaaaaa;
0.333;0.435;aaaa;
0.411;0.428;aaaaaaaaa;
0.671;0.877;aaaaaaaaaa;
0.249;0.476;a;
0.285;0.0499;aaaaaaa;
0.504;0.0646;aaaaaaaaa;
0.228;0.34;aaaaaa;
0.648;0.624;aaaaaa;
0.15;0.426;aaaaaa;
0.989;0.585;aaaaaaaaa;
0.735;0.636;aaaaa;
0.755;0.369;aaaaaa;
0.618;0.229;aaaaaaaa;
0.444;0.368;aaaaaaaaaa;
0.558;0.484;aaaa;
0.437;0.554;a;
0.941;0.379;aaaaaaaaa;
0.301;0.401;aaaaaaaaaa;
0.886;0.804;aaa;
0.885;0.607;aa;
0.162;0.28;aa;
0.408;0.949;aa;
0.0515;0.755;aaaaaaaa;
0.838;0.356;aaaaaaa;
0.137;0.375;aaaaaa;
0.95;0.417;aaaaaaaaaa;
0.714;0.267;aaaaaa;
0.572;0.424;aaaaa;
0.532;0.454;aaa;
0.333;0.45;aa;
0.176;0.303;aaaaaaaaa;
0.0134;0.785;aaa;
0.709;0.95;aaaaa;
0.904;0.882;aa;
0.101;0.657;aaaa;
0.68;0.462;aa;
0.198;0.426;aaaaa;
0.0602;0.0143;aaaaaaaaa;
0.0158;0.0943;aaaaaaaa;
0.585;0.936;aa;
0.056;0.355;aa;
0.482;0.336;aaaaaaaaa;
0.539;0.619;aaaaaaaa;
0.141;0.49;a;
0.106;0.319;aaaaaaaa;
0.478;0.743;aaaaaaa;
0.925;0.735;aa;
0.708;0.736;aaaaaaaaaa;
0.567;0.154;a;
0.936;0.749;aaaa;
0.829;0.476;aaaaaaaaaa;
0.698;0.222;aaaaaaaa;
0.774;0.778;aaaaaaa;
0.253;0.014;aaaaaaaaa;
0.691;0.0568;aaaaaaa;
0.931;0.946;a;
0.122;0.469;aaaaaaa;
0.419;0.32;aaaaaaa;
0.634;0.695;aaaaaaa;
0.555;0.799;aaaaaaa;
0.53;0.33;aaa;
0.595;0.244;aaaaaa;
0.0157;0.133;aaaaaaaaaa;
0.289;0.823;aaaaa;
0.972;0.837;a;
0.969;0.54;aaa;
0.277;0.556;aaa;
0.718;0.303;a;
0.467;0.473;aaaaaaaa;
0.99;0.54;aaaaaaaaaa;
0.555;0.107;aaaaaa;
0.424;0.881;aaaaaaaaa;
0.301;0.626;aaaa;
0.796;0.36;aaaaaaaaa;
0.0963;0.143;aaaaaaaaaa;
0.739;0.874;aaaaaa;
0.943;0.324;aaaaa;
0.594;0.0195;aaaa;
0.21;0.15;aaaaaaa;
0.566;0.221;aa;
0.0196;0.127;a;
0.621;0.474;aa;
0.878;0.579;aaaa;
0.426;0.41;aaaaaaa;
0.475;0.491;a;
0.2;0.986;aaaaaaaaaa;
