ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.861;aaa;aa;
0.925;a;aaaaaaa;
0.0388;aaa;aaaaaa;
0.319;aaa;aa;
0.669;aaa;aaa;
0.678;aa;aaaaaaa;
0.285;a;aaaaaaa;
0.883;aaa;aaaaaaaaa;
0.763;aaa;aa;
0.143;aaa;aa;
0.466;a;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.299;aaaa;aa;
0.21;aaaa;aaaaaaa;
0.717;a;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.606;aaa;aa;
0.651;aaa;aaaaaaaaa;
0.0984;aaaa;aa;
0.325;aaa;aaaaaaaa;
0.289;aa;aaaaa;
0.42;aa;aaaaaaa;
0.464;aa;aaa;
0.793;aa;aaaaaa;
0.45;aaaa;aaaaaaaa;
0.178;aaa;aaaaaaaa;
0.547;aa;a;
0.0757;a;aaaaaaaaaa;
0.459;aaaa;aa;
0.696;aaaa;a;
0.713;aaa;a;
0.811;aaaa;aaaaaaaaaa;
0.862;aaaa;a;
0.884;aaa;aaa;
0.642;a;aaaaa;
0.272;aa;aa;
0.0438;a;aaaaaa;
0.0724;aa;aaaaaaaaaa;
0.915;aaa;aaaaaa;
0.364;a;aaaaa;
0.945;aa;aaa;
0.413;aa;a;
0.848;aaaa;aaa;
0.271;aaa;aaa;
0.491;aaaa;aaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.199;aa;aaa;
0.453;aaa;aaaa;
0.497;a;aaaaa;
0.765;aa;aaaa;
0.573;aa;aa;
0.515;aa;aaaaaaa;
0.358;aaaa;a;
0.623;aa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.11;aa;aa;
0.00923;a;aaaaaa;
0.322;a;aaaaaa;
0.122;a;aaaaaaa;
0.227;aaaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.146;aa;aaaa;
0.197;aaaa;aaaaaaaa;
0.733;aa;aaaaa;
0.0566;a;aaaaaaaa;
0.537;aaaa;aaaa;
0.832;aaa;aaaaa;
0.851;aaaa;aaaaaaaaaa;
0.279;a;aa;
0.506;aa;aaaaaaaa;
0.735;aaa;aaaaaaaa;
0.809;aa;aa;
0.986;a;aaa;
0.119;aa;aaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.911;aaaa;aaaaaa;
0.381;a;aaaaaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.905;aaa;aaaa;
0.817;a;aaaaaa;
0.616;a;aaa;
0.41;aaaa;aaaaaa;
0.492;aaaa;aaaaaaaaa;
0.913;a;aa;
0.077;aa;aaaaaa;
0.416;aa;aaaaa;
0.714;aaa;aaaaaaa;
0.268;a;aa;
0.013;aaa;aaa;
0.209;aaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.308;a;aaaaaaa;
0.831;aa;aaaaa;
0.72;a;aaaaaaaa;
0.144;aa;a;
0.406;aaa;aaaa;
0.164;aaa;aaaaaa;
0.71;aaa;aaaa;
0.539;aaaa;a;
0.737;aaaa;aaaaaaa;
0.506;aaa;a;
0.3;a;a;
0.271;aa;aaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.627;a;aaaaaaa;
0.792;aa;a;
0.8;aa;aaaaaa;
0.0665;aa;aaaaaaaa;
0.807;aaa;a;
0.0372;aaaa;aa;
0.404;aaa;a;
0.198;aa;aaaaa;
0.9;aa;aaaaa;
0.552;aa;aaaaaaaaaa;
0.0357;aaaa;aaaaaa;
0.423;aaaa;a;
0.765;aaaa;a;
0.8;aa;aaaaaaaaa;
0.907;aa;aaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.726;aaa;aaaaaa;
0.154;a;aaa;
0.732;aaaa;aaaa;
0.246;aaa;aaaa;
0.859;a;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.811;aaaa;aaaaa;
0.676;aa;aa;
0.661;aa;aaaaaaa;
0.519;aaa;aaaa;
0.267;aa;aaaaaaaa;
0.58;aa;a;
0.0322;aaa;a;
0.77;aaaa;aaa;
0.134;aa;aaaaaaa;
0.808;aaaa;aaaaaa;
0.475;aaa;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.484;a;a;
0.0444;aaaa;aaaa;
0.248;aa;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.241;a;aaaaaaaaaa;
0.0188;aaa;aa;
0.373;aaa;aaaaa;
0.161;aa;aa;
0.515;aaaa;aaaa;
0.445;aaa;a;
0.736;aaaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.748;aaaa;aaa;
0.783;aaa;aaaaa;
0.181;aaa;aa;
0.574;aa;aa;
0.8;a;aaaa;
0.357;aaa;aaaaaaaa;
0.541;aaa;aaaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.209;aaa;aaa;
0.831;aa;aaaaaaaaa;
0.743;aaaa;aaaaaaaaaa;
0.0625;aaaa;aaaaaa;
0.475;a;a;
0.82;aa;aaaaaaaaa;
0.807;aaaa;aaaa;
0.705;aa;aaaaaa;
0.884;a;aaaaaaaa;
0.0418;a;aa;
0.994;aa;a;
0.808;aaa;aaaaa;
0.301;aaa;aaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.979;aaa;aa;
0.806;a;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.349;a;aaa;
0.823;aa;aaaaaa;
0.757;a;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.874;aaaa;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.456;aaaa;a;
0.101;aaaa;aaaaaaa;
0.209;a;aaaaaa;
0.156;a;aaaaa;
0.267;a;aaaaaa;
0.618;a;aaaaaaaa;
0.726;a;aaaaaa;
0.108;a;aaa;
0.782;aaaa;aaa;
0.287;aaa;aaaaaaaaa;
0.412;aa;a;
0.67;aaaa;aaaa;
0.702;aaa;aaaa;
0.13;aaaa;aa;
0.725;aaaa;aaaaaaaaa;
0.0265;a;aaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.531;aaa;aaaaaa;
0.582;aa;aaaaaaaaa;
0.0474;aaaa;aa;
0.53;aa;a;
0.151;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.3;a;aaaaaaaaa;
0.384;a;aaaaa;
0.921;aaaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.0972;a;aaaaa;
0.726;aa;aa;
0.553;aaaa;aaaaaaaaa;
0.0218;aaaa;aa;
0.744;aa;aaaaaaaaaa;
0.32;a;aaaaaa;
0.453;a;aaaaaaaa;
0.874;a;aaaa;
0.493;aaa;aaaa;
0.303;aaaa;aaaaaaa;
0.883;aa;aaa;
0.0259;aaa;aaa;
0.824;aaaa;aaaaaaaa;
0.376;aaa;aaaa;
0.838;aa;aaaaaaaaa;
0.399;aaa;aaa;
0.468;a;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.537;aaa;a;
0.735;aaaa;aaaaa;
0.433;a;aa;
0.916;a;aaa;
0.55;aaa;aaaaaaa;
0.246;aaaa;aaaaaa;
0.137;aa;aaaaaaaa;
0.235;a;aa;
0.712;a;aaa;
0.234;aaa;aaaaa;
0.481;a;aaaa;
0.961;aaaa;aaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.727;a;aaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.755;aaaa;aaaaa;
0.708;aaa;aaaa;
0.0235;aaa;aaaaaaaaaa;
0.493;aaa;aaa;
0.451;a;aaaaaa;
0.191;aa;aaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.952;aaa;aaa;
0.713;aaaa;aaaaaa;
0.362;aaaa;aaaaaaa;
0.385;aaaa;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.501;aaaa;aaaaaaaa;
0.588;aa;aaaaaaa;
0.715;aaaa;aaaa;
0.368;aaa;aaaaaaaaa;
0.258;aaa;aaaaaaa;
0.281;aa;aaaaaa;
0.741;aa;aa;
0.76;aaa;aaa;
0.187;aaaa;aaaa;
0.368;a;aaaa;
0.306;a;aaaaaaaaa;
0.993;aa;aaaaaaaa;
0.508;aaa;aaaaa;
0.451;a;aaaaaaaa;
0.988;a;aa;
0.742;aa;a;
0.221;aaa;aaa;
0.516;aa;aaaaaaaaa;
0.152;aaaa;aaa;
0.667;a;aaaaaaaaaa;
0.982;aa;aaaa;
0.98;aa;aaaa;
0.749;aaa;aaaaaaa;
0.0854;a;aa;
0.508;a;a;
0.47;aa;aaaaaa;
0.691;aa;a;
0.211;a;aaaaaaaa;
0.107;a;aaaaaaaa;
0.766;aaaa;aaaaaa;
0.424;aaaa;aaaa;
0.802;a;aaaa;
0.775;aa;aaaa;
0.0223;aa;aaaa;
0.0153;aa;aaaa;
0.451;aaaa;aaaaaaaa;
0.599;a;aaaaa;
0.306;aaaa;aa;
0.000659;a;aaaaaaa;
0.836;a;aaaaaa;
0.0977;aa;aaaa;
0.182;aaa;aaaaaaaaa;
0.759;aaaa;aaa;
0.584;a;aa;
0.979;aaa;aaaaa;
0.886;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.744;a;aaaaaaaa;
0.442;aa;aaaaaa;
0.729;a;a;
0.0119;aaaa;aaaa;
0.819;aaaa;a;
0.995;aaa;aaaaaaaaa;
0.883;aaaa;a;
0.0653;a;aaaa;
0.0906;aa;a;
0.769;aa;aaaaaaaa;
0.0135;aaaa;aaaa;
0.108;a;aaa;
0.756;aa;aaaaaaaa;
0.891;aaaa;aaaaa;
0.506;aa;aaaa;
0.873;aa;aaaaaaaaaa;
0.627;aa;aaaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.499;aaaa;aaaaa;
0.0501;aaa;aaaaa;
0.00584;a;aaa;
0.545;aaaa;aaaaa;
0.0547;aaaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.964;aa;aaaaaa;
0.0106;aa;aaaa;
0.0847;aa;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.403;a;aa;
0.0634;aaa;aaaaaaa;
0.706;aa;a;
0.28;a;aaaaaaaaa;
0.185;aa;aaaaa;
0.965;aa;aaaaaa;
0.906;aa;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.0897;aaaa;aa;
0.391;aaa;aaaaaaa;
0.511;aaa;aaaaa;
0.963;aaa;aaaaaaaa;
0.827;aaaa;aaa;
0.064;aaa;aaaa;
0.924;aa;a;
0.363;a;aaaaaaaaaa;
0.15;aa;a;
0.505;aaa;aaa;
0.838;a;aaaaa;
0.79;a;aaaaaaa;
0.349;aa;aaaaaaa;
0.282;aaa;aaaa;
0.773;aaaa;aaaaaaaa;
0.7;aaaa;aaaaaaaa;
0.825;aaa;aa;
0.873;aa;aaaaaaaaaa;
0.801;aaaa;aaaaaa;
0.558;aa;aaaaa;
0.74;a;aaaaaa;
0.783;aa;aa;
0.964;aaa;aaaaaaaa;
0.138;aa;aaaaa;
0.164;aaaa;a;
0.0225;aa;aa;
0.0802;a;aaa;
0.119;aaaa;a;
0.93;a;aaa;
0.607;a;aaaaa;
0.663;aaaa;aaa;
0.0287;aaaa;aaa;
0.315;a;aa;
0.497;aaa;aaaa;
0.0963;a;aaa;
0.721;aa;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.709;aa;aaaaaaaa;
0.817;a;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.582;a;a;
0.313;a;aaaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.482;aa;aaa;
0.357;aaaa;a;
0.257;aaa;aaaaaaaaaa;
0.0577;aaaa;aaaaaaaa;
0.497;aaaa;aaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.209;a;aaaa;
0.759;aaaa;aaa;
0.856;aa;a;
0.734;a;aaaa;
0.688;aaaa;aaaaaa;
0.362;aaaa;aa;
0.953;aaa;a;
0.197;aaaa;aaaaa;
0.0609;aaaa;aaaa;
0.059;aaaa;aaaaaaa;
0.139;aaa;aaaaaa;
0.199;aa;aaa;
0.964;aaa;a;
0.201;aa;aaa;
0.175;aaaa;aa;
0.0834;a;aaaaaaaa;
0.0928;aaa;aaa;
0.39;a;aaaaa;
0.0903;a;aaaaaaa;
0.235;aaa;aaa;
0.499;a;aaaaaaaa;
0.0816;aaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.0863;aaaa;aaa;
0.77;aa;aaaaaa;
0.709;aaaa;aaaa;
0.806;aa;aaaaa;
0.997;a;aaaaaaa;
0.776;aaa;aaaaa;
0.263;aaa;aaaaaa;
0.291;aaa;aaaaa;
0.307;aaaa;aaaaaaaa;
0.407;aa;aaaaa;
0.165;aaa;aaaaa;
0.215;aaa;aaaa;
0.677;a;aaaaaaa;
0.62;aaaa;aaaaaaaaaa;
0.108;aaa;aaaaaaa;
0.93;a;aaaaaaaaa;
0.0896;aaa;aaaaaa;
0.584;aa;aaaaaaaaa;
0.456;a;aaaaaaa;
0.583;aaa;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.395;a;aaaa;
0.181;a;aaaaaaaaa;
0.661;aa;aaa;
0.496;aa;a;
0.0493;a;aaaa;
0.364;a;aaaaa;
0.295;aaaa;aaaaaaaaa;
0.981;a;a;
0.537;aaaa;aaaaa;
0.459;aaaa;aaaa;
0.377;a;aaaaaa;
0.895;a;aaaaaaaaaa;
0.361;aaa;aa;
0.304;a;aa;
0.672;aa;aaaaaaaaaa;
0.867;aaa;aaaaaaa;
0.976;aaa;aaaaaa;
0.755;a;aaaaaaa;
0.523;aa;aa;
0.591;aaa;aa;
0.263;aaa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.229;a;aaaaaaaa;
0.129;a;aaaaaa;
0.961;aaa;aaaaaaa;
0.767;a;a;
0.296;aaaa;aaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.214;aa;aaaaaaaa;
0.731;aaa;aaaaaaa;
0.317;aaa;a;
0.271;aaa;aaaaaaaaa;
0.956;aaaa;aaaa;
0.0553;aa;a;
0.42;aaaa;a;
0.583;aa;aaaaa;
0.49;aaa;aaa;
0.92;aaaa;aaa;
0.598;aaa;aaaaaaaa;
0.824;aaa;aaaaaa;
0.746;aaa;aaaaa;
0.417;aaaa;aaaa;
0.0711;aaa;aa;
0.636;aaaa;aaaaaaaaa;
0.516;aa;aaa;
0.00569;aaa;aaaaa;
0.981;aaa;a;
0.616;aa;aaaaaa;
0.938;aaaa;aaaaaaaaa;
0.404;aa;aaaaa;
0.348;aaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.539;aa;aaaaaaa;
0.275;aaa;aaaaaaaaa;
0.472;aaaa;a;
0.763;aa;aaaaaaa;
0.215;aaa;aaaaaaaaaa;
0.195;aa;aaaaa;
0.929;aaa;aaaaaaaaaa;
0.694;aa;aaaaaaaa;
0.871;aaaa;aaa;
0.657;aaa;aa;
0.166;aaa;aaaaaaaaaa;
0.101;aa;aa;
0.115;a;aa;
0.924;a;aa;
0.435;a;aaaaaa;
0.74;a;aaaaaaaaaa;
0.494;aaaa;aaaaaaaa;
0.234;aaa;aaaaaaaaaa;
0.65;a;a;
0.262;aa;a;
0.702;a;aaaa;
0.166;aaa;aaaaaaaa;
0.6;aa;aaaa;
0.201;a;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.32;aaaa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.0667;aaaa;aaaaaa;
0.209;a;aaaaaaa;
0.524;aaaa;a;
0.405;a;aaaaaaa;
0.874;aa;aaa;
0.0683;aa;aaaa;
0.0735;a;a;
0.719;aa;aa;
0.139;aaa;aaaaaaaaa;
0.94;a;aaaaa;
0.491;aaa;aaaaa;
0.726;a;a;
0.966;aaaa;a;
0.268;aaaa;aaaaaa;
0.557;aa;aa;
0.459;a;a;
0.246;a;a;
0.856;a;aa;
0.96;a;aaaa;
0.671;aaaa;aa;
0.484;aa;aa;
0.556;aa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.151;aa;a;
0.566;aaaa;aa;
0.657;a;aaaaaaaa;
0.212;aaaa;aaaaa;
0.0983;aaaa;aa;
0.256;aaaa;aa;
0.281;aa;aaa;
0.427;aa;aaaa;
0.68;aa;aaaaaaa;
0.0837;aaaa;aaaaaaaaaa;
0.0561;aa;aaaaa;
0.571;a;aaaaaaaaaa;
0.969;a;a;
0.859;aaaa;aaaaaa;
0.88;aa;aaaaa;
0.229;aaa;aa;
0.195;aa;aaaaaaa;
0.786;a;aaaaa;
0.55;aaa;aaaa;
0.73;a;aa;
0.131;aa;aaa;
0.0935;aaa;aaa;
0.504;aa;aaaaa;
0.357;aaaa;aaaaaaaaaa;
0.0254;aa;aaaaaaaaaa;
0.962;aa;aaa;
0.606;aaaa;aaaaaa;
0.346;aa;aaaaaaaaaa;
0.749;a;aaaaaaaaa;
0.973;aaa;aaaaaaa;
0.725;aa;aaaaaaaaaa;
0.269;a;aaaaa;
0.711;aaa;aaaaa;
0.482;a;aaaaaaaaa;
0.253;aa;aaaaaaaa;
0.871;aaaa;aaa;
0.467;aa;aaa;
0.639;aa;aa;
0.845;aa;aaaa;
0.852;aaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.061;aaaa;aa;
0.822;aaaa;a;
0.694;aa;aaaaaaaa;
0.294;aa;aa;
0.251;aa;aaaaaa;
0.329;aaa;aaaaaa;
0.68;aaa;aaaaaaaaaa;
0.654;a;a;
0.285;aaa;aaaaaaaa;
0.181;aa;aaaaa;
0.000143;aa;aaaa;
0.401;aa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.564;a;aaaa;
0.208;aaaa;aaaaaaa;
0.973;aaaa;aaa;
0.019;aaa;aaaaaaaaa;
0.701;a;aaaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.754;aa;aaaaaaaa;
0.854;a;aaaaaaaa;
0.827;a;aaaaa;
0.376;aaa;aaaa;
0.272;a;aaa;
0.464;aa;aaaaaaaa;
0.153;aa;aa;
0.736;a;aaaaaaaa;
0.22;a;aaaa;
0.142;a;aaaaaa;
0.505;a;aa;
0.494;aaa;a;
0.554;aa;aaa;
0.755;a;aaaa;
0.568;aa;aaaaaaaaa;
0.475;aa;aaaa;
0.228;a;aaaaaaaaa;
0.861;aa;aaa;
0.667;aa;aaaa;
0.651;a;aaaaaaaaaa;
0.0905;aaa;a;
0.275;aa;a;
0.76;a;aa;
0.923;aa;aaaaaaaaa;
0.975;aaaa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.754;aa;aa;
0.445;a;aaa;
0.268;aaaa;aa;
0.687;aa;aaaaa;
0.161;aaa;a;
0.258;aaaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.887;aa;aa;
0.927;aaa;aaaaaaaa;
0.902;a;aaaaaaa;
0.396;aa;aaaaaaa;
0.496;aaaa;a;
0.501;aaa;aaaaaaaaaa;
0.523;aa;aaaa;
0.494;aaa;aaaaa;
0.817;aa;aaaaaaaaa;
0.227;aa;aaaaaaaa;
0.502;a;aaaaaaaaaa;
0.16;aaaa;aaaa;
0.515;aa;aaaaaa;
0.729;a;aa;
0.753;aaa;aaaaaaaaa;
0.806;aaaa;aaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.839;aaaa;aaaa;
0.449;a;aaaaaaa;
0.666;aaa;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.877;aaa;aaaaaa;
0.622;aaaa;aa;
0.000724;a;aa;
0.381;a;aaaaaaaa;
0.354;aaaa;aaaaaa;
0.792;aaaa;aaaaaaa;
0.726;aaa;aaaaaaa;
0.694;aaaa;aa;
0.794;a;aaaaaaaaaa;
0.679;aaa;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.829;aaaa;aa;
0.737;a;aaa;
0.223;aaaa;aaaaaaa;
0.475;a;aaaa;
0.165;aaa;a;
0.702;aaaa;aaaaaaa;
0.459;a;aaaa;
0.844;aaa;aaaaaa;
0.233;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaaa;
0.581;aa;a;
0.564;aaa;a;
0.63;aaa;a;
0.938;a;aaa;
0.416;aa;aaaaaaaaaa;
0.864;aa;a;
0.276;aaaa;aaaaaaa;
0.835;a;aaaaa;
0.703;aaa;aaaaa;
0.821;aa;aaaaaaa;
0.454;a;a;
0.606;a;aaa;
0.344;aaa;aaaaaaa;
0.0381;a;aaa;
0.387;aaaa;aaaaaaaaa;
0.698;a;a;
0.887;aa;aaaaaaa;
0.787;a;aaa;
0.115;a;aa;
0.349;aaaa;aaaaaaaa;
0.124;a;aaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.0345;aa;aaaaaa;
0.838;aa;aaaaaaaa;
0.335;aa;aaaaa;
0.27;aaa;a;
0.496;aa;aaaaaaaaa;
0.854;aaa;aaaaaaaaaa;
0.0261;aaaa;aaa;
0.642;aa;aaa;
0.435;aa;aaaaaa;
0.945;a;aaaaa;
0.41;aa;aaaaaa;
0.172;aaaa;aaaaaaa;
0.422;a;aaaaa;
0.664;aaaa;aaaaaaaaa;
0.144;aaa;aaaaa;
0.373;aaaa;aaaaaa;
0.0798;aa;aaaa;
0.0955;aaa;aa;
0.0987;aaa;aa;
0.466;aaaa;aaaaaaaa;
0.804;aaa;aaaaaaa;
0.484;aaaa;a;
0.534;a;aaaaaaaa;
0.201;a;a;
0.77;aaaa;aaaaaaaaaa;
0.913;a;aaaaaa;
0.0871;aaa;aaaaaaaa;
0.416;aa;aaaaa;
0.224;aaa;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.511;aaa;aa;
0.532;a;aaaaa;
0.924;aa;aaaaa;
0.0419;aaa;aaaaaaaaaa;
0.665;aa;aa;
0.945;aaa;aaa;
0.974;aaa;a;
0.216;aa;aaaaaaaaaa;
0.446;a;aaaaaa;
0.271;aaa;aaaaaaa;
0.154;aaaa;aaaaaaaa;
0.654;aa;aaaa;
0.753;aaaa;aaa;
0.744;aa;aaa;
0.444;aa;a;
0.62;aaa;aaaaaaaa;
0.0241;aaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.543;aaa;aaa;
0.42;aaaa;aaaaaaa;
0.493;aaaa;aa;
0.818;a;aaa;
0.434;aaaa;aa;
0.431;a;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.324;aaaa;aaaaa;
0.685;aaaa;aaaaa;
0.321;aaa;aaaa;
0.66;aaa;aaaaaaaa;
0.603;aaa;aaaaaaaa;
0.0747;aaaa;aaaaaaaaaa;
0.0736;aaaa;aaaaaaaa;
0.191;aa;aa;
0.322;aaa;aaaaaaaaaa;
0.793;aaaa;a;
0.658;aaa;aaaaaaaa;
0.07;a;aaaaaaaa;
0.201;aaa;aaaa;
0.769;aaa;aaa;
0.177;a;aaaaaaaaa;
0.945;aaa;aaa;
0.302;aaaa;aa;
0.645;aaaa;aaa;
0.072;aaaa;aaaa;
0.533;aaaa;aa;
0.497;aaa;aaaaaaaaaa;
0.0909;a;aaa;
0.951;aaaa;a;
0.871;aaaa;aaaaa;
0.6;a;aaaaaaa;
0.651;a;aaa;
0.667;aaa;aaaaaaaaaa;
0.323;aaa;aaaaaaa;
0.0707;aaaa;aaaaa;
0.576;aaaa;aaaaaaaa;
0.839;a;aaaaaaa;
0.876;aaa;aaaa;
0.619;aaa;aaa;
0.461;aaa;aaa;
0.738;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.525;aa;aa;
0.342;a;aaaaaaaa;
0.359;a;aaaaaaa;
0.793;a;a;
0.321;aaaa;aaaaaaaaaa;
0.685;a;aa;
0.101;aaa;aaaa;
0.223;a;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.158;a;aaaaa;
0.971;aa;aaaaaa;
0.972;a;a;
0.395;aa;a;
0.695;aaaa;aaaaa;
0.155;aaaa;aa;
0.0875;a;aaa;
0.559;aaaa;a;
0.0524;aaa;aaa;
0.667;aa;aaa;
0.489;aa;aa;
0.379;aa;aaaaa;
0.825;aaa;aa;
0.34;aaa;aaa;
0.593;aaaa;aaaaaaaa;
0.735;aaaa;aaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0355;aaaa;aaaaa;
0.471;aaaa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.562;aaaa;a;
0.0983;aaa;aaaaaaaaa;
0.597;aa;aaaaaaaa;
0.187;aa;a;
0.306;aaa;a;
0.405;aaaa;aaa;
0.502;aaaa;aaaaaa;
0.781;aaaa;aaa;
0.94;aaa;aaaaaaaa;
0.665;a;aaaa;
0.905;aaa;aaaaaaaaaa;
0.209;aa;aaaaa;
0.0519;aaaa;a;
0.399;aaa;aaaaaa;
0.121;a;aaaa;
0.934;aaa;aaaaaa;
0.161;aaa;aaaaaaaaa;
0.908;a;aaaa;
0.966;aaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.71;aaaa;aaaaa;
0.688;aaaa;aa;
0.323;aa;aaaaaaaa;
0.236;a;aaa;
0.729;aa;aaaaa;
0.529;aaaa;aaaaaa;
0.768;a;aaaaaaaa;
0.162;aaa;aaaaaaaaa;
0.531;aa;aaa;
0.234;aa;aaaaaaaaa;
0.993;aa;aaaaaaa;
0.694;aa;aaaaaaaaaa;
0.724;aa;a;
0.517;aaa;aaaa;
0.296;aaa;aa;
0.934;aaaa;aaaa;
0.503;aa;aaaaaaaaaa;
0.238;aaa;a;
0.366;aaaa;aa;
0.781;a;aaa;
0.816;aa;a;
0.0379;a;aaaaa;
0.497;aaaa;aa;
0.0832;aaa;aa;
0.427;a;aaa;
0.0816;aaaa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.242;aaa;aaaaaaaa;
0.103;a;aaaaa;
0.315;a;aaaaaaaaa;
0.232;a;a;
0.184;aa;aaa;
0.984;aaaa;a;
0.269;aaa;aaaaa;
0.443;aaa;aaaaaa;
0.285;aaa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.822;aaa;aaaa;
0.187;aa;aaaaaaa;
0.663;aaaa;aaaaaaaa;
0.76;aaa;aaaaaaaa;
0.304;aa;aa;
0.173;a;aa;
0.0735;a;aaaaa;
0.689;aaaa;aa;
0.0331;aaa;aaaaa;
0.47;aa;aaaaa;
0.743;a;aaaaaaa;
0.456;a;a;
0.331;aaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaa;
0.441;aaaa;aaa;
0.182;aa;aaaaaaaaa;
0.441;aaa;aaa;
0.0498;aaa;aaaaaaaaa;
0.502;a;aaaa;
0.999;aa;aaaa;
0.65;aaa;aaaa;
0.891;a;aaaaaaaaa;
0.234;aa;a;
0.165;a;aaaaa;
0.216;a;a;
0.621;aa;aa;
0.156;aaaa;aaaaaaaaa;
0.586;aaa;aaaa;
0.315;aaa;aaaaaaaaaa;
0.331;aaaa;aaaaa;
0.18;aaa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.583;aaa;aaaaaaaa;
0.392;a;aaaaaaa;
0.459;aaa;aaaaaa;
0.674;aaaa;aaaaaaa;
0.747;aa;aa;
0.226;aaa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.34;aaaa;aaaaaaaa;
0.171;aa;aaa;
0.515;aaa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.154;a;aaaaaaaa;
0.617;aaaa;aaa;
0.242;aa;aaaaaaa;
0.515;aa;aaa;
0.081;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.073;aaaa;aaaaaa;
