ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.0254;aaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.082;aaaaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.748;aaaaa;
aaa;0.633;aaa;
a;0.917;aaaaaaaaa;
aaaaaa;0.283;a;
aaaaaaaa;0.509;aaaa;
aaaaaaaa;0.0241;aaaaaaaaaa;
aa;0.288;aaaaa;
aaaaaaaa;0.766;aa;
aaaaaaa;0.111;aaaaaa;
aaaaaaa;0.283;aaaaaaa;
aa;0.452;aaaa;
aaaaaa;0.0369;aaaa;
aaaaaa;0.608;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaa;
aaaaa;0.277;aaaa;
aaaa;0.681;a;
aaaaaa;0.746;aaaaa;
aaa;0.173;aaaaaaa;
a;0.242;aaaaaaaa;
a;0.21;aaaaaaaaaa;
aaaaa;0.547;aaaa;
aaaaa;0.057;aaaaaaaa;
aaaaa;0.0235;aaaaaaaaa;
aa;0.372;aa;
aaaaa;0.385;aaaaaaa;
aaaaaaa;0.433;aaaa;
aaaa;0.774;aaaa;
aaaaaaaa;0.269;aaaaaa;
aaaaa;0.157;aaaaaaa;
aaaa;0.16;aaa;
aaa;0.318;aaa;
a;0.915;a;
aaa;0.18;a;
aa;0.852;aaa;
aaaaaaaa;0.488;aaaa;
aaa;0.952;aaaaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaaaa;0.437;aaaaaa;
aaaa;0.906;aaaaaaaaaa;
aa;0.49;aaaaaaa;
aaaaaaaa;0.993;aaa;
aaaaaa;0.991;aaaaaaaaa;
aaaa;0.772;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaa;
aaaa;0.856;aaaaaaaa;
aa;0.346;aaaa;
aaaaa;0.147;aaaaaaaa;
aaaaa;0.0919;a;
aa;0.28;aaaaaa;
a;0.169;aaaaaaa;
aaa;0.55;aaaaaa;
aaa;0.387;aaaaaa;
a;0.927;aaaaaaaaa;
aa;0.0898;aaaa;
aa;0.773;a;
aaaa;0.434;aaaaaaa;
aaaa;0.459;aaaaaa;
aaaaaaa;0.732;aa;
aaa;0.766;a;
aaaaaaaa;0.674;aa;
aaaa;0.713;aaaaaaa;
aaa;0.659;aa;
aaaaaaa;0.999;aaaaa;
aa;0.0594;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aaaa;0.673;aaaaaaa;
aaaaaaaa;0.0049;aaa;
aaaaaaa;0.111;aaaaaaaa;
aaaaaa;0.595;a;
aaaaaaaa;0.556;aa;
aaaaaaaa;0.222;aaaaa;
aa;0.435;aaa;
aaaaaaa;0.958;aaa;
aaaaa;0.967;aaaaaaaa;
aaaaaaa;0.392;a;
aaaaaaaa;0.799;aaaaaa;
aaaa;0.327;aa;
aaaaaa;0.173;aaaaaaa;
aaa;0.819;aaaaaaaaaa;
aa;0.463;aaaaaaaa;
aaaaaaa;0.26;aaaa;
a;0.0509;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
a;0.371;aaaa;
aaaa;0.663;aaaa;
aaaa;0.723;a;
aaaaaa;0.817;aaaaaaaaaa;
aa;0.92;aaaaaaa;
a;0.315;aaa;
aaaaaaa;0.521;aaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.464;aa;
aa;0.694;aaaaaaaaaa;
a;0.793;aaa;
aaaa;0.854;aaaaaaa;
aaaaaa;0.32;aaa;
aaaaa;0.592;aaaa;
aaaaa;0.835;aaaaa;
aaaaaa;0.933;aa;
a;0.516;aaaaaa;
aaaaaa;0.977;aaaaaaaa;
aaaaaa;0.903;aaa;
aaaaaaa;0.418;aaa;
aaaaaaaa;0.446;aa;
aaaa;0.322;aaaaaaaaa;
aa;0.335;aaaa;
aa;0.388;aaaaaaa;
aaaaaa;0.946;a;
aa;0.516;aa;
aa;0.746;aaa;
aaa;0.706;aaaaa;
aa;0.773;aaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaaaa;0.585;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaa;0.14;aaaa;
aaaaaa;0.569;aaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaa;0.753;aaaa;
aaaaaaa;0.541;aaaaaaaa;
aa;0.937;a;
aaaa;0.0985;aaaaaa;
aaaaa;0.122;aaaaaaa;
aaaaaa;0.685;aaaaaa;
aaa;0.0053;aa;
aaa;0.0392;aa;
aaa;0.935;aaaaa;
aa;0.153;aaaaaa;
aaaaaaa;0.534;aaa;
aa;0.649;aaaaaaaa;
aa;0.72;aaaaaaa;
a;0.624;aa;
aaaaaaa;0.906;a;
aaaaaa;0.598;aa;
aaaa;0.845;aaaaaa;
a;0.843;aa;
aaaaaaa;0.507;aa;
a;0.337;aa;
aaaa;0.702;aaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaa;0.0999;aaa;
aaaaaaaa;0.0135;aaa;
aaaaa;0.649;aaaaaaaa;
aaaaaaaa;0.354;aaaa;
a;0.059;aaaaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aa;0.729;aaaaaaaa;
aaaaaaaa;0.375;aa;
aaaaaa;0.765;aaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.00639;aaaaa;
aaaaa;7.11e-05;aa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.201;aaaaaa;
aaaaaa;0.518;aaaaaaaa;
aaaaaaaa;0.264;aaaaaaaaa;
aaaa;0.764;aaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.235;aaaaa;
aaaaa;0.0146;aa;
aaaaaaa;0.374;aaaaaaaa;
aaaaa;0.965;aaaaaaa;
aaaa;0.589;aaaaaaaaaa;
aaaa;0.386;aaaa;
aaaaaaaa;0.331;aaaaa;
aaa;0.871;aaa;
aaaaaaa;0.345;a;
aaaa;0.205;aaaaaa;
aa;0.31;aaaaaaa;
aaaaa;0.174;aaa;
aaaaaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaaaa;0.396;aaa;
a;0.295;aaaaa;
aaaa;0.635;aa;
aaa;0.685;aaa;
a;0.365;aaa;
aaa;0.47;aaaaaaa;
aaa;0.0829;aaaaaaa;
aaaaaa;0.235;aaaa;
aaa;0.123;aaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.392;aaaaa;
aaaaaaa;0.979;a;
aa;0.285;aaaa;
aaaaaaaa;0.705;aaa;
aaaaa;0.454;aaaaaaaa;
aaaaa;0.523;aaaa;
aaaaaa;0.086;aaaaaaaaaa;
aaa;0.0263;aaaa;
aaaaaa;0.712;aaaaa;
a;0.0815;aaaaaaa;
aa;0.0876;aaaaaaa;
aaaaaaa;0.287;aaaaaaaa;
aaa;0.851;aaaa;
aaaaaaaa;0.209;aaaa;
aa;0.263;aaaaaaaa;
aaaaaaaa;0.595;aaaaaa;
a;0.421;aaaaa;
aa;0.924;aaaaaaaaa;
aaaa;0.167;aa;
aaaaaa;0.81;aa;
aaaa;0.758;aaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aa;0.797;aaa;
aaaaaa;0.131;aaaaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaaaaa;0.0392;aaaaaaa;
aaaa;0.276;aaaaa;
aa;0.794;aaa;
aaaaaaaa;0.663;aa;
aaa;0.966;aaaaaaa;
aaa;0.915;aaaaa;
aaaa;0.313;aaaaaaa;
aaaaa;0.92;aaaaa;
a;0.231;aaaaaaaaa;
aaaa;0.287;aaaaa;
aaaaa;0.124;a;
a;0.331;aa;
a;0.0203;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaa;
aaaaaaaa;0.171;aaaa;
aaa;0.353;aaaaaaaaa;
aaaaaaaa;0.825;aaaa;
aaaaaaa;0.557;aaa;
a;0.902;aaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaaaa;0.241;aa;
aaaaaaaa;0.401;aaaaaa;
aa;0.142;aaaaaa;
aaaaaaa;0.889;aaa;
aaaaaa;0.836;aaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaa;0.634;aa;
aa;0.905;aaaa;
aaa;0.424;aaa;
aaaaaaaa;0.918;aaaa;
aa;0.927;aaaaaaaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.566;aaaaa;
aaaaaa;0.754;aaaaaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.144;aaaaaaaa;
aaa;0.475;aaaa;
aaa;0.622;aa;
aaaaaaaa;0.0898;aa;
aaaa;0.72;aaaa;
aaaaaaaa;0.824;aaaaaaaa;
aaa;0.475;aaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaa;0.0892;aaa;
aaaaaa;0.0284;aa;
aa;0.876;aaaaa;
aaaaaa;0.954;aaaaaaa;
aaaaaaaa;0.495;a;
aa;0.949;aaaaaaaa;
aaaa;0.553;aaaaaaa;
aaa;0.303;aaa;
aa;0.668;a;
a;0.682;aaaaaaaa;
aaa;0.431;aa;
a;0.721;aaaaaaaaa;
a;0.168;aaaaa;
aaaaaaa;0.985;aaaaa;
a;0.752;aaaa;
aaa;0.937;aaaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.257;a;
aaaaaaa;0.592;aaaa;
aaaaaaa;0.837;aa;
aaaaaaaa;0.0977;aaa;
aa;0.017;aaaa;
aaaaaaaa;0.67;aaaa;
a;0.997;aaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaa;0.63;aaaaaaa;
aaa;0.141;aaaaaaa;
aaaaaaaa;0.506;a;
aaaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.865;aaaaaa;
aaaaaaaa;0.071;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.246;aaaa;
aaaaaaa;0.901;aaaaaa;
aaaaaa;0.791;aaaaaa;
aaa;0.187;aaa;
aaaa;0.00645;aaaaa;
aaaaa;0.318;aaa;
aaaa;0.313;aaaaaaaaaa;
aaa;0.382;aaaaaaaa;
aaaa;0.808;aaaaa;
aaaaaaaa;0.483;aaaa;
aaaa;0.311;aa;
a;0.0272;a;
aa;0.787;aa;
aaaaa;0.767;aa;
aa;0.848;aaaaaaaaa;
aaaaaaa;0.631;aaaaaaa;
aaa;0.836;aaaaa;
a;0.838;aaaaaaa;
aaa;0.884;aaaaa;
aaaaaa;0.088;aaaaaaaaa;
aaa;0.755;aaa;
aaaaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.0788;aa;
aaa;0.219;aaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.0533;aaaaa;
a;0.318;aaaa;
aa;0.438;a;
aa;0.202;aaaa;
aaaaaa;0.219;aaaaaaa;
a;0.608;aaaaaa;
aa;0.252;aaaaa;
aaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
a;0.944;aaa;
aa;0.412;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
a;1;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaaa;
aa;0.639;aaaaaaa;
aa;0.52;aaa;
aaaa;0.25;aaaaa;
aaa;0.93;aaa;
aaaaaaa;0.98;aaaaaaaa;
aaaaaaa;0.686;aaaaa;
aaa;0.824;a;
aaaa;0.499;aaaaaaaa;
aaaaa;0.951;aaaaaaa;
a;0.132;aa;
aaaaaaaa;0.755;aaaa;
aaaaa;0.828;aaaaa;
aaaaaaaa;0.111;aa;
aaa;0.59;aa;
aaaaaa;0.661;aaaaa;
aaaaaa;0.533;aaaaaaa;
aaaa;0.533;aaaa;
aaaaaaa;0.702;aa;
aaaa;0.888;aaaaaaaa;
aaa;0.859;aa;
aaaaaaaa;0.259;aaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aaaa;0.506;aaa;
aaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaaa;0.632;aaa;
a;0.372;aaa;
aaaaa;0.828;aaaa;
aa;0.452;aaaaaaaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.539;a;
aaaaaaa;0.769;a;
aaaa;0.493;aaaaaaaaa;
aaaaaaa;0.711;aaaa;
aaaaaaa;0.147;a;
aaaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaa;0.12;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaaaaa;
aaa;0.584;aaaaaa;
aaaa;0.254;aaaaaaaa;
a;0.993;aa;
aaaaaaaa;0.3;aa;
aa;0.781;a;
aaaaaa;0.428;aa;
aaaaaa;0.816;aaaaa;
aaaaaaaa;0.596;aaaaa;
aaaaa;0.186;aaaaa;
aa;0.16;aaaaa;
aaaaaaaa;0.0964;aaa;
aa;0.451;aaa;
aaaaaa;0.0225;aaaaaaa;
aaaaaa;0.329;aaa;
a;0.514;aaaaaaa;
aaa;0.0151;aaaaa;
aaa;0.603;aaaaaa;
aaaaa;0.246;aa;
aa;0.765;aaaaaa;
aaaaaaa;0.549;aaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.841;aa;
aaaaaa;0.278;aaaaaa;
aaaaaaa;0.546;aaa;
aaaaaaaa;0.837;aaaaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.336;aaaaa;
aaaa;0.109;aaa;
aaaa;0.27;aaaaa;
a;0.908;aaaaaaaaa;
aaaaaaa;0.255;aaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaaaa;0.39;aa;
a;0.402;aaaaaaaaa;
aaaaaa;0.973;aaaa;
aaaaa;0.101;aaa;
aaa;0.167;aaaaaa;
aaaaaa;0.00366;aaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaa;0.628;aaaaa;
aa;0.383;aaaaaaaaa;
aaaa;0.999;aaaaa;
a;0.401;aaaa;
aaaaaaaa;0.327;aaaaaaa;
a;0.199;aaaaaaa;
aaa;0.196;aaaaaaaa;
aa;0.969;aaaaa;
aaaaaaaa;0.44;aaa;
aaaaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.93;a;
aaaaaaa;0.792;aaaaaaaa;
aaaaaa;0.409;aaaa;
aaaaaa;0.183;aa;
aaaaaaaa;0.626;a;
aaaaaaa;0.598;aaaa;
aa;0.0556;aaaaa;
aaaaaa;0.163;aaaaa;
aaaaa;0.49;aaaaaaaaaa;
a;0.555;aaaaaaaa;
aaa;0.199;aaaa;
aaa;0.604;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaaa;
a;0.000308;aa;
aaaaaa;0.205;aa;
aaaaa;0.64;a;
aa;0.123;aaaaaa;
aaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.122;aaa;
aaa;0.578;aaaaaaa;
aa;0.718;aaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.175;aaaaa;
a;0.841;aaaaaaa;
aaaaa;0.98;aa;
aaaaaa;0.482;aaa;
aaaa;0.98;a;
a;0.898;aaaaa;
aaa;0.616;aaaaaa;
aaa;0.494;aaa;
aa;0.39;a;
aa;0.274;aaaaa;
aa;0.841;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
a;0.814;aaaa;
aaaaaaaa;0.204;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaaaaa;0.802;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.0732;aaaaaaaa;
aaaa;0.848;aaaaaaa;
aaa;0.142;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaaaa;0.374;a;
aaaaaa;0.558;aaaaaaaa;
aaaaaaa;0.201;aaaaaaaaa;
a;0.253;aaaaaa;
aaa;0.884;aaaa;
a;0.124;aa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.0296;aaaaaaaaaa;
aaaaaaa;0.451;aaaa;
aaaa;0.468;aaa;
aaaaaaa;0.149;aaaaaaaa;
aa;0.663;aa;
aaaa;0.905;aaaaaaaaa;
a;0.988;aaa;
aaaaaaaa;0.336;aaa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaaaaa;0.511;aaaaa;
aaaaa;0.583;aaaaaa;
aaaaaaaa;0.337;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aa;0.81;aaaaa;
aaaaaaa;0.0711;aaa;
aaaaa;0.138;aaaaa;
a;0.808;a;
a;0.345;aaaaaaaaa;
aaaa;0.561;a;
aaa;0.169;aa;
aaaa;0.112;aaaaaaaaaa;
aaaa;0.28;aaaa;
a;0.942;aa;
aa;0.432;aaa;
aaa;0.13;aa;
aaa;0.974;a;
aa;0.536;aaaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.58;aaaaaa;
aaaaaa;0.905;aaaaaaaa;
aa;0.791;aaaaaaa;
aaa;0.564;aaaaa;
aa;0.359;aaa;
aaaaaaa;0.114;a;
aaaa;0.883;aaaaaaaaa;
aaaa;0.0238;aaaaa;
aaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aaaaaaa;0.101;aa;
aaaaaa;0.772;aaaa;
aaaa;0.591;aa;
aa;0.507;aaaaa;
aaaa;0.909;aaaaaaaaaa;
aaaaaa;0.0555;aaaa;
a;0.17;a;
aaaaa;0.189;aa;
a;0.327;aaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaa;0.554;aaa;
a;0.222;aaaaaaaaaa;
aaa;0.13;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aaaaaa;0.961;aaa;
aaaaaaaa;0.939;aaaa;
aaaa;0.839;aaaaaaa;
aaaaaaaa;0.324;aaaaaaaaaa;
aaa;0.15;aaaaa;
aaaa;0.784;aaaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaa;0.645;a;
aaaaaaaa;0.2;aaaaaaaaa;
aa;0.547;aaaa;
aa;0.262;aaa;
aaaa;0.648;aaaaaa;
aaaa;0.181;aaaaa;
aaa;0.016;aaa;
aa;0.225;aaa;
aa;0.201;aaaa;
a;0.504;aaaaaaaa;
aaa;0.148;aaaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.0961;aaaa;
aaa;0.107;aaa;
aaaa;0.459;a;
aaaaaa;0.799;aaaaaaa;
aaaaaaaa;0.0142;aaa;
aaaaaaaa;0.496;aa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.627;aaaaaa;
aa;0.202;aaaaa;
aaaaa;0.254;aaa;
aaaaaaaa;0.574;aaaaaaaa;
aa;0.805;aaaaa;
aa;0.583;aaaaa;
a;0.385;aaaaaa;
aa;0.451;aaaa;
aaaaaa;0.575;aaaaaaaa;
aaa;0.251;aaaaaa;
aa;0.0817;aaaa;
aaaa;0.661;aaaaaaa;
a;0.504;aaaaaaa;
aaa;0.653;aa;
aaaaaaa;0.926;aaa;
aa;0.621;aaaaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaa;
aa;0.133;aaa;
aaaaaa;0.948;aaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.111;aaaaaaaaa;
aa;0.417;aaaaaa;
a;0.438;a;
a;0.681;aaa;
aa;0.911;aaa;
aaa;0.154;aaaa;
aaaa;0.864;aaaaaaaa;
a;0.399;a;
aaaaaa;0.538;a;
aaaaaaa;0.308;a;
aaaa;0.202;aaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.573;aaaaaaa;
aaaaaa;0.259;a;
aaaa;0.992;aaaaa;
a;0.681;aaaaaaa;
aaaaaa;0.661;aa;
a;0.928;a;
a;0.419;aaaa;
aaaa;0.335;a;
aaaaaa;0.824;aaaaaaaaa;
aa;0.13;aa;
aaaaaaaa;0.721;aaaaaa;
aaaaaa;0.301;aaaaaaaa;
a;0.616;aa;
aaaaaaaa;0.0883;aaaaaaaa;
aaaa;0.699;aaaaaaa;
aaaaaaa;0.259;aaaa;
aaa;0.636;aa;
aaaaaaa;0.983;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.26;aa;
aaa;0.0784;aa;
aaaaaaaa;0.817;aaaaaaa;
a;0.729;aaa;
aa;0.185;aaaaaa;
a;0.0248;aaa;
aaa;0.819;aaaa;
a;0.397;a;
aa;0.592;aaaaaaa;
aaaaaa;0.642;aa;
aaa;0.519;aa;
aaaaaaa;0.388;a;
aaaa;0.756;aaa;
aaaaaaa;0.772;aaaaaaaaaa;
aaa;0.945;a;
aaaaaaaa;0.0203;aaa;
aaaaaaa;0.541;aaaa;
aaaaaaaa;0.416;aaaa;
aaaa;0.937;a;
aaaa;0.17;aaaaaaa;
aaaaaa;0.368;a;
aaaaa;0.33;aa;
aaaaaa;0.0201;aaaaaaaaa;
aa;0.947;aaaaa;
a;0.395;aaaaaaaaa;
aaaaaa;0.547;aaaa;
aaa;0.836;aaaaaaa;
a;0.714;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
aaaaaaa;0.813;aaa;
aaaaaa;0.502;aaaaaa;
aa;0.978;a;
aa;0.194;aaa;
aaaa;0.863;aaaaaaa;
aaaaaa;0.66;aaaaaa;
aaa;0.0575;aaaa;
aaaaaa;0.113;aaaaa;
a;0.19;aaaaaaaa;
a;0.513;aaaaaaaa;
aaaaaa;0.768;aa;
aa;0.0522;aaaaa;
aaaaa;0.447;aaaa;
a;0.965;a;
aaaa;0.92;aaaa;
aaaaa;0.0362;aa;
aaaaa;0.922;aaa;
aaa;0.915;aaa;
aaaaaaa;0.698;a;
aa;0.232;aaaaaaaaa;
aa;0.208;a;
aaaaaa;0.765;aaaaaaaaa;
aaaaaaa;0.568;aaaaaa;
aaa;0.57;aaaa;
aaaaaaaa;0.648;aaaaaaaaa;
aaaa;0.068;aaaa;
aaaaa;0.778;a;
aaa;0.217;aaaaaaaaa;
aaaaa;0.0312;aaaaaaaaaa;
aa;0.262;aaa;
aaa;0.362;a;
aaaa;0.327;aaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaaaa;0.0808;aaaa;
aaaaaa;0.45;aaaaaaaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.0732;aaaaaaaaa;
aaaa;0.212;aaaa;
aaa;0.227;aaaaaaaaaa;
aaaaa;0.494;aaaaaa;
a;0.0266;aaaaa;
aaaaa;0.864;aaaa;
aaaa;0.557;aaaaaaaaaa;
aaaaaaa;0.503;aaaaa;
aaaaa;0.775;aaaa;
aa;0.923;a;
a;0.339;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaa;
aaaaaa;0.137;aaaa;
aaaaaa;0.306;aaaaaaaaaa;
aa;0.941;aaaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaaa;0.422;aa;
a;0.383;aaaaa;
aaaaaaaa;0.928;aa;
aaa;0.3;aaaaaaaaaa;
aa;0.478;aaa;
aaa;0.631;aaaaaa;
aaa;0.652;aaaaaa;
aaaaaaaa;0.707;a;
aa;0.415;aaaaaa;
aaaaaaa;0.303;aaaaaa;
aaaa;0.527;aaa;
a;0.896;aaaa;
aa;0.794;aaaaaaaa;
aaaaaa;0.888;aaaaa;
a;0.505;aaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.0429;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.506;aaa;
aaaaa;0.736;a;
aaaaaaa;0.792;aaaaaaaaa;
aaaaa;0.269;aaa;
aaaaa;0.0503;aaaaaaaaaa;
aaaa;0.142;aaaaaaaa;
aa;0.324;aa;
aa;0.896;aaaaaaaaa;
aaaaaaaa;0.672;aaaaa;
aaaa;0.0304;aaa;
aaaaaa;0.241;aaaaaaaa;
aa;0.348;aaaaaaaa;
aaaaaa;0.816;aa;
aaaaaaaa;0.877;aaaaaa;
aaaa;0.645;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaa;0.208;aaaaaaa;
aaa;0.684;aaa;
a;0.767;aaaaaa;
aaa;0.669;aaaa;
a;0.792;aa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaaaa;0.256;aaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aa;0.156;aaaaaaaa;
aaaa;0.69;aaaaaaaaa;
aaaaa;0.684;aaaaaaaaaa;
aaaaa;0.235;aaaaaaa;
aaa;0.0232;aaaaaaaaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaaaaa;0.846;aa;
a;0.687;aa;
aaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.67;a;
aa;0.76;aaaaaaaaa;
aaaaaaaa;0.0255;a;
a;0.824;aaaaaaa;
aaaaaa;0.449;aaa;
aaaaaaa;0.786;aaaaaaaaaa;
aaa;0.372;aaaa;
aa;0.975;aaaaaaaa;
a;0.854;aaaaaaaa;
aaa;0.583;aaaa;
aaaaa;0.476;aaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aa;0.587;aaaaaaaa;
aaaaaaa;0.548;aaaaaaa;
aaa;0.445;aaaaaaaaaa;
aa;0.781;aaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaa;0.0209;aaaaaaaaa;
aaaaaa;0.479;aaaaa;
aaa;0.241;aaaa;
aaaaaa;0.858;a;
aaaaaaa;0.0146;aaaaa;
aaaaaaa;0.662;aaaaa;
a;0.876;aaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.0227;aaaaa;
aaaaaaaa;0.115;aa;
aaaaaaaa;0.307;aaaaa;
aaaaa;0.37;aaaa;
aa;0.401;aaaaaaa;
aaaaaa;0.123;aaaaa;
aaa;0.642;aa;
aaaaaaaa;0.684;aaaaa;
aaa;0.468;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.0858;aaaaaaaaa;
aaaaaa;0.588;aaaaaa;
aaa;0.352;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaaaaa;0.115;aa;
aa;0.577;aaaaaaa;
aaa;0.0394;aaa;
a;0.398;aaa;
aaaaaaa;0.996;aaaaa;
aaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.796;aa;
aa;0.298;aaaaaaaa;
aaa;0.346;aa;
aaaa;0.583;aaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaa;0.854;aaaaaaaaaa;
aaa;0.978;a;
aaaaa;0.561;aaaa;
aaaaaaaa;0.101;aaaaaaaaaa;
aaaaaaa;0.469;aaaaaaaaaa;
aa;0.745;aaaaaaa;
aaa;0.757;aaaa;
aa;0.548;aaaaaaaa;
aaaaaaa;0.924;aaa;
aaa;0.0449;aa;
aa;0.575;aaaaaaaaa;
aaaaaa;0.0793;aaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
