ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.451;aaa;
aa;0.22;aaaaaa;
aaaaaaaaa;0.421;aa;
aaaaaaa;0.307;aaaaaaaa;
aaa;0.731;aa;
aaaaaaaa;0.0596;aaaa;
aaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.371;aaa;
aaaaa;0.902;aaaaaaa;
a;0.0305;aaaa;
aa;0.541;aa;
aaaaaaaaa;0.564;aaaaaa;
aaaaa;0.00755;aaaaaaaaa;
aaaaaaaaa;0.798;aaa;
a;0.754;aaa;
aa;0.879;aaaaa;
aaaaa;0.416;aaaaaa;
aaaaaaa;0.363;aaaaaa;
aaaa;0.925;aaaaaaaaaa;
aaaaaaaaa;0.016;aa;
a;0.937;aa;
aaaaaaa;0.714;aa;
aaaaaaaa;0.219;aaa;
aa;0.82;aaaaaaaaa;
aaaa;0.768;aaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaaa;0.0015;aaa;
a;0.96;aaaa;
aaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.413;aa;
aaaaaaa;0.963;aaaaa;
aa;0.257;aaaaaaa;
a;0.0945;aaaaa;
aa;0.234;aaaaaa;
aaaaa;0.976;aa;
aaaaaaa;0.552;aaaaaaaa;
aaaaaaa;0.105;aaaaaaaaaa;
a;0.402;aaaaaa;
aaaaa;0.287;aaaa;
aaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.13;aaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.94;aaaa;
aaaa;0.566;aaa;
aaaaaaaaa;0.811;aaaaaaaa;
aaaaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaa;0.187;aaa;
aaaaaaa;0.777;aaa;
aaa;0.895;aaaaa;
a;0.178;aa;
aaaaaa;0.515;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aa;0.296;a;
aaaa;0.41;aaaaa;
aaa;0.66;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaa;0.316;aa;
a;0.00534;aaaaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.0682;aaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.992;aaaaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.743;aaaaaaa;
a;0.2;a;
aaaaaaa;0.805;a;
aaaaaaaaa;0.167;a;
aaaa;0.9;a;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.182;aaaaaaa;
aaaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.846;a;
aaaaaaaa;0.798;aaaaaaaa;
aaaaa;0.137;aaa;
a;0.0774;a;
aaaaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.864;aaaaaaaa;
aa;0.814;aaaaaa;
aaaaaaaaa;0.836;a;
aaaaaa;0.104;aaa;
aaa;0.529;aaa;
a;0.96;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaa;
aaaaa;0.0501;aaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaaaaa;0.565;aaaaa;
aaaa;0.903;a;
aaaa;0.655;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaaaaaa;0.634;aa;
a;0.12;a;
aaaaaaaa;0.171;aaa;
aaaaaaaa;0.516;aaaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.0333;aaaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaaaaa;0.88;aaa;
a;0.806;a;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaaaa;0.0426;aaaaa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.966;aaaa;
aaaaaaaaa;0.597;aaaaa;
aaaaaaaaa;0.393;aaaa;
aa;0.229;aaaaaaaa;
a;0.369;aaaaa;
aaaaaaa;0.192;aaaaa;
aaaaaaaaa;0.813;aaaaa;
a;0.701;aaaaaa;
aaaaaaaaa;0.048;aaaaa;
aaaaaa;0.54;aaa;
aaa;0.243;aaaaaa;
aaaaaa;0.26;a;
aaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.502;a;
aaa;0.532;aaaaaaa;
aaaaa;0.573;a;
aa;0.0523;aaaaaaa;
aa;0.162;aaaaaaa;
aaa;0.113;aa;
aaaaa;0.846;a;
aaaaaaaaa;0.559;aaaaaa;
a;0.812;a;
aa;0.326;aaa;
aaaaaaaaa;0.461;aaaaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.0651;aaaaaaaaa;
a;0.836;aaaa;
aaaaa;0.343;aaaaaaaa;
aaaa;0.0805;aa;
aaaaa;0.219;aaaaa;
aaaaaa;0.926;aaaaaaaa;
aaaaa;0.445;aa;
aaaa;0.94;aaaaaaa;
aaa;0.884;aaaa;
aa;0.695;aaa;
a;0.719;aa;
aaaa;0.312;aaaa;
aa;0.288;a;
aaaaaaaa;0.816;aaaaa;
aaaaaa;0.602;aaaaaaaaaa;
aa;0.158;aaaaaa;
aaaaaaaa;0.94;aaaaa;
aaaaaaa;0.343;aaaaaa;
aaaa;0.589;a;
aa;0.0104;aaaaaaaaaa;
aaaaaa;0.699;aaaaaa;
a;0.934;aaaaaa;
aa;0.00247;aaaaaa;
aaaaaaaa;0.848;aaaaaaaa;
a;0.413;a;
aa;0.665;aaaaa;
aaaaa;0.362;aaaaaaaaa;
a;0.498;a;
aaaaaaa;0.296;aaaaa;
a;0.715;aaaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
a;0.427;aa;
aaaaaaaa;0.818;aaa;
aaaa;0.366;aaaaaaaaaa;
aaaaaaaaa;0.811;aaaaaaa;
aaaaaaaa;0.781;aa;
aaaaaa;0.852;aaa;
aaaaaa;0.604;aaaaaa;
aaaaaa;0.0653;aaaaa;
aaaaaaaa;0.827;aaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.754;a;
a;0.342;aaaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aa;0.657;aaaaaaa;
aaaaa;0.699;aaaaaa;
aaaaaaaa;0.00726;aa;
a;0.667;aaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aaaaaaaaa;0.141;a;
aaaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.512;aaaaaaa;
a;0.0787;aaa;
aaaaaaaaa;0.694;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.59;aaaaaaaa;
aaaaa;0.0663;aaaaaaaaa;
aa;0.098;aaaaaaa;
aaa;0.796;aaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aaaaaaaa;0.801;aaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaaaaa;0.0492;aa;
a;0.94;aaaa;
aaaaa;0.998;aaaaaaa;
aaaaaaa;0.669;aaaaaaaa;
aaaaaaaaa;0.389;aaaa;
aaaaaaaaa;0.612;aaaa;
aaaaaaa;0.751;aaaaaa;
aaaaaa;0.906;a;
aaa;0.24;aaaaaa;
a;0.953;aaaaaaa;
aa;0.523;aaaaaa;
aaaa;0.791;aaaaa;
aaaa;0.373;aaaa;
aa;0.574;aa;
aaaaaaaa;0.0628;aaaaaaa;
aaaaaaaaa;0.118;a;
a;0.557;aaa;
aaaaa;0.0753;aaaaaaaaaa;
aaaa;0.482;aaaa;
aaaaaa;0.679;aaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaaa;0.509;a;
aaaaaaa;0.896;aaaaaaa;
a;0.45;aa;
aaaaaaaaa;0.596;aaaaaaaa;
aaaa;0.959;aaaaaaaa;
aa;0.639;aaaa;
aaaa;0.224;aaaaa;
aaaaaaaaa;0.906;aaa;
aaaaaaa;0.809;aaaa;
aaaaa;0.115;aaaaaaaaa;
aaa;0.115;aaa;
aa;0.113;a;
aa;0.337;aaaaa;
aaaaaa;0.138;aaaaaaaaa;
aaaaaa;0.529;aa;
a;0.766;aaaaaaaaa;
aa;0.102;a;
aa;0.98;aaaa;
a;0.0358;aaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.0522;aa;
aaa;0.267;aaa;
aa;0.694;aaaaaaaaaa;
aaaaaaaa;0.153;aaaaaa;
aaaaaa;0.0191;aaaaaaaa;
aaaa;0.928;aa;
aaaaaaa;0.24;aaa;
aaaaaaa;0.0463;aaaaaa;
aaa;0.829;aaaaaaaa;
aaaaaaaaa;0.00621;aaaa;
aaaa;0.407;aaaa;
aaaa;0.245;aa;
a;0.81;aaaa;
aaaaaaaaa;0.695;aaaaaa;
aaaaaaa;0.151;aaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaa;0.102;aa;
a;0.198;aaa;
aaaaaa;0.772;aaa;
aaaaaa;0.318;aaaaaaaa;
aaaa;0.509;aaaaaaa;
aaaaaaaa;0.215;aaa;
aaaaaaaaa;0.425;aaaa;
aaaaaaaaa;0.21;aaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.00709;aa;
aaaaa;0.983;aaaaaaaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaaaaa;0.844;a;
aaaaaaa;0.416;aa;
aaaaaaa;0.872;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.37;aaa;
aaaaaaa;0.555;aaa;
a;0.175;aaaa;
aaaaaaaa;0.81;aaaa;
a;0.911;aaaa;
aaaaaaaa;0.664;a;
aaaaaa;0.598;aaaaaaa;
aaaaaa;0.616;aaaaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaa;0.656;aaaaaaa;
a;0.857;aaaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aa;0.654;aaaaa;
aaa;0.251;a;
aaaaaaaa;0.221;aaaaaaa;
aaaaaa;0.0684;aaaaaaaaaa;
aaaa;0.189;aaaaaa;
aaaaaaaaa;0.458;aaaaaaaa;
aaaaaa;0.323;a;
aaaa;0.109;aaaa;
aaaaaaa;0.37;a;
aaaaaa;0.498;aa;
aaaaaaa;0.252;aaaaaaa;
aaaa;0.442;a;
aaaaaaa;0.8;aaaa;
aaa;0.965;aaaaa;
aaa;0.753;aaaaaaaaaa;
aaaaaaa;0.386;aaa;
aaaaaaaaa;0.175;aaaaaaaa;
aaaaaaa;0.754;aaaaa;
a;0.407;aaaaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaa;
a;0.0899;aaaaa;
aa;0.522;a;
aaa;0.265;aaaa;
aaaaaa;0.298;aaa;
aaa;0.269;aaaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaaa;0.935;aaaaaa;
aaaa;0.531;aaaaaaaaa;
aaaaaa;0.00057;aaaaaa;
aaa;0.367;aaa;
aaa;0.923;aaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.6;aaaaa;
aaaaaa;0.974;aaaa;
aaa;0.322;aaaaaaaaaa;
a;0.0041;aaaaaaaaa;
aa;0.418;aaaaaa;
aaaa;0.677;aaaaaaa;
aaaaa;0.221;aaaaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.885;aaaa;
aaaa;0.239;aaaaaa;
aaaaaaa;0.801;aaaaa;
aaaaaa;0.0709;aaa;
aaaaaaaaa;0.505;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaa;0.972;aaa;
aaaaaaaa;0.0445;aaaaaaa;
aaaaaaaa;0.399;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.265;aaa;
aaaaaaaaa;0.621;aaaaaaaaa;
aaaaa;0.134;aaaaaaaa;
a;0.648;aaaaaa;
aaaaaaaa;0.311;aaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaaaa;0.32;aa;
a;0.75;aa;
aaaaaa;0.889;aa;
aa;0.554;aaaaaaaa;
aaaa;0.241;aaaaaaaaa;
a;0.0961;aaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.156;aaaaaaaaa;
aaaaaaa;0.0724;aa;
aaa;0.371;aaaaa;
aa;0.864;aaaaaaaaaa;
aaa;0.312;aaa;
a;0.359;aa;
aa;0.431;a;
aaaaaa;0.0243;aaaaaaaaaa;
aaaaaaaaa;0.5;aaaaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaaaaa;0.276;aa;
aaaaa;0.446;aaaaaaaaaa;
aaaaa;0.773;aa;
aaa;0.761;aaaaaaaaaa;
a;0.733;aaa;
aaaaa;0.342;aaaaaaaaa;
aaa;0.0773;aaaaaaaa;
aaaaaaa;0.974;a;
aaaaaaaaa;0.00895;aaaa;
aaaaaa;0.701;aaaaaaaa;
aaaaaa;0.228;aaaaa;
aaaaaaaaa;0.575;aa;
aaa;0.942;aaaaaa;
a;0.0963;a;
aaaaaaaaa;0.585;aaaaaaaaa;
a;0.484;aaaa;
aa;0.615;aaaaaaa;
aaa;0.805;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaaaaaa;0.083;aaaaaa;
aaaaaaaa;0.936;aaaaaaaaaa;
aaaaaa;0.0499;aaaaa;
aa;0.76;aaaaa;
aaa;0.162;aaaaaaaaaa;
aaaaaaaa;0.905;aaaaa;
aaaa;0.383;aaaaaaa;
aaa;0.0534;aaaaaaaaaa;
aaaaaa;0.156;aaaaaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaa;0.389;aaaaaaa;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.771;aa;
aaaaaaaa;0.423;aaaaaaa;
aa;0.914;aaaaa;
aaaaaaaaa;0.206;a;
aaaaaaaaa;0.9;aaaa;
aaaa;0.5;aaa;
aaaaa;0.023;aaaaaa;
aaaaaaa;0.437;aaa;
a;0.981;aa;
aaaa;0.0944;aaaaaaaaaa;
aa;0.523;a;
aaaaaaaaa;0.185;aaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.939;aaaaaaa;
aa;0.851;aaaa;
aaaaaaaa;0.0521;aaaaaaa;
aaaaaaa;0.0324;aaaaaa;
aaa;0.736;aaaaaaa;
aaaaaaaaa;0.134;aaaaaa;
aaaaa;0.44;aa;
aaaaa;0.851;aaaa;
aaaaaaa;0.787;aa;
aaaaaaa;0.829;a;
aaaaaaaa;0.691;aaaa;
aa;0.664;aaa;
aaaaa;0.453;aa;
aaa;0.983;aaaaaaa;
aaaaaa;0.734;a;
aaaaa;0.355;aaaaaaaaaa;
aa;0.204;a;
a;0.642;aaaaaaaaaa;
aaaaaa;0.787;a;
aaaaa;0.0998;aaaaaaaaaa;
a;0.646;aa;
aa;0.316;aaaaaaaa;
aaaa;0.978;aaa;
aaaaaa;0.554;aaaaaaaa;
aaaaa;0.805;aaaaa;
aaa;0.8;aaaaaaa;
a;0.43;aaaaaa;
a;0.0716;aaaaaaaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.626;aaa;
aaaaaa;0.00226;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaa;0.698;aaaa;
a;0.689;aaa;
aaaa;0.431;aaa;
aa;0.216;aaaaaaaaa;
aaaaa;0.381;aaaaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.0822;aaaaaa;
aaa;0.866;aa;
aaaaaaa;0.972;aaa;
aaaaaaaaa;0.322;aaaaaaaaa;
aaaa;0.464;aaa;
aaaa;0.233;aaa;
aaaaaa;0.553;a;
aaaaaaaa;0.125;aaaaaaaaa;
a;0.465;aaaaaa;
aaa;0.593;a;
aaaaaa;0.0282;aaaaaaaa;
aaaaaaaa;0.773;aaa;
aaa;0.909;aaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.149;aa;
aaaaaaa;0.329;aaaaaaa;
aa;0.19;aaa;
aaa;0.627;aaaaaaa;
a;0.866;aaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaa;0.938;aaaaaaaa;
aaaa;0.825;aaaaaa;
a;0.677;aaaaaaaaaa;
aaaaaaaaa;0.721;aaaaaa;
aaaaaa;0.142;aa;
a;0.29;aaa;
aaaaaa;0.179;aaaaaaaa;
aaaa;0.0435;aa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaaa;0.931;aaaa;
aaaa;0.853;aaaaaaa;
aaaaaaaa;0.325;aaaaaaa;
aa;0.731;aaaa;
aaa;0.516;aaaaaaaa;
aaaaaaaa;0.867;aaaa;
a;0.343;aaaaa;
aaa;0.996;aaaaaaaaa;
aa;0.348;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaaaaaa;0.846;aaaaaa;
a;0.142;aaaaa;
aaaaaa;0.146;aaaaaa;
aaaaa;0.264;a;
aaaa;0.846;aa;
aaa;0.13;aaaaaa;
aaaaa;0.369;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
aaaaaaa;0.764;aaa;
a;0.622;aa;
aaaaaaa;0.402;aaaaaa;
a;0.488;a;
a;0.102;aaaaaa;
aaaaaaaaa;0.378;aaaaaaaaa;
a;0.381;aaaa;
aaaaaaaa;0.574;aaaaa;
a;0.932;aaaaaaa;
aaa;0.0935;aaaaaaaaaa;
a;0.649;aaaaaaaaa;
aaaaaaaaa;0.87;aaaa;
a;0.734;aaaaaa;
aa;0.84;aaaa;
aaaaaa;0.844;aaaaaaa;
aaaaa;0.603;a;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.608;aaaaa;
aaaaaa;0.322;aaaaa;
aaaaaaaa;0.938;aaaaaaaaa;
aaaaaaaaa;0.62;aaaaaaa;
aaa;0.862;aaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.138;a;
aaa;0.0271;aaaaaaa;
aaaaaaaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaaa;
aa;0.565;aaa;
aaaaa;0.000561;aaaaa;
aaaa;0.913;aaaaaaa;
aaa;0.647;aaa;
aaaa;0.652;aaaa;
aaaaa;0.558;aaaaaa;
a;0.192;aaaaaaaaa;
aaaaaaa;0.0311;aaaa;
aaaaaaaa;0.699;aaa;
aa;0.463;aaaaaaaa;
aaaaaaa;0.202;aa;
aaaaaaaaa;0.0318;aaaaaaa;
aaaaaa;0.384;aaaa;
aaaaaaaa;0.439;aaaaaa;
aaa;0.0509;aaaaaa;
aaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaaa;
aaaaaaa;0.38;aaaa;
a;0.136;aaaa;
aa;0.0468;aaaaa;
aaa;0.94;a;
aaaaa;0.521;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaaaaa;0.0622;aaaaa;
aaaa;0.273;a;
aaaaaaa;0.952;aaaa;
aaaaaaaa;0.743;aaaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaa;0.45;aaa;
aa;0.163;aaaaa;
aa;0.718;aaa;
aaaaaa;0.669;aaaaaaaaa;
aa;0.65;aaa;
aaaaaaa;0.434;aaa;
aaaaaaaaa;0.371;aa;
a;0.775;aaaaaaaaaa;
aaaaaa;0.852;aaaaaa;
aaaaaaaa;0.145;aaa;
aaaaaaa;0.761;aaaaaa;
aa;0.3;aaaaaaaa;
aaaaa;0.493;a;
aaaaaaaaa;0.936;aaaaaaa;
aaaaaaaaa;0.188;aaaaaaaa;
aaaaaaaaa;0.899;aaaa;
a;0.91;aaaaaaaaaa;
aaaaa;0.126;aaa;
aa;0.755;aaaaa;
aaaa;0.169;aaaaaaaaa;
aaa;0.469;aaaaaaa;
aa;0.67;aaaaaaaaaa;
a;0.45;aaaaaaaaa;
aaaaa;0.971;aaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
a;0.661;aaaaa;
aaaaaaaaa;0.626;a;
aaaaaa;0.567;aaaa;
aaaaaaaaa;0.421;aaaaaaa;
aaaaa;0.0144;aaaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaaaa;0.425;aaaaa;
a;0.555;aaaaaaaaaa;
aa;0.811;aaaaaa;
aaaaaa;0.622;aaaaa;
aaaaaaaa;0.303;aaaa;
aaaaaa;0.119;a;
aa;0.658;aaaa;
aaaaaaaaa;0.00936;aaa;
aaaaaaaaa;0.234;a;
aaa;0.643;aaaaaaa;
aaaaa;0.792;aaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaaaaa;0.651;aa;
aa;0.713;aaaaaaa;
aaaaaa;0.602;aaaaaa;
aaaaaaaa;0.0594;aaaaaaa;
a;0.896;aaa;
aa;0.99;aaaaaa;
aa;0.286;aaaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
a;0.0142;a;
aaaa;0.102;aaaaaaa;
aaaaaaaaa;0.415;a;
aaaa;0.0562;a;
aaaaaaaaa;0.512;aaaa;
aaaaaa;0.964;aaaaaaa;
aa;0.391;aaaaaaa;
aaaaaaaa;0.17;aaa;
aaaaaaa;0.956;aaaa;
aaaaa;0.425;aaaaaaaaa;
aaaa;0.0471;aaa;
aaaaa;0.563;aaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.508;aaaaaaaa;
aaaaaaaaa;0.559;aaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.577;aaaaaa;
aaaa;0.792;aaaaaaaa;
aaaaaa;0.933;aaa;
aaa;0.157;aaa;
aaaa;0.579;aa;
aaaaaaa;0.756;a;
a;0.858;aaaaaaaaa;
a;0.677;aaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaaaa;0.514;a;
aaaa;0.746;a;
aaaaaaaa;0.542;aaa;
aaaaaaa;0.312;aaaaa;
aaaaa;0.628;aaaaaaa;
aaa;0.669;aaa;
aaa;0.855;aa;
a;0.105;aaaaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
a;0.216;aaaaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.00457;aaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaa;0.181;aaaaaa;
aaaaaaa;0.462;aaaaaa;
aaa;0.308;aaaa;
aaaaaaaa;0.285;aaaa;
aaaaa;0.702;aaaa;
aaa;0.416;aaaaaa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaaaaa;0.286;aaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaaa;0.263;aa;
aaaaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.26;aaaa;
aa;0.741;aaa;
aaaaaa;0.975;aaaaaaa;
aa;0.108;aaaaa;
aaaaaaa;0.848;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.771;aaaaaaaaa;
aaaaaaa;0.878;aaaaa;
aaaaaaa;0.032;a;
aaaaa;0.917;aaaa;
aaaaaaaa;0.194;aaaaaaaaaa;
a;0.673;aaaaaa;
a;0.698;aaaaaa;
a;0.9;aaaaa;
aaaaa;0.905;a;
aaaaaaaa;0.0442;aa;
aa;0.607;aaaa;
aaaa;0.201;aaaa;
aa;0.17;a;
aa;0.372;aaaa;
aaaaaaaa;0.846;aaaa;
aa;0.891;aaaaaaaaaa;
aaaaa;0.939;aaaaa;
aa;0.0708;aa;
aaa;0.531;aaaaaaa;
aaaaaaaaa;0.224;aaaaaaa;
aaaaaaaa;0.779;aaaaaaaa;
aaa;0.378;aaaaaaa;
aaa;0.136;aaaa;
aaaaaaaaa;0.626;a;
aaaaaaaa;0.886;aaaaaaaaaa;
aaaaaa;0.28;aaaaaa;
aaa;0.823;a;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.07;a;
aaaaaa;0.369;aaaaaa;
aaaaaaa;0.53;aaaaaaa;
aa;0.806;aaaaa;
a;0.43;aaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaa;0.0492;aaaaaaaa;
aaaaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.0973;a;
aaaaaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.0684;aaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaaa;0.611;aaaa;
aaaaa;0.909;aaaaaaa;
aa;0.804;aaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaaa;0.927;aaa;
aaaaaaaaa;0.332;aaaa;
aaaaaaa;0.124;aaaaaa;
aaaa;0.713;aaaaaaa;
aaaa;0.812;aaa;
aa;0.208;aaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaa;0.11;aaaaa;
aaaaaaaa;0.624;aaa;
aaaaaaa;0.664;aaaaaaa;
aaa;0.987;aaaaa;
aaaaaaaaa;0.268;a;
aaaaa;0.927;a;
aaaaa;0.68;aaa;
aaaaaaa;0.594;aaaaaaaaaa;
aa;0.818;aa;
aaaaaaaaa;0.95;aaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaa;0.898;aaaaa;
a;0.18;aaaaaaa;
aaaa;0.936;a;
aaaaaaa;0.376;aaaaaa;
aaaaa;0.063;aaaaaaa;
aaaa;0.0412;aaa;
aaaa;0.905;aa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.353;aaaaaaaa;
aa;0.0352;aaaaaaaaa;
aa;0.209;aaa;
aaaaa;0.752;a;
a;0.739;aaaaaa;
aaaaaaa;0.188;aaaaa;
a;0.0481;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.26;aaaa;
aaa;0.745;aaaaaaaaaa;
aa;0.481;a;
a;0.805;aaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaa;0.239;aaaaaaaa;
aaaaaa;0.568;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.243;aa;
aaaaa;0.386;a;
a;0.777;aaaaaa;
aa;0.423;aaa;
aaaaaaaa;0.526;aaaaaa;
aaaa;0.457;aaaaaaaaaa;
aaaa;0.934;aaa;
aaaaa;0.4;aaaa;
aa;0.941;aaaaaa;
a;0.31;aaaaa;
aaaaa;0.412;aaaaaaaaa;
a;0.0552;aaaaa;
aa;0.647;aaaaaaaaa;
aaaaa;0.525;aa;
aaaa;0.462;aaaaaa;
aa;0.507;aaaaaaa;
aaaaaaa;0.363;aaaa;
aaaaaaaaa;0.306;aaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaaaa;0.285;aaaaaa;
aaaaa;0.0489;aaa;
aaa;0.771;aaaaaaaa;
a;0.424;aaaa;
aaaaaaa;0.807;aaa;
aaaa;0.443;aaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaaaa;0.833;aaaaa;
aa;0.676;a;
aaaaaaaa;0.761;aaaaaaa;
aaa;0.291;aaaaa;
aaa;0.994;aaaaaa;
aaaaaa;0.424;aaaaaa;
aaaaaa;0.855;aaa;
aaaaaaaaa;0.928;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaa;0.000488;aaa;
aaaaaa;0.878;aa;
aaaaa;0.711;aaa;
aaaa;0.0826;aaaaa;
aaaaaaa;0.847;aaaaaa;
aaaaaaa;0.559;aa;
aaaaa;0.849;aa;
aaaa;0.599;aaa;
aaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaaa;0.839;aaa;
aaaaa;0.318;aaaaaa;
