ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;aaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aaa;a;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaa;a;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;a;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;a;aa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;a;
aaaa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;a;
aaaaa;a;aa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aa;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;a;aa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaa;a;
aaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
