ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.385;aa;aaaaaaaa;
0.374;aa;aaaaa;
0.416;aa;aaaaaaaaaa;
0.587;a;aaaaaa;
0.994;a;aaaa;
0.228;aa;aaaaa;
0.509;aa;a;
0.738;aa;aaaa;
0.752;a;aaaaaaaaaa;
0.586;a;a;
0.838;a;a;
0.826;a;aa;
0.374;aa;aaaaaaa;
0.773;aa;aaa;
0.869;a;aaaaaa;
0.637;a;aaaaa;
0.106;aa;aaaaa;
0.99;a;aaaaaa;
0.00445;aa;a;
0.332;a;aaaa;
0.861;aa;aaaaaa;
0.6;aa;aaaaa;
0.993;aa;aaaaaaaa;
0.753;a;aaaaaaa;
0.187;a;aaaaaaaaaa;
0.94;aa;aa;
0.979;a;aaaaaaa;
0.345;aa;aaa;
0.0706;aa;aaaa;
0.751;a;aaaaaaaa;
0.0647;aa;aaaaaaa;
0.202;a;a;
0.815;a;a;
0.119;a;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.332;a;aaaaaaaaa;
0.895;aa;aaaaaa;
0.407;a;aaaa;
0.18;aa;aaaaa;
0.456;aa;aaaaaaa;
0.134;a;aaaa;
0.912;aa;aaaaaaa;
0.804;aa;aaaaaa;
0.0147;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.153;aa;aaaaaaaa;
0.345;aa;aaaaaaaa;
0.0346;a;aaaaaaaa;
0.511;a;a;
0.921;a;aa;
0.207;a;aaaaa;
0.107;a;aaaaaa;
0.863;aa;aaaaaaaaaa;
0.0224;aa;aaa;
0.467;a;aaa;
0.328;a;aaaaaaaaaa;
0.541;aa;a;
0.64;aa;aaaaaa;
0.0876;a;aa;
0.0696;a;aaa;
0.433;a;a;
0.182;a;aaaaaaa;
0.52;aa;aaaa;
0.162;a;a;
0.234;a;aaaa;
0.11;a;a;
0.942;aa;a;
0.954;a;aaaaaa;
0.758;aa;aaaaaaaaa;
0.519;a;aaaaaaaaaa;
0.28;aa;aaaaaa;
0.445;a;aaaaa;
0.966;aa;aaaaaaaaa;
0.237;a;aaaaaaaaaa;
0.947;a;a;
0.875;a;aaaaaaa;
0.257;a;aaaa;
0.471;aa;aaaaaaa;
0.902;a;a;
0.434;aa;a;
0.709;a;a;
0.065;a;aaaa;
0.355;aa;aa;
0.819;aa;aaaaaaaaa;
0.802;aa;a;
0.0312;aa;aaaaaaaaaa;
0.817;a;aaa;
0.695;a;aaaaa;
0.614;aa;aaaaaa;
0.705;aa;aaaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.743;a;aaa;
0.786;aa;aaaaaaaaaa;
0.829;a;aaa;
0.858;a;aa;
0.0793;a;aaa;
0.745;aa;a;
0.0656;aa;aaaaaaa;
0.177;a;a;
0.211;a;aaa;
0.539;aa;aaaaa;
0.196;aa;aaa;
0.69;a;a;
0.185;a;aaa;
0.119;aa;aa;
0.661;aa;aaaaaaaaaa;
0.828;aa;aaaaaaa;
0.887;aa;aaaaa;
0.895;a;a;
0.389;a;aaaaaa;
0.735;a;aaaaa;
0.0846;aa;aaaaaaaaaa;
0.812;a;aaaaaaa;
0.717;a;aaaaaaaaa;
0.808;a;a;
0.882;aa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.269;a;aaaa;
0.235;a;aaaaa;
0.878;aa;aaaaaaaaaa;
0.817;a;aa;
0.11;a;aaaaaaaaaa;
0.914;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.661;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.125;aa;aaaaaaaaa;
0.847;a;aaaaaaaa;
0.557;aa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.758;a;aaaa;
0.846;a;aaa;
0.12;aa;aaaaaa;
0.254;aa;aaa;
0.83;a;a;
0.699;a;a;
0.691;a;aaa;
0.751;aa;aaaaaa;
0.0979;aa;aaa;
0.762;a;aaaaa;
0.38;a;aaaaa;
0.0207;aa;aaaaaaa;
0.17;aa;aaaaaa;
0.194;a;aaaa;
0.798;a;aaaaaaa;
0.182;a;aaa;
0.225;a;aaaaaa;
0.185;aa;aaaa;
0.997;aa;aaaaa;
0.0478;aa;aaaaa;
0.58;a;aaaa;
0.074;a;aaaa;
0.727;aa;aaaaa;
0.0687;a;aaaaa;
0.237;aa;aaaaaa;
0.606;a;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.841;aa;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.145;a;a;
0.177;a;aaaaaaaa;
0.188;a;aaaaaa;
0.363;aa;aaa;
0.921;aa;aaaaa;
0.992;a;aaaaaaaa;
0.836;aa;aaaa;
0.318;a;aaaaaa;
0.842;a;aaaaaaaaaa;
0.655;a;aaaaa;
0.786;a;aa;
0.148;aa;aaaaaaaa;
0.969;a;aaaaa;
0.929;a;aaaaa;
0.886;a;aaaaaaa;
0.0984;a;a;
0.838;a;aaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.283;a;a;
0.163;aa;a;
0.949;a;aaaa;
0.386;a;aa;
0.49;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.916;aa;aaaaaaaaa;
0.446;aa;aaaa;
0.995;aa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.752;a;aaaaa;
0.262;aa;aaaaaaaaa;
0.488;aa;aaaaa;
0.944;a;aaaaaaaaa;
0.951;aa;aaaaa;
0.532;a;a;
0.677;aa;aaaa;
0.93;a;aaaa;
0.731;aa;aaaaaaaaaa;
0.542;a;aaa;
0.0979;aa;aaaaaaaaa;
0.549;aa;a;
0.102;a;aaaaaaaaaa;
0.0321;aa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.0591;aa;aaa;
0.31;aa;aaaaaaaaa;
0.83;a;a;
0.95;a;aaaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.00053;aa;a;
0.328;a;aaaaaaaaa;
0.947;aa;a;
0.371;a;aaaaaa;
0.462;a;aaaaaaaaaa;
0.831;a;aaaa;
0.183;a;a;
0.108;a;aaaaaaaaa;
0.888;aa;aaa;
0.771;aa;aaa;
0.796;aa;aaaa;
0.553;aa;a;
0.121;aa;aaaaaaa;
0.792;a;a;
0.76;a;aaa;
0.866;aa;aaaa;
0.0277;aa;aaaaaaaaa;
0.443;aa;aaa;
0.0764;aa;aa;
0.649;a;aa;
0.292;a;aaaaa;
0.623;a;aaaaaaa;
0.962;aa;aaaaaaa;
0.329;aa;aaaaaaaa;
0.0324;a;a;
0.0328;a;aaa;
0.781;a;aaaaa;
0.624;a;aaaaaaaa;
0.963;a;aaa;
0.34;aa;a;
0.819;a;aaaaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.0779;aa;aaaaaaaa;
0.678;aa;a;
0.27;aa;aaaaaaaaaa;
0.246;a;aa;
0.949;aa;aaa;
0.795;aa;a;
0.0757;aa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.18;aa;aaaa;
0.798;aa;aaaaa;
0.322;aa;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.558;aa;aaa;
0.541;a;aaa;
0.951;aa;aa;
0.167;a;a;
0.922;aa;aaaaaaaaa;
0.813;a;a;
0.592;aa;a;
0.644;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.739;aa;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.864;aa;aaaaaaaa;
0.569;a;aaaa;
0.577;a;aaaaaa;
0.537;aa;a;
0.935;aa;aaaaaa;
0.891;aa;aaaaaaaaaa;
0.742;a;aaaaa;
0.937;aa;aa;
0.286;aa;aaaaaaa;
0.43;aa;a;
0.791;aa;aaaaaaaaaa;
0.154;a;aaaaa;
0.33;a;aa;
0.637;aa;aaaaa;
0.192;aa;aaaaa;
0.958;a;aa;
0.0909;aa;aaaaaaaa;
0.996;aa;aaaaaaaaa;
0.766;a;aa;
0.528;a;aaaaaaaaa;
0.19;a;aaaa;
0.212;a;aaaaaaaaa;
0.601;a;aaaaaaa;
0.5;a;a;
0.694;aa;aaaaaaa;
0.44;a;aaaaaa;
0.341;aa;aaaaaaaaa;
0.612;a;aaa;
0.376;aa;aaaa;
0.906;aa;aaaaaaaa;
0.705;a;a;
0.205;a;aaaaa;
0.266;aa;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.128;aa;aaaaa;
0.731;aa;aaaaa;
0.759;a;aaa;
0.817;aa;aaaaaaaaaa;
0.233;a;aa;
0.964;aa;aaaaaaaa;
0.25;a;aaa;
0.533;aa;aaaaaaaaa;
0.745;aa;aaaaaaaa;
0.808;aa;aaaaa;
0.73;a;aaa;
0.782;aa;a;
0.379;a;aaaaaa;
0.483;aa;aaaaaaaa;
0.0419;a;aaaaaa;
0.195;aa;aa;
0.696;aa;aaa;
0.895;a;aaaa;
0.931;aa;aaaaaaa;
0.979;aa;aaaaaaa;
0.0465;aa;aaaaaaaaa;
0.505;aa;aa;
0.463;aa;aaaaaaaa;
0.42;aa;aaaaaa;
0.324;a;aaa;
0.604;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.857;aa;aaaaaaaaa;
0.268;a;aaaaaaa;
0.0937;a;a;
0.71;aa;aaaa;
0.803;a;aa;
0.0451;aa;aaa;
0.601;aa;aa;
0.764;a;aaaaaaaa;
0.233;a;aaa;
0.88;a;aaaaaaaaa;
0.13;aa;aaaa;
0.0827;a;aaaaaaaaaa;
0.624;aa;aaaaaa;
0.0794;a;aaaaaaaaaa;
0.997;aa;aaaaaa;
0.0832;aa;a;
0.896;a;aaaaaa;
0.795;a;aaaa;
0.464;a;aaaa;
0.265;a;aaaa;
0.988;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.639;aa;aaaaaaa;
0.151;a;aaa;
0.794;aa;aaaa;
0.918;aa;aaaaaaaa;
0.965;a;aa;
0.00197;a;aaaaaaaa;
0.228;a;aa;
0.63;aa;aa;
0.483;aa;aaa;
0.428;aa;aa;
0.559;aa;aaaaaaa;
0.0661;aa;aaaaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.827;aa;aaaa;
0.974;aa;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.46;a;aaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.373;a;aaaa;
0.306;aa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.819;a;aa;
0.276;aa;aaaaaaaaaa;
0.0303;a;aa;
0.0272;a;aaaaaa;
0.462;a;aaaaaaa;
0.555;a;aaaaa;
0.116;aa;aaaaaaaa;
0.223;aa;aaaaaa;
0.0383;a;aaa;
0.371;aa;aaaaaa;
0.0303;aa;a;
0.606;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.486;aa;aa;
0.658;a;aaaaaaaa;
0.446;aa;a;
0.375;a;aaaaaaa;
0.0856;a;aa;
0.23;aa;aaaaaaaaaa;
0.447;aa;aaaa;
0.491;a;aaaaaaa;
0.0571;a;aaaaaa;
0.574;aa;aaaaaaa;
0.608;a;aaaaa;
0.521;aa;a;
0.577;aa;aaaaaaa;
0.592;aa;aaaaaaaa;
0.999;a;aa;
0.559;a;a;
0.652;a;a;
0.703;aa;aaaaaaaaaa;
0.724;a;aaa;
0.14;aa;aaaaaa;
0.193;a;aaaa;
0.882;aa;aa;
0.875;a;aaa;
0.286;aa;aaaa;
0.674;aa;aaaaaaaaaa;
0.474;a;aaaaa;
0.681;aa;aa;
0.786;a;aa;
0.272;aa;aaaaaaaaaa;
0.879;aa;aaaa;
0.999;a;aaaaaaaa;
0.642;a;aa;
0.524;a;aaaaaaa;
0.0193;a;aa;
0.439;a;aaa;
0.92;a;aaaaa;
0.405;a;a;
0.878;aa;aaaaaaaaaa;
0.233;a;aaa;
0.265;a;aaaaaaaaaa;
0.938;a;aaa;
0.737;a;aaaaaa;
0.886;a;aaaaaaa;
0.562;aa;aaaaaaa;
0.999;aa;aaaaaaaaa;
0.953;aa;aaaaaaaa;
0.641;a;a;
0.905;a;a;
0.67;a;aa;
0.0281;aa;aaaaaaaaaa;
0.379;a;aaaaaa;
0.568;a;aa;
0.709;aa;aa;
0.932;a;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.511;a;aaaaaaaa;
0.902;aa;aa;
0.417;aa;aaaaaaaa;
0.778;a;a;
0.0578;aa;aaaaaa;
0.832;a;aaaaaaaaa;
0.153;a;aaaaaaaaa;
0.665;aa;aaaaa;
0.339;a;aaaaaaaaaa;
0.155;aa;aaaa;
0.0868;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.191;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.527;aa;aaaaaaaaa;
0.0678;a;aa;
0.43;a;aa;
0.782;a;aaaa;
0.633;aa;aaaaa;
0.27;aa;aaaaaaaa;
0.904;aa;aa;
0.415;aa;aa;
0.0178;a;aaaaaaa;
0.816;a;aaaaa;
0.888;aa;aaaaaaaaaa;
0.498;a;aaaaaaaa;
0.512;a;aaa;
0.491;aa;aaaaaaaa;
0.236;a;aa;
0.89;aa;aaa;
0.541;aa;aaaaaaaa;
0.217;a;aaaaaa;
0.796;aa;aaaaaa;
0.178;a;aaaaaaaaaa;
0.0774;aa;aaaaaa;
0.47;aa;aa;
0.251;a;aaaaaaaaaa;
0.792;a;aaa;
0.297;a;aaaaaaaaa;
0.698;aa;aaa;
0.99;a;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.0116;a;aaaaaaaaaa;
0.983;aa;aaaa;
0.691;a;aaaaaaaa;
0.129;a;aaaaaa;
0.0214;a;a;
0.589;aa;aaaaaa;
0.835;a;aaa;
0.405;aa;aaaaaaa;
0.776;a;aaaaaaa;
0.997;aa;aaaa;
0.272;a;aa;
0.805;aa;aaaaaaaaaa;
0.838;aa;aaaaa;
0.931;a;a;
0.717;a;aaaaaaaa;
0.912;a;aaa;
0.65;a;a;
0.213;a;aaaaaaa;
0.873;a;a;
0.284;a;aaaaaaaaa;
0.69;aa;aaaaaaaa;
0.368;a;aaaaaa;
0.105;aa;aaa;
0.821;aa;aaaaaaaa;
0.562;a;aaaaaa;
0.357;aa;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.523;a;aa;
0.176;a;aaaa;
0.521;a;aaaaaaaa;
0.222;a;aaaaaaaaa;
0.358;aa;aaa;
0.33;a;aaa;
0.617;a;aaa;
0.789;aa;aaaaaaaaa;
0.455;a;aaaaa;
0.797;a;aaaaaaaa;
0.0259;a;aaaaaaa;
0.986;a;aaaaaaa;
0.378;a;aaa;
0.215;aa;aaaa;
0.396;a;aaa;
0.81;a;a;
0.256;aa;aaaaaa;
0.0461;aa;aaaaaaa;
0.779;aa;aaaa;
0.801;a;aaaaaaaaa;
0.8;a;a;
0.513;aa;aaa;
0.798;a;a;
0.54;aa;aaa;
0.395;aa;aaaaaaaaa;
0.444;a;a;
0.489;a;aaaa;
0.428;a;aaaa;
0.234;aa;aaaaaa;
0.914;aa;aa;
0.485;a;aaaaaa;
0.169;a;aaaaaaaaaa;
0.329;aa;a;
0.956;a;aaa;
0.0729;aa;aaaaaaaa;
0.151;aa;aaaaaaaaaa;
0.866;aa;aaaaa;
0.724;a;aaaaaaaaaa;
0.188;aa;a;
0.78;a;aaaaaaaaaa;
0.865;aa;aaa;
0.272;aa;aaaaaaaaaa;
0.647;aa;aaa;
0.513;aa;aaaaaaaaaa;
0.838;a;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.236;aa;a;
0.222;a;aaaaaaaaa;
0.0138;a;aaaaa;
0.0894;a;a;
0.293;aa;aaaaaaa;
0.809;aa;a;
0.527;aa;aaaaaaaaa;
0.701;aa;aaaaaaaa;
0.33;aa;aaa;
0.0481;a;aaaaa;
0.104;aa;aaaaa;
0.908;aa;aaaaaaaaaa;
0.0242;a;aaaaa;
0.586;a;aaaaaaaaaa;
0.751;a;aaaaaaaa;
0.886;a;aaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.839;aa;aaaaa;
0.648;a;aaaaaaaaaa;
0.597;a;a;
0.971;aa;aaaaa;
0.601;a;aaaaaaaaa;
0.291;a;a;
0.492;aa;aa;
0.465;a;a;
0.865;aa;aaaaaaaaaa;
0.949;aa;aaaaaaaaaa;
0.509;a;aa;
0.313;a;aaaaaaaaa;
0.452;aa;aaaaaa;
0.745;a;a;
0.42;aa;aaaa;
0.646;a;aaaaaa;
0.0328;aa;aaaaaa;
0.497;a;a;
0.66;aa;aaaaaaaa;
0.783;a;aaaaa;
0.898;a;aaa;
0.369;a;aaaa;
0.411;a;aaa;
0.928;a;aaaaaaaa;
0.124;aa;aaaaaaa;
0.452;aa;aaaa;
0.162;a;aaaaaaa;
0.864;aa;aaa;
0.132;a;aaaaaaaa;
0.897;aa;aaaaa;
0.0648;aa;aaaaaaaaa;
0.135;a;aaa;
0.386;a;aaaaaaaaa;
0.00238;a;aaaa;
0.873;a;aa;
0.884;aa;aaaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.273;a;aaaaaaaa;
0.216;aa;aaaaaaa;
0.583;aa;aaa;
0.778;a;aaaa;
0.399;aa;aaaaaaaaaa;
0.215;aa;aaa;
0.0767;aa;aaaaaaaaaa;
0.939;aa;aaaaaa;
0.282;aa;aaa;
0.209;a;aaaaaaaaaa;
0.429;a;aaaaa;
0.704;a;aaaaaa;
0.224;a;a;
0.556;aa;aa;
0.245;aa;aaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.654;a;aaa;
0.414;aa;aa;
0.554;aa;a;
0.702;a;aaaa;
0.267;a;aaaaaaaa;
0.508;a;a;
0.0861;aa;aaaaaaa;
0.17;aa;aaaaaaaa;
0.135;aa;aaaaaaaaa;
0.642;aa;a;
0.373;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.276;a;a;
0.0124;aa;aaa;
0.147;a;aa;
0.987;a;aaaa;
0.724;aa;aaa;
0.836;aa;aaaaa;
0.694;a;aaaaaaa;
0.461;aa;aaaaa;
0.939;aa;aaaaaaaaaa;
0.00942;a;aaa;
0.193;aa;aaaaaa;
0.994;aa;aaaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.551;a;aaaaa;
0.824;aa;aaaaaa;
0.5;aa;aaaa;
0.0308;a;aaaaaa;
0.595;aa;aaaaa;
0.607;aa;aaaa;
0.87;aa;aa;
0.963;aa;aa;
0.142;aa;aaaaaaa;
0.847;a;aaa;
0.587;aa;aaaaa;
0.785;a;aaaaaaaa;
0.637;a;aaaaaaa;
0.133;aa;a;
0.678;a;aaaaaa;
0.11;aa;aaaaaaa;
0.715;aa;aaa;
0.46;aa;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.243;aa;aaaaaaaaa;
0.195;aa;aaaa;
0.46;a;aaaa;
0.576;aa;aaaaaaaaa;
0.292;a;aaa;
0.543;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.845;aa;aaaa;
0.969;a;aaaaaaaaa;
0.298;aa;aaaa;
0.632;aa;aaaaaaaaa;
0.418;aa;aa;
0.916;aa;aaa;
0.764;a;aaaaa;
0.214;a;aaaaaaaaaa;
0.108;aa;aaaaa;
0.131;a;aaa;
0.449;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.219;aa;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.214;aa;aaaa;
0.738;aa;a;
0.588;a;aaaaa;
0.995;a;aaa;
0.719;aa;aaaaaaa;
0.287;a;aaaaaaaa;
0.311;a;aaa;
0.599;aa;aaa;
0.309;aa;aa;
0.189;aa;aaaa;
0.568;aa;aaaaaaaa;
0.739;aa;aaaaaaaa;
0.037;a;aaaa;
0.0841;a;aaaaaaa;
0.76;a;aaaaa;
0.524;aa;a;
0.598;aa;aaaaaaaaaa;
0.925;aa;aaa;
0.352;aa;aaaaaa;
0.798;a;aaaaa;
0.0675;aa;aaaaa;
0.289;a;aaaaaa;
0.192;a;aa;
0.706;aa;aaaaaa;
0.061;aa;aa;
0.7;a;aaaa;
0.92;aa;aaaa;
0.454;aa;aaaaaaa;
0.499;aa;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.709;a;a;
0.92;a;a;
0.464;aa;aaaaaaa;
0.262;a;aaaaaaaa;
0.961;a;aa;
0.478;aa;aaa;
0.972;aa;aaaaaaa;
0.434;a;aa;
0.00382;a;aaaaaaaaa;
0.411;aa;aaaaa;
0.88;a;aa;
0.245;aa;aaaaa;
0.27;aa;aaa;
0.178;aa;aaaaa;
0.98;a;aaaa;
0.315;aa;aaaaaaa;
0.127;a;aaaaaaaaa;
0.206;aa;aaaa;
0.938;aa;aaaaaaaaa;
0.267;aa;aa;
0.923;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.00979;a;aaaaaaaaaa;
0.225;aa;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.322;aa;aaaa;
0.283;aa;a;
0.241;aa;aaaaa;
0.0274;aa;aaaaaaa;
0.945;aa;aa;
0.134;aa;aaaaa;
0.425;a;aaaa;
0.318;a;aaaaaaaaa;
0.131;a;a;
0.951;a;aaaaaaa;
0.472;a;aaa;
0.603;a;aa;
0.452;aa;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.24;aa;aaaaaa;
0.439;aa;aaaaaaaa;
0.888;a;aaa;
0.83;a;aaaa;
0.62;aa;a;
0.905;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.695;a;a;
0.801;aa;aaaaaaaa;
0.769;aa;aaaa;
0.257;aa;aaaaaaaa;
0.398;a;aaaaaaa;
0.95;a;aaaa;
0.933;aa;aaa;
0.933;a;aaaaaaa;
0.405;a;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.79;a;a;
0.327;aa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.0711;a;a;
0.809;aa;aaa;
0.212;a;aaaaa;
0.273;aa;aaaaaaaaaa;
0.386;aa;aaaaaaaa;
0.706;aa;a;
0.121;aa;aaaaaaaaaa;
0.828;a;aaaa;
0.459;a;aaaa;
0.856;a;aaaaaaaaaa;
0.52;a;aaa;
0.0909;aa;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.51;aa;aaaaaaa;
0.966;aa;aaaa;
0.028;a;a;
0.342;aa;aaaaaa;
0.208;a;aaaaaaa;
0.332;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.0868;aa;aaaaaaaaa;
0.0254;a;aaaaaaa;
0.224;aa;aa;
0.584;a;aaa;
0.417;a;aaaaaaaaaa;
0.75;a;aaaa;
0.561;aa;aa;
0.604;a;aaaaa;
0.0624;a;aaaa;
0.944;a;a;
0.0195;a;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.85;aa;aaaaa;
0.35;a;aaaa;
0.605;a;aaaaaaaaaa;
0.537;a;aa;
0.0917;a;aaaaaaa;
0.554;a;aaaa;
0.968;a;aa;
0.489;aa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.752;aa;aaaaaaaa;
0.58;aa;aaaaa;
0.644;aa;aaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.073;a;aaaaaaaaaa;
0.34;aa;aaaaaaa;
0.181;aa;aa;
0.988;aa;aaaa;
0.373;aa;aaaaaaa;
0.386;aa;aaaaaaaaaa;
0.453;aa;aaaaaaaa;
0.609;aa;aa;
0.0676;aa;aaaaaaa;
0.271;aa;a;
0.122;a;aaaaaaaaaa;
0.143;aa;a;
0.395;a;aaaaaa;
0.395;aa;aa;
0.00275;a;aaaaaaaa;
0.796;aa;aaaaa;
0.617;a;aaaaaaaaa;
0.633;aa;aaaaaa;
0.54;a;aaa;
0.81;a;aaaaaaaaa;
0.867;aa;aa;
0.968;a;aaaaa;
0.984;aa;aaaaaaaaa;
0.825;a;a;
0.393;aa;aaaaa;
0.993;a;aaaaaaaaa;
0.13;a;a;
0.527;a;aaaaaaa;
0.269;a;a;
0.763;a;aaaa;
0.0339;aa;aaaa;
0.268;a;aa;
0.0171;a;aaaaaaaaaa;
0.0954;a;aaaaaa;
0.921;aa;aaaaa;
0.229;a;aaaaaaa;
0.21;aa;aaaaa;
0.499;a;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.806;a;a;
0.0701;a;aaaaaa;
0.428;aa;aaa;
0.617;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.276;aa;a;
0.737;aa;aaaaa;
0.992;a;a;
0.127;aa;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.908;aa;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.327;a;aaaaa;
0.59;aa;a;
0.736;aa;aaaaaaa;
0.295;aa;aaa;
0.46;aa;aaaaaaaaa;
0.248;a;aaaaaa;
0.916;a;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.988;a;aaaa;
0.937;a;aaaaaaaaaa;
0.763;aa;aaaaa;
0.825;aa;aaaaaaaaa;
0.817;a;aaaaaaa;
0.886;a;aaa;
0.138;aa;aaaaaaaaaa;
0.124;aa;aaaa;
0.252;aa;aa;
0.574;a;aaaa;
0.703;a;aaaaaa;
0.107;aa;aaaaaaaaa;
0.896;a;aa;
0.933;a;aaaa;
0.401;a;aaaaaaaa;
0.962;a;aaaaaa;
0.215;aa;aaaaaaa;
0.655;a;aaaaaaaa;
0.0823;aa;aaaaaaa;
0.571;a;aaaa;
0.785;aa;aaaaaaa;
0.264;a;aaa;
0.835;a;aa;
0.681;a;aaa;
0.395;aa;aaaa;
0.0225;aa;a;
0.427;aa;aaaa;
0.859;a;aaaaaaaaa;
0.127;a;aaaa;
0.524;a;aaaaaaa;
0.981;a;a;
0.13;a;aaaaaaa;
0.975;a;aaaa;
0.653;a;aaa;
0.988;a;aaaaaaa;
0.902;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.512;a;a;
0.653;aa;aaaaaa;
0.18;aa;aaaaaaaaaa;
0.0199;aa;aaaaaaa;
0.97;aa;aaaaaaaa;
0.339;aa;aa;
0.483;aa;a;
0.62;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.964;aa;aaaaa;
0.796;a;a;
0.234;aa;aaaaaaaaa;
0.609;aa;aaa;
0.343;a;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.112;aa;aaaaaa;
0.969;aa;aaaaa;
0.256;a;aaa;
0.842;aa;aaaaaaaa;
0.72;aa;a;
0.858;aa;aaa;
0.605;aa;aaaaaaa;
0.9;a;aaaaaaaa;
0.345;a;aaaaaaaa;
0.574;aa;aaaaaaa;
0.531;a;aaaa;
0.212;a;aaaaaaaaa;
0.493;aa;aaaa;
0.701;aa;aaaaaaaaa;
0.468;a;a;
0.483;aa;aaa;
0.192;aa;aaaaaaaaa;
0.521;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.642;a;aaaaa;
0.152;a;aaa;
0.00913;a;aaaaaaaaa;
0.0122;aa;aaaaaaaa;
0.0235;a;aaaaa;
0.254;a;aaaaaaa;
0.653;a;aaaaa;
0.614;a;aaaa;
0.0509;aa;aaaaaa;
0.251;a;aaaaaaaa;
0.464;a;aa;
0.45;a;aaaa;
0.345;a;aaa;
0.192;aa;aaa;
0.481;a;aaaaa;
0.25;aa;aaaaa;
0.313;aa;aaaaaaa;
0.904;aa;aaaa;
0.974;a;aaa;
0.754;aa;aaa;
0.355;a;a;
0.889;aa;aaaaaaaaaa;
0.0904;aa;a;
0.539;a;aaa;
0.449;a;aaaaa;
0.58;a;aaaaaaa;
0.00344;aa;aaaaaaaaaa;
0.246;a;aa;
0.557;a;aaaaaaaaa;
0.606;a;aaaaaaaaa;
