ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaa;aa;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
a;aa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
a;a;a;
aaaaaa;aa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;a;
a;aa;aa;
a;aa;a;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aaa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaa;
a;aa;a;
a;a;aaa;
a;aa;aa;
aaaa;a;aaaa;
aaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaa;aa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;a;
aaaa;a;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
a;a;aaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aa;aa;aaa;
a;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;a;a;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aa;
aaa;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaa;aa;a;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaaaa;a;a;
a;a;aaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
