ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
aa;aa;aa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaa;aaa;
a;a;aaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;a;
aa;aaa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaaa;
a;aaa;a;
a;a;aaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;aaa;a;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
a;aa;a;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;a;
a;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;a;
a;aa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aa;a;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;a;
a;aaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;a;
aa;a;a;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;a;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;aaaaaa;a;
aa;aaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aa;a;aa;
a;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aa;a;aaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;a;
aa;aaaa;a;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
aa;a;aa;
aa;aa;aaaa;
aa;aaaa;aaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aa;a;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;a;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaa;a;
aa;aaa;aaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aa;
a;a;aaa;
a;aaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;a;
a;a;aaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aa;
a;a;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aa;aaaaa;a;
aa;aa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
aa;a;a;
aa;a;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
