ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;a;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
a;aa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;a;
aaaaaa;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;a;
aa;aaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaa;
a;aaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaa;a;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aaa;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
a;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aa;
aaaaa;a;a;
aaa;a;aaa;
aa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
