ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.184;aa;
a;0.533;aaaaa;
aaaaaa;0.336;aaaaaaaaaa;
aaaa;0.348;a;
a;0.47;aaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.715;aaaaa;
aa;0.672;aaaaaaa;
aaaaaa;0.605;aaaaaaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.258;aaaa;
aaaaaa;0.307;a;
aaaa;0.657;aaa;
a;0.0166;aaaaa;
aaaa;0.309;aa;
aa;0.426;aaaaaaaa;
a;0.314;aaaaaaaaa;
aaaaa;0.303;a;
aaa;0.869;aaa;
aaaaaa;0.741;aaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaaaa;0.826;aaaa;
aaaaaa;0.678;aaaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.184;aa;
a;0.428;aaaaa;
aaa;0.162;aaaaaaa;
aaaaa;0.772;a;
aaa;0.765;aaaaa;
a;0.00718;aaaaaaaa;
aaa;0.259;aaa;
aaa;0.86;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aaaaaa;0.906;aaaaaaaaa;
aaa;0.215;aaaaaa;
aaaaaa;0.61;aaaaaaaaa;
aaa;0.213;aaaaaa;
aa;0.719;aaa;
aa;0.349;aaaa;
aa;0.558;aa;
aa;0.937;a;
aaaa;0.478;aaa;
aa;0.198;aaaaaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.327;aaaaaa;
aaaaaa;0.769;aaaaaa;
aaaaaa;0.604;a;
a;0.779;aaaaaaaa;
aaa;0.00153;aaaaaaaa;
aaaa;0.566;a;
aaaaa;0.364;aaaaaaa;
aa;0.316;aaaaaaaaaa;
aaa;0.527;a;
aaaaaa;0.611;a;
aa;0.56;aaaaaaaaa;
aaaaa;0.925;aaaaa;
a;0.758;aaaaaaaa;
aaa;0.984;aaaa;
aaaaaa;0.357;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
a;0.652;aaaaaaaaaa;
aa;0.921;aa;
aa;0.246;aaaa;
aa;0.224;aa;
aa;0.907;aaaaaaaaa;
aaaaa;0.839;a;
aaa;0.992;aaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.796;aaaa;
aaaaaa;0.921;aaaaaaaaa;
aaaa;0.645;aaa;
aa;0.0229;aaa;
aa;0.482;aaaaaaaaaa;
aaaa;0.426;aaaaaa;
a;0.326;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaaa;0.555;aaaa;
aaaa;0.617;aaaaaaa;
aa;0.833;aaaaaa;
aaaaa;0.164;aaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aa;0.0386;aa;
aaaaa;0.932;a;
aaaaa;0.778;aaaa;
aa;0.521;aaaaaaaaaa;
a;0.863;aa;
aaa;0.931;aaaaa;
aaaaa;0.4;aaaaaaa;
aaa;0.763;aaaaaaaa;
aaaaaa;0.737;aaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.407;aaaaaa;
aaa;0.279;aaaaaa;
aa;0.563;aaaaa;
aaaaaa;0.155;aaaa;
aaa;0.576;a;
aaaa;0.461;a;
aaaaaa;0.0985;a;
aaa;0.201;aaaa;
aaaa;0.556;a;
aaa;0.761;aaaaaa;
aaa;0.781;aaaaaaaaaa;
aa;0.595;aaaaaaaaa;
aaaa;0.579;aaaaa;
aaaaa;0.652;aaaaaa;
aaa;0.876;aaaaa;
a;0.391;aaaaa;
aa;0.143;aaaa;
aaaa;0.32;aaaaa;
aaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.34;aaaaaaa;
aa;0.708;aaa;
aaaa;0.342;aaaa;
aa;0.757;aaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.879;aaa;
aaaaa;0.0847;aaa;
aaaaaa;0.677;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aa;0.747;aaaaaaaa;
a;0.732;aaaaaaaaaa;
aaaaa;0.344;aaaaaa;
aaaa;0.463;aaaa;
aaa;0.408;aa;
aaaaa;0.297;aaaaaaa;
aaa;0.467;aaaaaaa;
a;0.303;aaaaa;
aa;0.949;aaaaaaaa;
aaa;0.684;aaaaaa;
a;0.572;aaa;
aaaa;0.00351;a;
aaaa;0.102;aaaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
a;0.0461;aaaaaa;
aaaa;0.62;aaaaaa;
aaa;0.703;aaaaaaa;
aa;0.6;aaaaaaaaaa;
aa;0.00373;aaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaa;0.632;aaaaaa;
a;0.17;aaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.211;aaaa;
aaaaaa;0.729;aaa;
aaaaaa;0.798;aaaaa;
aa;0.811;aaaaaaaa;
aaa;0.587;aaaaaa;
aaaaaa;0.575;aaaaaaa;
aaaaaa;0.735;aa;
aaaa;0.335;a;
aaaa;0.337;aaa;
aa;0.874;aaaa;
aaaaa;0.771;aaaaaa;
aaa;0.355;a;
aaa;0.687;aaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.529;aaaaaaaaaa;
aaaaaa;0.629;aa;
aaaaaa;0.256;aaaaaaaa;
aa;0.633;aaa;
aaa;0.965;aaaaa;
aaaaa;0.975;aaaaa;
aaaaaa;0.441;aaa;
a;0.917;aaaa;
aaa;0.974;aaa;
a;0.178;aaaaaa;
aaaaa;0.201;aaaaaa;
aa;0.326;aaa;
a;0.88;aaaaaaaaaa;
aaaa;0.102;aaaaa;
aaaaaa;0.294;aaaaaa;
aaaaa;0.709;aaa;
aaaaa;0.00717;aaaaa;
aaaaaa;0.148;aaa;
aa;0.199;aaa;
aaa;0.599;aaaaaa;
aaa;0.977;aaaaaaaaaa;
aaaaaa;0.449;aaaaaaaa;
aaaa;0.852;a;
aaa;0.746;aaaaaaaaaa;
aaa;0.782;aaaaaa;
a;0.431;aaaaaa;
aaaa;0.288;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaa;0.0105;aaa;
aaa;0.2;aaaaa;
aaa;0.232;aaa;
aaaaa;0.196;aaaaa;
aaaa;0.835;aaaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
aa;0.123;aa;
aaaaa;0.145;aaaaa;
a;0.583;aaaaaa;
aaaa;0.468;aaa;
aaaa;0.739;aaaa;
aaaaa;0.183;aaaaaaa;
a;0.32;aaaa;
aaaaa;0.321;aa;
aa;0.651;aaa;
aaaaaa;0.572;a;
a;0.844;aaa;
a;0.128;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.688;aaaaaaaaa;
aaaaa;0.236;aaaaa;
aaa;0.25;a;
aaa;0.932;aa;
a;0.208;aaaa;
aa;0.885;aaaaaaaa;
aaaaa;0.932;aa;
aaa;0.684;aaaaaa;
aaa;0.0558;aaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaa;0.0118;aaaaaa;
aaa;0.385;aaa;
aa;0.768;a;
a;0.893;aaaaaaaa;
aaa;0.316;aaaaaaaa;
aaaaa;0.665;aaaa;
aaaaa;0.39;aaaaaaaaa;
a;0.479;aaa;
aaaaaa;0.314;aaaaaaaaa;
aaaa;0.286;aaaaaaaa;
aaa;0.0798;aaaaaaa;
aaa;0.0026;aaaaaaaa;
aaa;0.702;aaa;
a;0.491;aaaaaaaaaa;
aa;0.642;aaaaaaaaa;
aaaa;0.68;aaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.895;aaaaa;
aaaa;0.0507;aaaaa;
a;0.58;a;
aaaaa;0.127;aaa;
aaaaaa;0.0279;aaaaa;
aaaaaa;0.625;aa;
aa;0.839;aaaaaaaaa;
aaaa;0.853;a;
aa;0.788;aaa;
aaaaa;0.933;aaaa;
aa;0.982;aa;
aaa;0.82;aaaaaaaaaa;
aaaa;0.612;aaaaa;
aaaa;0.55;aaaaaaaaa;
aaa;0.0842;aaa;
aaa;0.437;aaaaa;
aaaaa;0.951;a;
aaaaa;0.0149;aaaaaaaaaa;
aaaaaa;0.609;aaaa;
aaaa;0.524;aaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.205;aaa;
a;0.68;aa;
aaaaa;0.865;aaaaa;
aaa;0.862;aaaaa;
aa;0.245;a;
aa;0.119;aaaaaaaa;
aaaaa;0.0137;aa;
aaaa;0.575;aaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.808;aa;
aaaaaa;0.487;aa;
aaaaa;0.077;aaaaaaaaa;
aaaa;0.435;aaaaaaaa;
aaaaaa;0.746;aaa;
aaaaaa;0.286;aaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.724;aaaa;
aaa;0.833;aaaaaaaa;
aaaaaa;0.603;aaaaaaa;
a;0.0332;aa;
aaaaaa;0.359;aaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.967;aaaa;
aaaaaa;0.0297;aaaaaaaaaa;
aaa;0.0456;aaaaaaaaa;
aa;0.692;aaaa;
aaaa;0.585;aa;
aaaaa;0.579;a;
aaaa;0.444;aaaaaaa;
aaaa;0.945;aa;
aaaaaa;0.0904;aaaaaaaa;
aaaaaa;0.495;aaaaaaaa;
a;0.861;aaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaaa;0.852;aa;
aaaaaa;0.316;aaaaaaa;
a;0.511;aaaaaaaaaa;
aa;0.215;aaaaaaa;
aa;0.752;a;
aaaaaa;0.999;aaaaa;
aaa;0.736;aaaaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.93;a;
a;0.932;a;
aaaa;0.848;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaa;0.993;aaaaa;
aa;0.61;aaaaaaa;
aa;0.674;aaaa;
a;0.513;aaaaaaaaaa;
aaaaaa;0.0884;aaa;
aaaaa;0.167;a;
a;0.206;aaaaaaaa;
aaa;0.86;aa;
aaaaaa;0.995;aaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaa;0.0186;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaa;
a;0.133;aaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.0588;aaa;
aaaa;0.466;aaaa;
aaa;0.904;aaaaa;
aa;0.226;aa;
aaaa;0.175;aaaaa;
a;0.689;aa;
a;0.0643;aa;
aaaaaa;0.674;aaaaaaaa;
aaa;0.309;aaaaaaaaaa;
a;0.291;aaaaaa;
aaaaaa;0.16;aaaa;
aaaaa;0.32;aaaaaa;
aa;0.131;aaaaaaaa;
aaaa;0.802;aaaaaa;
aaaa;0.698;aaaaaaaa;
aa;0.523;aa;
aaaaa;0.433;a;
aaa;0.186;aaaa;
aa;0.598;aaaaaa;
aaa;0.502;aaaaaa;
aaaaaa;0.512;aaaaaaa;
aaaa;0.316;aa;
a;0.751;aaaaaaa;
aaaa;0.444;aaaaa;
a;0.704;a;
aaaaa;0.317;aaaaa;
aaaaa;0.891;aaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaa;0.554;aaaaa;
aaa;0.614;aaaa;
aa;0.332;aaaaaa;
aa;0.856;a;
aaaaaa;0.559;aa;
aaaa;0.716;aaaaaaaaa;
aaa;0.38;aaaaaa;
a;0.414;aaa;
aaa;0.476;aa;
aaa;0.468;aaaaaaaaa;
aa;0.869;aaaa;
aaaaaa;0.834;aaaaaaaa;
aaaa;0.242;aaaaaaa;
a;0.948;aaaaaaaaaa;
aaaaa;0.399;aaaa;
aaaaaa;0.0123;aaa;
aaaaaa;0.407;a;
aa;0.632;aaaaaa;
aaaaa;0.855;aaaaaaaaa;
aaaaaa;0.209;a;
aaaa;0.618;aaaaaa;
a;0.477;aa;
a;0.24;aaaaa;
aaa;0.15;aaaaa;
aaaaa;0.391;aa;
a;0.603;a;
aaa;0.209;aaaaa;
aaaaaa;0.383;aa;
a;0.423;aaa;
aaaa;0.63;aaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaa;0.601;aaaaaa;
a;0.372;aaaaaaa;
aaaa;0.00728;aaaa;
aaaaaa;0.89;aaaaa;
aa;0.99;aaaaaaa;
a;0.363;aaa;
a;0.138;aaaa;
aa;0.764;aaaaaaaaa;
aaaa;0.557;aa;
aaaaa;0.498;aaaaaaaaaa;
aa;0.291;aaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.422;aaaa;
a;0.0226;aaaaaaa;
aa;0.345;aaaaaaaaaa;
aaa;0.609;aaaaaa;
aaaaa;0.451;aaaaa;
aaaaa;0.808;a;
aaaaaa;0.791;a;
aa;0.536;aaaaaaa;
aaaa;0.877;aaaaaaa;
aaaaaa;0.611;aaa;
aaaa;0.839;aaaa;
aa;0.0783;aaaaaa;
a;0.442;aaaaaaaaa;
aa;0.644;aaaaaa;
aaaaa;0.225;aa;
aaaaaa;0.539;aaa;
a;0.554;aaaaaaaa;
aaaaa;0.853;a;
aaaaaa;0.597;aaaa;
aa;0.615;aaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaa;0.483;a;
aaa;0.655;aaaaaaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaaaaa;0.0254;aaaaaa;
aaaaa;0.414;aaaaaa;
aaaa;0.487;aa;
aaa;0.0169;aaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.582;a;
aaaaa;0.337;aaaaaaaaa;
aaaa;0.442;aaaaaaa;
aaaaa;0.368;aaaaaaaaa;
a;0.669;aaaaaaa;
aaaa;0.0334;aaaaaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.779;aaa;
aa;0.879;a;
aaa;0.889;aa;
aaaaaa;0.0369;aaa;
aaaa;0.602;aaaaaaa;
a;0.559;a;
aaaa;0.553;aaaaaaaaa;
aaa;0.429;aa;
aaaaaa;0.0557;aaaaaaaa;
a;0.565;aaaaaaaaa;
aaa;0.118;aaa;
aaaaa;0.336;aaaaa;
a;0.658;aaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.0253;aaaaaa;
aa;0.679;aaa;
aaaaaa;0.518;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaa;0.0778;aaaa;
a;0.0316;aaaaaa;
a;0.837;aaa;
aaaaaa;0.402;a;
aa;0.0227;aaaaaaaa;
aaaa;0.4;aa;
aaaaa;0.76;aaaaaaa;
aaaaa;0.0711;a;
a;0.157;aaaaaa;
aaaa;0.598;aaaaaa;
aaaaaa;0.566;aa;
aaaaaa;0.89;aaaa;
aaaa;0.162;aaaaaa;
aaaaa;0.068;aaaaa;
aaa;0.275;aaaaaaaaa;
aaaaa;0.241;aaa;
a;0.354;aaaaaaa;
aaaa;0.268;aaaaa;
aa;0.127;aaaaaaa;
aaa;0.644;aa;
aaaa;0.379;aaaa;
aaaaaa;0.167;a;
aaaaaa;0.482;aaaaaaa;
aaa;0.232;aaaa;
aaa;0.167;aa;
aaaaa;0.996;aaaaa;
aaaaa;0.185;aa;
aaaaaa;0.294;aaaaa;
aaaaa;0.961;aaaaa;
a;0.018;aaaa;
aaaaaa;0.222;aaaaa;
aa;0.35;aaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.573;aaa;
aaaaa;0.231;aaaaa;
aaa;0.316;aaa;
aaaaa;0.562;aaaaa;
aaaa;0.0799;aaaaa;
a;0.924;aaaaaaa;
a;0.105;aaaaaaa;
aa;0.838;aaaaaaa;
a;0.932;aaaaaa;
aaa;0.608;aaa;
a;0.822;aaaa;
aaa;0.349;aaaa;
aaaaaa;0.811;aaaaaa;
a;0.338;aaa;
aaa;0.877;aaaaaaa;
aaaaa;0.0759;aaa;
aaaaaa;0.0544;aaaaaa;
aa;0.68;aaaaa;
aaaaaa;0.0645;aaaaaa;
aaaaa;0.882;aaaaaa;
aa;0.57;aaaaaaa;
a;0.846;aaaaaaa;
a;0.321;aaa;
aa;0.186;aaaaaaa;
aaaa;0.514;aaaa;
aaaaaa;0.0271;aa;
aaa;0.754;aaaaaaaa;
a;0.655;aaaa;
aaaa;0.963;aaaa;
a;0.502;aaaa;
aaaaaa;0.678;aaaa;
aa;0.132;aaaaaa;
aaaaa;0.23;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaaaaa;0.122;aaaa;
aaaaa;0.613;a;
aaa;0.206;aaaaaaaaaa;
aaa;0.462;a;
aaaaaa;0.589;aa;
aaa;0.437;aaaaaaaaa;
aaaaaa;0.363;aaaaaa;
aaaa;0.000809;aaaaaaa;
aaa;0.402;aaaa;
aaaa;0.52;aaa;
aaaaa;0.923;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaaa;0.901;aa;
a;0.982;aaa;
aaaa;0.567;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaa;
aaa;0.469;aaaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaa;0.612;aaaaaaa;
a;0.636;aaaaa;
aaaaaa;0.0251;aaaaaaaaaa;
aa;0.175;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.57;a;
aaaaa;0.669;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaaaaa;0.406;aaa;
aa;0.975;aaaaaaa;
aaa;0.779;aaaaa;
aaaaa;0.358;aaaaaaaaa;
aaa;0.408;aaaaaaaa;
aaaaa;0.693;aa;
aaaaaa;0.433;aaaaaaaaa;
aaaaa;0.934;aaaaaa;
aaaaa;0.419;aa;
aaaa;0.579;aaa;
aaa;0.887;aa;
aaaaa;0.298;aaaa;
a;0.164;aaaaaaaa;
aaaaaa;0.406;aaaaa;
aa;0.0783;aaaaaaaaa;
a;0.17;aaaaa;
aaa;0.5;aaaaaaaa;
a;0.611;a;
aa;0.321;aaaaaaaa;
aaaaa;0.0935;aaa;
a;0.0552;aaaaaaaaaa;
aaaaaa;0.246;aa;
aaaaa;0.7;aaaaaaa;
aaa;0.562;aa;
aaa;0.885;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaaa;0.896;aaaaa;
aaa;0.694;aaaaaaaa;
aaaaa;0.602;aa;
a;0.593;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaa;0.647;aaaa;
aaaa;0.0506;aaaaaa;
aa;0.47;aaaaaaaa;
aaaaaa;0.353;aaaaaaaaaa;
aa;0.567;aaaaa;
aa;0.731;aaaaa;
aaaa;0.733;aa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.409;aaa;
aaaaa;0.524;aaa;
aaa;0.388;aaaaaaa;
aaaaa;0.394;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaa;0.909;aaa;
aaaaa;0.337;aaa;
a;0.781;aaaaaaaaaa;
aaaaa;0.108;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaa;0.567;a;
aaa;0.568;aaa;
aa;0.836;a;
aa;0.34;aaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaa;0.601;aaa;
aaaa;0.0253;aaaaaaaaa;
aaaaa;0.282;a;
aaaa;0.597;aaaaaa;
aaaaa;0.0413;aaa;
aaaaa;0.93;aaaaaaaaa;
aaaaa;0.848;aa;
a;0.639;aaaaaaaaa;
aaaa;0.987;aa;
aaaa;0.408;aaaaaa;
aaa;0.688;aaaaaa;
a;0.162;aa;
a;0.901;aa;
aaaaaa;0.181;aaaaaaaaaa;
a;0.852;aa;
aaaa;0.728;aaaaaaa;
a;0.168;aaaaaaaaa;
aaaaa;0.799;aaa;
a;0.953;aaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaa;0.685;aaaaaa;
aaa;0.865;aaaaaaaaa;
aaaa;0.124;aaaaaaaaa;
aa;0.506;aaaaaa;
aaaaaa;0.34;aaa;
aaaaaa;0.0407;aaaa;
aa;0.569;a;
aaaaa;0.9;aaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaa;0.758;aaaaaaa;
aa;0.0671;a;
aaaa;0.317;aaaaaaaa;
aaa;0.0865;aaa;
aaa;0.873;aaaa;
aaaaaa;0.691;aaa;
aaaaaa;0.122;aaaaa;
aaaaaa;0.358;aaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaaa;0.297;aaaa;
aa;0.751;aaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
a;0.805;aaaaaaa;
aaaaaa;0.443;aaaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.0467;aaaaaaa;
aaaa;0.168;a;
aaaaa;0.689;aaa;
aaaaaa;0.918;aa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaa;0.0118;aaaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.839;aaaaa;
aaaa;0.687;aa;
aaaaaa;0.522;a;
aaaaaa;0.555;aaaaaaaaa;
aaaa;0.0758;aaa;
aa;0.63;aaaaaaaaaa;
aaaa;0.329;aaaa;
aaaa;0.924;aa;
aaaa;0.39;aaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaaaa;0.917;a;
aa;0.773;aaaaaa;
aaa;0.41;aaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaa;0.783;aaaaa;
aaaaaa;0.74;aaaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
a;0.57;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
a;0.551;aaaaaa;
aa;0.15;aaaaaaaa;
aa;0.144;aaaa;
aa;0.106;aaaaaaa;
aaaaa;0.193;aaaaa;
aaaaaa;0.123;aaaa;
aa;0.754;aaa;
aaa;0.242;aaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaaaa;0.508;aaaaaa;
aa;0.629;aaaaaaaaaa;
aaaa;0.0334;aaaaaaaaaa;
a;0.535;aaaaaaa;
a;0.769;aaaaaaa;
aaaaaa;0.111;aaaaaa;
aaaaa;0.837;aaaa;
aaaa;0.0591;aaaaa;
aaaa;0.145;a;
aaaa;0.232;aaaaaaaa;
aa;0.317;aaaaaa;
aaaa;0.721;aaaa;
aaaaa;0.268;aaa;
aaaa;0.301;aaa;
aaaa;0.261;a;
a;0.0527;aa;
aaaa;0.166;aaaaaaaaa;
aa;0.145;aaaaa;
aaa;0.616;aa;
aaaaaa;0.0302;aaaaaaaaaa;
aaaaaa;0.599;aaaa;
aaaaa;0.17;aaaa;
aaaaa;0.412;aaaaaaaaa;
aaaa;0.261;aaa;
aaa;0.887;aaaa;
aaaa;0.251;a;
aaaa;0.237;aaaaaaa;
aaaaa;0.507;aaaaa;
aaa;0.0701;aaaaaaaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.469;aaaaaaa;
aa;0.786;aaaaaaaa;
aaa;0.448;aaaaaa;
aaaaaa;0.0502;aaa;
aaa;0.396;aaaa;
aa;0.996;aaaaaaaaaa;
a;0.148;aaaaaa;
aaaa;0.3;aaaaaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.814;aaa;
aaaaaa;0.556;aaaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaaa;0.119;aaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.535;aaaaa;
aaa;0.349;aaaaaa;
aaaaaa;0.511;aaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.0755;a;
aaaaaa;0.541;aaa;
aa;0.677;aaa;
a;0.219;aaa;
aa;0.326;aaaaaaaa;
a;0.692;aaaaaaaaaa;
aaaa;0.0863;aaaaaaa;
aaaa;0.767;a;
aaaaa;0.0661;aaaa;
aaaaaa;0.647;aaa;
a;0.652;aaaaaaaaaa;
aaaa;0.116;aaaa;
aaaaaa;0.854;aaaaaa;
a;0.628;aaaaa;
aaaaaa;0.137;aaaaaaaa;
aaaa;0.797;aaaaaaaaa;
aaaaa;0.189;aa;
aaaaa;0.779;aaaaaa;
aaaaa;0.548;aaaaaaaaa;
aa;0.749;aaaaaa;
aaaaa;0.591;aaa;
aaaaaa;0.128;aaaaaa;
aaa;0.198;aa;
aaa;0.554;aaaa;
a;0.909;aaaaa;
aa;0.841;aaaaaaaa;
aaaaa;0.507;aaaaaaa;
aaaaaa;0.605;a;
aa;0.817;aaaa;
aaaaaa;0.179;aaa;
aaaa;0.935;aaaaaaaaaa;
a;0.0881;aaaa;
aaa;0.772;aaaaaaaa;
aaaaaa;0.643;aaa;
aaaaaa;0.123;aaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aa;0.783;aaaa;
aaa;0.18;aaa;
aaaaaa;0.212;aaaaaaa;
aa;0.466;aaa;
aa;0.899;aaaa;
aaa;0.852;aaaaaaaaa;
aaaaa;0.00697;aa;
aa;0.0565;aaa;
a;0.352;a;
aaaaaa;0.719;aaaa;
aaaaa;0.402;aaaaa;
aaa;0.625;aaaaa;
aaa;0.751;aaaaaaa;
aaaa;0.605;aaa;
aaaaa;0.288;aaaaaaaa;
aaa;0.921;aaa;
a;0.55;aaaaaaaa;
aaa;0.351;aaaa;
a;0.203;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaa;
aa;0.335;a;
aaaaaa;0.727;aaaaaaaaa;
a;0.742;aaaaa;
aaaa;0.435;aaaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.909;aaaa;
aaaaaa;0.9;aaa;
aa;0.989;aaa;
aaaaaa;0.839;aaa;
aaaaaa;0.656;aaaaaaaaaa;
aa;0.216;aaaaa;
aaaaaa;0.258;a;
aaaaa;0.974;aaa;
aaaaa;0.0117;aaaa;
aaaa;0.666;aaaa;
aaaaa;0.57;aaaaaaaa;
aaaaa;0.797;aaaaaaaa;
aaaa;0.705;aaa;
aaaa;0.807;aa;
aaaaa;0.719;aaaa;
aaaa;0.341;aaaaaaaaa;
aaaa;0.632;a;
aaaaaa;0.169;aaaaaaaa;
aa;0.632;aaa;
aaaaaa;0.661;aaaaa;
aa;0.0425;aaaaaaa;
aaaaaa;0.73;aaaa;
a;0.572;aaaaaaa;
aaaaaa;0.953;aa;
aaaa;0.939;aa;
aaaaaa;0.225;aaaaaa;
aaaaaa;0.329;aaa;
a;0.894;aaaaaaaaa;
aaaaa;0.156;aaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.148;aa;
aaa;0.876;aaaaa;
aaa;0.958;aaaaaaaaaa;
aa;0.354;aaaaaaa;
aaaaaa;0.349;aaaaaa;
a;0.259;aa;
aaaaaa;0.289;aaa;
aaaa;0.711;aa;
aaa;0.0358;aaaaa;
a;0.373;aaaa;
aaa;0.962;aa;
aaaaa;0.404;aaaaaaaa;
aaaa;0.639;aaa;
aaaaaa;0.3;aaaaaaa;
aaaa;0.218;aaaaaa;
aa;0.83;aaaaaaaa;
aaa;0.248;aa;
aaaaa;0.123;aa;
aaaa;0.626;aaaaaaaa;
aaa;0.92;aa;
aaaa;0.775;aaaaaaaa;
aaaa;0.256;aaaaaa;
aa;0.854;aaaaaaa;
aaaaa;0.439;a;
a;0.793;aa;
aa;0.0613;aaaaaaaaa;
aaaa;0.751;aa;
aaaaa;0.686;aaaaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.0182;aaaaaa;
aaaa;0.00383;aaaa;
aa;0.233;aaaaaaaa;
aaa;0.0558;aaaaa;
aaaaaa;0.0283;aaaaaaaaa;
aaaaa;0.473;aaaaa;
aaaaa;0.0338;aaaa;
aaaa;0.516;aaaa;
aaa;0.904;aaaaaaaaaa;
aaa;0.437;aaa;
a;0.909;aaaaa;
aaa;0.715;aaaaa;
aaaaaa;0.354;aaaaaa;
