ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.538;aaa;
0.594;0.0836;aaaaaaaaa;
0.951;0.441;aaaaa;
0.0882;0.671;aaaa;
0.714;0.131;aaaaaa;
0.0796;0.181;aaaaaaaaaa;
0.482;0.381;a;
0.193;0.475;aaa;
0.978;0.585;aaa;
0.282;0.888;aaaaaaaaa;
0.816;0.64;aaaaa;
0.023;0.734;aa;
0.242;0.2;aaaaaaa;
0.544;0.525;aaaaaaaaa;
0.245;0.902;aaaaaaaaaa;
0.391;0.73;aaaaa;
0.385;0.084;aaaaaaaa;
0.00805;0.264;aaaa;
0.411;0.599;aaaaaaaaa;
0.141;0.371;aaaaaaaaaa;
0.863;0.00615;aaaa;
0.333;0.145;aaaaaaa;
0.426;0.768;aaaaaaaaaa;
0.614;0.635;aaaaaaaaa;
0.855;0.706;aaa;
0.147;0.139;a;
0.507;0.664;aaaaa;
0.577;0.869;a;
0.484;0.506;aaaaaaa;
0.892;0.224;aa;
0.13;0.164;aaaaaaaa;
0.642;0.645;aaa;
0.498;0.256;aaaaaa;
0.39;0.899;aaa;
0.0934;0.601;aa;
0.711;0.875;aaaaaa;
0.421;0.138;aaaaa;
0.0562;0.716;aaaaaaa;
0.832;0.0538;aa;
0.372;0.327;aaaaaaaa;
0.682;0.527;aaaaaaaa;
0.768;0.788;aa;
0.537;0.211;aaaaaaaaaa;
0.0999;0.283;aaaaa;
0.116;0.827;aaa;
0.0775;0.422;aaaaa;
0.738;0.815;aaaaa;
0.0887;0.202;aaaaaa;
0.845;0.883;aaa;
0.0533;0.11;aaaaaaa;
0.58;0.665;aaaaaaaa;
0.287;0.584;aaaaaaa;
0.581;0.121;a;
0.739;0.463;aaaaaaaa;
0.0148;0.694;aaaaaaaa;
0.653;0.285;aaaaaaaaaa;
0.986;0.259;aaaaa;
0.975;0.179;aaaaaaaa;
0.439;0.87;aaaaaaaaaa;
0.523;0.0698;aaaa;
0.252;0.374;aaaaaaaaaa;
0.3;0.672;aaaaaaaaaa;
0.736;0.427;aaa;
0.42;0.173;aaaaaaaaa;
0.199;0.753;a;
0.0417;0.123;aaaaaa;
0.994;0.167;aaaaaaaaaa;
0.67;0.598;aaaaaaaaaa;
0.536;0.0494;aaaaaaaaa;
0.309;0.433;aaaa;
0.492;0.532;aaaaaaaaa;
0.213;0.398;aaa;
0.438;0.0704;aaaaaa;
0.404;0.139;aa;
0.0825;0.991;aa;
0.741;0.555;aaaa;
0.757;0.345;aaaaaaaaaa;
0.786;0.94;aaaaa;
0.9;0.00814;aaaaaaaa;
0.931;0.0032;aaaaaaaa;
0.657;0.961;aaaaaaa;
0.0574;0.225;aaaaaaa;
0.421;0.749;aa;
0.818;0.135;aaaa;
0.287;0.157;aaa;
0.658;0.0205;aaaa;
0.279;0.952;aa;
0.646;0.279;aaaaa;
0.434;0.891;aaaaaa;
0.624;0.0918;aaaaaaaa;
0.932;0.154;a;
0.126;0.708;a;
0.871;0.385;a;
0.325;0.0436;aaa;
0.148;0.522;aaaaaa;
0.757;0.181;aaaaaaaaa;
0.386;0.838;aaaaaaa;
0.0478;0.415;aa;
0.141;0.863;aaaaaaa;
0.83;0.0329;aaaaa;
0.381;0.4;aa;
0.854;0.51;a;
0.00356;0.768;aaa;
0.989;0.0642;aaaaa;
0.318;0.349;aaaaaa;
0.262;0.451;aaaaaa;
0.135;0.255;aaaaaaaaa;
0.569;0.189;aaaaa;
0.185;0.538;aaaaaaaaaa;
0.355;0.0053;a;
0.345;0.77;aaaaaa;
0.615;0.867;aaaaa;
0.882;0.885;aaaaaaaaaa;
0.999;0.00477;aaa;
0.352;0.644;aaaaaaaaa;
0.682;0.0164;aa;
0.759;0.597;aa;
0.688;0.498;aaaaa;
0.242;0.0204;aaa;
0.127;0.878;aaaaaaaaa;
0.0119;0.705;aa;
0.517;0.828;aaa;
0.113;0.74;aaa;
0.784;0.366;a;
0.401;0.195;aa;
0.218;0.84;aaaaaaaaaa;
0.622;0.655;aaaaaaa;
0.647;0.369;aa;
0.263;0.134;aaaaaaaa;
0.39;0.035;aaaaaaaa;
0.529;0.229;aaaaaaaa;
0.449;0.882;aaaaaaaaaa;
0.961;0.853;aaaaaaa;
0.504;0.0518;aaaa;
0.447;0.121;aa;
0.833;0.154;aaaaa;
0.707;0.376;aaaaaa;
0.265;0.45;aaaa;
0.523;0.1;a;
0.927;0.888;aaaaaaa;
0.587;0.824;aaaaaaaa;
0.906;0.833;a;
0.436;0.181;aaa;
0.227;0.393;aaaaaaaa;
0.454;0.704;aaaaaaaa;
0.279;0.596;a;
0.387;0.469;aa;
0.525;0.57;aaaa;
0.843;0.142;aaaaaaa;
0.649;0.999;aaaaa;
0.627;0.0666;aaaa;
0.274;0.519;aaaa;
0.393;0.852;a;
0.766;0.39;aaaaaa;
0.265;0.0928;aaa;
0.62;0.126;aaaaaa;
0.384;0.1;aaaaaaa;
0.393;0.307;aaaaaa;
0.253;0.248;aaaa;
0.0672;0.283;aaaaaaaa;
0.0896;0.249;aaaaaaaa;
0.846;0.549;aaa;
0.544;0.308;aaaaaaaaaa;
0.0466;0.93;aaa;
0.82;0.45;aaaaa;
0.632;0.239;aaaa;
0.577;0.685;aa;
0.141;0.0438;aaaaaaaaaa;
0.329;0.34;aaaa;
0.5;0.242;aaa;
0.644;0.45;aaaaaaaaa;
0.33;0.0522;aaaaaaaaa;
0.331;0.413;aaa;
0.752;0.436;aaaaaaaaa;
0.325;0.363;aaaaa;
0.815;0.0677;aaa;
0.768;0.597;aaaaaaaaa;
0.615;0.584;aaaaa;
0.0712;0.311;aaa;
0.4;0.272;aaaaaa;
0.522;0.387;aaaaaaaaaa;
0.589;0.972;a;
0.73;0.632;aaaaaaaa;
0.0718;0.208;aaaaaaaa;
0.0899;0.101;aaa;
0.338;0.585;aa;
0.71;0.196;aaaa;
1;0.93;aaa;
0.174;0.305;aaa;
0.147;0.0819;aaaa;
0.344;0.177;aaaaaaaa;
0.327;0.23;aaaaaaa;
0.973;0.964;aaaa;
0.489;0.835;aaaaaaaaaa;
0.841;0.279;aaaaaaaaa;
0.392;0.216;aaaaaaa;
0.286;0.225;aaaaaaaaa;
0.222;0.803;aaaa;
0.0153;0.748;aaaaaa;
0.513;0.848;aaaaaaaa;
0.79;0.506;a;
0.00164;0.485;aaaa;
0.726;0.864;aaaaaaaa;
0.119;0.907;aaaaaaa;
0.684;0.0344;aaaaaa;
0.26;0.455;a;
0.142;0.901;a;
0.429;0.015;a;
0.905;0.917;aaaaa;
0.439;0.117;aaa;
0.568;0.38;aaa;
0.52;0.41;aaaaaaaaaa;
0.324;0.5;aaaaa;
0.329;0.0616;aaa;
0.162;0.421;aa;
0.235;0.0142;aaaaaaaaaa;
0.719;0.702;aaaaaaaa;
0.416;0.68;a;
0.229;0.59;aaaa;
0.643;0.88;aaaaaaa;
0.854;0.166;aaaaaaaa;
0.321;0.492;aaaaa;
0.988;0.331;aaaaaaaaa;
0.371;0.151;a;
0.911;0.412;aa;
0.322;0.65;aaaaaaaa;
0.659;0.132;aaaaaaaaa;
0.533;0.694;aa;
0.172;0.123;a;
0.819;0.331;aaaaaa;
0.36;0.0528;aa;
0.791;0.909;aaaaaa;
0.54;0.481;aaaaaaaaaa;
0.275;0.953;aaaa;
0.242;0.488;aaaaaaaaa;
0.471;0.109;aaaaaaaaa;
0.586;0.791;a;
0.91;0.677;aaaaa;
0.274;0.145;aa;
0.761;0.743;aaaaaaaaaa;
0.308;0.0678;aaaaaaaa;
0.415;0.136;aaaaa;
0.975;0.768;aaaaaaaaaa;
0.768;0.233;aaaaaaaaa;
0.805;0.804;aaaaaaaa;
0.477;0.46;aa;
0.99;0.737;aaaaaa;
0.221;0.286;aaaaaaaaa;
0.696;0.0735;aaaaaa;
0.471;0.973;aaaaaaa;
0.539;0.668;aaaaa;
0.486;0.698;aaa;
0.976;0.735;aaaaa;
0.389;0.746;aaaaaaa;
0.399;0.322;aaaaaaaa;
0.395;0.387;aaaaaaaaa;
0.735;0.78;aaa;
0.324;0.494;a;
0.835;0.865;aaaaaaa;
0.577;0.459;aaaaaaa;
0.825;0.999;a;
0.478;0.0952;aa;
0.129;0.706;aaaaa;
0.553;0.0397;aaaaaaa;
0.0603;0.685;aaa;
0.795;0.927;aaaaaaaaa;
0.269;0.22;aaaaaaa;
0.705;0.705;aaaaaaa;
0.659;0.691;aaaaaaa;
0.62;0.0112;aaaa;
0.419;0.545;aaaaa;
0.915;0.882;aaaaa;
0.244;0.0659;aaaaa;
0.0261;0.239;aaaaaaa;
0.956;0.551;aaaaaaaaaa;
0.57;0.0714;aaaa;
0.798;0.675;aaaaaaaaaa;
0.642;0.764;aaaaaa;
0.83;0.479;aaaa;
0.884;0.524;aaaa;
0.491;0.502;aaaaaa;
0.966;0.113;aaaaaaaa;
0.37;0.726;aa;
0.582;0.873;aaaaaaaaaa;
0.662;0.283;aaaaaaa;
0.865;0.423;aa;
0.301;0.804;aaaaaaaa;
0.13;0.0287;aaaaaaa;
0.73;0.956;aaaaaaaa;
0.484;0.132;aaaa;
0.366;0.942;aaaaaaa;
0.336;0.706;aa;
0.703;0.177;aaaaa;
0.97;0.178;aaaaaa;
0.00808;0.781;aaaaa;
0.235;0.418;aaaaaaa;
0.752;0.538;aaaa;
0.828;0.488;a;
0.469;0.095;aaa;
0.828;0.777;aaaa;
0.549;0.627;aaaaaaaaa;
0.27;0.937;aa;
0.234;0.0786;aaaaaaaaa;
0.398;0.901;aaaaaaa;
0.989;0.0897;aaaaaaaa;
0.514;0.433;aaaaaaaa;
0.785;0.593;aaa;
0.603;0.0689;aaaaaaaa;
0.0242;0.446;aaaa;
0.042;0.592;aaaaaa;
0.263;0.0277;aaaaaaaa;
0.83;0.925;aaaaaaa;
0.0766;0.242;aaaaaa;
0.571;0.0928;aa;
0.0245;0.237;aaa;
0.41;0.641;a;
0.665;0.406;aaa;
0.324;0.152;a;
0.79;0.942;aaaaaa;
0.667;0.188;a;
0.202;0.752;aaaaa;
0.945;0.858;aaa;
0.546;0.108;aa;
0.277;0.528;aaaaaaa;
0.486;0.948;aaaaaaaa;
0.815;0.92;aaaa;
0.74;0.182;aaaaaaaa;
0.414;0.819;aaaaa;
0.772;0.481;aa;
0.162;0.792;aaaaaaaaa;
0.956;0.476;aaaaaaaa;
0.87;0.0699;aaaaaaaaa;
0.199;0.697;a;
0.377;0.475;aaaaaaa;
0.652;0.641;a;
0.746;0.212;aaaaaaaa;
0.406;0.398;a;
0.462;0.231;aaaaaaaa;
0.552;0.473;aaaaa;
0.331;0.337;aaaaaaa;
0.974;0.668;aaaaaaa;
0.87;0.786;aaaa;
0.49;0.406;aaaaaa;
0.841;0.184;aaa;
0.855;0.12;aaaaaaaaaa;
0.559;0.198;aaaaaaaa;
0.922;0.501;aaaa;
0.339;0.491;aaaaaaaaaa;
0.596;0.347;aaaa;
0.349;0.607;aaaaaaaa;
0.557;0.437;aaaa;
0.0875;0.0904;aaaaaaaaa;
0.849;0.639;aaa;
0.632;0.56;aaaaaaaaaa;
0.606;0.33;aaaaa;
0.0352;0.934;aaaaaaaa;
0.217;0.534;aaaaa;
0.71;0.265;aaa;
0.306;0.856;aaaaa;
0.993;0.227;a;
0.806;0.702;aaaaaaaaa;
0.504;0.741;aaaaa;
0.981;0.31;aaaa;
0.0324;0.742;aaa;
0.483;0.592;aa;
0.83;0.24;aaaaa;
0.454;0.513;aaaaaa;
0.512;0.372;aaaaa;
0.569;0.437;a;
0.934;0.906;aaaaaaaaaa;
0.275;0.808;aaaaaaaaa;
0.517;0.547;aaaaa;
0.0774;0.1;aaaaaaa;
0.421;0.893;a;
0.699;0.533;aaaaaaaaa;
0.135;0.296;aaaaaaa;
0.56;0.634;aaaa;
0.591;0.939;aaaaaa;
0.966;0.585;aaaaaaaaaa;
0.153;0.901;aaaaaaa;
0.622;0.132;a;
0.768;0.0606;aaa;
0.0168;0.575;aa;
0.116;0.0471;aaaaaaaaa;
0.0622;0.417;aaaaaa;
0.796;0.594;aaaaaaaaaa;
0.196;0.382;aaa;
0.586;0.378;aaaaaaaaaa;
0.742;0.532;aa;
0.552;0.797;aa;
0.677;0.384;aaaaaaaaaa;
0.711;0.41;aaaa;
0.359;0.493;aaaaaa;
0.216;0.402;aaaaaaaaaa;
0.715;0.807;aa;
0.921;0.705;aaaaaaa;
0.827;0.586;aaaaaa;
0.767;0.578;aaaaaa;
0.0528;0.461;aaaaaaaa;
0.688;0.0731;aa;
0.12;0.698;aaaaa;
0.21;0.165;aaaaaaaaaa;
0.779;0.788;aaaaaaaa;
0.879;0.798;aaaaaaa;
0.425;0.723;aaa;
0.0501;0.888;aaaaaaaa;
0.3;0.378;aaaaaaaaa;
0.543;0.285;a;
0.149;0.73;aaaaaaaaaa;
0.643;0.407;aaaaaaaaa;
0.628;0.711;aa;
0.441;0.994;aaaaaaa;
0.28;0.832;aa;
0.583;0.498;aaaaaa;
0.605;0.25;aaaaaaaa;
0.803;0.0771;aaaaaaa;
0.757;0.961;a;
0.362;0.88;aaaa;
0.0999;0.219;a;
0.707;0.35;aaaa;
0.831;0.835;a;
0.695;0.749;aaaaaa;
0.899;0.406;aaa;
0.0193;0.854;aaaaaaa;
0.67;0.955;a;
0.381;0.397;aaaaaa;
0.776;0.504;aaaa;
0.161;0.532;aaaaaaaaaa;
0.706;0.194;aa;
0.829;0.033;a;
0.0876;0.255;a;
0.239;0.235;aaaaa;
0.845;0.842;a;
0.125;0.969;aaaa;
0.822;0.695;aaaaaaa;
0.683;0.207;aaa;
0.313;0.221;aaa;
0.374;0.598;aaa;
0.153;0.297;a;
0.698;0.882;aaaaaaa;
0.767;0.165;aaaaaa;
0.19;0.75;aaaaaaaaa;
0.764;0.977;aaaaa;
0.0921;0.786;aaa;
0.593;0.846;aaaaaa;
0.598;0.118;a;
0.238;0.0387;aaaaaaaaaa;
0.385;0.719;aaa;
0.338;0.892;a;
0.984;0.75;aaaaa;
0.851;0.0643;aa;
0.537;0.416;aaaa;
0.65;0.311;aa;
0.358;0.256;aaaaaaaaaa;
0.0664;0.374;aaaa;
0.29;0.534;aaa;
0.674;0.96;aaaaaa;
0.86;0.287;aaaaaa;
0.362;0.182;aaaaaaa;
0.563;0.931;a;
0.72;0.392;aaa;
0.822;0.0727;a;
0.917;0.835;aaaaaaaaa;
0.184;0.937;aaaaaaaa;
0.0526;0.163;a;
0.829;0.254;aaaa;
0.477;0.979;aaaaaaaaaa;
0.877;0.966;aaaaaa;
0.497;0.23;aaaaa;
0.285;0.325;aa;
0.717;0.704;aaaaaa;
0.16;0.338;aaaaaa;
0.579;0.497;aa;
0.217;0.991;aaaaaa;
0.48;0.945;aaa;
0.449;0.76;aaaa;
0.854;0.124;a;
0.928;0.892;aaaa;
0.891;0.645;aa;
0.716;0.575;aaaaaaaaaa;
0.41;0.178;aaaaa;
0.563;0.0206;a;
0.0108;0.0698;aaaaaa;
0.397;0.427;aaaaa;
0.715;0.592;aaa;
0.925;0.629;aaaaaaaaa;
0.815;0.186;aaaaaaaaa;
0.75;0.838;aaaaaaa;
0.763;0.219;aa;
0.657;0.961;aaa;
0.282;0.305;aaaaaaa;
0.284;0.443;aaaaaa;
0.25;0.892;aaaaaaaaaa;
0.599;0.932;aaaa;
0.918;0.2;aaaaa;
0.0443;0.0258;aaaaa;
0.297;0.902;aa;
0.713;0.56;a;
0.182;0.0368;aaaaaaaaaa;
0.676;0.498;aaaaaaa;
0.292;0.91;a;
0.873;0.615;aaaaaaaa;
0.168;0.723;aaaaa;
0.73;0.62;a;
0.322;0.609;aaaaaa;
0.786;0.272;a;
0.183;0.759;aaaaaaaa;
0.89;0.291;aaaaa;
0.316;0.797;aaaa;
0.209;0.838;aaaa;
0.0869;0.89;aaaaaaaa;
0.434;0.0548;aaa;
0.0953;0.603;a;
0.206;0.011;aaa;
0.847;0.988;aaaaaaaaaa;
0.643;0.0561;aaaaa;
0.999;0.629;aaaaaaaaaa;
0.824;0.579;aaaaaaaa;
0.345;0.892;aaaaaa;
0.192;0.111;a;
0.0843;0.344;aaaaaaaaa;
0.69;0.736;aaaaaaaaaa;
0.693;0.616;aaaa;
0.61;0.603;aa;
0.085;0.689;aaaaa;
0.672;0.606;aaaaa;
0.661;0.352;aaaaaaaaaa;
0.902;0.172;aaaaaaaaaa;
0.349;0.93;aa;
0.954;0.393;aaaaaa;
0.274;0.939;aaaaaa;
0.831;0.46;aaaaaaa;
0.214;0.991;aaaaaaaa;
0.166;0.776;aaaaaaa;
0.455;0.907;aaaaaaaa;
0.595;0.842;aaa;
0.663;0.187;aaaaaaaa;
0.749;0.563;aaaaa;
0.885;0.829;a;
0.587;0.902;aaaa;
0.263;0.557;aaaa;
0.128;0.489;aaaa;
0.649;0.728;aaa;
0.372;0.461;aaaa;
0.982;0.0698;aaaa;
0.525;0.566;aaaaaaaaaa;
0.782;0.385;aaaaaaa;
0.0259;0.631;aaaa;
0.635;0.464;aaaaaaa;
0.729;0.362;aaaaaaa;
0.117;0.446;aaaa;
0.136;0.247;aaaaaaaa;
0.856;0.101;aaaaa;
0.997;0.759;aaaaaaaaa;
0.204;0.221;aaaaaa;
0.951;0.638;aaaaaaaaaa;
0.279;0.123;aaa;
0.615;0.239;aaaa;
0.0445;1;aaaaaaaa;
0.902;0.146;aaaaaaa;
0.0927;0.581;aa;
0.501;0.416;aaaa;
0.713;0.546;aaa;
0.843;0.0195;aaaa;
0.974;0.166;aaaaaaaaaa;
0.458;0.473;aaaaaaaaa;
0.73;0.936;aaaaaaaaa;
0.634;0.388;aaaaaaaaaa;
0.864;0.638;aaaaa;
0.501;0.00146;aaaaa;
0.589;0.993;aaaaaaaaa;
0.145;0.947;aaaaa;
0.331;0.176;aaaaaaa;
0.962;0.418;aaaaaaaa;
0.29;0.812;aaaaaaaaa;
0.311;0.405;aaaaaaaa;
0.525;0.971;aaaaaaaa;
0.942;0.362;aaaa;
0.906;0.373;aaaaaaa;
0.477;0.961;aaaaaaaaa;
0.715;0.429;aaaaa;
0.292;0.304;aa;
0.654;0.864;aaaaaaaaaa;
0.162;0.612;aaaaaaaa;
0.0869;0.871;aaaaaaaaaa;
0.179;0.527;aaaaaaaaa;
0.769;0.155;aa;
0.212;0.275;aa;
0.199;0.799;aa;
0.449;0.172;aaaaa;
0.108;0.727;aaaaaaaaa;
0.314;0.238;aaaa;
0.0539;0.399;aaaaa;
0.51;0.394;aa;
0.363;0.417;aaaa;
0.631;0.258;aaaaaaa;
0.206;0.121;aa;
0.604;0.0621;aaaaaaaaa;
0.907;0.28;aaaaaaaa;
0.846;0.235;aaaaa;
0.589;0.122;aaaaaaaaaa;
0.923;0.818;aaaaa;
0.728;0.293;aaaaaa;
0.0401;0.544;aaaa;
0.649;0.92;aaaaa;
0.851;0.553;aaaaa;
0.995;0.873;a;
0.353;0.795;aaaaaaaaa;
0.77;0.948;aaa;
0.595;0.0922;a;
0.757;0.431;aaaaaaaa;
0.286;0.916;aaaaaa;
0.416;0.151;aa;
0.893;0.741;aaaaaaa;
0.706;0.296;aaaaaaa;
0.736;0.915;aaaaaaaa;
0.611;0.482;aa;
0.468;0.0826;aaaaaaaaa;
0.713;0.251;aaaaaaaa;
0.296;0.725;aaaaaaaaa;
0.668;0.845;aaaa;
0.571;0.32;aaaa;
0.766;0.0841;aaaa;
0.659;0.27;aaaaaaaa;
0.0488;0.156;aaaaaa;
0.775;0.571;aaaaaaaa;
0.959;0.501;aaaaaaa;
0.0783;0.517;aa;
0.0518;0.299;aaaaaa;
0.161;0.16;aaaaaaa;
0.233;0.167;aa;
0.488;0.666;aaaaaaa;
0.481;0.969;aaaaaa;
0.876;0.884;aaaaaaaaaa;
0.278;0.85;aaaaaa;
0.221;0.212;aaaaaaaaaa;
0.486;0.594;a;
0.353;0.278;aa;
0.81;0.789;aa;
0.826;0.766;aaa;
0.211;0.804;aaaaaaaaaa;
0.697;0.00707;aaaaaaaa;
0.829;0.248;aaaaaaaaaa;
0.498;0.443;aaaaaaa;
0.265;0.26;aaaaaaaaaa;
0.995;0.618;aaaa;
0.112;0.457;aa;
0.153;0.868;aaa;
0.675;0.446;aaaaaa;
0.471;0.0554;a;
0.784;0.855;aaaaaaaaaa;
0.183;0.147;aaaaaaaaa;
0.772;0.357;aaaaaaa;
0.634;0.539;a;
0.689;0.166;aaaa;
0.437;0.503;aaaaaaaaaa;
0.467;0.896;a;
0.991;0.759;aaaaa;
0.768;0.877;aaaaaaaaaa;
0.44;0.661;aaaaa;
0.0209;0.448;aaaaaaa;
0.336;0.169;aaa;
0.615;0.647;aaa;
0.533;0.63;aaaaaaa;
0.134;0.516;aaaaaaaa;
0.991;0.72;aaa;
0.986;0.567;aaaaaa;
0.292;0.87;aaaaaaa;
0.206;0.611;aaaaaa;
0.369;0.164;aaaaaaaa;
0.107;0.409;aaaaaa;
0.913;0.413;aaaaaaaaa;
0.323;0.412;aaaaaaaa;
0.0524;0.191;aaaaaa;
0.417;0.522;aaaaaaa;
0.223;0.165;aaaaaaaaa;
0.706;0.865;aaaaaaaaaa;
0.324;0.134;aaaa;
0.879;0.185;aaaaaa;
0.942;0.945;aaaaaaa;
0.95;0.994;aaaaaaaaaa;
0.571;0.723;aaaaa;
0.678;0.695;aaaaaaaaa;
0.161;0.496;a;
0.392;0.851;aaaaaaaaaa;
0.282;0.479;aaaaaaaaaa;
0.392;0.0741;aaaaaaaaa;
0.499;0.551;aaa;
0.6;0.998;aaaaaaaa;
0.735;0.779;aaaaaaaa;
0.829;0.494;aa;
0.714;0.608;aaaa;
0.231;0.145;aaaaaaa;
0.743;0.48;aaaaa;
0.368;0.645;aaaaaaaaa;
0.105;0.711;aaaaaa;
0.0278;0.699;aaa;
0.312;0.145;aa;
0.563;0.956;aaaaaa;
0.0111;0.148;aaa;
0.798;0.392;aaaaaaaa;
0.00366;0.55;a;
0.812;0.421;aaaaa;
0.74;0.431;aaa;
0.263;0.215;aaaaa;
0.578;0.795;aaaa;
0.0823;0.7;a;
0.393;0.769;aaaaaaaaa;
0.864;0.683;aaaa;
0.743;0.357;aaaaaaaaa;
0.975;0.333;aaaa;
0.131;0.0817;aaa;
0.831;0.716;aaaaaaaa;
0.4;0.65;a;
0.51;0.341;aaaaaa;
0.708;0.445;aaaaaaaa;
0.483;0.199;aaaaaaaaa;
0.0974;0.806;aaaaaaaaaa;
0.947;0.944;aaa;
0.12;0.789;a;
0.445;0.763;a;
0.215;0.149;aaaaaaaaa;
0.664;0.885;aaaaaaaaa;
0.133;0.743;aaaaaaaaaa;
0.892;0.676;aaaaa;
0.307;0.0954;aa;
0.907;0.655;aaaaaaaa;
0.54;0.676;aaaaa;
0.986;0.122;aaaaaa;
0.405;0.436;aaaaaaaaa;
0.429;0.387;aaaaa;
0.0629;0.355;aaaa;
0.769;0.545;aaaa;
0.825;0.632;aaa;
0.957;0.37;aaaaaaa;
0.612;0.983;aaaaa;
0.913;0.831;aaaaaaa;
0.284;0.31;aaaa;
0.652;0.301;aaa;
0.813;0.877;aaaa;
0.841;0.501;aaa;
0.331;0.594;aaaaaaaa;
0.365;0.784;aaaaaaa;
0.898;0.249;aaaaaaaa;
0.0558;0.00267;aaaaaaaaaa;
0.188;0.226;aaaaaaaaaa;
0.123;0.302;aaaaaaaaa;
0.452;0.785;aaaaaaa;
0.754;0.671;aaaaaaaaa;
0.109;0.919;a;
0.734;0.239;aaaa;
0.162;0.557;aaaaaaa;
0.4;0.694;aaaa;
0.91;0.9;aaaaaaaa;
0.418;0.379;aaaaaaaa;
0.392;0.677;aaaaa;
0.642;0.134;aaaa;
0.549;0.73;aaa;
0.337;0.5;aaaaaaa;
0.674;0.479;aa;
0.889;0.762;aaaaaaaaa;
0.591;0.986;aa;
0.514;0.253;a;
0.132;0.854;a;
0.985;0.0405;a;
0.486;0.156;aa;
0.215;0.102;aaa;
0.139;0.745;aaaaa;
0.0801;0.891;aaaaaaaa;
0.957;0.158;aaaaaa;
0.28;0.946;aaa;
0.42;0.591;aaaaaaaaaa;
0.476;0.362;aaaaaa;
0.857;0.812;aaaaaaaaaa;
0.419;0.229;aaaaaaa;
0.975;0.107;aaa;
0.554;0.966;aaaaaaa;
0.984;0.508;aa;
0.117;0.796;a;
0.208;0.863;aaaa;
0.489;0.685;aaaaaaaaa;
0.819;0.0242;aa;
0.162;0.0803;aaaaaaaaaa;
0.0518;0.925;aaaaaa;
0.628;0.0668;aaaaaaaa;
0.896;0.704;aaaaaaaa;
0.461;0.582;aaaaaa;
0.402;0.262;aaaaaaaaaa;
0.854;0.517;aa;
0.513;0.934;aaaa;
0.664;0.019;aaaaaaaa;
0.743;0.663;a;
0.915;0.608;aaaaaaa;
0.832;0.0316;aaaaaaa;
0.659;0.244;aaaa;
0.477;0.761;aaaaaaaaaa;
0.868;0.683;aaaaaaaaaa;
0.454;0.593;aaaaaaaaa;
0.501;0.0204;aaaaaa;
0.151;0.0872;aaa;
0.24;0.938;aa;
0.987;0.291;aaaaaaa;
0.758;0.134;aaaaaaa;
0.335;0.454;aaaaaaaaaa;
0.655;0.895;aaa;
0.0357;0.333;aaaa;
0.641;0.933;aaaaaa;
0.149;0.329;aaaaaaaaa;
0.0119;0.568;aaaaaa;
0.0269;0.345;aaaa;
0.122;0.423;aaaaaaaaa;
0.892;0.126;aaaaaaaaaa;
0.338;0.652;aaaa;
0.00746;0.458;a;
0.389;0.0363;aa;
0.944;0.113;aaa;
0.242;0.522;aaaaaaa;
0.798;0.65;a;
0.869;0.965;aaa;
0.0566;0.244;aaaaaaaaa;
0.541;0.535;aa;
0.785;0.641;aaaaaaaa;
0.718;0.0917;aaaaaaaaa;
0.304;0.73;aaaaaaa;
0.069;0.132;aaaaaaaaa;
0.895;0.241;aaa;
0.973;0.597;aaaaaaa;
0.523;0.456;aaaaaaaa;
0.527;0.388;aaaa;
0.323;0.856;aaaaaaaaaa;
0.964;0.42;aa;
0.0614;0.43;aaaaaaaaa;
0.168;0.229;aaaaaa;
0.0735;0.0542;aa;
0.0721;0.945;a;
0.875;0.574;aaaaaaa;
0.248;0.517;aaaa;
0.102;0.99;aaaaaaaaaa;
0.594;0.848;aaaaaaaaaa;
0.621;0.565;aa;
0.0122;0.4;aaaaaa;
0.681;0.154;aaaaaa;
0.189;0.971;aaaaaaaa;
0.205;0.181;aaaaaaaaaa;
0.0252;0.898;aaaaaaa;
0.768;0.328;aaa;
0.464;0.751;aaaaaaaa;
0.201;0.535;aaaa;
0.829;0.651;aaaaaaaa;
0.542;0.518;aaaaaa;
0.42;0.193;aaaaaaa;
0.765;0.993;aaaaaaaa;
0.872;0.0574;aaaaaaaaa;
0.181;0.472;aaaa;
0.0443;0.912;aaaaaaaaa;
0.417;0.58;aaaaa;
0.0101;0.449;aaaaaaaa;
0.589;0.104;aaaaaaaaaa;
0.415;0.15;aaa;
0.73;0.886;aa;
0.765;0.933;aaaa;
0.32;0.252;aa;
0.784;0.892;aaaa;
0.0373;0.587;aaaa;
0.347;0.27;aaa;
0.0802;0.533;aaa;
0.815;0.176;aaaaaaaaa;
0.839;0.37;aaaaaaaa;
0.329;0.735;aaa;
0.0219;0.365;aaa;
0.444;0.58;aaaaaaaaa;
0.632;0.395;aaaa;
0.737;0.0351;aaaaa;
0.695;0.42;aaa;
0.645;0.593;a;
0.239;0.552;aaaaa;
0.0417;0.716;aaaaa;
0.0543;0.885;aaaaaaaa;
0.929;0.969;a;
0.373;0.62;aaaa;
0.317;0.804;aaaaa;
0.189;0.921;aaa;
0.635;0.32;a;
0.447;0.514;aaaa;
0.395;0.589;aaaaa;
0.826;0.547;aaaaaa;
0.872;0.0399;a;
0.282;0.538;aaaa;
0.673;0.719;aaaaaa;
0.65;0.93;a;
0.47;0.267;aaaa;
0.295;0.606;aaaa;
