ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.19;aa;
aa;0.623;aaaaa;
aaa;0.0515;aaaaaaaaaa;
aaaaa;0.969;aaaaaaaaa;
aaaa;0.952;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.43;aaaaaaaa;
aaa;0.019;aaaaaa;
aa;0.773;aaaaaa;
aaaa;0.298;aaa;
aaaa;0.27;aaaaaaa;
aa;0.965;a;
aaa;0.458;a;
a;0.311;a;
aaa;0.401;aaaaaaaaa;
aaaaa;0.0122;aaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaa;0.552;a;
aaaaa;0.723;aaaa;
a;0.749;aaaaaa;
aaaa;0.139;aaaa;
aaaaa;0.55;aaaaaaa;
a;0.898;aaa;
a;0.675;aaaa;
aaaa;0.667;aaaaaa;
a;0.529;aaaa;
a;0.537;aa;
aa;0.0194;aaaaaaa;
aaaa;0.738;aaaaa;
aaa;0.703;aaaaa;
a;0.129;aa;
aaaa;0.469;aaaaaaaaa;
aaaa;0.487;aa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaa;0.512;aaaaaa;
a;0.618;aaaaaaa;
aaaa;0.383;a;
aaaaa;0.00602;aa;
aaa;0.401;aaaaaaaaaa;
aaaa;0.346;a;
aa;0.0807;aaaaaaa;
aaa;0.487;aaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaaa;0.868;aaaaa;
aaaaa;0.765;a;
aaa;0.577;aa;
aa;0.554;aaaaaaaaaa;
aaaaa;0.773;aaaaaa;
aaa;0.526;aaaa;
aaaa;0.0328;a;
aaaaa;0.426;aaaaaa;
aa;0.475;aa;
aaaaa;0.2;aaa;
a;0.119;aaa;
aa;0.322;aaaa;
aa;0.386;aaaaaaaaaa;
a;0.662;aaaaaa;
a;0.355;aaaaaa;
a;0.00334;aa;
a;0.94;aaaaaaa;
a;0.937;aa;
a;0.0595;aaa;
aa;0.997;aaaaaa;
aaa;0.972;aaaaaaaaa;
aaaaa;0.114;aaaaa;
aaa;0.106;aaaaaaaaa;
aaaa;0.0877;aaaaa;
aaaa;0.93;aaa;
aa;0.546;aaaaaaaaa;
aaaaa;0.303;aaaaaaa;
a;0.383;aaaaaaaa;
aaa;0.617;aaaa;
aaaaa;0.549;aaaaa;
aaaaa;0.066;a;
aa;0.665;aaaaaaa;
a;0.309;aaaaaaaaaa;
aaaa;0.224;aaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.259;aaa;
aaa;0.785;aaa;
aa;0.872;aa;
a;0.718;aaaaaaa;
a;0.37;aaaa;
a;0.0172;aaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.137;aaa;
aaaaa;0.00336;aaaaa;
aaaaa;0.413;aaaaaaaaaa;
aa;0.0904;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaa;0.77;aaa;
aaaaa;0.693;aaaaa;
aaaa;0.158;aaaaa;
aaaa;0.0395;aaaaaa;
aaaa;0.781;aaaaaaa;
aa;0.354;aaaa;
aa;0.15;aaaaaa;
aa;0.671;aaaaaa;
aaaa;0.64;aaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.429;aaaaaaaaa;
aaaa;0.654;a;
aaaaa;0.0098;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.993;aaaaaa;
aaaa;0.411;aaaaaaaaaa;
aaaaa;0.859;aaaaaa;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.0198;aaaaa;
aaaa;0.931;aaaaaa;
aaaa;0.0424;aaa;
aaaaa;0.804;aaaaaa;
aaaa;0.0906;aaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaaaa;0.37;aa;
aaaaa;0.09;a;
aaaaa;0.404;aaaaaaaaaa;
aaa;0.261;aa;
aaaa;0.293;aa;
aa;0.68;aaaaaaa;
aaaaa;0.24;aaaaaaaaa;
a;0.548;aaa;
aa;0.343;aaa;
aaa;0.922;aa;
aaaa;0.738;aaaaaa;
aaaa;0.249;aaaaaaaa;
aaaa;0.204;a;
aaaaa;0.553;a;
aaaaa;0.218;aaa;
aa;0.0283;aaa;
a;0.293;aaaaaa;
a;0.524;aaaaaaaa;
aaaa;0.456;aa;
aaa;0.0663;aaaaaa;
a;0.766;aaa;
aaaaa;0.426;a;
aaaa;0.597;aaaaaaaaaa;
aaa;0.197;aaa;
aaaa;0.326;aaaa;
aaaaa;0.85;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaa;0.0417;aaa;
aaaaa;0.679;aa;
aa;0.575;aa;
aaa;0.941;aaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaa;0.317;aa;
aaa;0.718;a;
aaaaa;0.201;aaaaa;
a;0.135;aaaaaaaa;
a;0.684;aa;
aaa;0.1;aaaaaaaa;
aaaaa;0.545;aaaaa;
a;0.458;aaaaaaaa;
aaaa;0.525;aaaaaaaaa;
a;0.91;aaaaaaa;
aaa;0.727;aa;
aaaaa;0.165;aaaaaaaaa;
aaaa;0.904;aa;
a;0.412;aaaaaaa;
a;0.433;aaa;
aaaa;0.804;aaa;
aaaaa;0.613;aaaa;
aaaaa;0.409;aaaaaa;
aaaaa;0.69;aaaaaaaa;
a;0.172;aa;
aaa;0.564;aaaaaaaa;
aaa;0.845;aaa;
aa;0.0131;aaaa;
aaaa;0.121;aaaa;
aaaa;0.302;aaaaa;
aaa;0.944;aaaa;
aa;0.158;aaaaa;
aaaaa;0.831;aaaaaa;
aaa;0.373;aaaaaaaaa;
aaaaa;0.42;aaaa;
a;0.492;aaaaa;
aaa;0.134;aaaa;
aaaaa;0.685;aaaaaaaaa;
a;0.478;aaaaa;
aaa;0.161;aaa;
aaa;0.803;aa;
aaaa;0.507;aaaaaaa;
aaaa;0.478;aaaaaa;
a;0.315;aaaa;
aaaaa;0.476;aaaaaaaaa;
aaa;0.113;aaaaaaa;
aa;0.14;aaaaaaaa;
aaaaa;0.504;aaaaaa;
aaaa;0.18;aaaaa;
aaa;0.985;aaaaa;
aa;0.69;a;
a;0.349;aaaaaaa;
a;0.535;a;
a;0.874;aaaaaaaaa;
a;0.922;aaa;
aa;0.568;aaaaaaaaaa;
aa;0.267;aaaaa;
aa;0.23;aa;
a;0.366;aaaa;
aaaaa;0.955;aaaaaa;
aaa;0.805;aa;
aaaaa;0.628;aaaaaaaa;
aa;0.629;aaaaaaaaa;
aaaa;0.833;aaaa;
aaaa;0.247;a;
a;0.0877;aaaaaaaa;
aaaa;0.283;aaaaaa;
aa;0.511;a;
aaaa;0.832;a;
aaaa;0.178;aaaaa;
aa;0.856;aaaaaaaa;
aaaaa;0.898;a;
aaaa;0.307;aa;
a;0.0304;aaaaaaaa;
aa;0.169;aaaaa;
aaa;0.207;aaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.395;aaaaaaaaaa;
aaa;0.156;aaaaaa;
a;0.239;aaaa;
aaaa;0.211;aa;
aaaaa;0.0868;aaaaaa;
aa;0.203;aaaaa;
a;0.633;aaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaa;0.000934;aaaaaaa;
a;0.572;aa;
aaa;0.908;aaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.68;aaa;
aaaa;0.944;aaaa;
aa;0.788;aaa;
aa;0.75;aaaaaaaaaa;
aaa;0.781;aa;
aaaaa;0.597;aaaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaa;0.866;aaa;
a;0.682;aaaaa;
a;0.717;aaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.622;aaaa;
aaa;0.97;aaaaaaa;
aaaaa;0.653;aaaaaaa;
a;0.942;a;
aaa;0.982;aaa;
aaa;0.618;aaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.748;aaa;
a;0.262;aaaa;
aaaaa;0.0423;aaa;
aaa;0.961;aaaaaaaaaa;
a;0.908;aaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.993;aaaaaa;
aaaaa;0.207;aaaaa;
aaaaa;0.431;a;
aaaaa;0.326;a;
aaa;0.523;aaaaaaaaaa;
aa;0.46;a;
aaaa;0.303;aaaaaaa;
aaaa;0.984;aaaaaaaaa;
a;0.041;aaaaaa;
aa;0.164;aaaaaaaaa;
aa;0.335;a;
aaaaa;0.825;aaaaaaaaaa;
a;0.267;aaaa;
aaaaa;0.95;aaaaaa;
aaaa;0.739;aaaaaa;
a;0.521;aa;
a;0.68;aaaa;
aaa;0.935;aaa;
aaaa;0.555;aaaaaaaaaa;
aaa;0.29;aaaaaa;
a;0.92;aaaaaa;
aaa;0.0967;a;
aaa;0.8;aaa;
a;0.274;aa;
aaa;0.976;aaaaaa;
aaa;0.63;aa;
aaaa;0.873;aaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.675;aaaaaaaaa;
aa;0.803;aaaa;
a;0.646;aaa;
a;0.278;a;
aaaaa;0.931;aaa;
aaaaa;0.133;a;
aa;0.822;aaaaaa;
aaaa;0.348;aa;
aaaa;0.0187;aaaaaa;
a;0.243;aaaaaaaa;
aaa;0.278;aa;
aaa;0.976;aaaaaaaaa;
aaa;0.484;aaaaaa;
aa;0.968;aa;
aaaaa;0.616;a;
aaa;0.522;aaaaaa;
a;0.792;aaaaa;
aa;0.804;a;
aaaaa;0.995;aaaaaaaaaa;
a;0.108;aaa;
aaa;0.997;aa;
a;0.222;aaaaaaaaaa;
aa;0.772;aa;
a;0.507;aaaaa;
aaa;0.877;aa;
aaaa;0.105;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.603;aaaaaa;
aa;0.615;aa;
aaa;0.859;aaaaa;
aaa;0.918;aaaa;
aaaaa;0.0551;aaaaaaa;
aaaaa;0.342;aaaaaaaa;
aaaaa;0.0789;aaaaaaaa;
a;0.798;aa;
aaaa;0.903;aaaaaaaaa;
aaaaa;0.258;aa;
aaaa;0.549;a;
aa;0.864;aaaaaaaa;
aaa;0.778;aaaaaaaa;
aa;0.636;aaaaaa;
aa;0.297;aaaaa;
aaaa;0.447;aaaaaaaa;
aa;0.197;aa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.267;aaaa;
aaaa;0.91;aaa;
aa;0.0113;aaaaa;
aaaaa;0.701;aaaaaaaa;
aaaa;0.525;aaaaaa;
aaa;0.278;aaaa;
aaa;0.0707;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.535;aaaaa;
aa;0.55;aaaaaaaaaa;
aaaaa;0.551;aaaa;
aa;0.161;aaaaaaa;
a;0.0864;aaaaaaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.0966;aaaa;
aaaa;0.648;aa;
aaa;0.0162;aaaaa;
aa;0.818;aa;
aa;0.167;aaaaaaaaaa;
aaaa;0.0667;aaaaa;
aaa;0.139;aaaa;
aa;0.64;aaaaaaa;
aaaaa;0.891;aaaaa;
aa;0.754;aaaa;
aaaa;0.251;aaaaaaaaaa;
aaaa;0.614;aaaaaaa;
aaaaa;0.272;aaaaaa;
a;0.53;aaaa;
aa;0.698;aaaaaaaa;
aa;0.587;aaaaaaa;
aaa;0.857;aaaaa;
aaa;0.912;aaaaaaaaa;
a;0.763;aaaaaaa;
aaaa;0.55;aaaa;
aaaaa;0.899;aaaa;
aa;0.118;aaaaaa;
a;0.0292;aaaaaaaaa;
aaaa;0.575;aaa;
aa;0.586;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
aa;0.202;aaaaaaaaaa;
a;0.896;aaaa;
a;0.579;aaa;
a;0.862;aaaaaa;
aa;0.076;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaaa;0.939;aaa;
aaaaa;0.401;a;
aaaaa;0.199;aaaaaaaaa;
aaaa;0.811;aaaaaaa;
aaaaa;0.312;aaaaa;
aa;0.715;aaaaaa;
aaa;0.524;aaaaaa;
aaaaa;0.836;aaaaaaa;
aaa;0.803;a;
aaaaa;0.136;aaa;
aaaa;0.381;aaa;
a;0.239;aaaaaaaaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.169;a;
a;0.304;aaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaa;0.802;aaaaa;
aa;0.398;aa;
aa;0.388;aaaaaaaa;
a;0.061;aaaaaaa;
aaa;0.877;aaaaaa;
a;0.00292;aa;
aa;0.489;aaaaaaaa;
aa;0.874;aaaaaaaa;
aaaa;0.248;aaaaa;
a;0.0579;aaaaaaa;
aaaa;0.397;a;
aaaa;0.322;aaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.66;aaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaaa;0.761;aaaa;
aaaaa;0.361;aaa;
aa;0.0582;aaa;
aaaa;0.851;aaaa;
aaaaa;0.108;a;
aa;0.516;aa;
aaaa;0.914;aaa;
aa;0.626;aaaaaa;
aaaaa;0.203;aaaa;
aa;0.897;aaa;
a;0.631;aaaa;
aaaa;0.0853;aaaaaaaaa;
aa;0.294;aaaaaa;
aaaaa;0.721;aaaaaa;
aaa;0.279;aaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.882;a;
a;0.215;aaaaaaa;
aaa;0.162;aaaaaaa;
a;0.0564;aa;
aaaa;0.305;aaaaa;
aa;0.126;aa;
aaaaa;0.774;aaaaaaa;
aaaa;0.795;aaaaaa;
aa;0.47;aaaaaaa;
aa;0.293;aaaaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaaa;0.106;aa;
a;0.975;aaa;
aaaa;0.707;aaa;
aa;0.0303;aaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaa;0.581;aaaaa;
aaaaa;0.303;aaaaaaaaa;
aaa;0.0939;aaaaaaaaa;
a;0.794;aaaaa;
aa;0.278;aa;
a;0.392;aaaaaaa;
a;0.723;aaaaa;
aa;0.106;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aaaa;0.427;aaaaaaaa;
aa;0.581;aaaaaaa;
aaaaa;0.615;aaaaaaaa;
a;0.00533;aaaaaaa;
aa;0.0778;aaaaaa;
aaa;0.17;aaaaaaaaaa;
aaa;0.847;aaaaaa;
a;0.25;aaaaaaaaa;
a;0.786;aaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aaaa;0.585;aaaaaaaa;
aaa;0.605;aaaaa;
aaaa;0.696;a;
a;0.745;aaaa;
aaaa;0.4;aaa;
aa;0.41;aaaaaaaa;
aaaaa;0.0774;aaaaaaa;
aaaa;0.614;aaaaaaaaaa;
a;0.459;a;
aaaa;0.0107;aaaa;
aaaa;0.724;a;
aaaaa;0.571;aaaaaaaaaa;
aaaaa;0.326;aaaaa;
a;0.607;aaa;
aaaaa;0.302;aaa;
aa;0.433;a;
a;0.844;aaaaaaaaaa;
aaa;0.643;aaaaaaaa;
a;0.524;aaaaa;
aaa;0.71;aaaa;
aaa;0.144;aaaaaaaa;
aaaaa;0.346;aaaaaaaa;
aaaaa;0.248;a;
aaa;0.0853;a;
aaaaa;0.792;aaaa;
a;0.306;a;
aaaaa;0.971;aa;
a;0.197;aaaaaaa;
aaa;0.53;aaa;
aa;0.901;aaaa;
aa;0.794;aaaaaaaa;
aaaa;0.202;aaaaa;
aaaa;0.679;aaaaaaa;
aaa;0.234;aaa;
aaaa;0.165;aa;
aaa;0.792;aaaaaaaaaa;
a;0.613;aaaaaaaaaa;
aaaaa;0.925;aaa;
aa;0.294;aaaa;
aa;0.103;aaa;
aa;0.307;aaaaa;
aa;0.259;aaaaaaa;
aa;0.822;aaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aa;0.823;aaaaaaaaa;
a;0.0804;aaaa;
aaa;0.697;aaaaaa;
aa;0.81;aaaaaaaaa;
aaaaa;0.581;aaa;
aaaaa;0.446;aa;
a;0.272;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.888;a;
aaaa;0.18;aaaaaaaaa;
aaaaa;0.00202;aaaaaaaaaa;
aaaaa;0.547;aaaa;
a;0.795;aaaaaa;
aaaa;0.982;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaaa;0.866;aaaaa;
aaaa;0.71;aaaaaa;
aaaaa;0.137;aaaaa;
aaaaa;0.999;aaa;
aaaaa;0.869;a;
aaaa;0.158;aaa;
aaaaa;0.61;aaaaaaa;
aa;0.0529;aaaaaaaaa;
aaa;0.517;aaaaa;
aa;0.324;aaaaaaaaa;
aaaa;0.695;aaaaaaa;
aa;0.659;aaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.42;aa;
aaaa;0.456;aaaaaaa;
aa;0.945;aaaaa;
aaaa;0.562;aaaaa;
aaa;0.136;aaaaaa;
aaaa;0.746;aaaaaaa;
aaaa;0.362;aa;
aaaaa;0.197;a;
aaa;0.134;aaaa;
aaaa;0.863;aaaa;
aaa;0.726;aaaa;
aa;0.797;aaaa;
aaaaa;0.371;aaaa;
aaaaa;0.388;aaaaa;
aaaa;0.495;aaaaaaaaaa;
aa;0.698;a;
aaaa;0.975;aaaaaaaaaa;
aaaa;0.0844;aaaaaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.491;aaaaaaaa;
aaaaa;0.0457;aa;
aaa;0.0351;aaaa;
a;0.557;aaa;
aa;0.143;aaaaa;
aa;0.762;aa;
a;0.959;aaaaaaa;
aa;0.135;aaaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaa;0.439;aaaaaaaa;
a;0.257;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aaaa;0.0828;aaaaaaaaaa;
aa;0.313;aaaaaa;
aaa;0.902;aaaa;
a;0.662;aaaaaaaaa;
aa;0.72;aaa;
a;0.97;a;
aa;0.251;aaaa;
aaa;0.151;aaaaaaaa;
a;0.308;aaaaaaa;
a;0.157;aaaaaaa;
aaa;0.568;aaaaaa;
aaaaa;0.698;aaaaaaaa;
aaa;0.202;aaaaaa;
a;0.196;aaaaaaaaaa;
aaaaa;0.38;aaaaa;
aaaaa;0.654;a;
aaaa;0.167;aa;
aaaaa;0.283;aaaaaaaa;
aaa;0.348;aaaaaaaa;
aa;0.868;aaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaa;0.184;a;
aa;0.749;aaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaa;0.328;aaa;
a;0.641;aaaaaaaaaa;
a;0.386;aaaaaa;
aaaa;0.769;aaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaa;0.154;aaaaaaaaa;
aa;0.452;aaaa;
aa;0.7;aaaaaaaaa;
a;0.834;aaaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.186;aaa;
aa;0.794;aaa;
aaaaa;0.74;aa;
aaaaa;0.915;aaaaaa;
a;0.58;aaaaaaaaaa;
aaaa;0.912;aaaaaa;
aa;0.0523;aaaaa;
a;0.627;a;
aaaa;0.0257;aaaaa;
aaa;0.486;aaa;
aaaa;0.000353;aaaaaaaaaa;
aa;0.0181;aaaaaaa;
aa;0.465;aaaaaa;
aaaa;0.617;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.754;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaaa;
aa;0.574;a;
a;0.554;aaa;
aa;0.28;aaaaaa;
aa;0.803;aaaaaaaaaa;
aaaa;0.239;aaaaa;
aa;0.553;aa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.779;aa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.707;aaa;
aa;0.558;aaa;
aaaa;0.126;aaaaa;
aaaaa;0.764;aaaa;
a;0.965;aaaaaaa;
aaaa;0.523;a;
aaa;0.959;aaaaaaa;
aaaaa;0.619;aaaa;
aa;0.095;aaaaa;
aaaaa;0.0943;aaaaa;
aaa;0.00772;aaaaaaaa;
a;0.289;aaaaaaaa;
aaa;0.537;aa;
a;0.276;aaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.118;aaa;
aaaa;0.0689;aaaaaaaaa;
a;0.378;aa;
aaaa;0.294;aaaaa;
a;0.828;aaaaaaa;
aaa;0.143;aaaaaaa;
aaaa;0.761;aaaaaaaaa;
aaaaa;0.436;aaaaaaa;
aa;0.388;aaa;
aaa;0.69;aaaaaaaaaa;
aaaa;0.809;aaaaa;
aaaaa;0.399;aaa;
aaaa;0.468;aaa;
aaaaa;0.416;aaaa;
aa;0.943;aaa;
aaa;0.807;aa;
aaa;0.186;aaa;
aaaa;0.872;aaaaaaaaa;
a;0.307;aa;
aaa;0.483;aaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.454;aaaa;
aa;0.539;aaa;
aaaa;0.586;aaaaa;
aa;0.892;aaaaaa;
aaaa;0.61;aaaaa;
aaaa;0.627;aaaaaaaaa;
a;0.335;aa;
aa;0.11;aaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaa;0.967;aa;
a;0.398;aaaaaaaa;
aaaaa;0.726;a;
aaaa;0.0168;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aa;0.788;aa;
aaaaa;0.474;aaaaaaaaa;
aaa;0.845;aaaaa;
aaaaa;0.529;aaaa;
aa;0.213;aaaaaaaaa;
aaaa;0.784;aaaaa;
aaaa;0.0549;aaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.283;aaaa;
a;0.581;aaaa;
aa;0.0908;aaaaaa;
aaaa;0.5;aa;
aaaaa;0.633;aaaaaaaaaa;
aaa;0.605;aaaa;
aaaaa;0.845;aaaaaaaaaa;
a;0.951;aaaaa;
aa;0.954;aaaaaa;
a;0.17;aaaa;
aaaa;0.284;a;
aaaa;0.62;aaaaaaaaa;
aaa;0.831;aaaaa;
a;0.851;aa;
aa;0.248;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
aaaa;0.197;aa;
aaaa;0.347;aaaaaaaaa;
a;0.0425;aaaaaaaa;
aaa;0.821;aaaa;
aaaaa;0.323;a;
aaaa;0.545;aaaaaaaaaa;
a;0.116;aa;
aaa;0.584;a;
a;0.633;aaaaaaaa;
aaa;0.329;aaa;
aaaaa;0.279;aaaaaaa;
a;0.784;aaaaaaaa;
aaaa;0.196;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaa;0.791;aaaaa;
aaa;0.874;aaaaaa;
aaa;0.72;aaa;
aaaaa;0.434;a;
aa;0.74;aaaaaa;
a;0.884;a;
a;0.0164;aa;
aaaaa;0.719;aaaaaaaaaa;
aaa;0.949;aaa;
aaaaa;0.553;aaaaa;
aaaa;0.612;aaaaaaaaaa;
a;0.685;aaaaa;
a;0.836;aaaaaaaaaa;
a;0.828;aaaaaaa;
aaaa;0.74;aaaaa;
aaa;0.782;aaaaaaa;
aaa;0.898;aaaaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.558;aa;
aaaa;0.487;aaaaaaaaa;
a;0.154;aaaaa;
aaaaa;0.755;a;
aaaaa;0.615;aa;
aaa;0.416;aaaaaaa;
aa;0.316;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.488;aa;
aa;0.172;aaaaaaaa;
aa;0.224;aaaaa;
aaa;0.861;aaaaa;
aaaa;0.843;aaa;
aaaa;0.0523;aaaaaaaaa;
aaaa;0.703;aaaaaaaaa;
aa;0.402;aa;
a;0.508;aaaa;
a;0.611;aaaaaaaaaa;
aaa;0.364;a;
aaaa;0.85;aaaaa;
aaaaa;0.451;aaaaaaaa;
aaaa;0.286;a;
aaaaa;0.0928;a;
a;0.267;aaaaaaa;
a;0.8;aaaaaaaaaa;
aa;0.704;a;
aa;0.243;aaaaaaaaa;
aa;0.598;a;
aa;0.127;aaaa;
a;0.181;a;
aaaaa;0.627;aaaaaaaa;
aaa;0.988;aaaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.732;aaaaaaaa;
aaaaa;0.0666;aaaaaaaaa;
a;0.697;aaa;
a;0.801;aaaaa;
aaaa;0.0813;aaaaaaa;
aaaaa;0.143;aa;
aaaaa;0.915;a;
aa;0.213;aaaaaaaaaa;
aa;0.0445;aaaa;
aa;0.347;a;
aa;0.972;aaaa;
a;0.129;aaaaaa;
aaaaa;0.789;a;
aaa;0.782;aaa;
aaaa;0.126;aa;
aaaa;0.153;aaaaa;
aa;0.599;aaaaaa;
a;0.267;aaaa;
aaa;0.93;a;
aaaaa;0.773;aaaaa;
a;0.627;aaaa;
aaa;0.523;aaaaaaaaa;
aaaaa;0.895;aaaaa;
aaaaa;0.817;a;
aaaaa;0.42;aaaaaa;
a;0.467;aaaa;
aaaa;0.994;a;
aa;0.86;aaaaaaaa;
a;0.582;aaaaaaaa;
aaaaa;0.202;a;
aaaaa;0.479;aaaaaaaaaa;
aaaaa;0.162;aaaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaa;0.324;aaaaa;
aa;0.612;aaaaa;
aaaa;0.333;aaaaaaaaa;
aa;0.0174;aa;
aaa;0.5;aa;
a;0.52;aaaaaa;
aa;0.104;aaaa;
aaaa;0.801;aaaaaaa;
aaaaa;0.974;a;
aaaaa;0.18;aaaaaaaaaa;
a;0.67;aaaa;
aaa;0.114;aaa;
a;0.46;aa;
aa;0.962;aa;
aa;0.902;aaaaaaa;
aaaaa;0.775;aaaa;
aaaa;0.00818;aaaaa;
aa;0.177;aaaaaaaa;
aaaaa;0.996;aaa;
aaaa;0.796;aaaaaaa;
aaa;0.227;aaa;
aaaa;0.75;aaaaa;
aa;0.283;aaa;
aaaaa;0.514;a;
a;0.357;a;
aaaa;0.686;aaaaaaaa;
aa;0.303;aaaa;
aa;0.946;aa;
aaa;0.86;aaaaaa;
aaa;0.988;aaa;
aaaa;0.921;aa;
aaaa;0.277;aaa;
aaaa;0.661;aaaaaa;
aa;0.323;aaaaaaa;
a;0.627;aaaa;
aaaaa;0.175;a;
aaaa;0.28;aaaa;
aaaa;0.992;aaaaaaaaa;
aaaaa;0.691;aa;
aaaa;0.844;aaaaaa;
aaaaa;0.469;aaaaaaaa;
aaa;0.692;aaaaaaa;
aaaaa;0.493;aaaaaaa;
aa;0.722;aa;
aaaaa;0.111;aa;
aa;0.249;aaaaaaaa;
aaaaa;0.252;aaaaa;
aaa;0.432;aaaaaa;
aa;0.0903;aaaaaaaaa;
a;0.972;aa;
aa;0.381;aaaaaaa;
aaaaa;0.455;aaaaaaa;
a;0.000728;aaa;
aaaaa;0.858;aaaaaaa;
aaa;0.111;aaaaaaaaaa;
a;0.949;aaaa;
aa;0.353;aaaaaa;
aaaa;0.593;aaaa;
a;0.281;aaa;
aa;0.686;aaaaa;
aa;0.0589;aaaaaa;
aa;0.264;aaaaaaa;
aaaaa;0.456;aaaaaaa;
a;0.673;aaaa;
a;0.422;aaaaaa;
aaa;0.251;aaaaaa;
aa;0.794;aaaaaa;
aaaa;0.533;aaaaaaa;
aaa;0.0233;aaaaaaa;
aaaa;0.515;aaaaaaaaa;
aaaaa;0.679;aaaaaa;
aaaa;0.89;aaa;
aa;0.0384;aa;
aaaaa;0.49;aaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaa;0.628;aaaaaa;
aa;0.884;aaaaa;
aa;0.103;aa;
aaaaa;0.878;aaaa;
aa;0.712;aaaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.0975;aaaaaaaa;
aaa;0.661;aaaa;
aaa;0.167;aaaaaa;
aaa;0.848;aaaaaaa;
aa;0.446;aaaaaaa;
a;0.612;aaaaaaaaa;
aaaa;0.615;aaaaaaaaaa;
