ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.748;aa;aaaaaaa;
0.956;aa;aa;
0.754;aaaaa;aaaaaaaa;
0.694;aaaa;aaaa;
0.656;a;aaaaaaa;
0.538;aa;aaaaa;
0.264;aaaaa;aaaaaaaaa;
0.364;aaa;a;
0.186;aa;a;
0.58;a;aaaaaa;
0.483;aa;aaaa;
0.66;aa;aaaaaaa;
0.264;aa;aa;
0.942;aaa;aaaaaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaa;
0.889;aaaaaa;a;
0.677;aaa;aaaaa;
0.177;aaaaaaa;a;
0.342;a;aaaaaa;
0.301;a;aaa;
0.0689;a;aaa;
0.0884;a;aaaaaaaaaa;
0.401;aaaaaaa;aaaaa;
0.244;aaaa;aaaa;
0.675;aaa;a;
0.543;aa;a;
0.362;aaa;aaaaaaaa;
0.797;aaaaaa;aaaaaaa;
0.469;aaaaaa;aaaaa;
0.943;aaaaa;a;
0.506;aa;aaaaa;
0.61;a;aaa;
0.363;aaaaaaa;aa;
0.592;a;aaaaaaa;
0.625;a;aa;
0.163;aaaa;aaaaaaaa;
0.248;aaaaa;aa;
0.861;aaa;aaaaaaa;
0.678;a;aa;
0.935;aaaaaa;a;
0.13;aa;aaaaaa;
0.197;aaaaa;aaaaaaa;
0.372;aaa;aaaaaaa;
0.544;aa;a;
0.778;aaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.441;aa;aaaaaaaa;
0.875;aaaaaaa;aaaaaaa;
0.0807;aaaa;aaaa;
0.143;aaaaaaa;aaa;
0.751;aaaa;aaaaaaa;
0.885;aaaaaaa;a;
0.861;aaaaaaa;aaaa;
0.115;aaaaa;aa;
0.793;aaaaaaa;aaaaaaaaaa;
0.215;aaa;a;
0.633;aaaa;aaaaaa;
0.703;aaaaa;aaa;
0.121;aaa;aaaaaaa;
0.952;aaa;aa;
0.645;a;aaaaaaaaa;
0.228;aa;aaaaaa;
0.305;aaaaa;aaaaaaaa;
0.402;aaaaaa;a;
0.405;aaaaa;a;
0.297;aaaaaa;aaaaaaaa;
0.389;aaaaa;a;
0.849;aaa;aaaaaaa;
0.867;aaaaa;aaaa;
0.781;aaa;aaaa;
0.0794;aa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.717;aaaaaa;aaaaaaaa;
0.677;aaa;aaaaa;
0.563;aaaaaaa;aaaa;
0.912;aaa;aaaa;
0.352;aaaaaaa;aaaaaa;
0.47;aa;a;
0.0985;aaa;a;
0.71;aa;aaa;
0.424;aa;aaaaa;
0.6;aaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaaa;
0.0529;aaa;aaaaa;
0.245;aaaaaaa;aaaa;
0.756;aa;a;
0.762;aaaa;aaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.111;aaaaa;a;
0.525;aa;aaaaa;
0.856;a;aaaaaa;
0.0425;aaaaaa;aaaaaaa;
0.239;a;a;
0.0473;aa;aaaaaa;
0.0647;a;aaaaaaaa;
0.842;aaaaaa;aaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aa;
0.482;aaa;aaaaaaaaaa;
0.421;aaaaaa;aaa;
0.659;aa;aaaaa;
0.0568;aaaaaaa;aaaaa;
0.34;aaaaaa;a;
0.0842;aaa;aaa;
0.992;aaaaa;aaaaaaaaa;
0.405;aaaaaaa;aa;
0.557;aaaa;aaa;
0.213;aa;aaaaa;
0.282;aaaaaa;aaaa;
0.836;aaaaaaa;aaaaaaaaaa;
0.734;aa;aaa;
0.0472;a;aaaaa;
0.39;aaaaaaa;aaaaa;
0.921;aaaaa;aaaaaaa;
0.869;aaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaa;
0.023;aaaaa;aaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.489;aaaaaaa;aaa;
0.17;aaaa;a;
0.749;aaa;aa;
0.452;aaaaaaa;aaaaa;
0.473;aaa;aaaaaaa;
0.759;a;aaaa;
0.829;aaaaaaa;aaaaaaa;
0.273;aaaa;aaaa;
0.679;aaaa;aaaa;
0.0218;aaaaa;aaaa;
0.59;aaaaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.0981;aaaa;aaaaaaaaa;
0.0715;aaaaaa;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.893;a;aaaa;
0.658;aaa;aaaaaa;
0.837;aaaaa;aaaa;
0.803;aa;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.862;aaaaaaa;aa;
0.948;aaa;aaaaaaa;
0.576;aaaaa;aaaa;
0.476;aa;aaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.0956;aa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.109;a;aaaaa;
0.0837;a;aaaaaaaaaa;
0.28;aaa;aaaa;
0.625;aaaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.464;aa;a;
0.019;aaaaaaa;aaaaa;
0.951;aaaa;aaaaa;
0.425;aaa;a;
0.269;aa;a;
0.0218;a;aaaaaa;
0.524;aaaaaaa;aaaaaaa;
0.662;aaaa;aaaaa;
0.859;aa;a;
0.735;aaa;aaaa;
0.572;aa;aa;
0.201;aaaa;aaaaa;
0.499;aaaa;aaaa;
0.0417;aaaa;aaaaaaaaaa;
0.069;aa;aaa;
0.603;aaaaa;aaaaaaaaaa;
0.507;aaaa;aaaaaaaa;
0.915;a;aaaaa;
0.586;aaa;aaaaaa;
0.611;aaaaa;aaaaaaaa;
0.0326;aaaaa;aaaaa;
0.904;a;aaa;
0.823;a;aaaaaa;
0.912;aaaaa;aaaaaaaaa;
0.388;aaaaaa;aa;
0.281;aaaa;aaaaa;
0.0937;aaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaa;
0.763;aaaaaaa;aaaaaaa;
0.679;aaaaa;aaa;
0.0239;a;aa;
0.377;aaaaaaa;aaaaaaaaaa;
0.0154;a;a;
0.403;aaaaaaa;aaaaaaaaaa;
0.32;aaaaaaa;a;
0.0369;aaaaa;aaaaaa;
0.694;aaaa;aaaaaaaa;
0.626;aaaaa;aaa;
0.295;aa;aaaaaaa;
0.154;aaaaaa;aaaa;
0.639;aaaaaa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.0131;aaaaaaa;aaaaaaa;
0.43;a;aaa;
0.36;aaaaaaa;aaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.973;aaaaa;aaa;
0.347;aaaaaaa;aaa;
0.983;aaaa;aaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.095;aaa;aaaaa;
0.684;aaa;aaaaa;
0.469;aa;aa;
0.0464;aaaaa;aaaaaaa;
0.761;aaaa;aaaa;
0.927;aaaaaaa;aaaa;
0.256;aaaa;aaaa;
0.512;aaaaaa;aaa;
0.747;aaa;aaaaaaaaaa;
0.162;aaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaaa;aa;
0.587;aaaaaa;aaaaaaaa;
0.656;aaaaa;aaaaa;
0.173;aaaaa;aaaaaaaaaa;
0.183;aaaaa;aaa;
0.721;aaaaaa;aa;
0.8;aaa;aaaaa;
0.905;aaaa;aa;
0.751;aaaaaa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.105;aaa;aaaaa;
0.267;aa;aaaaaa;
0.753;a;aaaaaaaa;
0.709;aaaa;aaa;
0.404;aaaaa;aaaaaaaaa;
0.304;aaaaaaa;a;
0.382;a;aaaa;
0.223;aa;aaaaa;
0.316;a;aa;
0.151;aa;aaa;
0.106;aaaa;a;
0.608;aaaaaaa;aaaaaaaaa;
0.873;aaaaa;aaaaa;
0.139;aaaaaaa;aaa;
0.53;a;aa;
0.844;aaaaaaa;aaaa;
0.627;aaa;aaaaaaaa;
0.507;aaaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.289;aaaa;aaa;
0.973;aaaaaa;a;
0.812;aaaa;aa;
0.803;aaa;aaaaa;
0.509;aa;aaaaa;
0.304;aaa;aaaaaaaa;
0.714;aa;aaaaaaaa;
0.659;a;aaaaa;
0.28;aa;aaaaaaa;
0.938;aaaa;aaaaaaa;
0.176;aaaaa;aa;
0.868;aa;aaaaaaaaa;
0.585;aaaaaa;aa;
0.00852;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.866;aaaaa;aaaa;
0.284;aaaaaaa;aaaaaaaaa;
0.963;a;aaaaaaaaa;
0.965;aaa;aaaaaaa;
0.821;aaaaaaa;aaaa;
0.605;aaaaa;aaaa;
0.392;aaaa;aa;
0.668;a;aaaa;
0.203;a;aaaaaaaa;
0.658;aaaaaa;aaaaaa;
0.488;aaaa;aaaaaaaa;
0.063;aa;aaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.419;a;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.742;aa;aaaa;
0.93;aaaa;aaaa;
0.285;aaaaaaa;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.266;aaaaaa;aaaaa;
0.375;a;aaa;
0.625;aaaaa;aaa;
0.264;aa;aaaaaaaaa;
0.33;aaaaa;aaaa;
0.706;aaa;aaaa;
0.74;a;aaa;
0.105;a;aaaa;
0.379;aaa;aaaaaa;
0.765;aaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.0294;aaa;aaaaaaa;
0.96;aaaaa;aa;
0.59;aaa;aaaa;
0.666;aaaa;aaaaaaaa;
0.628;aaaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaa;
0.575;aaa;aaaaa;
0.825;aaaaa;aaaaaaaa;
0.987;aaaaa;aaaa;
0.12;aaaaa;aaaa;
0.362;aaaaaaa;aaa;
0.879;aa;aaaaaaaa;
0.0514;aaa;aaaaaaa;
0.0751;aaaaaa;aaaaaaa;
0.299;aaa;a;
0.806;a;aaa;
0.9;a;aaaaaaaaa;
0.687;aaaaaaa;aaaaa;
0.0306;aaaaaa;a;
0.707;aa;aaaaaaaaaa;
0.0888;aaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.68;a;aaaa;
0.247;aa;aaa;
0.725;aaaaa;aaaa;
0.88;aaa;aaaaaa;
0.352;aaaaaaa;aaaaaaaa;
0.453;a;aaaa;
0.417;aaa;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.344;aaaaaa;aaaaaa;
0.976;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.734;aaaaa;aaaaaa;
0.417;aa;aaaa;
0.33;aaaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.00945;aaaaaa;aa;
0.891;aaa;aa;
0.172;aa;aaaaaaaaa;
0.534;aaaaaa;aaa;
0.0977;aaaaaa;aaaaa;
0.658;aaaaa;aaaa;
0.602;aaaaa;a;
0.183;aaa;aaaaa;
0.00744;a;aaaa;
0.73;aaa;aaaaaa;
0.55;aa;aa;
0.557;aaaaa;aaaaaaaaaa;
0.492;aaaaaaa;aa;
0.903;aaaa;aaaaaa;
0.725;a;aa;
0.925;aa;aaaa;
0.469;aaa;aaaaaaaaa;
0.446;aaa;aaaa;
0.67;aaaaaaa;aaaaaaa;
0.25;aa;aaaaaa;
0.049;aa;aaaa;
0.716;aaaaaaa;aaaaa;
0.0342;aa;aaa;
0.816;aaaaa;a;
0.85;aaa;aaaa;
0.359;aaaa;aaaaa;
0.129;aaaaaa;aaaaa;
0.815;aaaaa;aa;
0.0534;aaaaaaa;aa;
0.869;aaa;aaaaaaa;
0.737;aaaaaaa;a;
0.827;aaaaaaa;aaaaaaa;
0.804;aaaaaa;aaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.0602;aaaa;aaaaaaa;
0.564;aaaaaa;aa;
0.943;aa;a;
0.469;aa;aa;
0.727;a;a;
0.651;aa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.113;aaaaaaa;aaaaaaaaa;
0.777;aa;a;
0.995;aaaaa;a;
0.459;aaaaa;aaaaaaaaaa;
0.007;aaaaa;aaa;
0.56;a;aaaa;
0.403;aaaaa;aa;
0.75;aaa;aa;
0.496;aaaaaaa;aaa;
0.563;aaa;aaaaaaa;
0.814;aaa;aaa;
0.51;a;aaaaaaa;
0.27;aaaaa;aaaa;
0.854;a;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.955;a;aaaaaa;
0.984;aaaaaa;aaaaaaaaaa;
0.788;aaa;aaaaaaaa;
0.831;aaa;aaa;
0.976;aa;aaaaa;
0.731;aaa;aaaaa;
0.211;aaa;aaaaa;
0.979;a;aaaa;
0.651;aaaa;aaaaa;
0.0289;aaaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.59;aaa;a;
0.449;aa;aaaaaaa;
0.749;aaa;aa;
0.695;aaaaaa;aaa;
0.734;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaa;
0.0383;aaaaa;aaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaa;
0.423;aaaaa;aaaaa;
0.429;aaaaa;aaaaa;
0.245;a;aa;
0.143;aaa;aa;
0.728;aa;a;
0.368;aaaa;aa;
0.593;aaaaaaa;a;
0.384;aaaaaa;aaaaaaaa;
0.714;aaaaaa;aaaaaa;
0.356;a;a;
0.97;aaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaa;
0.0112;a;aa;
0.37;aa;aaaaaaa;
0.511;aaa;aaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.492;aaaa;aaa;
0.486;a;aaaa;
0.967;a;aaa;
0.793;aa;a;
0.683;aaaa;aaaaaaaaaa;
0.498;aa;aaaaaaaa;
0.00725;aaaaaaa;aaaaaaa;
0.023;aaaaaaa;aaaaa;
0.122;aaaaa;aaaa;
0.417;aa;aaaaaaaaa;
0.991;aaa;aaaaaaa;
0.188;aaaa;a;
0.209;aaaa;aaaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.794;aaaaa;a;
0.235;aaaaaaa;aaaaaaaaa;
0.0779;aaaaaaa;aaaaaaa;
0.487;a;aa;
0.548;aa;aaa;
0.893;aa;aaaaaaaa;
0.599;aaaa;aaaa;
0.42;aa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaaaa;
0.43;aa;aaaaa;
0.761;aa;aaaaaaaa;
0.0243;aa;aaa;
0.498;a;aaaaaaaaaa;
0.388;aaa;aa;
0.775;aaaaaa;aaaaaa;
0.264;a;aaaaa;
0.221;aaa;aaaaaaaaa;
0.832;aa;a;
0.44;aaaa;a;
0.468;aaaaaa;a;
0.287;aaaaa;aaaa;
0.0686;aa;aaaaaa;
0.00755;aaaaaaa;aaa;
0.744;aaa;aa;
0.426;a;aa;
0.664;aaaaaa;a;
0.661;aaaa;aaaaa;
0.97;aaaaa;aaa;
0.979;aaaaaaa;aaaaaa;
0.51;aaaa;aaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.36;a;a;
0.289;aaaa;aaaa;
0.947;aaaaaaa;aaaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.543;a;aaaa;
0.133;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;aa;
0.162;aaa;aaaaaaaa;
0.407;aaa;aaaaaaaa;
0.593;aa;aaaaaaaa;
0.884;aaaa;aaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaa;
0.915;aa;aaaa;
0.797;aaaaa;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.933;aaaaa;aaaaa;
0.8;aaaaaaa;a;
0.467;aaaaaaa;aaaaaaaa;
0.644;aaaa;aaa;
0.436;aaaaa;a;
0.867;aaaa;aaaa;
0.383;a;aaaaa;
0.0678;aaaaa;aa;
0.613;a;aa;
0.977;aaa;aaaaaaaa;
0.103;aa;aaaaaaaaa;
0.533;aaaaa;aa;
0.471;aa;a;
0.986;aaaa;aaaaaaa;
0.553;aaa;aaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.543;aa;aaa;
0.596;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.0491;aaaaaaa;aaaaaaa;
0.575;a;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaaa;
0.57;aaaa;aaaaaaa;
0.414;aaaaaa;a;
0.39;aaaaa;aaaaaa;
0.792;aaa;aaaaaa;
0.501;aaaaaa;aaaaaaa;
0.772;aaa;aaaaaaaaa;
0.502;aaaaaaa;aaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.515;a;aa;
0.574;aa;aaaaaaaa;
0.59;aaa;aaaaaaa;
0.864;aaa;aaaaaaaaa;
0.391;aaaaaa;aaaaaaa;
0.115;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.572;aaaaa;aaaaaa;
0.282;aa;aa;
0.618;aaaa;aaaaaa;
0.42;aaaa;a;
0.178;aaaaaaa;aa;
0.117;a;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.227;aaaa;aaaaaa;
0.518;a;aaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.298;aa;aaaaaaaa;
0.534;aaa;aa;
0.949;aa;aaa;
0.0438;aaaaaaa;aa;
0.192;aaa;aaaaaaaa;
0.526;aaaaaaa;aaa;
0.417;aaa;aaaaaa;
0.605;aaaaaa;aaaaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.927;aaaaaa;aaaaa;
0.0473;aaaa;aaaaaaa;
0.367;aaaaaaa;aaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.00844;aaaaaaa;aaaaa;
0.871;aaaaaaa;aa;
0.526;aa;aa;
0.8;aaaaaaa;a;
0.175;aaaaaa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.959;aaaa;aa;
0.332;a;aaa;
0.303;aa;aaaaaaaa;
0.421;aaa;aaaaaa;
0.295;aaaa;aaaaaa;
0.271;a;aaaaaa;
0.144;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaa;
0.113;aaaaa;aaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.796;aaaaa;aaaaa;
0.386;aa;aaaaa;
0.253;a;aaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.535;aaaaa;aaaaaa;
0.513;aaaaa;aaaaaaaa;
0.524;a;aaaaaaaaa;
0.622;aaaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.758;a;aaaaa;
0.402;aaaaaa;a;
0.628;a;a;
0.934;a;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.639;aaaa;aaaaaaa;
0.992;aaaaaa;aaaaa;
0.0646;aaaaaaa;aa;
0.185;aa;a;
0.742;aaaaaaa;a;
0.129;aaa;aaaaaa;
0.907;aa;aaaaaaaaa;
0.642;aaaaa;aaaaa;
0.335;aa;a;
0.295;aaaaaaa;aaaaaa;
0.552;a;aaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaa;
0.192;aaaaaaa;aa;
0.792;aaaaa;aaaaaaaa;
0.719;a;aaaaaa;
0.746;a;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.473;aaaa;aaaaa;
0.202;aaaaa;a;
0.24;aaaaa;aaaaaa;
0.315;aaaaa;a;
0.739;aa;aaaaaaaa;
0.699;aa;aaaaa;
0.662;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.992;aaa;aaaaaaaaaa;
0.0729;a;aaaaaa;
0.186;aaa;a;
0.863;aaaaaaa;aaa;
0.0759;a;aaaaaaa;
0.148;aa;aaaaaaaaa;
0.214;aa;a;
0.0904;aaaa;aa;
0.56;aaaa;aaaaaaa;
0.169;aaa;aaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.447;a;a;
0.132;aaaaaaa;aa;
0.355;aaaaaa;aa;
0.442;aaaa;aaaaaaa;
0.224;aaaaaa;aaa;
0.232;aaaa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.219;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.868;aaaaa;aaaa;
0.723;aaaaaa;aaaa;
0.52;aaaaaa;aaaaaaaa;
0.423;aaaa;aaaa;
0.758;aaaaaaa;aaaaa;
0.188;aaaaaaa;aaaaaaa;
0.855;aaa;aaaaa;
0.369;aaaaa;aa;
0.482;aaaa;aaa;
0.113;a;aaa;
0.195;aa;aaa;
0.193;a;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaa;
0.0947;a;aaaaaaaa;
0.728;aaaaaa;aaaaa;
0.956;aaa;aa;
0.0405;aa;aaaaaaa;
0.982;a;aaaa;
0.626;aaaaaaa;aaaaaa;
0.549;aaaa;aaa;
0.612;aaaa;aaaa;
0.674;aaaaaaa;aaaaaaa;
0.476;aaaaaaa;aaa;
0.311;aaaaaaa;aaaaaaaaa;
0.576;aaaaa;aaaaaaaa;
0.33;aaaaaa;aaaaaa;
0.236;aaaa;aaaaaaa;
0.597;aaaaaaa;a;
0.891;aaaaaaa;aaaaaaaaa;
0.756;a;a;
0.914;a;aaaaaa;
0.916;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.8;aaaaa;aaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.188;aaaaaa;aaaaaaaa;
0.0531;aaa;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.532;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaa;
0.0371;aaaaaa;aaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.146;aaa;aaaaa;
0.787;aaa;aaaa;
0.655;aaaa;aa;
0.172;aaaaaa;aaaaaaa;
0.295;aaaaa;aaaaa;
0.517;aaaaaaa;aaa;
0.725;aaaaa;aaaaaaa;
0.449;aaa;aaaaaaaa;
0.703;aaaa;aaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.51;aaaaaaa;aaaaaaaaaa;
0.0907;aaaaa;aaa;
0.314;aaaaa;aaaaaaaaaa;
0.244;aaaaaa;aa;
0.263;aaaaa;aaaaaa;
0.134;aaaa;aaaaaaaaa;
0.454;aaa;aaaaaaa;
0.0935;aa;aaaaaa;
0.779;aaaa;aaa;
0.801;a;a;
0.967;aaaa;aaa;
0.75;a;aaaaaaaaaa;
0.169;aaaaaa;a;
0.513;aa;aaaaa;
0.518;aaaaa;aaaaaaaa;
0.195;aaaaa;aaa;
0.6;aaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.108;a;aaaaa;
0.0112;aaaaaa;a;
0.799;aaaaaaa;aaa;
0.594;aaaaa;aa;
0.0642;a;a;
0.32;aaaaa;aaaaaaaaaa;
0.0767;aaaaaaa;aaaaaaa;
0.817;aaaaaaa;aaaaa;
0.803;aaaaaa;aaaaaaaa;
0.506;aaaaaaa;a;
0.505;aaaaaaa;aaaaaaaa;
0.485;aaaaa;aa;
0.666;a;aaaaaaaaaa;
0.353;aaaaaa;aa;
0.689;aa;aa;
0.619;aaa;aaaaaaaaa;
0.361;aaaaaa;a;
0.523;aaaa;aaa;
0.925;aaaaaaa;aaaaaaaa;
0.162;aaaaaa;aaa;
0.975;aaaaaaa;a;
0.0607;aa;aaaaa;
0.0952;aaaaaaa;aaaaaaa;
0.49;aaaaaa;aaaaa;
0.526;aa;aaaaaaaaa;
0.348;a;aaaaaa;
0.711;aaa;aa;
0.134;aaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;aaaaaa;
0.998;a;aaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.442;aaaaaa;aaaaa;
0.595;aaa;aaaaaa;
0.695;aaaaaa;aa;
0.531;aaa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.311;aaaaaaa;a;
0.326;aaa;aaaaa;
0.308;aaaaaa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.13;aaaaa;aaa;
0.0021;aa;aaaaaaa;
0.0436;a;aaaaaaaaa;
0.0409;aaaa;aaaaaa;
0.291;a;aaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaa;
0.588;a;aa;
0.318;aaaaaa;aaa;
0.447;aaaaaaa;aaaaaa;
0.0181;a;aaaaaaaa;
0.697;aa;a;
0.156;a;aa;
0.0899;a;aa;
0.328;aaaaaa;a;
0.917;aaa;a;
0.884;aaaaaaa;aaaaaa;
0.128;aaaaaa;aaaaaaaaa;
0.456;aaaaa;aaaaaaaaaa;
0.657;aa;aaa;
0.582;a;aaaaaaaaaa;
0.0808;aaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.462;aaaaa;aa;
0.834;aaaaaaa;a;
0.624;aaaaaa;aaaa;
0.702;aaaaaa;aaaa;
0.635;a;aaa;
0.904;a;aaaaaa;
0.649;aaaaaaa;aaaaaa;
0.0523;aaa;aaaaaa;
0.00141;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.619;aaaaaa;a;
0.121;a;a;
0.816;aaaaa;aa;
0.137;aaaaa;aaaaaaaa;
0.27;aaaaaa;aaaaaa;
0.142;a;aaaaaaa;
0.387;aaaaaaa;aaaa;
0.888;aaaa;aaaaaaaa;
0.233;aaaa;aaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.681;a;a;
0.638;aaaa;aaaaaa;
0.296;aaaa;aaa;
0.237;aaaaaaa;aaaaaaaa;
0.949;aa;aa;
0.312;aaaaaa;aaa;
0.943;a;aaaaa;
0.0303;a;aaaaaaaa;
0.294;aaaaaaa;aaaa;
0.342;a;aaaaaa;
0.371;aaa;aaa;
0.99;aaa;aaaaaaaa;
0.433;aa;aaaaa;
0.809;aaaaa;a;
0.161;aa;aa;
0.459;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaaa;
0.777;aaaaa;aaaaaaaaa;
0.114;aaaaaaa;aaaa;
0.0184;aaaaaaa;aaaaa;
0.557;aa;aaaaaaaaa;
0.583;aaaaa;aaaa;
0.571;aaaaaaa;aaaaa;
0.714;aaaaaaa;aaaa;
0.444;a;aaaaaaa;
0.709;aaa;aaaaaaa;
0.935;aaa;aa;
0.873;aaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.727;aaa;a;
0.188;aaa;aaaa;
0.0461;a;aaaaaaa;
0.283;aaaaa;aaaaaa;
0.0474;aa;aa;
0.438;aaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaa;
0.545;aaaaaaa;aaa;
0.802;aaaa;aaaa;
0.723;aaa;aaaaaa;
0.881;aaa;aaaaaaaa;
0.128;aaaa;aaaaaa;
0.21;aa;a;
0.865;aaaaa;aaaaaaaaa;
0.631;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaaa;
0.752;aaa;aaaa;
0.187;aaaaaa;aaaaaaa;
0.516;a;aaaaaaa;
0.429;a;aaaaaaaaa;
0.455;aaaaaaa;a;
0.648;aa;aa;
0.634;aaaaaaa;aaaa;
0.973;aaaa;aaaaaaa;
0.551;aaaaaaa;aaaaa;
0.965;aaaaaaa;aaaaaaa;
0.172;aaaaa;aa;
0.367;a;aaa;
0.876;a;aaaa;
0.88;aaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.149;aaaaaa;a;
