ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;aa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
a;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
a;aa;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaaaaa;aaa;a;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaaa;aaa;aa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;a;aa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaa;a;aa;
aa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaa;a;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;aaa;a;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
