ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.175;aaaaa;
aaa;0.674;aaaa;
aaa;0.991;aaaaaaaaa;
a;0.143;aaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.773;aaaaaaaa;
aa;0.313;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaa;
a;0.294;aa;
aaaaaaaaa;0.131;aaaaaaaaa;
aaaaaa;0.215;aaaaaaaa;
aaa;0.716;aaa;
aaaaaa;0.316;aa;
aaaa;0.952;aaa;
aaaa;0.205;aaaaaa;
aaaa;0.414;aaaaa;
aaaaaaaa;0.0296;aaa;
aaaaaa;0.802;aaaaaaaa;
aa;0.0774;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.431;aa;
aaaaa;0.376;aaaaa;
aaa;0.282;aaaa;
aa;0.589;aaaaaaa;
aaaaaaa;0.826;aa;
aa;0.359;aa;
a;0.566;aaa;
aa;0.227;a;
aaaaaaa;0.968;a;
aaaaaa;0.571;aa;
aaaaaa;0.926;aaaaa;
aaaaaaaa;0.0409;aaaa;
a;0.399;aa;
aaa;0.877;a;
aaaaa;0.754;aaaaa;
aaaaaaaa;0.0559;aaaaaaaaaa;
a;0.167;a;
aaaaaa;0.941;a;
aa;0.223;a;
aaaaaaaa;0.149;a;
aaaaaaaaa;0.343;aaaa;
aaaaaaa;0.193;aaaa;
aa;0.713;aaaaaa;
aaaaaaaa;0.914;aaaaa;
aaaaaaaa;0.45;aaaaaaa;
aa;0.348;aa;
aa;0.572;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaaaaaaa;0.224;aa;
aa;0.843;aaaaaaaaaa;
a;0.0713;aaaaaaa;
aaaaa;0.953;aaaaa;
aaaa;0.57;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.193;a;
a;0.215;aaaa;
aaaa;0.673;aaa;
aa;0.381;a;
aaaaaaaa;0.355;aaaaaaa;
aaaaaa;0.635;aaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaaa;0.445;aaaa;
aaaa;0.835;aaaaaaaaaa;
a;0.518;aaaaaaa;
aaaaaaaaa;0.628;aaaa;
aaaaa;0.619;aaaaa;
aaaaaaa;0.523;a;
aaaa;0.0078;aa;
a;0.922;aa;
a;0.696;a;
aaaaaa;0.848;aaaaaaa;
aaaa;0.629;aaaa;
a;0.658;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaaaaa;
aaaaa;0.944;aaaa;
aaaaaaaaa;0.487;aaaaaa;
aa;0.617;aaaa;
aaaaaaaaa;0.222;aaaaaa;
aaa;0.389;aaaaaa;
aaaaaaaa;0.185;aaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
a;0.344;aaa;
aaaaaa;0.341;aaaaa;
aaa;0.573;aaaaaa;
aaaa;0.573;aaaa;
aaaaaaaaa;0.4;a;
aaaaaaaaa;0.333;a;
aaaaaaa;0.862;aaaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
a;0.442;aaaaaa;
a;0.144;aaaa;
aaaaa;0.803;aaa;
aa;0.485;a;
a;0.416;a;
aa;0.931;aaa;
aaaaaaaaa;0.357;aaa;
aaaaaaaaa;0.00958;aaaaaaaaaa;
aaaaaaa;0.0784;aa;
aaaaa;0.371;aaaaaa;
aaaaaaa;0.194;aaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aa;0.327;aaa;
aaaaaaaaa;0.129;aaaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aa;0.368;aaaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aa;0.966;aaaaa;
aaaaa;0.117;aa;
aaaa;0.867;aaaaaaaaa;
aaaaaaaa;0.726;aaaa;
a;0.542;aa;
aaaaaa;0.298;aaaaaaaaa;
aaaa;0.948;aaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaaaa;0.286;a;
aaaaa;0.343;aaaaaaaaa;
a;0.784;aaa;
aa;0.242;aaaaa;
aaaaaaa;0.79;aaaaa;
aaaaaaaaa;0.882;aaaa;
aaaaaaaaa;0.226;aaaaa;
aaaaaa;0.459;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaaa;
aa;0.0909;aaaaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaa;0.629;a;
aaaaaaaaa;0.842;aaa;
aaaaaaaaa;0.484;aaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.373;aaaaaaa;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaa;
aaaaaaa;0.832;aaa;
aaaaaa;0.584;aa;
aa;0.636;aaaaaaa;
aaaaa;0.859;aaa;
aaaaaaa;0.541;aaa;
aaaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.362;a;
aaaaa;0.62;aaaaaaaaaa;
aaaaaaa;0.933;a;
aaaaaaaaa;0.296;a;
aa;0.527;aaa;
aa;0.00624;aaaaaaaaa;
a;0.705;aa;
aaa;0.578;aaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.848;aaaaa;
a;0.231;aaaa;
aaaaaaaaa;0.958;aaaaaa;
aa;0.211;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aaa;0.114;aaaaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaaaa;0.0843;aaaaaaaa;
aaaaaaaaa;0.139;aaaaaa;
aaaaaaa;0.641;aa;
aa;0.428;aaaa;
aaa;0.38;a;
aaaaa;0.052;aaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaa;0.735;aaaa;
aaaaaa;0.249;aaaaaaa;
aa;0.321;aaaa;
aaaaa;0.915;aaaa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.782;aaaaaaa;
aaaaa;0.812;aaaaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaaaaaa;0.251;aaaaaaaa;
aa;0.639;aa;
aaa;0.877;aaaaa;
aa;0.133;aaaaaaa;
aaaaaaaa;0.921;a;
a;0.716;aaaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.652;aaaaaaaa;
aaaaaaaa;0.221;aaaaaaa;
a;0.793;aaa;
aaaaaaaa;0.849;aaa;
aa;0.263;aaaa;
a;0.466;aaaaaaaaa;
aaaa;0.274;aaa;
aaaaa;0.248;aaaaaa;
aaaaaaaa;0.899;aaa;
aaaaa;0.861;aaaa;
aa;0.305;aa;
aaaaaaaaa;0.13;aaaaa;
aaaaaa;0.794;aaa;
a;0.601;aaaaaaaaa;
a;0.781;aaa;
aaaaaaa;0.972;aa;
aaaaaaa;0.497;aaaaa;
a;0.756;aaaaaaaa;
aaa;0.476;aa;
aaaaaaaaa;0.392;aaaaaaa;
aaa;0.411;a;
aaaaaaaa;0.225;aaaaa;
aaa;0.636;aaaaa;
aaaaaaaaa;0.423;aaaaaaaaaa;
a;0.502;aa;
aaa;0.452;aa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaaaaa;0.314;aaaaaa;
aaaaa;0.0407;aaaa;
aaaaaa;0.0682;aaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaaaaaa;0.449;a;
a;0.421;aaaaaaa;
aaaaaaaaa;0.242;a;
aaa;0.435;aaaa;
aaaaaaa;0.956;aaaaaaa;
aaa;0.752;aaaaa;
aaaaaaa;0.591;aaaaaaa;
aaaaa;0.0317;aaaaaa;
aaaa;0.181;aaaaaa;
aaa;0.372;aaaaaaaa;
aaaaaaaaa;0.362;aaaa;
aaaaaa;0.0782;aa;
aaaaaaaa;0.988;aa;
aaaaaaaaa;1;aaaaaa;
aaaaaa;0.932;aaaaaaa;
aaaaaaaaa;0.594;aaaaaaa;
aaaaa;0.222;aaaa;
aaaaa;0.955;aa;
aaaaaaa;0.211;aaaa;
aaaaaaaaa;0.602;aaa;
aaaa;0.414;aaaaaaa;
a;0.145;aaa;
a;0.562;aaaaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaaaaaa;0.0737;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaaaaa;0.115;aaa;
a;0.0651;aaaaaaa;
aaaaaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.906;aaa;
aaa;0.563;aaa;
aa;0.0272;aaaaaaaa;
aaaaa;0.102;a;
aaaaa;0.617;aaa;
aaaaaaaaa;0.427;aaaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaaa;
aaaaaaaa;0.187;aaaaaaa;
aa;0.758;aaaa;
a;0.433;aaa;
aa;0.785;aaaaaa;
aaaaaaaaa;0.496;aaaaa;
aaaaaaaa;0.663;a;
aaaaaaaa;0.114;aaaaaaaa;
a;0.403;aa;
aaaaaaaaa;0.815;aaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.245;aaaa;
aa;0.217;a;
a;0.718;aaaaaa;
aaaa;0.725;aaa;
aaa;0.298;a;
aaaaaaaa;0.631;aa;
aaaa;0.0053;a;
aaaa;0.972;aaaaa;
aaaaaa;0.191;aaa;
aaaaaa;0.678;aaaaaaaaa;
aaaa;0.107;a;
aaaa;0.13;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.247;a;
a;0.168;aaaa;
aaaaaaa;0.811;aaaaaa;
a;0.613;aaa;
a;0.719;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.877;aaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaaa;0.682;aa;
aaaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.781;aaaaaa;
a;0.0984;aaaaaaa;
aaaaa;0.154;aaaa;
aaaaa;0.53;aaaaaa;
aaaaaa;0.944;aaaaa;
aaaa;0.607;aaaaaa;
aaaaaaa;0.519;aaaa;
aaaaaaaaa;0.582;aaaaa;
aaa;0.112;aaaaaaaaaa;
a;0.724;aaa;
aaaa;0.0427;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.933;a;
aaaaaaaa;0.211;a;
aaaaaa;0.722;aaaaaa;
aa;0.326;aa;
aaaaa;0.647;aaaaaaaa;
aaaa;0.366;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.947;aaaaaaaaaa;
aaaaaa;0.33;aaaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.796;aaaaa;
aaaa;0.277;a;
a;0.568;aaa;
aaaaaaa;0.683;aaaaa;
aaaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaa;
a;0.884;aaaa;
aaaaaaaa;0.837;aaa;
aaaaaa;0.0951;aaaaaaaaa;
aa;0.689;a;
aaaaa;0.663;aaaaaaa;
aaaa;0.199;aa;
aaaaaa;0.196;aaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaaaa;0.938;aaaaaaa;
aaaa;0.307;a;
aaaa;0.477;aaaaaaa;
a;0.814;aaaaaaa;
aaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.679;aa;
aaaaa;0.793;aaaa;
aaa;0.857;aaaaaaaaa;
aaaaaaaa;0.0871;aaaaaaa;
aaaa;0.511;aaaaa;
aaaaaaaaa;0.832;aaaaaaa;
aaa;0.546;aaa;
aaaaa;0.252;aaaaa;
aa;0.74;aaaa;
aaaaaaaa;0.61;aa;
aaaaaa;0.656;aaaaaa;
aaaaaaaaa;0.97;aaaaaaa;
a;0.281;aaa;
aaa;0.664;aaaaaaaaaa;
aaaaaaa;0.92;aa;
aaaaa;0.2;aaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aaa;0.792;a;
aaaa;0.228;aaaaaa;
aaaaaaaaa;0.816;aa;
aaaaaaaa;0.47;aaaaaaa;
aaaa;0.684;aaaaaa;
aaaaaaaa;0.946;aaaaaaa;
a;0.237;aaaaaaaaa;
a;0.41;aaaaaa;
aaaaaaaaa;0.96;aaaaaaa;
aaaaaaaaa;0.196;aaaa;
aaaaaaaa;0.666;aaaaaaaaa;
aaaaaaaaa;0.694;aaaaa;
aaaaaaaa;0.794;a;
aaaaaaaa;0.914;aaaaa;
aaaaaaaaa;0.902;aaaaa;
a;0.844;a;
aaaaaaaa;0.338;a;
aaaaaa;0.0671;aa;
aaaaaa;0.26;aaa;
aaaaaaaa;0.301;aaaaaa;
aaa;0.244;aaaaa;
aaa;0.0551;a;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
a;0.432;aaaaaaaaaa;
aaaaaaa;0.492;aaaaaaaa;
aaaaaaaaa;0.977;aa;
aaaa;0.708;aaaaaaaaaa;
a;0.815;aaaa;
a;0.663;aaaa;
aaaaaaaaa;0.882;aaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaaaa;0.456;aaaaaaaaa;
aaaaaaaaa;0.727;aaaaaaaaa;
aaaaaaa;0.592;aaaaaa;
aaaa;0.479;aaaa;
aaaaa;0.736;aaaaaa;
aa;0.368;aaa;
aaaaaaa;0.282;a;
aaaaaaaa;0.344;aaaaaaaaa;
aaaaaaaa;0.608;a;
aaa;0.43;aaaaaaaaaa;
aa;0.949;aaaaaaa;
aaaaaaa;0.35;a;
aaaaaaaa;0.934;aaa;
aaaaaaaaa;0.708;aaaaa;
aaaaa;0.335;aaa;
a;0.42;aa;
a;0.249;aaaa;
aaaa;0.588;aa;
aaaaa;0.208;aaaaaa;
aaa;0.538;a;
aaaaaaaaa;0.321;aaaaaaa;
aaa;0.388;aaaaaaaa;
aa;0.596;aa;
aa;0.998;aa;
aaaaaaa;0.767;aaaaaaaa;
aaaaaaaa;0.131;aaaaaaaaa;
aaaaaaaa;0.384;aaaa;
aaaaa;0.791;aaaaaa;
aa;0.585;aaaaaa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.183;a;
aa;0.72;aaa;
aaaaaaa;0.235;aaaa;
aaaaaaaaa;0.628;aaaaa;
aaaa;0.775;aaaa;
aaaaaa;0.518;aaaaaaa;
aaaaa;0.791;a;
aaaaaaaaa;0.0503;aaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaa;0.568;aaaaaaa;
aaaaaaa;0.137;aaaaa;
aaaa;0.334;a;
aaa;0.948;aa;
aaaaaa;0.667;aaaaaa;
a;0.64;aaa;
aaaaa;0.74;aa;
aa;0.319;aaaaaaaa;
aaaaaaaa;0.195;aa;
aaaaaaaaa;0.682;aaaaaa;
aaa;0.633;aaaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.891;aaaa;
aaaaaa;0.94;aaaaaaaaa;
aaa;0.549;aa;
aaa;0.6;a;
aaaaa;0.415;aaaa;
aaaaaa;0.791;aaaaaaa;
aa;0.913;aaaaaaa;
aaaaaaa;0.562;aaaaaa;
aa;0.865;aaaaaa;
aaaa;0.487;a;
aaa;0.726;aaaaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaaaaaaa;0.0431;aaaaaaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaaa;0.679;aaaaa;
a;0.374;aaaaaaa;
a;0.683;aa;
aaaaaaaa;0.793;aaaaaaaaa;
aaaaaaaaa;0.924;a;
a;0.81;aa;
a;0.0511;aaaaa;
a;0.961;a;
aaaaaaaa;0.302;aaaa;
aaaaa;0.596;aaaaaa;
aaaaa;0.177;aaaaaa;
a;0.966;aaa;
a;0.561;aaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaaaaa;0.0218;aaaaaaaaaa;
aaaaaa;0.182;aaa;
aaaaaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.377;aaaaaa;
a;0.317;aaaaaa;
aaaaa;0.674;aaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.341;aaa;
aaaaaaaaa;0.662;aaaaaaaaaa;
aaaaaa;0.672;aaaaaaaaaa;
a;0.762;aaaa;
aaaaaaa;0.528;aa;
aaaaa;0.256;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaaa;0.585;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.902;aaaa;
aa;0.132;aaaa;
aaaaaa;0.696;aaaaaaaaaa;
a;0.249;aaaaaa;
aaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.97;aaaa;
a;0.824;aaaaaaaaaa;
aaaaaaaaa;0.602;aa;
aaaaaaa;0.673;aaaaaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aa;0.972;a;
aaaaaaaa;0.215;aaaaaaaa;
a;0.734;aaaa;
a;0.429;aaaaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.45;aaaaa;
aa;0.603;aaaa;
aaa;0.0817;aaaaaaa;
aaaaa;0.938;aaaa;
a;0.773;aaaaaaaa;
a;0.791;aaa;
aaaaaaaa;0.333;aaaaaaaa;
a;0.752;aaaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aa;0.88;aaaaaa;
aaaaaa;0.134;aaa;
aaaaaaaa;0.148;aaaaaaaa;
aaaaaaaa;0.388;aaaaa;
aaaa;0.0947;a;
aaaaa;0.0539;aa;
a;0.268;aaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
a;0.0791;aaa;
aaaa;0.674;a;
aaaa;0.624;aaaaaaa;
aa;0.513;aaaaa;
aaaaaaaaa;0.532;aaa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaa;0.197;a;
aaaaaaa;0.927;aaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaa;0.187;aaa;
a;0.822;aaaaaa;
aaaaaaaaa;0.105;aaaaaaaa;
aaaaaaa;0.435;aaaaaaaa;
aaaaaa;0.524;aaaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaaa;0.591;a;
a;0.404;aa;
aaaaaa;0.973;aaaaa;
aaa;0.441;aaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaaa;0.316;aaaa;
aaaa;0.823;a;
aaaaa;0.701;aaaaaaaaa;
aaaaa;0.694;aa;
aaaaaa;0.977;a;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.889;aa;
aaaaaa;0.909;aaaa;
aaa;0.915;aaaaa;
a;0.498;aaaaaaa;
aaaaa;0.164;aaaaaaaaa;
aaaaaa;0.0862;aaaaaaaaaa;
aaaaa;0.024;aaaaaaa;
aa;0.753;aaaaaaaaaa;
aaa;0.261;aaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaaaa;0.308;aa;
aaaaaaaa;0.952;aaaaaa;
aaaaaaaa;0.416;aaaaaaaaa;
aaaaaaaaa;0.413;aaaaaaa;
a;0.829;aaaaaaaaaa;
aa;0.143;aaaaaaaa;
aaaaaaaa;0.471;aaaaaaaaaa;
aaaaaaaaa;0.0515;aaaaaa;
aaaa;0.469;aaaaaaa;
a;0.809;aaaaaaaa;
aaaaaaa;0.226;a;
aaaaaaaaa;0.0524;aaaaaaaaa;
aaaaaaaa;0.872;aaaaaaaaaa;
aaaaaaaaa;0.36;aaa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaa;0.811;aaaaaaa;
aa;0.773;aaaaaa;
aaaaaaaa;0.167;aaaaaa;
aaaaaaa;0.455;aa;
a;0.745;aaaaaaaaa;
a;0.702;a;
aa;0.0674;aaaaaaaa;
aaaaaa;0.275;aa;
aaaaaaa;0.822;aaaaaaaaaa;
a;0.146;aaaaaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.379;aaa;
aaaa;0.0177;aaaa;
aa;0.524;aaaaaaa;
aaa;0.298;aaaaa;
aaaaaaaa;0.208;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaaa;0.288;aaaaa;
aaaaa;0.844;aaaa;
aa;0.0156;aaaaaa;
aaaa;0.0621;aaaaaaaaaa;
aaa;0.792;aaaaaaa;
aaaaaaa;0.704;a;
aa;0.869;aaaaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.938;aaaaa;
aaaa;0.932;aaa;
aaaaaa;0.617;aaaaaaaaaa;
aa;0.246;aaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaaa;
aaaaa;0.506;aaaaa;
a;0.864;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
a;0.21;a;
aa;0.222;aaa;
aaaaaa;0.908;aaaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaaaaa;0.339;aaaa;
aa;0.883;aaaaaaa;
aaaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.159;aaaaaaaaa;
aaaaaaaaa;0.714;aa;
aaaa;0.833;aaaaaa;
a;0.504;aaa;
aaaaaaaaa;0.27;aaa;
aaaa;0.783;aaaaaaa;
aa;0.774;aaaaaaaaa;
aaaaaa;0.91;aaaaaaaa;
aaa;0.852;aaaaaaaaa;
aaaaaaaaa;0.277;aaaa;
aaaaa;0.514;aaaaa;
a;0.124;aaaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaa;0.335;aaaaa;
aaaaaaaa;0.405;aa;
aaaaaa;0.397;aa;
aaaaaaa;0.0512;aaaaaa;
aaaaaaaa;0.516;aaaaaaa;
aaaaaaaa;0.464;aa;
aaa;0.939;aa;
aaaaaaaaa;0.194;aaaaa;
aaaa;0.202;aaaa;
a;0.697;aaaa;
aaaaaaa;0.0857;aaaaaaa;
aaaaaaaaa;0.578;aaaaaa;
aaaa;0.909;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaa;0.264;aaa;
aaaa;0.425;a;
aaaaaa;0.257;aaa;
aaaaaa;0.353;aaaaaa;
aaaaaaaaa;0.299;aaaa;
aaa;0.819;aaa;
aa;0.505;aaaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.935;aaaaaa;
aaaaaaaa;0.167;aa;
aaaa;0.969;aaaa;
aa;0.823;aaaaaaa;
aa;0.613;aaaa;
aaaa;0.326;aaaaaaaaa;
aaaaaaa;0.548;aaaaa;
aaaaaa;0.283;aaaaaaaaaa;
aa;0.0854;aaaaaaaaa;
aaaaaaaaa;0.809;aaaaaaaaa;
a;0.973;aaaa;
aa;0.151;aaaaaaaaaa;
aaaaa;0.888;aaaaaaaa;
aaaaaaa;0.51;aaaaaaa;
aaa;0.137;aaaaa;
aaaa;0.75;aaaaaa;
a;0.398;aaa;
aa;0.317;aaaaaa;
aaa;0.952;aa;
aaa;0.872;a;
aaaa;0.965;aaaa;
aaaaaa;0.93;aaaaaa;
aaaaaaa;0.345;aaa;
aaaaaaaaa;0.0379;aaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
a;0.149;aaaaa;
aaaaaa;0.233;aaa;
aaaaaaaa;0.237;aaaaaaa;
aaaaa;0.524;aaaa;
aaa;0.22;aaaaaaa;
aaaa;0.931;aaaaa;
aaaaa;0.158;aaa;
aaaaaaaa;0.853;aa;
aaaa;0.183;aaaaaaa;
aa;0.113;aaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaaa;0.445;aaa;
aaaaaaaaa;0.956;aaaaaaa;
aaaaaaa;0.945;aaa;
aaaaaaaaa;0.727;aaaaaa;
aa;0.84;aa;
a;0.142;a;
aaaa;0.377;aaaaaaaa;
aaaaaaaaa;0.462;aaaaa;
aaa;0.18;aaaaaa;
a;0.606;aaa;
aa;0.31;aaaaaa;
aaaaaaaaa;0.102;a;
aaaaaaa;0.787;aaaaaaaa;
aaaaaaaaa;0.933;a;
a;0.518;aaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.73;aaaaaa;
aa;0.294;aaaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaa;0.478;aaaaa;
aa;0.569;aa;
aaaaaaa;0.877;aaaaaaaaa;
aa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.94;aaaaaa;
aaa;0.435;a;
aaa;0.853;aaaaaaaaaa;
aaa;0.385;aaaaaaa;
aa;0.192;aaa;
aaa;0.815;aaa;
aaa;0.409;a;
aaa;0.618;aaaaaa;
aaaaaaaaa;0.903;aaaa;
aaaaaaaaa;0.687;aaa;
aaaa;0.881;aaaaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.916;aaaaa;
aaaaa;0.553;aaaaaaa;
aaaaaa;0.675;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaaaa;0.089;aaaaaaa;
aa;0.876;aaaaaaa;
a;0.958;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaaaaa;0.58;aaaa;
aaaaaaa;0.163;aaaaaa;
aaaaaaaa;0.57;aaaaaa;
aa;0.45;aaaa;
aaaaa;0.597;aaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aa;0.475;aaaaaaa;
aaaaaa;0.0113;aaa;
aaaa;0.0577;aaaa;
aaaaaaaaa;0.0457;aaaaaa;
aaa;0.014;aaaaaaa;
aaaa;0.771;aa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaa;0.276;aaaaaaaa;
aaaaa;0.136;aaa;
aa;0.937;aaa;
aaaa;0.521;a;
aa;0.468;aaaaaa;
aaaaaa;0.0944;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaaa;0.339;aaaaaaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.857;a;
aaaaaaaa;0.0579;aaaaaaa;
aaaaa;0.812;aaaaa;
aaa;0.171;aaaaaaaaa;
aa;0.976;aaa;
aaaa;0.691;aaaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aa;0.896;aaaaaa;
aaaa;0.972;aa;
aaa;0.0553;a;
aaaaaaa;0.143;aaaa;
aaaaaaaa;0.871;aaaaaaa;
a;0.3;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaa;0.215;aaaaaa;
aa;0.399;aaaaaaaaaa;
aaaaaaa;0.622;aa;
aaaaaaaaa;0.543;aaaaa;
aaaaaaa;0.286;aaa;
aaaaaa;0.214;aaa;
a;0.975;aa;
aaaaaaa;0.545;aaaaaa;
a;0.891;aa;
aaaaaaa;0.723;aaa;
aaaaaaaaa;0.528;aaaaa;
aaaa;0.722;aaaaaaaaa;
aaaaaaaaa;0.754;aaaaaaa;
aa;0.207;aaaa;
aaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.882;aaaaaaa;
aaaaaaaaa;0.447;aaaaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.982;aaa;
a;0.241;aa;
aaaaaaaaa;0.78;aaaaaaa;
aaaaa;0.402;a;
aaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaa;0.443;aaa;
aaaaa;0.652;aaaaaaaa;
aaaaaa;0.255;a;
aa;0.497;aaaaaaaa;
aaaaaa;0.49;aaaaaaaa;
aa;0.599;aaaaaaa;
aa;0.283;aaaaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaa;0.459;aa;
aaa;0.901;aaaaaaaaa;
