ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.861;0.774;aaaa;
0.956;0.407;aaaaaaaaa;
0.581;0.301;aaaaaaaaaa;
0.684;0.251;aaaaaa;
0.952;0.909;aaaa;
0.188;0.961;a;
0.64;0.786;aaaaaaaa;
0.806;0.403;aaaaaaaaa;
0.528;0.964;aaaaaa;
0.371;0.589;aa;
0.0136;0.598;aaaaa;
0.861;0.424;aaaaaa;
0.924;0.447;aaaaaaaaa;
0.889;0.0469;aaaaaaa;
0.9;0.971;aaaaa;
0.866;0.374;aaaaa;
0.58;0.247;aa;
0.203;0.664;a;
0.339;0.469;a;
0.755;0.175;aa;
0.449;0.0636;aa;
0.0587;0.0835;aaaaaaaa;
0.66;0.71;aaaaaaa;
0.185;0.173;aaaaaaaaa;
0.522;0.379;aaaa;
0.109;0.0789;aaaaaaa;
0.563;0.334;aaaa;
0.0948;0.0515;aaaaaaaa;
0.0316;0.882;aaaaaa;
0.0402;0.908;aaaaaaaa;
0.882;0.118;aaaaaaa;
0.166;0.603;aaa;
0.136;0.164;aaaaaaaaa;
0.573;0.483;aaa;
0.247;0.663;aaaa;
0.0324;0.758;aaaaa;
0.25;0.985;aaaaa;
0.82;0.626;a;
0.802;0.375;aaaaaa;
0.743;0.816;aaaa;
0.457;0.187;aaaa;
0.418;0.843;aa;
0.22;0.526;aaaaaaa;
0.328;0.446;aaaaaa;
0.838;0.911;aaaaa;
0.0863;0.861;aaa;
0.345;0.146;aaaa;
0.329;0.648;aa;
0.991;0.505;aaa;
0.689;0.258;a;
0.46;0.351;aaaaa;
0.276;0.439;a;
0.792;0.326;aaa;
0.202;0.279;aaaaa;
0.0255;0.236;aaaaaaaaaa;
0.331;0.342;aaaaaaaaaa;
0.972;0.0378;aaaaa;
0.312;0.286;aaaaaa;
0.237;0.524;aaaaaaaaa;
0.216;0.46;aaaaa;
0.56;0.517;aaaaaaaaa;
0.947;0.923;a;
0.77;0.338;aaaaaaa;
0.96;0.243;aaaaaaa;
0.926;0.987;aaaaaaa;
0.571;0.236;aa;
0.768;0.0545;aaaa;
0.113;0.982;aaaaaaaa;
0.763;0.375;aaaaaaa;
0.444;0.44;aa;
0.372;0.312;aaaaaaa;
0.459;0.883;aaaaaaa;
0.424;0.53;aaaaaaaa;
0.433;0.481;aaaaaa;
0.0371;0.965;aaaa;
0.651;0.0418;aa;
0.432;0.931;aaaa;
0.214;0.0177;aaaaa;
0.121;0.691;aaaaaaaaaa;
0.155;0.0247;aaaaaaaa;
0.571;0.0218;a;
0.547;0.205;a;
0.187;0.974;aa;
0.605;0.226;aaaaa;
0.229;0.801;aaaaaaa;
0.586;0.677;aa;
0.928;0.565;aa;
0.626;0.766;aaaaa;
0.171;0.944;a;
0.936;0.486;aaaaaaa;
0.879;0.992;aaaaa;
0.361;0.264;aaaaaaaa;
0.925;0.662;aaaaaa;
0.418;0.409;aaaa;
0.396;0.726;aaaaaaaa;
0.544;0.31;a;
0.705;0.184;aaaaaa;
0.749;0.549;aaaa;
0.741;0.779;aaaaaaa;
0.12;0.447;aaaaaaaaaa;
0.535;0.782;aaaa;
0.597;0.559;aaaa;
0.277;0.222;aaaaaaa;
0.419;0.812;aaaaaaaaa;
0.64;0.178;aaaa;
0.612;0.645;aaaaaaaa;
0.323;0.277;aaaaaaaa;
0.039;0.875;aa;
0.717;0.668;aaaaaaaaaa;
0.432;0.734;aaaaaa;
0.522;0.432;aaaaa;
0.0825;0.642;aaa;
0.767;0.727;aaaaaaa;
0.0236;0.634;aaaaaaaa;
0.489;0.307;aaaaaaaaa;
0.177;0.467;a;
0.731;0.277;aa;
0.684;0.138;aaaaaaaaa;
0.841;0.508;aa;
0.911;0.0643;a;
0.779;0.957;aaaaa;
0.273;0.231;aaaa;
1;0.22;aa;
0.673;0.522;aa;
0.494;0.536;aaaa;
0.665;0.877;aaaaaa;
0.878;0.196;aaaaaaaaa;
0.483;0.26;aaa;
0.502;0.326;aaaaaa;
0.626;0.675;aaaaa;
0.38;0.187;aaaaaaaaa;
0.466;0.38;aaaaaa;
0.271;0.58;aaaa;
0.608;0.0925;aa;
0.168;0.913;aaaaaaaaaa;
0.72;0.444;aaaaa;
0.0288;0.0588;aaaaa;
0.364;0.696;aaaaaaaaaa;
0.585;0.387;aaaa;
0.177;0.835;aaaaa;
0.695;0.818;aaaa;
0.212;0.171;aa;
0.669;0.0262;aaaaaaaa;
0.0416;0.65;a;
0.607;0.0974;aaaaaaaaa;
0.835;0.375;aa;
0.634;0.386;aa;
0.434;0.93;aa;
0.309;0.918;aaaaaa;
0.796;0.855;aa;
0.0708;0.166;aaa;
0.0748;0.581;a;
0.0691;0.358;aaaaaaa;
0.16;0.378;aaaa;
0.374;0.735;aaaaaaaaa;
0.401;0.877;aaaaa;
0.761;0.363;aaa;
0.906;0.401;aaaa;
0.147;0.517;aaa;
0.434;0.726;aa;
0.679;0.042;aaaaaaaaa;
0.5;0.693;aaaaaaa;
0.419;0.654;aaaa;
0.0597;0.504;aaaaaaaaa;
0.3;0.858;aaaaaaaa;
0.803;0.714;aaaaaaaaaa;
0.503;0.17;aaaaaaaa;
0.158;0.28;aa;
0.464;0.688;aaa;
0.149;0.0782;aaaaaaaaaa;
0.693;0.0447;aaaaaaaa;
0.695;0.559;aaaa;
0.486;0.563;aaa;
0.458;0.685;aaa;
0.707;0.337;aa;
0.695;0.835;a;
0.758;0.936;aaaa;
0.482;0.747;a;
0.779;0.294;aaaa;
0.491;0.742;aaaaaaaaaa;
0.803;0.491;aaa;
0.782;0.926;aaaaa;
0.093;0.818;aaaaaaa;
0.89;0.357;aaaaaa;
0.785;0.913;aaaaaaaaaa;
0.296;0.794;aaaaaaaaaa;
0.58;0.733;aaaa;
0.191;0.0483;aaa;
0.759;0.672;aaa;
0.0649;0.738;aaaaaaa;
0.0953;0.778;aaaaa;
0.0518;0.345;a;
0.213;1;aaaaaaaa;
0.0697;0.659;aaa;
0.188;0.676;a;
0.333;0.734;aaaaaaaaaa;
0.492;0.833;aaa;
0.013;0.722;aaaaaaa;
0.505;0.328;a;
0.209;0.672;aaaaaa;
0.717;0.211;aaaaaaa;
0.584;0.00466;aaaa;
0.0588;0.753;aaa;
0.25;0.309;aaaaaaaa;
0.45;0.484;aaaaa;
0.16;0.574;aaaaaa;
0.17;0.27;aa;
0.31;0.43;aaaaaaa;
0.741;0.822;aaaaaaaaaa;
0.333;0.85;aaaa;
0.553;0.844;aaaaaaaaa;
0.487;0.99;aaaaaaaaaa;
0.762;0.43;aaaaaaa;
0.499;0.019;a;
0.85;0.29;aaaaaa;
0.96;0.5;aaaaaaa;
0.863;0.811;aaaa;
0.238;0.322;aa;
0.5;0.299;aaa;
0.58;0.152;aaa;
0.901;0.432;aaa;
0.775;0.288;aaaaaaaaa;
0.822;0.0199;aaa;
0.997;0.62;aa;
0.35;0.0282;aaaaa;
0.512;0.975;aaaaaaaa;
0.783;0.832;aaaaaaaa;
0.506;0.682;aaa;
0.789;0.326;a;
0.858;0.796;a;
0.47;0.827;aaaaaaaa;
0.0739;0.185;aaaaaaaaa;
0.19;0.48;aaaaa;
0.145;0.457;aaaaaaaaa;
0.615;0.915;aaaaa;
0.203;0.553;aaaaaaa;
0.178;0.667;aaaaa;
0.911;0.998;aaa;
0.058;0.249;aaaaaaaaaa;
0.874;0.68;aaaa;
0.875;0.197;aaa;
0.144;0.99;aaaaa;
0.691;0.703;aaa;
0.438;0.791;a;
0.698;0.78;aaaaaaaaaa;
0.16;0.611;aaaa;
0.738;0.338;aaaaaaaaa;
0.139;0.87;aaaaaaa;
0.673;0.116;aaaaaa;
0.0141;0.263;aaaa;
0.913;0.235;a;
0.58;0.521;aaaaaaaaa;
0.675;0.857;aa;
0.62;0.952;a;
0.71;0.976;a;
0.115;0.0845;aaaaaaaaa;
0.209;0.678;aaaaaa;
0.468;0.707;aaaa;
0.341;0.521;aa;
0.207;0.0921;a;
0.159;0.401;aaaaaaa;
0.307;0.23;aaa;
0.281;0.579;aaaaaa;
0.429;0.472;aaaa;
0.538;0.978;aaaaaaaaaa;
0.762;0.0215;aaaaaaaa;
0.182;0.243;aaaaaaaaaa;
0.317;0.77;aa;
0.786;0.396;aaaaaaaaaa;
0.0398;0.214;aaaaaaaaa;
0.869;0.594;aaaaaaa;
0.455;0.699;aaaaaaaaa;
0.35;0.664;aaaa;
0.609;0.085;aaaaaaaaaa;
0.862;0.819;aaaaaaaa;
0.0533;0.2;aaaaaaaaa;
0.634;0.346;aaaaaaaa;
0.728;0.802;aaaaaaaa;
0.406;0.799;aaaaa;
0.0858;0.152;aa;
0.593;0.488;aaaaaa;
0.946;0.724;aaaaaaa;
0.241;0.194;aaa;
0.897;0.123;aaaaaaaaaa;
0.0483;0.437;aa;
0.894;0.51;aaa;
0.0593;0.736;aaaaaaa;
0.263;0.277;aaa;
0.563;0.176;aaaaaa;
0.746;0.468;aaaaaaa;
0.0586;0.533;aaaaa;
0.713;0.5;aaaaaaaa;
0.0268;0.643;aa;
0.434;0.0401;aaaa;
0.779;0.0475;aaaaaaaa;
0.468;0.332;aaaaaaa;
0.373;0.0922;a;
0.544;0.686;aaa;
0.224;0.144;aaaaaaaa;
0.313;0.84;aaaaaaaa;
0.384;0.326;aaaa;
0.319;0.0862;aaaaaaaa;
0.731;0.707;aaaaaaa;
0.946;0.781;aaa;
0.969;0.146;aaaaaaaaa;
0.888;0.0795;aaa;
0.98;0.0255;aaaaaaaa;
0.565;0.391;aaaa;
0.548;0.339;aaa;
0.229;0.114;aaaa;
0.507;0.405;aaaaaaaaaa;
0.754;0.178;aaaaaaa;
0.189;0.857;aaaaaaa;
0.668;0.189;aaaaaaa;
0.00331;0.614;aaaaaaaaa;
0.0204;0.0932;aaaaaa;
0.919;0.89;aaaaaaaaa;
0.487;0.543;aaaaaaa;
0.0894;0.707;a;
0.341;0.108;aaaaaaa;
0.45;0.516;aa;
0.849;0.256;aaaaaaa;
0.479;0.155;aaaa;
0.169;0.917;aaaaaaaaaa;
0.986;0.207;aaaaaaaaaa;
0.697;0.689;aa;
0.319;0.0509;aaaaaa;
0.5;0.17;aaaaaaaa;
0.0197;0.816;aa;
0.72;0.193;aaaaaaa;
0.78;0.933;aaaa;
0.688;0.521;aaaaa;
0.956;0.41;aa;
0.281;0.73;aa;
0.202;0.158;aaaaaaaa;
0.987;0.822;aaaaaaa;
0.215;0.659;aaaaaa;
0.82;0.256;aaaaaaa;
0.0184;0.26;aa;
0.515;0.392;aaaaa;
0.69;0.0543;aaaa;
0.636;0.616;aa;
0.762;0.747;aaaaaaaaa;
0.651;0.718;aaaaaaa;
0.145;0.00366;aaaaa;
0.671;0.167;aaaaaaaa;
0.194;0.373;aaaaaaaa;
0.384;0.615;aaaaaaaa;
0.243;0.282;aaaaaaaaa;
0.924;0.376;aaaaaa;
0.574;0.191;aaaaaaa;
0.757;0.0466;aaaaaaaaa;
0.576;0.312;aaaaaaa;
0.891;0.094;aaaaaaaaa;
0.471;0.97;aaaa;
0.218;0.386;aaaaa;
0.804;0.0916;aaaaa;
0.584;0.662;aaaaaaa;
0.76;0.639;aaaaa;
0.229;0.225;aaaaaaaa;
0.177;0.714;aaaaaaaaa;
0.405;0.318;aaaaa;
0.667;0.719;aaaaa;
0.849;0.193;aaaaaaaa;
0.181;0.289;aaaa;
0.176;0.254;aaaaaaaaaa;
0.952;0.882;aaaaaaaaa;
0.577;0.164;aaaaaaaaaa;
0.968;0.498;aaaaaa;
0.55;0.114;aaa;
0.0106;0.114;aaaaaaaaa;
0.066;0.267;aaaaa;
0.83;0.973;aaaaaaaa;
0.18;0.603;aaaaaa;
0.756;0.864;aa;
0.797;0.0588;aaaaaa;
0.892;0.597;aaa;
0.974;0.49;aaaaaa;
0.556;0.712;aaaaaaa;
0.745;0.143;aaa;
0.591;0.166;aaaaa;
0.77;0.0857;aaaaaaa;
0.478;0.586;aa;
0.992;0.997;aaaa;
0.854;0.824;aaaaaaaa;
0.634;0.152;aaaaaaaa;
0.312;0.0565;aaaaaaaa;
0.52;0.965;a;
0.953;0.689;aaaaaaaaa;
0.852;0.891;aaaaa;
0.321;0.625;aaaaaaaaaa;
0.832;0.758;aaaaa;
0.168;0.989;aaaaaaaa;
0.144;0.498;aaa;
0.37;0.136;aaaaaaaa;
0.254;0.831;aaaaaaaa;
0.518;0.928;aa;
0.994;0.792;aaaa;
0.189;0.347;aaaaaa;
0.686;0.245;aaa;
0.707;0.615;aaaaaaaa;
0.622;0.623;aaaaa;
0.925;0.241;aaaaaaaaa;
0.422;0.402;aaaaa;
0.927;0.742;aaa;
0.597;0.803;aaa;
0.0851;0.513;aaa;
0.0688;0.801;aaaa;
0.311;0.642;aaa;
0.871;0.376;aaa;
0.233;0.644;a;
0.53;0.602;aa;
0.0976;0.0705;a;
0.996;0.551;aaaaa;
0.595;0.954;aa;
0.733;0.318;aaaa;
0.186;0.956;aaaa;
0.129;0.976;aaa;
0.474;0.994;aaaaaaaaa;
0.29;0.415;aa;
0.771;0.433;aaa;
0.794;0.0935;aaa;
0.833;0.16;aaaaaa;
0.974;0.0671;aaa;
0.166;0.294;aaaaaa;
0.166;0.431;aa;
0.621;0.429;aaaaaaaa;
0.362;0.303;aaa;
0.735;0.112;aa;
0.104;0.566;aaaaaa;
0.0546;0.788;aaaaaa;
0.937;0.0639;aaaaaaaaa;
0.637;0.738;aaaaaaa;
0.296;0.761;aaa;
0.0218;0.179;a;
0.297;0.537;aaaaaa;
0.413;0.0583;aaaa;
0.173;0.162;aaaaaaa;
0.0563;0.772;aa;
0.656;0.0768;aaaaa;
0.682;0.94;aaaaa;
0.577;0.578;aaaaa;
0.246;0.548;aaaaa;
0.71;0.821;aaaaaaaaaa;
0.47;0.303;aaaaa;
0.711;0.165;aaaa;
0.00408;0.643;aa;
0.422;0.675;aaaaaa;
0.182;0.827;aaaaaa;
0.818;0.133;aaaaaaa;
0.927;0.564;a;
0.657;0.372;aaaaaaa;
0.582;0.632;a;
0.663;0.356;a;
0.46;0.947;a;
0.663;0.544;aaaaaaaaaa;
0.462;0.742;aaa;
0.883;0.627;aaaaaaaaaa;
0.194;0.312;aaa;
0.481;0.629;aa;
0.568;0.972;aaaaaaaaa;
0.433;0.0185;aaaaaaaaa;
0.314;0.851;aa;
0.713;0.202;aaaa;
0.998;0.0244;aaaaaaaaa;
0.336;0.662;aaaa;
0.335;0.637;aaaaaa;
0.637;0.364;aaaaaaaa;
0.733;0.0894;aa;
0.228;0.973;aaa;
0.532;0.948;aaaaaa;
0.353;0.0347;aa;
0.247;0.039;a;
0.957;0.73;a;
0.86;0.406;aaaaaaa;
0.919;0.445;aaa;
0.866;0.352;aaaaaaaaa;
0.999;0.333;aaaaaa;
0.467;0.171;aaaa;
0.501;0.955;aaaaaaaaaa;
0.947;0.28;aa;
0.801;0.281;aaaa;
0.993;0.17;a;
0.0371;0.0811;aaaaaaaa;
0.807;0.803;aaaaaaaa;
0.087;0.477;a;
0.0813;0.129;aaaaaaaaa;
0.639;0.31;aaa;
0.931;0.0364;aaaaaaaaa;
0.0991;0.141;aaaaaa;
0.594;0.661;a;
0.0375;0.655;aa;
0.63;0.349;aaaaa;
0.257;0.614;aa;
0.832;0.798;aaaa;
0.513;0.202;aaaa;
0.908;0.59;aaaaaaa;
0.029;0.0653;aaa;
0.171;0.979;aaaaaaa;
0.632;0.765;aaaaaaaaaa;
0.609;0.849;aaaa;
0.572;0.479;aaaaa;
0.713;0.619;aaaaaaaaa;
0.958;0.682;aaaaa;
0.949;0.134;aaaaaaaa;
0.508;0.493;aaaaaaa;
0.516;0.96;aaaaaaaaaa;
0.806;0.775;aaaaaa;
0.801;0.613;aaaaaaaaaa;
0.8;0.554;aaaaaaa;
0.772;0.167;aa;
0.693;0.0493;aaaaaaaaa;
0.541;0.154;a;
0.851;0.983;aaaaaaaaa;
0.194;0.947;aaaa;
0.936;0.814;aaa;
1;0.13;aaaa;
0.79;0.467;aaaaaaaa;
0.529;0.181;aaaaaaaaa;
0.266;0.994;aaaaaaa;
0.861;0.728;aaaaaaaa;
0.422;0.124;aaaaa;
0.0808;0.414;aaaaaaaaa;
0.382;0.404;aaaaa;
0.387;0.114;aaaaaa;
0.157;0.467;aaaa;
0.395;0.635;aaaaaaaa;
0.073;0.915;aaaaaa;
0.0692;0.426;aaaaaaaaa;
0.664;0.164;aaaaaaaaaa;
0.456;0.581;aaaaa;
0.0215;0.826;a;
0.839;0.0407;aaaaaaaa;
0.218;0.608;aaaaa;
0.115;0.3;aaaaaaaaa;
0.073;0.691;aaaaaaaaaa;
0.0275;0.181;aaaaaaaa;
0.912;0.238;aaaaa;
0.791;0.162;aaaaaaaa;
0.815;0.293;a;
0.378;0.825;aaaaaaaaaa;
0.755;0.305;a;
0.0442;0.165;aaaaaaaaaa;
0.486;0.908;aaaaaaaaa;
0.473;0.479;aaa;
0.8;0.499;aaaa;
0.929;0.882;aaa;
0.398;0.917;aaaaaaaaa;
0.43;0.575;aaa;
0.0228;0.655;aaaaaaaaaa;
0.262;0.441;a;
0.278;0.374;aaaaaaaaaa;
0.491;0.827;aaaaaaa;
0.16;0.837;aa;
0.669;0.023;aa;
0.411;0.0289;aaaaa;
0.332;0.539;aaaaa;
0.606;0.931;aa;
0.312;0.17;aa;
0.033;0.455;aaaaaaaaaa;
0.957;0.421;aaaaaaaaa;
0.69;0.867;aa;
0.9;0.262;aaaaaaaaaa;
0.161;0.252;a;
0.0239;0.802;aaaaaaa;
0.753;0.132;aaaaa;
0.408;0.709;aa;
0.868;0.274;aaaa;
0.921;0.921;aaaaaaaaa;
0.606;0.739;aaaa;
0.462;0.273;aaaaaaaa;
0.565;0.126;aaaa;
0.526;0.461;aaaaa;
0.659;0.184;aaa;
0.79;0.255;aaaaaaaaaa;
0.166;0.0595;aa;
0.434;0.184;aaaaaa;
0.353;0.145;aaaaaaaa;
0.442;0.115;a;
0.354;0.958;aaaaaaaaaa;
0.171;0.61;aaaaaaaa;
0.572;0.702;aaaaaaaaa;
0.123;0.524;aaaaaaaa;
0.43;0.192;aaa;
0.686;0.0946;aaaaa;
0.18;0.549;aaaaaaaaaa;
0.681;0.833;aaaaaa;
0.786;0.777;aaaaaaaaaa;
0.32;0.602;aaaaaaaa;
0.984;0.439;a;
0.487;0.108;aaaaa;
0.644;0.721;aaaaaaaa;
0.489;0.243;aaaaaa;
0.681;0.917;aaaaaaaa;
0.923;0.52;aaaaaaaaa;
0.983;0.98;aaaaaaaaa;
0.68;0.796;aaaaaa;
0.18;0.128;aaaaaa;
0.943;0.63;aa;
0.372;0.174;aaaaaaaa;
0.0739;0.549;aaaaaaaaaa;
0.236;0.456;aaaaaa;
0.806;0.184;aaaaaaaaa;
0.671;0.31;aaaaa;
0.715;0.484;aaaaaa;
0.181;0.192;aaaaaaaaa;
0.738;0.924;aa;
0.641;0.819;aaaaaaaa;
0.424;0.21;a;
0.587;0.658;aaaaaaaa;
0.885;0.523;aaaaaaaaaa;
0.0309;0.948;aaaaaaaaa;
0.422;0.0968;aaaaaa;
0.098;0.452;aaaaaaaa;
0.062;0.312;aaaaaaaaa;
0.625;0.923;aaaaaa;
0.0957;0.975;aaaaaaaaaa;
0.883;0.0441;aaaaaaaaa;
0.234;0.617;aaaaaaaaaa;
0.214;0.0948;aaaaaaaaa;
0.732;0.606;a;
0.958;0.146;aaa;
0.644;0.881;aaaaaa;
0.688;0.98;aaaaaaaaaa;
0.81;0.401;aaaaaaaaa;
0.927;0.0486;aa;
0.472;0.412;a;
0.945;0.754;aaaaaaaa;
0.986;0.955;aaaaaa;
0.346;0.00158;aaaaa;
0.92;0.594;aaaaaaa;
0.172;0.567;aaaaaaa;
0.344;0.81;aaaaa;
0.943;0.351;aaaaaaaaaa;
0.497;0.227;aaaaaaaaa;
0.394;0.901;aaaa;
0.721;0.0671;aaaaaa;
0.865;0.535;aa;
0.299;0.459;aaaaa;
0.183;0.71;aaaaaaaa;
0.975;0.112;aaa;
0.777;0.843;aaaaaa;
0.444;0.427;aaaaa;
0.266;0.692;aaaaaaaaa;
0.0451;0.0741;aa;
0.0727;0.596;aaaaaaa;
0.357;0.411;aaaaaaaa;
0.834;0.112;aaa;
0.467;0.139;aaaaa;
0.66;0.108;aaaaaaaaa;
0.0792;0.791;aaa;
0.405;0.308;aaaaaa;
0.586;0.958;aaaaaa;
0.841;0.876;aaaa;
0.397;0.611;aaaaaaaa;
0.994;0.324;a;
0.685;0.357;aaaaa;
0.468;0.884;aaaaaaaaaa;
0.0595;0.644;aaaa;
0.671;0.686;aaaaaaaaaa;
0.306;0.0816;aaaaaa;
0.389;0.732;aaaaaaaaaa;
0.609;0.852;aaaaaaaaa;
0.117;0.534;aaaaaaaaaa;
0.309;0.834;aaaaa;
0.493;0.163;aaaaaa;
0.504;0.638;aaaaaaaaa;
0.435;0.114;aaa;
0.427;0.557;aaaaaaaa;
0.00728;0.278;aa;
0.191;0.0291;aaa;
0.607;0.839;aaaaaaaa;
0.433;0.863;aaaa;
0.407;0.599;aaaa;
0.353;0.247;aaaaaaa;
0.276;0.0814;aaaaaaaaa;
0.572;0.0949;aaaa;
0.506;0.188;a;
0.291;0.163;aaaaaaaaa;
0.864;0.466;aaaaaaaa;
0.155;0.253;a;
0.000985;0.558;aaaaaaaaaa;
0.492;0.129;aaaaaa;
0.359;0.812;aaaaaa;
0.878;0.0416;aaaaaa;
0.932;0.523;aaaaaa;
0.369;0.526;aa;
0.137;0.71;aaaaaaaaa;
0.669;0.582;aaaa;
0.727;0.598;a;
0.131;0.542;aaaaa;
0.654;0.795;aaaaaaaa;
0.686;0.194;aaaaaa;
0.763;0.377;aaaaaaaaaa;
0.698;0.0444;aaaaaaaaa;
0.449;0.559;aaa;
0.0153;0.322;aaaaaa;
0.604;0.476;aaaaa;
0.433;0.35;aaaaaaaaaa;
0.426;0.869;aa;
0.179;0.28;aaaaaa;
0.614;0.499;aaaaaaa;
0.587;0.503;aaaaaa;
0.906;0.862;aaaaaa;
0.249;0.73;aaaaaa;
0.768;0.0128;aaaaaaa;
0.388;0.141;aaaaaaa;
0.235;0.101;aaa;
0.168;0.904;aaaaa;
0.454;0.00737;aaaaaaaaaa;
0.303;0.145;a;
0.00672;0.969;aaaaa;
0.821;0.818;aaaaaa;
0.493;0.819;aaaa;
0.515;0.958;aaaaaaaaaa;
0.924;0.374;aaaaaaaaa;
0.0464;0.371;aaaaaaa;
0.192;0.408;aaaaaaaaa;
0.269;0.993;aa;
0.0874;0.519;aaaaa;
0.905;0.72;aaaaaaaa;
0.393;0.256;aa;
0.289;0.814;aaaaa;
0.121;0.633;aaaaaaaaaa;
0.464;0.89;aaaaaaaaaa;
0.735;0.539;aaaaaaa;
0.413;0.761;aaaaaa;
0.198;0.198;aaaaaaaa;
0.277;0.964;aaaaaa;
0.89;0.41;aa;
0.65;0.353;aaaaaaa;
0.606;0.494;aaaaaa;
0.763;0.504;a;
0.676;0.308;aaaaaaaa;
0.947;0.371;aaaaaa;
0.0065;0.271;aaaaaaaaaa;
0.683;0.54;aaa;
0.46;0.203;aaaaaaaaa;
0.0191;0.000938;aaaaaaaa;
0.261;0.966;aaaaaaaaa;
0.248;0.377;aaaaaaaa;
0.629;0.0777;aaaaa;
0.961;0.777;aaaaaaaa;
0.374;0.0476;a;
0.471;0.624;aaaaaaaaa;
0.411;0.637;aaaaaaaaa;
0.475;0.787;aaaaaa;
0.228;0.992;aaaa;
0.497;0.331;aaaaaa;
0.108;0.601;aaaaa;
0.553;0.0819;aaa;
0.616;0.739;aaaaaaaa;
0.632;0.195;aaaaaaaaa;
0.36;0.804;aaaaaaaaa;
0.484;0.00879;aaaaaaaa;
0.628;0.00532;aaaa;
0.451;0.421;aaaaaaaaaa;
0.825;0.173;aaaaa;
0.488;0.311;aaaaa;
0.39;0.0249;aa;
0.385;0.67;aaaaaa;
0.676;0.961;aaa;
0.133;0.103;aaaaaaaaaa;
0.985;0.0952;aaaaaaa;
0.968;0.248;aaaaaaaaaa;
0.71;0.367;aaaaaaa;
0.534;0.661;aaaaaa;
0.475;0.818;aaaaaaaa;
0.135;0.53;aaaaaaaaaa;
0.16;0.472;a;
0.404;0.313;aaa;
0.602;0.684;aaaaaa;
0.52;0.591;aaaaaa;
0.052;0.564;aaa;
0.883;0.311;aa;
0.866;0.803;aaaaaaaa;
0.255;0.513;aaa;
0.986;0.696;aaaaaaaa;
0.187;0.592;aa;
0.554;0.382;aaaa;
0.516;0.669;aaaa;
0.235;0.576;aaaa;
0.187;0.621;aa;
0.518;0.734;aaaaaaaaa;
0.423;0.616;aaa;
0.804;0.327;aaaaaaa;
0.804;0.432;aaaaa;
0.464;0.813;aaaaaaaaaa;
0.215;0.59;aaa;
0.201;0.857;aaaa;
0.637;0.0957;aa;
0.413;0.469;aaaaaaaaa;
0.667;0.19;aaaaaaaaa;
0.776;0.375;aaaa;
0.233;0.164;aa;
0.893;0.836;aaaaaaaa;
0.405;0.94;aaaaa;
0.455;0.22;aaaaaaa;
0.0374;0.0993;aaa;
0.583;0.553;a;
0.557;0.591;aa;
0.0301;0.454;a;
0.548;0.502;aaa;
0.515;0.736;a;
0.0299;0.972;aaaaaa;
0.668;0.276;aaaaaaaa;
0.24;0.788;aaaaaaaaa;
0.771;0.763;aaaa;
0.344;0.0349;a;
0.705;0.142;a;
0.0624;0.032;aaaa;
0.25;0.804;aaa;
0.604;0.184;aaaaaaaa;
0.502;0.786;aaaaaaaaa;
0.0335;0.214;aaaaaaa;
0.497;0.38;aaaaaaaaa;
0.615;0.358;aaaaaaa;
0.415;0.775;aaaaaaaaa;
0.654;0.0565;aaaaaaaaaa;
0.546;0.995;aaaaaaaaaa;
0.973;0.294;aaaaaaaaa;
0.945;0.466;aaaaaaaaa;
0.452;0.36;aaaaaaaaaa;
0.765;0.452;aaaaa;
0.698;0.0302;aa;
0.496;0.0635;aa;
0.152;0.614;aa;
0.712;0.544;aaaaa;
0.472;0.108;aaaaaaa;
0.502;0.293;aa;
0.239;0.175;aaaaaaaaaa;
0.118;0.265;aaaaa;
0.516;0.582;aa;
0.857;0.384;aa;
0.705;0.078;aaaaaaa;
0.0289;0.758;aaaa;
0.371;0.617;aaa;
0.981;0.643;aaa;
0.864;0.679;aa;
0.674;0.0832;aa;
0.994;0.395;aaaaaaa;
0.415;0.952;aaa;
0.713;0.899;aaaaaaaa;
0.127;0.546;aaa;
0.0228;0.0706;aaaaaaaaaa;
0.885;0.568;aaaaaaaa;
0.988;0.371;aaaaa;
0.982;0.342;aaaa;
0.466;0.166;aaaa;
0.674;0.821;aaaaaaaa;
0.5;0.12;aaaaaa;
0.954;0.327;aaa;
0.932;0.0862;aaaaaaaa;
0.418;0.0773;aaaaaaaa;
0.00237;0.814;aaaaaaaaaa;
0.971;0.733;aaaaaaaaaa;
0.385;0.913;aaaaaa;
0.618;0.725;aaaaaaaaa;
0.866;0.149;aa;
0.372;0.403;aaaa;
0.974;0.213;aaaaaaaa;
0.707;0.852;aaaaaaaa;
0.692;0.974;aaaaaaaa;
0.941;0.274;a;
0.0552;0.909;aaa;
0.733;0.00273;aaaaaaaaaa;
0.98;0.311;aaaaaaaaaa;
0.666;0.56;aaaaaa;
0.357;0.588;aaaaa;
0.0964;0.37;aaaaaa;
0.679;0.689;aaaaaa;
0.473;0.225;aaaaaaaa;
0.556;0.666;aaa;
0.149;0.234;aaa;
0.97;0.167;aaa;
0.472;0.488;aa;
0.879;0.0867;aaaaaa;
0.912;0.0092;aaaaaaa;
0.027;0.945;aaaaaaaa;
0.519;0.403;a;
0.689;0.748;aaaaaaa;
0.508;0.852;aaaaaaa;
0.466;0.893;aaaaaaaa;
0.526;0.431;aa;
0.0196;0.757;aaaaaaaaaa;
0.888;0.0666;aaaaaaa;
