ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;a;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;a;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aa;aa;aaaaa;
aaa;aa;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
a;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aa;a;aa;
a;a;aaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaaaa;aaa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaa;aa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;a;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aa;a;aaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aa;
a;aaa;aa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;a;
aaaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
aa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
