ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.205;0.128;aaaaa;
0.0446;0.0186;aa;
0.138;0.105;a;
0.484;0.422;aaa;
0.988;0.277;aaaaaaaaaa;
0.622;0.79;aa;
0.775;0.353;aaaaaa;
0.506;0.497;a;
0.276;0.264;aaaaaaaaa;
0.772;0.993;aaaa;
0.402;0.475;aaaa;
0.344;0.408;a;
0.902;0.144;aa;
0.417;0.397;aaaaaaaa;
0.49;0.828;aaa;
0.666;0.192;aaaaaaaa;
0.935;0.706;aaa;
0.722;0.712;aaaaaaaaaa;
0.177;0.937;aaaaaaaaaa;
0.0467;0.313;aaaaaaa;
0.478;0.667;a;
0.779;0.308;aa;
0.533;0.576;aaaaaa;
0.169;0.952;aaaaa;
0.543;0.813;aaaaa;
0.365;0.356;aaaaaa;
0.669;0.408;aa;
0.848;0.152;aaaaaaa;
0.472;0.0158;aaaaaa;
0.538;0.192;aaa;
0.711;0.988;aaaa;
0.522;0.889;aaa;
0.00338;0.752;aaaaaaa;
0.364;0.424;aaaaaaaaaa;
0.163;0.648;aaaaaaaaaa;
0.237;0.788;aa;
0.274;0.746;aaa;
0.653;0.789;aaaa;
0.189;0.395;aaaaaaaaaa;
0.998;0.5;aaaaaaa;
0.163;0.358;aaaa;
0.967;0.69;a;
0.509;0.582;aaaaa;
0.678;0.469;aaa;
0.958;0.251;aaaaaaaaa;
0.00833;0.0126;aaaaaaa;
0.14;0.439;aaaaaa;
0.656;0.269;aaaaaaaaaa;
0.844;0.509;aaaaaaaa;
0.542;0.89;aaaaaaaaaa;
0.792;0.593;aaaaaaaaa;
0.42;0.63;aaaaaaaaa;
0.713;0.869;aaaaaa;
0.117;0.285;aaaa;
0.377;0.109;aaaa;
0.66;0.84;aaaaaaaaa;
0.476;0.173;aaaaaaaa;
0.055;0.982;aaaaa;
0.145;0.114;aaaa;
0.185;0.339;aa;
0.529;0.761;aaa;
0.478;0.217;aaaaaaaaa;
0.901;0.0494;aaaaaaa;
0.962;0.668;aaaa;
0.464;0.011;aaa;
0.917;0.838;aaaaa;
0.335;0.42;aaaa;
0.28;0.111;aa;
0.11;0.114;aaaa;
0.559;0.676;aaaaaaaa;
0.000329;0.535;a;
0.106;0.208;aa;
0.812;0.141;aaaaaaaaa;
0.135;0.555;aaa;
0.336;0.0166;aaaaaa;
0.282;0.0955;aaaaaa;
0.188;0.0819;a;
0.751;0.409;aaaaaaa;
0.411;0.61;aa;
0.939;0.106;aaaaa;
0.793;0.533;aaaaaa;
0.807;0.094;a;
0.558;0.526;aaaaaa;
0.603;0.969;aaaaaaaaa;
0.493;0.326;aaa;
0.542;0.747;aaaaaa;
0.42;0.579;aaaaaaaaa;
0.173;0.815;a;
0.217;0.63;aaaaaa;
0.0393;0.116;aaaaaaa;
0.335;0.286;aaaaaaa;
0.742;0.372;aaa;
0.288;0.46;aaaaaaa;
0.669;0.641;a;
0.864;0.357;aaaa;
0.476;0.945;aaaaaaaa;
0.594;0.932;aaaaaaaa;
0.706;0.895;aaaaaaaa;
0.343;0.845;aaaaaaa;
0.921;0.267;aaaaaaa;
0.824;0.351;a;
0.387;0.215;aaaaaaaaa;
0.543;0.169;aaaaaaa;
0.252;0.734;aaaaaa;
0.0347;0.738;a;
0.383;0.569;aaaaaa;
0.747;0.0655;aa;
0.951;0.556;aaaaaaaaaa;
0.11;0.918;aaaaaaaa;
0.231;0.722;aaaaaaaa;
0.681;0.73;aaaaaaaaa;
0.33;0.853;a;
0.255;0.722;aaaaaaaaa;
0.31;0.23;aaaa;
0.511;0.555;aaaaaaaa;
0.702;0.909;aaaaaaaaa;
0.93;0.729;aaaaa;
0.169;0.944;aaaaaaaa;
0.377;0.298;aaaaa;
0.51;0.607;aaaaaaaaa;
0.443;0.246;aaaa;
0.49;0.0904;aaaaaaa;
0.665;0.346;aaa;
0.0696;0.435;aaaaaaa;
0.477;0.538;aaaaa;
0.0418;0.105;aaaaaaa;
0.842;0.441;a;
0.0542;0.0707;aaaaaa;
0.465;0.438;aaa;
0.18;0.886;a;
0.133;0.873;aaaaa;
0.848;0.863;aaaaaaa;
0.518;0.441;aa;
0.821;0.519;aaaaaaa;
0.0187;0.853;aaaaaaaa;
0.569;0.498;aaaaaaaaa;
0.34;0.16;aaa;
0.0577;0.351;aaa;
0.0368;0.315;aaaaaa;
0.634;0.254;aaaaaaaaa;
0.599;0.315;aaaaaaaa;
0.1;0.479;aaaaaaaa;
0.122;0.618;aaaaaaaa;
0.45;0.224;aaaaaaaa;
0.193;0.691;aaaa;
0.119;0.558;aaaa;
0.866;0.915;aa;
0.687;0.77;aaaaa;
0.26;0.508;aa;
0.0799;0.551;aaa;
0.227;0.239;aaaaaaa;
0.346;0.048;aaa;
0.0527;0.294;aaaaaaaa;
0.826;0.444;aaaaaaaaa;
0.632;0.639;aaa;
0.667;0.883;aaaaaaa;
0.157;0.0227;aaaaa;
0.492;0.578;aaa;
0.164;0.288;aaaaaaaa;
0.115;0.151;aaaaaa;
0.349;0.126;aaaaaaa;
0.0152;0.742;aaaaaaa;
0.714;0.617;aaaaaaa;
0.273;0.771;aaaaaa;
0.881;0.585;aaa;
0.14;0.572;aaaaa;
0.811;0.752;aaaaaa;
0.769;0.121;aaaaaaaaaa;
0.702;0.284;aaaa;
0.0861;0.712;aa;
0.391;0.702;aaaaa;
0.676;0.164;a;
0.198;0.769;aaaaaaaaaa;
0.715;0.87;a;
0.486;0.319;aa;
0.389;0.924;aa;
0.195;0.905;a;
0.765;0.493;aaaa;
0.654;0.484;aaaaa;
0.769;0.196;aaaaaaaa;
0.282;0.634;aaaaaa;
0.621;0.382;aaaaaaaa;
0.789;0.161;a;
0.0268;0.853;aaaaa;
0.456;0.858;aaaaaaaa;
0.885;0.975;a;
0.119;0.582;aaaaaaaaa;
0.237;0.253;aaaaaaaaa;
0.821;0.635;aa;
0.269;0.153;aaaaaa;
0.706;0.931;aa;
0.22;0.24;aaaaaaaaaa;
0.578;0.00709;aa;
0.667;0.757;aaaa;
0.353;0.33;aaaaaaa;
0.273;0.833;aaaaaa;
0.458;0.543;aaaa;
0.127;0.0792;aaaaaaaaa;
0.75;0.423;aaaa;
0.712;0.541;aaaaaa;
0.21;0.0801;aaaaa;
0.984;0.869;aaaaaaaaa;
0.0144;0.422;a;
0.613;0.934;aaaaaaa;
0.869;0.151;aaaaaaaaa;
0.418;0.448;aaaaa;
0.018;0.82;aaaaaaaa;
0.605;0.855;a;
0.672;0.419;aaaa;
0.263;0.357;aaaaaaa;
0.224;0.357;aa;
0.722;0.937;aaa;
0.918;0.599;aaaa;
0.552;0.495;aaa;
0.253;0.742;aaaaaa;
0.605;0.131;aaaaaaaaa;
0.313;0.156;aaaaaaa;
0.823;0.568;aaaaa;
0.00415;0.765;aaaa;
0.00347;0.397;a;
0.0241;0.26;aa;
0.319;0.768;aaaaaaaa;
0.832;0.149;aaaaaaaaa;
0.323;0.028;aaaaaaaaa;
0.54;0.354;aaaaaa;
0.24;0.997;aaa;
0.706;0.51;aaaa;
0.888;0.792;aaaa;
0.699;0.301;aaa;
0.955;0.276;aaaaaaaa;
0.623;0.846;aaaa;
0.197;0.0208;aaaaaaaa;
0.192;0.0864;aaaaaaaaa;
0.455;0.538;aaaaa;
0.74;0.824;aaaaaaaa;
0.896;0.326;aaaa;
0.0135;0.419;aaaaaaaaa;
0.361;0.0618;aaaa;
0.562;0.414;aaaaaaa;
0.486;0.283;aaa;
0.459;0.542;aaaaaaaa;
0.36;0.959;aa;
0.436;0.863;aaaaaa;
0.778;0.888;aaaa;
0.541;0.992;aaa;
0.0969;0.751;aaaaaa;
0.793;0.386;aaaa;
0.195;0.153;aaaaa;
0.564;0.663;aaaaaaaaaa;
0.341;0.348;aaa;
0.453;0.614;aa;
0.944;0.62;a;
0.637;0.971;aa;
0.0147;0.439;aaaa;
0.0669;0.949;aaaaaaa;
0.547;0.989;aaaaaaaaa;
0.0159;0.315;aaaaa;
0.549;0.108;aaaaaaaaaa;
0.00277;0.598;aa;
0.797;0.0357;aaaaa;
0.61;0.199;aaa;
0.477;0.898;aaaaa;
0.0696;0.461;aaaaaa;
0.795;0.407;aaaaaa;
0.6;0.847;aaa;
0.783;0.0172;aaaa;
0.507;0.665;aaaaaa;
0.177;0.498;aaaaaa;
0.337;0.888;aaaaa;
0.477;0.246;aaa;
0.514;0.136;aaaaaaaa;
0.0595;0.448;aaaaaaa;
0.312;0.448;aaaaa;
0.715;0.967;aaa;
0.239;0.961;aaaaaaaaa;
0.0497;0.0868;aaaaaaa;
0.032;0.00501;aaa;
0.2;0.852;aaaaaaaa;
0.857;0.47;a;
0.504;0.542;aaaaaaaaa;
0.496;0.556;aaaaaaaaaa;
0.0605;0.159;a;
0.374;0.631;aaaaaa;
0.435;0.291;aaaaaaaa;
0.435;0.318;aaaaaaaaa;
0.159;0.927;aaaaa;
0.0636;0.274;aaaaaaaa;
0.475;0.317;aaa;
0.754;0.18;aaa;
0.534;0.933;aaaaaa;
0.218;0.48;aaaaaa;
0.0344;0.941;aaaaaaaaaa;
0.68;0.525;aaaaaaaaa;
0.75;0.0177;aaaaaaaaaa;
0.335;0.563;aaaaaaaa;
0.286;0.532;aaaa;
0.646;0.188;a;
0.521;0.456;aaaaaaaaaa;
0.135;0.733;aaaaaa;
0.468;0.546;a;
0.945;0.75;aaaaa;
0.835;0.889;aaa;
0.509;0.127;aaaaaaaaaa;
0.684;0.496;aa;
0.83;0.621;aaaaaa;
0.978;0.471;aa;
0.697;0.416;aaaaaaa;
0.545;0.37;aaaaaa;
0.224;0.638;aaaaa;
0.866;0.978;aaaaaaaaaa;
0.835;0.605;aaaaaaaaaa;
0.665;0.858;aaaaaaaaaa;
0.181;0.322;aaaaaaaaaa;
0.354;0.126;aaaaa;
0.84;0.0194;aaaaa;
0.695;0.348;aaaaaaaaaa;
0.744;0.771;aaaaaa;
0.384;0.153;aaa;
0.894;0.582;aaaaaaa;
0.00612;0.932;aaaaaaaa;
0.686;0.618;aaaaaaa;
0.781;0.698;aaaa;
0.971;0.098;aaaaaa;
0.0866;0.57;aaaa;
0.317;0.883;aaaa;
0.53;0.872;aaaaaaaaaa;
0.701;0.339;aaaaaaa;
0.918;0.252;aaa;
0.0593;0.884;aaaaaaaa;
0.296;0.742;a;
0.248;0.189;aaaaa;
0.886;0.18;aa;
0.712;0.467;aaaaaaaaaa;
0.399;0.146;aaaaa;
0.992;0.587;aaaaaa;
0.386;0.937;aaaaaaaaaa;
0.786;0.218;aaaaaaaaa;
0.214;0.289;aaaa;
0.648;0.685;aa;
0.915;0.661;aa;
0.873;0.604;a;
0.373;0.0267;aaaaaaaaa;
0.52;0.69;aaaaaaaa;
0.762;0.283;aa;
0.662;0.561;aaaaa;
0.454;0.0532;aaaaaaa;
0.477;0.169;aaaaaaaaaa;
0.744;0.54;aaaaaaaa;
0.34;0.153;a;
0.977;0.575;aa;
0.84;0.705;aaaaaaa;
0.787;0.47;aaa;
0.226;0.153;aaaaaaaaa;
0.295;0.535;aaaaaaa;
0.831;0.929;aaaaaa;
0.911;0.242;aaaaaa;
0.804;0.448;aaaaaaa;
0.573;0.63;aaa;
0.137;0.498;a;
0.0873;0.726;aaaaaaaa;
0.746;0.17;aaaaaaaaaa;
0.866;0.406;aaaaa;
0.631;0.35;aaaaa;
0.534;0.403;a;
0.212;0.858;a;
0.764;0.294;aaaa;
0.259;0.975;aaaaaaaaaa;
0.0491;0.67;aaaaaaaa;
0.35;0.319;aaaaaaaaaa;
0.376;0.585;aaaa;
0.909;0.286;a;
0.687;0.0597;aaaaaaaaaa;
0.465;0.436;aaaa;
0.121;0.181;aaaaaaaaaa;
0.329;0.0553;aa;
0.33;0.237;aaa;
0.303;0.606;aaaa;
0.0316;0.866;aa;
0.939;0.142;aaaaaaaaaa;
0.49;0.852;aaaaaaaaaa;
0.591;0.85;aaaaaaa;
0.318;0.459;aaaaaaaaa;
0.313;0.84;aaa;
0.658;0.247;aaaaaaaaaa;
0.623;0.0435;aaaaaaaaa;
0.116;0.497;aaaa;
0.591;0.44;aaaaaaa;
0.891;0.976;aa;
0.275;0.7;aaaaaaaaa;
0.783;0.0937;aaaaaa;
0.568;0.0325;aaaaaaaaaa;
0.555;0.139;aa;
0.00293;0.257;aaaaa;
0.306;0.674;aaaaaaa;
0.934;0.454;aaaaaaaa;
0.658;0.634;aa;
0.132;0.894;a;
0.348;0.582;aaaaaaa;
0.198;0.216;a;
0.157;0.408;aaaaaaaa;
0.0539;0.0975;a;
0.904;0.236;aaaaaaaaa;
0.463;0.776;aaaaaaaaaa;
0.605;0.169;aaaa;
0.000742;0.477;aaaaaaaa;
0.85;0.837;aaaaaa;
0.457;0.327;aaaaaaa;
0.878;0.304;aaaaaa;
0.41;0.0812;aaaaa;
0.447;0.0531;aaaaaaaa;
0.579;0.748;a;
0.238;0.733;aaaaaa;
0.677;0.642;aaaaaaaaa;
0.992;0.726;aaa;
0.966;0.943;a;
0.0242;0.735;aaa;
0.583;0.16;aaaaa;
0.648;0.12;aaaaaa;
0.37;0.496;aaaaaaa;
0.988;0.0703;aaaaaaaaa;
0.144;0.865;aaaaa;
0.0053;0.101;a;
0.158;0.338;aaaaaaa;
0.283;0.912;a;
0.681;0.339;aaaaaaaaaa;
0.425;0.738;aaaaaaa;
0.0288;0.0979;aaaaaaaaaa;
0.879;0.0294;aaaaaaaa;
0.943;0.516;aaaa;
0.301;0.43;aaa;
0.738;0.983;aa;
0.413;0.613;aaaaaa;
0.145;0.338;aaaaaaaaa;
0.637;0.14;aaaaaaaa;
0.929;0.24;aaaaa;
0.476;0.662;aaaa;
0.185;0.17;aaaaaa;
0.174;0.158;aa;
0.823;0.845;a;
0.000703;0.818;aaaaaaaaa;
0.857;0.0224;aaaaa;
0.365;0.865;aaaaaaaaaa;
0.835;0.363;aaaaaaaaa;
0.1;0.0817;aaaaaaaa;
0.358;0.342;a;
0.0148;0.363;aaaaaaa;
0.462;0.819;aaaaaaaaa;
0.333;0.927;aaaaaa;
0.0422;0.708;aaaaaaaa;
0.36;0.324;aaaaaaa;
0.622;0.897;a;
0.178;0.993;aaaaaaa;
0.739;0.702;aaaaaaaaa;
0.491;0.08;aaa;
0.199;0.357;aaa;
0.454;0.323;aaa;
0.587;0.678;aaaaaaaa;
0.532;0.622;aaaaaa;
0.68;0.268;aa;
0.197;0.221;aaaaa;
0.344;0.532;a;
0.987;0.689;aaaaaaaa;
0.689;0.744;aaaaaaa;
0.351;0.652;a;
0.613;0.333;aaaaaaa;
0.213;0.167;aaa;
0.633;0.705;aaaaaaaa;
0.474;0.385;aaaaa;
0.457;0.904;aaaaa;
0.608;0.804;aa;
0.792;0.866;aaaaaa;
0.0844;0.777;aa;
0.463;0.577;aaaaaaaaa;
0.253;0.49;aa;
0.246;0.471;aaaaaaaaaa;
0.111;0.158;a;
0.176;0.958;aaaaaaaaa;
0.0933;0.435;aaaaaaaaa;
0.846;0.979;aa;
0.992;0.497;aaaa;
0.301;0.57;aaaa;
0.871;0.909;aaaaaaa;
0.0336;0.539;aaaaaa;
0.75;0.129;aaaaaaaaaa;
0.857;0.852;aaaaaaaaaa;
0.114;0.011;aa;
0.118;0.755;aaaaaaaaa;
0.118;0.231;aaaaaaa;
0.317;0.931;aaaaaaaaa;
0.337;0.249;aaaaaaaaaa;
0.484;0.979;aaaaaaaa;
0.29;0.305;aaaa;
0.487;0.525;aa;
0.777;0.938;aaaaaa;
0.616;0.13;aaaaa;
0.214;0.718;aaaaaa;
0.484;0.7;aaa;
0.623;0.709;aaa;
0.521;0.823;aaa;
0.429;0.274;aaaaaaaa;
0.44;0.531;aaaaaaa;
0.172;0.728;aaaaaaaaaa;
0.643;0.805;a;
0.181;0.332;aaaaaaa;
0.547;0.127;aaaaa;
0.189;0.725;aaaaaaa;
0.131;0.569;aa;
0.962;0.959;aaa;
0.672;0.884;aaaaaaaaaa;
0.761;0.671;aa;
0.294;0.645;aaaaa;
0.0249;0.0707;aaaaaaaaaa;
0.271;0.919;aaaaaaa;
0.183;0.502;aaaaaaa;
0.875;0.524;a;
0.345;0.282;aaaaaaaaa;
0.122;0.726;aaaaaa;
0.994;0.218;aaaaaaaa;
0.396;0.102;aaaaaaaaa;
0.312;0.0113;aaaaaa;
0.0289;0.562;aaaaaaaaaa;
0.857;0.176;aaaaaaaaa;
0.112;0.329;aaaaa;
0.262;0.797;aaaaaa;
0.944;0.444;aaaaa;
0.818;0.871;aaa;
0.437;0.489;aaaaaaa;
0.175;0.881;aaaa;
0.945;0.834;aaa;
0.647;0.63;aaaaaaaa;
0.439;0.646;a;
0.817;0.531;aaaa;
0.806;0.358;aaaaaaa;
0.14;0.856;aaaaaa;
0.103;0.17;aaaaaa;
0.232;0.0303;aaaaaaa;
0.116;0.0339;aaa;
0.441;0.306;aa;
0.0534;0.0228;aaaaaaaa;
0.985;0.366;aaaaaaaaaa;
0.745;0.889;aaaaaa;
0.978;0.395;aaaa;
0.61;0.0142;aaaa;
0.312;0.407;aaaaa;
0.697;0.516;aaaaaaaa;
0.267;0.485;aaa;
0.202;0.213;aaa;
0.968;0.315;aaaaaaaaaa;
0.744;0.0544;aaaaaaa;
0.379;0.281;aaaaaaaaa;
0.00507;0.274;a;
0.73;0.566;aaaaaaaaaa;
0.6;0.519;aaaaaa;
0.112;0.476;aaaa;
0.344;0.531;aaa;
0.226;0.446;aaaaaaaaa;
0.881;0.637;aaaaaaaaa;
0.572;0.465;aaaaaaaaaa;
0.142;0.512;a;
0.917;0.912;aaaaaaaaa;
0.922;0.542;aaaaaaaa;
0.685;0.583;aaaaaaaaa;
0.154;0.8;aaaaaa;
0.328;0.864;aaaaaaa;
0.712;0.804;a;
0.0863;0.249;aa;
0.15;0.258;aaaaaaaa;
0.623;0.705;aaa;
0.663;0.939;aa;
0.882;0.876;aaaaaaa;
0.806;0.749;aaaaaaaaaa;
0.827;0.00797;aaaaaaaaa;
0.959;0.191;aaaaa;
0.61;0.439;aaa;
0.31;0.305;aaaaa;
0.726;0.513;aa;
0.459;0.578;a;
0.468;0.511;aaa;
0.395;0.49;a;
0.881;0.298;aaa;
0.834;0.975;aaaaaaaaaa;
0.606;0.853;aaaa;
0.213;0.265;aaaaaa;
0.585;0.82;aaaaaaaa;
0.299;0.645;aaaaa;
0.835;0.0295;aaaaa;
0.734;0.0318;aaaaaaaaa;
0.661;0.291;aaaaa;
0.872;0.429;a;
0.883;0.872;aaaaaa;
0.144;0.499;aaa;
0.656;0.852;aa;
0.624;0.592;aaaaa;
0.765;0.367;aaaaaaaa;
0.959;0.898;aa;
0.921;0.548;aaaa;
0.623;0.5;aaaaaaa;
0.499;0.377;aaaaaaa;
0.235;0.881;aa;
0.146;0.478;aaaaaaa;
0.343;0.582;aaaaaa;
0.82;0.125;aaaaa;
0.811;0.614;aaaaaa;
0.964;0.743;aaaaaa;
0.751;0.941;aa;
0.556;0.0893;aaa;
0.015;0.39;aaaaaaa;
0.684;0.617;aaa;
0.573;0.0125;aaaaaaaa;
0.0183;0.821;aaaaaaaaaa;
0.00571;0.0388;aaaaa;
0.651;0.95;a;
0.931;0.812;a;
0.431;0.967;aaaaaaaaa;
0.238;0.843;aaaaa;
0.186;0.829;aaaaaaaaa;
0.806;0.315;aaaaaaaaaa;
0.288;0.512;aaaaaaa;
0.914;0.685;aaa;
0.452;0.33;aaaaaaaa;
0.895;0.0377;a;
0.139;0.449;a;
0.286;0.844;aaaaaaaaaa;
0.172;0.493;aaaaaaaaa;
0.474;0.689;aaaaaaaa;
0.75;0.335;aaaaa;
0.768;0.272;aaaaaaa;
0.0889;0.0469;aa;
0.496;0.151;aaaa;
0.921;0.177;aaaaaa;
0.583;0.22;aaaaaaaa;
0.0695;0.69;aaaaaaaaaa;
0.335;0.356;aaaaa;
0.866;0.956;aaaa;
0.292;0.815;aaaaaa;
0.0333;0.925;aaaaaa;
0.429;0.299;aaaa;
0.615;0.714;aaaa;
0.858;0.234;aaaaaaaa;
0.327;0.0309;aaaaaa;
0.911;0.629;aaaaa;
0.238;0.45;aaaa;
0.463;0.0737;a;
0.917;0.853;aa;
0.85;0.847;aaaaaaaaa;
0.0472;0.367;aaaaaaaa;
0.47;0.598;aaaaaaaa;
0.984;0.567;aaaaaa;
0.294;0.252;aa;
0.548;0.496;aaaaaa;
0.0161;0.526;aaaaaaaa;
0.634;0.964;aaaaaaaa;
0.862;0.769;aaaaaaaaaa;
0.716;0.857;aaaaa;
0.55;0.125;aaaaaaaaaa;
0.518;0.239;aaaaaaa;
0.597;0.985;aaaaaa;
0.203;0.817;aaaaaaaa;
0.042;0.891;aaaaa;
0.518;0.698;aaaaaaaa;
0.502;0.751;aaaaaa;
0.328;0.95;aaa;
0.199;0.329;aaaaaaaaaa;
0.161;0.876;a;
0.984;0.0851;aaaaaaaaa;
0.873;0.102;aaa;
0.223;0.984;aaaaaaaaa;
0.69;0.922;aaaaaaaaaa;
0.141;0.586;aaaaaaaaa;
0.699;0.973;aa;
0.273;0.646;aaaaa;
0.211;0.473;a;
0.0208;0.23;aaaa;
0.437;0.419;aaaaa;
0.0982;0.834;aaaaaaa;
0.767;0.959;aaaa;
0.582;0.125;aaaaaaa;
0.734;0.0774;aa;
0.202;0.775;aaaa;
0.396;0.843;a;
0.8;0.966;a;
0.276;0.951;aa;
0.759;0.86;aaaaaaaaa;
0.0642;0.267;aaaaaaa;
0.375;0.28;aaaaaa;
0.572;0.0512;aaaaaaaaaa;
0.47;0.622;aaaaaaaa;
0.493;0.751;aaaaaaaaaa;
0.47;0.103;aaaa;
0.102;0.415;aaaa;
0.299;0.0687;aaa;
0.243;0.911;aa;
0.565;0.305;aaaaaaaa;
0.155;0.431;aaaaaaaaa;
0.364;0.473;aaaaa;
0.678;0.656;aaaaaa;
0.563;0.863;aaaa;
0.296;0.96;aa;
0.675;0.785;aaaaa;
0.922;0.576;aaaa;
0.774;0.822;aa;
0.354;0.75;a;
0.212;0.00325;aaaaaaa;
0.198;0.812;aa;
0.422;0.262;aaaaaa;
0.86;0.986;aaaaaaa;
0.7;0.411;aaaa;
0.353;0.224;aaaaaaaa;
0.095;0.0448;aaa;
0.866;0.0463;aaaaaaaaa;
0.0465;0.78;a;
0.303;0.501;aaaa;
0.229;0.933;aaaaaaaa;
0.287;0.419;aaaa;
0.852;0.167;a;
0.603;0.502;aaaaaaaa;
0.496;0.132;aaaaaaaa;
0.51;0.447;aa;
0.98;0.572;aaaa;
0.624;0.843;aaaa;
0.518;0.293;aa;
0.58;0.0761;aaaaaaaa;
0.531;0.431;aaaaaaa;
0.62;0.26;aaa;
0.955;0.191;aa;
0.497;0.113;aaaaaa;
0.056;0.782;aaa;
0.729;0.36;aaaaaaaa;
0.00422;0.889;a;
0.0802;0.119;aaaa;
0.988;0.95;a;
0.166;0.717;aaaaaaaaa;
0.819;0.253;aaa;
0.0994;0.134;aaa;
0.523;0.0696;aaaaaaaaaa;
0.341;0.979;aaaaaaaaa;
0.699;0.613;aaaaaaa;
0.345;0.0124;a;
0.195;0.932;aaaaaaa;
0.933;0.237;aaaaa;
0.708;0.52;aaaaaaaaaa;
0.721;0.00293;aaa;
0.495;0.315;aaaaaaaaaa;
0.128;0.724;aaaaaaaaaa;
0.831;0.0667;aaaa;
0.0238;0.988;a;
0.592;0.595;aaaaaaaaaa;
0.0933;0.85;aaa;
0.845;0.51;aaaaaaaaa;
0.00224;0.634;aaaaaaaaa;
0.885;0.393;aaaa;
0.545;0.754;aaaaaaa;
0.432;0.631;a;
0.659;0.513;aaaaaaaa;
0.496;0.226;aaaaaaaaa;
0.337;0.446;aa;
0.29;0.842;aaaaaaaa;
0.389;0.34;aaaaaaa;
0.442;0.99;aaaaaaaa;
0.367;0.629;aaaaa;
0.954;0.864;aaaaaaaaa;
0.207;0.532;aaaaaa;
0.56;0.86;aaaaaaaaaa;
0.673;0.627;a;
0.537;0.81;aaaaa;
0.12;0.419;aaaaaaaa;
0.693;0.933;aa;
0.259;0.0349;a;
0.271;0.169;aaaaaaaaaa;
0.354;0.862;aa;
0.694;0.101;aaaaaa;
0.914;0.888;aaa;
0.269;0.254;aaaaaaa;
0.866;0.726;aaaa;
0.193;0.44;aaaaa;
0.792;0.489;aaaaa;
0.886;0.312;a;
0.704;0.925;aaa;
0.739;0.902;aa;
0.687;0.995;aaaaaaaa;
0.55;0.146;aaaa;
0.164;0.94;aaaa;
0.38;0.825;aaaaaaa;
0.632;0.378;aaaaaaaaa;
0.654;0.319;aaaa;
0.589;0.283;a;
0.688;0.327;aaa;
0.547;0.181;aaaaaaaaaa;
0.754;0.466;aaaa;
0.792;0.222;aaaaaaaaa;
0.818;0.886;aaaaaaaa;
0.588;0.258;a;
0.268;0.947;aaaaaaa;
0.704;0.0104;a;
0.482;0.914;aaa;
0.102;0.265;aaaa;
0.87;0.819;aaaaaaa;
0.491;0.24;aaaaaaaaaa;
0.575;0.933;aaaaaaaa;
0.803;0.455;aaaaaaaaaa;
0.0873;0.274;aaa;
0.451;0.426;a;
0.323;0.943;aaaaaaa;
0.963;0.941;aaa;
0.301;0.252;aaaaaa;
0.353;0.0335;aaaaaaa;
0.417;0.159;aa;
0.551;0.767;aaaaaa;
0.324;0.0712;aaaaaaaaa;
0.0449;0.462;a;
0.953;0.956;aaaaaa;
0.86;0.587;aaaaaaa;
0.679;0.529;aa;
0.796;0.722;aaaaaaaaaa;
0.336;0.5;aaaaaa;
0.0251;0.553;aaaaaa;
0.15;0.145;aa;
0.458;0.451;aaaaaaaaa;
0.134;0.733;aaa;
0.67;0.523;aaaaaa;
0.657;0.371;aaaa;
0.702;0.949;aaaaaaa;
0.49;0.332;aaaaaaa;
0.413;0.97;aaaaaaaaa;
0.589;0.808;aaaaaa;
0.0739;0.766;aaaaaa;
0.219;0.132;aaaaa;
0.149;0.225;aaaaaaaa;
0.563;0.883;aaa;
0.66;0.194;aa;
0.506;0.852;aaaa;
0.617;0.361;aaa;
0.654;0.425;aaaa;
0.741;0.264;aaaaaaaa;
0.648;0.488;aaaaa;
0.0635;0.966;a;
0.762;0.655;aaaa;
0.753;0.694;aaaaaaaaaa;
0.0897;0.656;aaa;
0.257;0.986;aaa;
0.765;0.355;aaa;
0.914;0.676;aaaaaaaa;
0.408;0.866;aaaaaaaaaa;
0.971;0.0764;a;
0.126;0.679;aaaa;
0.39;0.583;aaa;
0.0974;0.838;aa;
0.798;0.174;aaaa;
0.422;0.951;aa;
0.431;0.564;aaaaa;
0.899;0.747;aaaa;
0.955;0.563;aaaaaaa;
0.193;0.781;aaaaaa;
0.34;0.465;aa;
0.872;0.123;aaaaa;
0.122;0.447;aaa;
0.428;0.85;aaaaaa;
0.25;0.65;aa;
0.385;0.26;aaaaaaaaa;
0.646;0.848;aaa;
0.196;0.187;aaaaaa;
0.0539;0.687;aaaaaaaaa;
0.653;0.35;aa;
0.659;0.647;aaaaaaaaa;
0.00372;0.585;aaaaaa;
0.636;0.0965;a;
0.115;0.153;aaa;
0.362;0.0279;aaaaaaaaa;
0.0967;0.893;aa;
0.192;0.833;aaaaaaaaaa;
0.163;0.769;aaaaaaaaaa;
0.267;0.217;aaaaa;
0.822;0.235;aaaaaaa;
0.562;0.305;aaa;
0.839;0.688;aaaaaaa;
0.479;0.951;aaaa;
0.918;0.162;aaa;
0.571;0.402;aaaa;
0.699;0.653;aa;
0.102;0.927;aaaaaaa;
0.342;0.518;aaaaa;
0.455;0.383;aa;
0.279;0.853;aaaaaaaa;
0.422;0.00324;aaaaaa;
0.364;0.43;aaa;
0.109;0.911;aaaaaaaaa;
0.297;0.442;aaaaaaa;
0.855;0.967;aaaaa;
0.357;0.803;a;
0.281;0.573;aaaaaaaaa;
0.0934;0.716;aaaaa;
0.883;0.553;aaaaa;
