ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.101;aaaaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.279;aaaaaaaaa;
aaaaaaa;0.713;aaa;
aa;0.843;aaaaaa;
aaaa;0.905;aaaaaaaaa;
a;0.0371;aaaaaaaaaa;
aaaa;0.46;aa;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaaaa;0.631;aa;
a;0.416;aaaaaaaaa;
aaa;0.592;aaaaa;
aaaaaa;0.253;aaaaaaaa;
aaaaa;0.0652;aaaaaa;
aaaaaa;0.97;aa;
aaaa;0.0231;aaaaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.656;aaa;
aaa;0.496;aaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aa;0.372;aaaaa;
aaaaa;0.274;aaaa;
aaaaaa;0.384;aaaaaaaa;
aaaaaa;0.831;aaa;
a;0.857;aaaa;
aaaa;0.753;aaaaaaaa;
aa;0.174;aaaaaa;
aaaaa;0.0162;aaaaaa;
aaaaaa;0.975;a;
aa;0.664;a;
aaaa;0.848;aaaa;
aa;0.344;a;
aaaaaa;0.209;aaaa;
a;0.277;aaa;
aaaaa;0.401;aaaaaaaa;
aaaaaa;0.906;aaaa;
aaaa;0.824;aa;
a;0.462;aaaaaaaaa;
aa;0.926;aaaaaaaaa;
aaa;0.0276;a;
aaa;0.555;aaaa;
aaaaa;0.848;aa;
aa;0.963;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.406;aaaaaaaaaa;
aa;0.308;aaa;
aaaa;0.194;aaaaaa;
aaaaaaa;0.262;aaaaaaaaa;
a;0.757;aaaaa;
aaaaa;0.863;a;
aa;0.615;aaaaaaa;
aaaa;0.925;aaaaaa;
a;0.225;aaaa;
aaa;0.946;aaa;
aaa;0.275;aaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaa;0.0592;aaa;
aaa;0.333;aaaaaaaaaa;
aaaaaaa;0.881;aaaaaaa;
aaa;0.751;aaaaaaaa;
aaaaaa;0.586;aaaa;
aaa;0.572;aaaa;
aaaaaaa;0.154;a;
aaaaa;0.821;a;
aaaaaaa;0.71;aaaaa;
aaaaaaa;0.0816;aaaaa;
aaaaaaa;0.554;a;
aa;0.926;a;
aaaaaaa;0.0814;aaaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.385;aaa;
aaa;0.923;aaaaa;
aaaa;0.202;aaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaa;0.714;aaaaaaa;
aaaa;0.813;a;
aaaa;0.387;aaaaaaaaa;
aaaaaa;0.446;aa;
aaaa;0.784;aaaaaaaaa;
aaaaa;0.543;aaaaaaaaa;
aaa;0.296;aaaaaaa;
aaa;0.768;aaaaaaaa;
aa;0.106;aa;
aaaaaaa;0.245;aaaaaa;
aaaaa;0.401;aaaaaa;
aaaaaa;0.87;aaaaaaaaaa;
aa;0.921;aaaaaaaa;
aaa;0.405;aaaa;
aaaaaa;0.775;aaa;
aaaaaaa;0.308;aaaaaaaa;
aaa;0.413;aaaa;
aaaa;0.0997;aaaaaaa;
a;0.372;aa;
aa;0.611;aaaaaa;
a;0.506;aaaaaa;
aaa;0.585;aaaaaaaa;
aaa;0.556;aaaa;
aaaaa;0.427;aaaaa;
aaaaaaa;0.37;aaaaaa;
aa;0.807;a;
aaaa;0.394;aaaaaa;
aa;0.0693;aaaaaa;
aaa;0.451;aaaaa;
aaaaa;0.628;a;
aaaaa;0.0161;aaaaaa;
aaa;0.625;aaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.766;a;
aa;0.249;aaaaaaaa;
aa;0.773;aaaaaaaaa;
aaaa;0.879;a;
aaaaaa;0.0304;aaa;
aaa;0.057;aaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaaa;0.908;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaaaa;0.828;aaaaaaaaaa;
aa;0.473;aa;
aa;0.145;aaaa;
aaaaaa;0.563;aaaaa;
a;0.854;aaa;
a;0.827;aaaaaa;
aa;0.861;aaaaa;
aaaaa;0.605;aaaa;
aaaaaaa;0.603;aaaaaaaaa;
aaa;0.377;aaaa;
aaa;0.897;aaaaaaaaaa;
aaaaa;0.501;aaaaaa;
aaaa;0.76;aaa;
aaaa;0.316;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.302;aaa;
aaaa;0.999;aaaaaaaaaa;
aaa;0.921;a;
aaa;0.149;aaaaaaaaaa;
aaaa;0.637;aaaaa;
aaaaa;0.897;aaaaaaaaa;
aaaaa;0.972;aaaaaa;
a;0.085;aaaa;
a;0.36;aaaaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.515;aaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.233;aaaa;
a;0.459;aaaaaaaaa;
a;0.388;aaaaaa;
aaaaa;0.185;aaaaaaaa;
aa;0.357;aaaaa;
aaa;0.699;aaaa;
aa;0.00124;aaaaaaaaa;
aaaaaa;0.845;aaa;
aaaaaa;0.52;aaaaaaaaa;
a;0.426;aaaaaaaa;
aaaaaaa;0.391;aaaaa;
a;0.863;aaaaaaa;
aaa;0.0249;aaaaa;
aaaaa;0.28;aaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaaaa;0.859;aaaaaaa;
aa;0.964;aaaaa;
aaaa;0.941;aaaaaaaa;
aaa;0.71;aa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.432;aaaaaaa;
aa;0.479;aaaa;
aaaaaa;0.5;aaaaaa;
aaaaaa;0.384;aaaa;
a;0.906;aaaaaaa;
aaaa;0.675;aaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaa;0.566;aaaaaaa;
aaaaaaa;0.725;a;
aaa;0.127;aaaaaaaa;
aaa;0.517;a;
aa;0.245;aaaaaaaa;
aaaaaa;0.217;aa;
a;0.345;aaaaaaa;
aaaaaaa;0.808;aaaaa;
a;0.165;aaaaaaaaa;
aaaaa;0.543;aa;
aaaaaa;0.569;aaaaaaaaaa;
a;0.83;aaaa;
aaaaaaa;0.111;aaa;
aa;0.394;aaaaaaaaa;
aaa;0.495;aaaaaa;
aaaaaa;0.567;a;
aaaa;0.205;aa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.811;aaaaaaa;
aaaaaaa;0.311;aaaaaaaaaa;
aaa;0.582;aaaa;
a;0.000811;aaaaaaa;
aaaaaaa;0.0228;aaaa;
aaaa;0.0416;aaaaaaaaaa;
aaaaaa;0.961;aa;
aaaaaaa;0.427;aaaaaaaa;
aa;0.735;aaaaaaa;
aaaaaaa;0.0579;aaaa;
aaaaa;0.367;aaaaa;
aaaaaaa;0.914;aaaaa;
aaaaaa;0.499;aa;
a;0.651;a;
aaaaaaa;0.173;aaaaaa;
a;0.156;aaaaaaaaaa;
aaaaaaa;0.845;aaaaaaa;
aa;0.212;aaaaaaaaaa;
aaaaa;0.813;aaaaa;
aaaaaaa;0.621;aaaaaa;
aaa;0.44;aaaaaa;
a;0.332;a;
aaaa;0.347;aaaaaaaa;
aa;0.225;aaaaaaaa;
aaaa;0.564;aa;
aaaaa;0.181;aa;
aaaaaaa;0.205;aaaaaaaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.847;aaaaaaa;
aaaa;0.63;aaaaaa;
aa;0.718;aaaa;
aaa;0.109;aaa;
a;0.562;aaa;
aaa;0.0136;aaaaaaaaa;
aaaaaa;0.0337;aaaaaaa;
aa;0.507;aaaaaa;
aaaa;0.258;aaaaa;
aa;0.314;a;
a;0.462;aaaaaaaaaa;
aaaa;0.738;aaa;
aaaaaa;0.106;aaaaaaa;
a;0.702;aa;
aa;0.499;a;
aaa;0.0266;aaaaa;
a;0.403;aaaaa;
aaa;0.525;aaaa;
aaaa;0.881;a;
aaa;0.884;aaaaaaa;
aaaa;0.422;aaaaa;
aaaaaa;0.489;a;
aa;0.178;aaaaaaaaa;
a;0.245;aaaa;
aa;0.948;aaa;
aaaa;0.141;a;
aaaa;0.791;aa;
aaaaaa;0.183;aaaaaaaaaa;
aaa;0.991;a;
a;0.575;aaaaaaaa;
aaaa;0.951;aaa;
aaaaa;0.618;aaaaaaaa;
aaaa;0.437;aaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.546;aaaaaaaaaa;
aaaa;0.931;aaaaaaaaaa;
aaaa;0.544;aaaaaaaa;
aaaaaaa;0.466;aaaaaaa;
aaaaa;0.331;aaaaaaaaaa;
aaaa;0.314;aaaaaaa;
aaa;0.0718;aaaaaaaaaa;
aaa;0.398;aaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaa;0.0764;aaaa;
aaaaaa;0.339;aaaaa;
aaaaaa;0.152;aaaaa;
aaa;0.399;aaaaaa;
aaaaa;0.872;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaaa;0.206;aaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aaa;0.196;aaaaa;
aaaaaa;0.523;aaa;
a;0.634;a;
aaaaa;0.598;a;
aaa;0.141;aaaaaaaaa;
aaaaaaa;0.48;aaaa;
aaaaaaa;0.44;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaaaa;0.54;aaa;
aaaaaa;0.178;aaaaaaa;
aaaaaa;0.0615;aaaa;
aaaa;0.169;aaaaaa;
aaaaa;0.832;a;
aaaa;0.763;aaaaaaa;
aaaaa;0.39;aaaaaaa;
aaa;0.633;aaaaaaa;
aaaaa;0.991;aaaaaa;
a;0.623;aaaaaaaaa;
aaa;0.00883;aaaa;
aaaaa;0.822;aaaaaaaaa;
aaaa;0.0298;aaaaaa;
aaa;0.0951;aaaaa;
aaaaaa;0.922;aaa;
aaaa;0.649;a;
aaaa;0.9;aaaaaaaaa;
aaaaaa;0.0029;aaaaaaaa;
aaa;0.328;aaaaaa;
aaaaaa;0.734;aa;
aaa;0.309;aaa;
aaaaaaa;0.506;aaaaaaaaa;
aa;0.167;a;
a;0.527;aaaaaaaa;
aaaa;0.442;aaa;
aaaa;0.835;aaaaaaaa;
aa;0.544;aaaaaaaaa;
aaaaa;0.51;a;
aaa;0.929;aaaaaaaa;
aa;0.903;aaaaaa;
aaaaaaa;0.22;aaa;
aaaa;0.344;aa;
aaa;0.255;aaaa;
aaaaaa;0.419;aaaa;
aaaaaaa;0.0282;aaaaaaaa;
aa;0.67;a;
aaa;0.384;aaaa;
aaa;0.715;aaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
a;0.444;aaaaaaaaaa;
aa;0.0882;aaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaa;0.989;aaaaaaaa;
a;0.444;aaaaaaaa;
aaaaaa;0.818;aaaa;
aaaaaaa;0.278;aaaaa;
aaaaaaa;0.27;aaaaaaa;
aaa;0.26;aaaaaa;
aaa;0.175;aaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaaa;0.939;aa;
aaaaaa;0.116;aaaaaaaaa;
aaaa;0.793;aa;
aaaaaa;0.804;aaaaaaaaa;
a;0.505;aaa;
aaaaaaa;0.797;aaaaaaaaa;
aaa;0.226;aaa;
aaaaaaa;0.344;aaa;
aa;0.705;aaa;
aaa;0.953;aaa;
aaaaaa;0.982;aaaaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaaa;
aaaa;0.178;aaaaaa;
aaa;0.985;aaaaaaaaa;
aaaaaa;0.777;aaaa;
aaaaaa;0.425;aaaaaa;
a;0.2;aaaaaaaaa;
aaaaaaa;0.801;aa;
aaaa;0.134;aaaaa;
aa;0.238;aaaaaaaa;
aaaaa;0.201;aaa;
aaaaaaa;0.593;aaaaa;
aa;0.621;aaaa;
aaaa;0.565;aaa;
aaa;0.59;aaaaaaa;
aaaa;0.877;aaaaaa;
aaa;0.525;aaaaa;
a;0.528;aaaaaaaaaa;
a;0.571;aa;
aa;0.54;aaaaaaaa;
aa;0.627;aaaaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.0452;aaa;
aaaaaaa;0.121;aaa;
aaaa;0.907;aaaa;
aaaaaaa;0.986;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.921;aaaaaaaa;
aaaaa;0.595;aaa;
aaaaa;0.632;aaa;
aaaa;0.827;aaaaaa;
aaaaa;0.167;a;
aa;0.715;aaaaaa;
aaaaaa;0.592;a;
aa;0.676;aaaaaaaaa;
aa;0.459;aaaaa;
aaaa;0.485;aa;
aaa;0.169;aaa;
aaaaa;0.437;aaaaaaa;
aaaaa;0.224;aaaa;
aa;0.295;aa;
aaaaa;0.663;aaaaaaaa;
aaa;0.721;aaaa;
aaaaaa;0.236;aaaaaaa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaaaa;0.769;aaa;
aaaaa;0.32;aa;
aa;0.0176;aaaaaa;
aaa;0.486;aaaaaaaa;
aaaaaaa;0.221;aaaaaa;
a;0.0889;aaa;
aaaaaa;0.9;a;
a;0.263;aaaaaaa;
aaa;0.168;aaaaa;
aaaaaaa;0.785;aa;
aaaa;0.848;aa;
aaaa;0.0361;a;
aaaaa;0.267;a;
aaaaaa;0.476;aaaaaaaa;
aaaaaa;0.104;a;
aaaaaaa;0.591;aaaa;
aa;0.59;aaa;
aa;0.708;aaaaaaaaa;
aa;0.0121;a;
aaa;0.373;aa;
aaa;0.0184;aaaaaaaaaa;
aaaaa;0.873;aaaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.285;aaaaa;
aaaaaaa;0.651;aaaaa;
aaaa;0.725;a;
aaaa;0.609;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aa;0.264;aa;
a;0.913;aaaaaaaa;
a;0.813;aa;
aaaaaaa;0.473;aaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.927;aa;
aaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.145;aaaa;
aa;0.0676;aaaaa;
aa;0.733;a;
aaaaaa;0.48;aaa;
aa;0.779;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
a;0.149;aaaaa;
aaaa;0.269;aaaaaa;
a;0.501;aa;
aa;0.41;aaaaa;
aaa;0.202;aaaaaaa;
aa;0.494;aaaaaaa;
aaaaa;0.319;aaaaaaaaa;
a;0.269;aaaaa;
aaa;0.483;aaaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.335;a;
aaaa;0.266;aa;
aa;0.03;aaaaaaaaaa;
aaaaaaa;0.693;aaa;
aa;0.647;aaaaa;
aaaaaaa;0.463;aaaaa;
aa;0.379;a;
aaa;0.777;aaaaaa;
aaaaaaa;0.798;aaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaa;0.621;aaa;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.519;aaaa;
aaaa;0.316;aaaaaaa;
a;0.329;aaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaaa;0.193;aaaaaa;
aa;0.947;aaaaa;
aaa;0.467;aaaaaa;
a;0.962;aaaaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaa;0.187;aaaaaa;
aaaaaaa;0.512;aaaaaa;
aaaaaa;0.565;aaaa;
aaaaaaa;0.535;a;
aaaa;0.651;aaaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aaaaaaa;0.119;a;
aaaaaa;0.857;aaa;
aaa;0.0159;aaaaaa;
aaaaaa;0.68;aaaaaa;
aaaaaa;0.0444;aaaaa;
aaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.87;aaaa;
aa;0.511;aaaaaaaaa;
aa;0.889;aaaaaaaaa;
a;0.36;aaa;
aaa;0.353;aaaaaaaaa;
aaaaa;0.629;a;
aaaaa;0.797;aaaaaaaaaa;
aaaa;0.645;aaaaaaa;
aaaa;0.689;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.915;aaaaaaaa;
aaaaaaa;0.302;aaaaa;
aaa;0.538;aaaaaa;
a;0.584;aaaaaaaaa;
aaaaaa;0.24;aaaaa;
aaaaa;0.86;aa;
aaaa;0.63;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaaa;
aa;0.888;aa;
aa;0.286;aaaaaa;
aaa;0.13;aaaaa;
aaaa;0.933;aaaaaaaa;
aa;0.177;a;
aaa;0.138;aaaa;
aaaaaa;0.329;aaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.0695;aaa;
aaaaaaa;0.608;aa;
aa;0.186;aa;
aaa;0.782;aaaaaa;
aaa;0.644;aa;
a;0.534;aaa;
aa;0.722;aaaaaaaaaa;
aa;0.641;aaaaaaa;
aaaaa;0.559;aaaaa;
aaaaa;0.341;aaa;
aaaaaaa;0.371;a;
a;0.907;aaaaaaaaaa;
aaa;0.59;aaaaaaaa;
a;0.555;aaaaaaaa;
aa;0.159;aaa;
aaaa;0.72;aaa;
aaaaaa;0.104;aa;
aaaa;0.228;aaa;
aaa;0.034;aaaaaaaaaa;
aaaaa;0.0144;aaaaaaaaa;
aaaaaaa;0.666;aa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.672;aa;
aaaaaa;0.547;a;
aaaaa;0.484;aaaaaa;
a;0.0392;aa;
aaaa;0.188;aa;
aa;0.0025;aaaaaaaaaa;
a;0.094;aaaa;
aaaaaaa;0.285;a;
aaaaaa;0.133;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaaa;0.835;aaa;
aaaaaa;0.121;a;
aaaaaa;0.324;aaa;
a;0.0871;aa;
aa;0.541;aaaaaaaaa;
a;0.483;aaaaaa;
aa;0.101;aa;
aaaaaaa;0.334;aaaaa;
aaaa;0.299;aaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.709;aaaa;
aaaa;0.171;aaaaaaaaaa;
aa;0.132;a;
aa;0.526;aaaa;
aaaa;0.412;aa;
aaaaa;0.11;aaaaa;
aaa;0.117;aaaaaa;
aaaaaaa;0.311;a;
aaaaaaa;0.0244;aaaaaaa;
aaaaaaa;0.479;aaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.285;aaaaaaaaa;
aaaaaaa;0.712;aaa;
aa;0.559;aaaa;
a;0.902;aaaaaa;
aaa;0.00211;aaaa;
aaa;0.0876;aa;
aa;0.122;aaa;
aaaaaaa;0.677;aaaaaaa;
a;0.894;aaaaa;
a;0.115;aaaaaaaaa;
aaa;0.0849;aaa;
aaaaaa;0.819;aaaaaaa;
aa;0.106;aaaaaaaaa;
a;0.26;aaaa;
aaaaa;0.968;aaaaaaa;
aa;0.931;aaaaaaa;
a;0.882;a;
aaa;0.339;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaaa;0.992;aaaaa;
aaaa;0.166;aaaaa;
a;0.144;aaaaaaa;
aa;0.718;aaa;
aaaaa;0.0639;aaa;
aaaaaaa;0.928;aaaa;
aaa;0.206;aa;
aaaaaaa;0.135;aaaaaa;
aaa;0.204;aa;
aaaaaa;0.846;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaa;0.929;aaaa;
a;0.739;aaa;
aaaaa;0.982;aaaaaaaa;
a;0.509;aaaaaaaa;
aa;0.614;aaaaa;
aaaa;0.928;aaaaa;
aaaa;0.856;aaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
aa;0.536;aaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaaa;0.849;aa;
a;0.112;aaaaaaaa;
a;0.563;aaa;
aaaaaaa;0.424;aaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaaaa;0.152;aaaa;
aa;0.876;aaa;
a;0.597;aaaaaaaa;
aa;0.92;aaaa;
aaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.472;a;
aaa;0.965;aaaaaaaaa;
aaaaa;0.405;aaa;
aa;0.852;aaaaa;
a;0.681;aaaa;
aaaaa;0.675;a;
aaa;0.39;aaaaaaaaaa;
aa;0.352;aaaaa;
aa;0.88;aaaaaaaa;
aaa;0.321;aaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaa;0.835;aaa;
aaaa;0.958;aaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.964;aaaaaaaa;
aaaaa;0.053;aaaaaaa;
aaaa;0.751;aaaaaaaa;
aaaa;0.0707;aaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaa;0.621;aaa;
aaaaa;0.239;aaaaaaaa;
aa;0.222;aaaaaaaa;
aaa;0.384;aaaaa;
aaaaa;0.944;aaa;
a;0.959;aaa;
aaaa;0.532;aa;
aaaaaa;0.906;aa;
aaaa;0.354;a;
aaaaa;0.169;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.522;aa;
aaaaa;0.716;aaaaaa;
aaa;0.282;aaaa;
aaaa;0.385;aaaaaaaaa;
aa;0.0255;aaa;
aaaaaa;0.133;aaaaaaa;
aaa;0.452;aaaaaa;
aaaaaa;0.96;aaaaaaa;
aaa;0.945;a;
a;0.947;aaaa;
a;0.409;aaa;
aa;0.69;aaaa;
aaaa;0.989;aaaaa;
aa;0.943;aaa;
aaaaa;0.521;aa;
aaaaaa;0.798;aaaaaaaaaa;
aa;0.885;aaaa;
aaaaa;0.631;aaaaaaa;
aa;0.038;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaa;0.878;aa;
a;0.692;aaaa;
aa;0.319;aaa;
aaaa;0.796;aaaaaa;
aaaa;0.421;a;
aaaaaa;0.096;aaaaaaaaa;
aaaaaa;0.192;aaa;
aaaaaaa;0.0289;aaa;
aa;0.613;aaaaaaaa;
a;0.456;aaaaaaaaa;
aaaaaaa;0.415;a;
aaaaaaa;0.717;aaaaaaaaaa;
aa;0.515;aaaa;
aaaaaa;0.0931;aaaa;
aaaaa;0.919;aaaaaaa;
aaaaaaa;0.285;aaaaa;
a;0.13;aaaaaa;
aa;0.796;aaaa;
aaaaaa;0.406;aaa;
aaaaa;0.0419;aaaaa;
a;0.294;a;
aaaaa;0.302;aaaaaaaa;
aaaaaa;0.61;aaa;
a;0.0443;aaaaa;
aaaa;0.615;aa;
aaaa;0.197;aaaa;
aaaaaa;0.77;aaaaaaaaaa;
aaa;0.0278;aaaa;
aaaaaa;0.302;aaaa;
aa;0.651;aaa;
aaa;0.353;aaaaaaaaa;
a;0.329;aaa;
aaaaaaa;0.897;aa;
aaaaaaa;0.627;aaaaaa;
aaa;0.958;aaaaaaa;
aaa;0.856;aaaaa;
a;0.933;aaaa;
aaaaa;0.619;aaaaaa;
aaaaaa;0.533;aa;
aaaaa;0.677;aaaaa;
aaa;0.866;aaa;
aaa;0.552;aa;
aaa;0.143;a;
aaaaaaa;0.649;aaaa;
aaaaaaa;0.356;a;
aaaa;0.747;aaaaaa;
aaaa;0.819;aaaaaaaa;
aaaaaaa;0.833;aa;
aaaaaa;0.149;aaaaaaa;
aaaaaa;0.764;aaaa;
aaaaaaa;0.207;aaaaaaaaa;
aaaaaa;0.386;aaaaaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aa;0.699;aaaaaa;
a;0.341;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aa;0.337;aa;
aaa;0.405;aaaaaaaaaa;
aa;0.408;aaaa;
aaaa;0.868;aaaaaaaa;
aaaaaaa;0.374;aa;
a;0.497;aaaaaaa;
aaaaaa;0.485;aaaaaaaa;
a;0.788;aaaaaaa;
aaa;0.608;aaaaaaaaa;
aaa;0.0243;a;
a;0.766;aaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaa;0.672;aaaaaa;
aaaa;0.538;a;
aaaa;0.968;aaaaa;
aaaa;0.0188;aa;
aaaaa;0.762;aaaaaaaaaa;
aa;0.652;aaaaaaaaa;
a;0.664;a;
aa;0.967;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.143;aaaaaaa;
aaaaa;0.252;aaaaa;
a;0.653;aa;
aaaa;0.865;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaa;0.161;aaaaaa;
aaaaa;0.87;aaaaaaaaa;
aaaaa;0.823;aa;
aaaaa;0.208;aaaaa;
aa;0.267;aaa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.133;aa;
a;0.423;aaaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.724;aaa;
aaaaaaa;0.312;aa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaaa;0.0286;aaa;
a;0.582;aaaaaaa;
aaaaa;0.533;aaaaa;
aaa;0.774;aaaaaaaaa;
aaaaaaa;0.267;aaa;
aa;0.306;aaaaaaaaa;
aaaa;0.507;aaaaaa;
a;0.11;aaaaaaaaaa;
aaaaa;0.8;aaaa;
aa;0.682;aaa;
aaa;0.849;aaaaaaaa;
a;0.655;aaaaaaaaa;
aaa;0.865;aaa;
aaaaaaa;0.122;aaaaaaaa;
a;0.549;aaaaaaaa;
aa;0.0244;aaaaa;
aaaaaa;0.736;aaaa;
a;0.435;aaaaa;
aaa;0.509;aaaaaaaaaa;
aaa;0.819;aa;
aaa;0.057;aaaaaaaaaa;
aa;0.19;aa;
aaaaaaa;0.396;aaaaaaaaa;
aaaa;0.0501;aaaaaaaaa;
aaaaa;0.726;aaa;
aaaa;0.153;aaaa;
aaa;0.387;aaaaaaaa;
aa;0.699;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aa;0.648;aaaaaaaaa;
a;0.832;aaaaaaa;
aa;0.0927;a;
aaaa;0.406;aaaaaa;
aaaaa;0.394;aaaaaaaaaa;
aaaa;0.67;aaaaa;
a;0.192;aaaaaa;
aaaa;0.928;aaaaa;
aaa;0.513;aaa;
aaa;0.591;aaaaaa;
a;0.221;aaaa;
aaaaa;0.0738;aaaaaa;
aa;0.698;aa;
aa;0.761;aaaaaaaa;
aa;0.305;aa;
aaaaa;0.325;aaaaa;
aaaaaaa;0.749;aa;
aaaaa;0.753;aaaaaaaa;
aaaaa;0.953;aa;
aa;0.778;aaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaa;0.0669;aaaaaaaaa;
a;0.126;aaa;
a;0.965;aaaa;
aaaa;0.735;aaaaaaaa;
aaaa;0.0806;a;
aa;0.668;aaaaaa;
aa;0.0495;aaaaa;
aaaaaaa;0.347;aaaaaa;
a;0.602;aaaaa;
aaaaaa;0.756;aaaaaaa;
aaaaa;0.797;aaaaaa;
a;0.376;aaa;
aaaaaa;0.253;aaaa;
aaaaaaa;0.998;aaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.0523;aaaaaaaaaa;
aaaaaaa;0.313;aaaa;
a;0.657;aaaaaaaa;
a;0.991;aaaaaaaaa;
aaaa;0.791;aaaaa;
aaaaaaa;0.853;aa;
aaaa;0.954;aaaaaaaa;
aaaaa;0.676;aaaaaaaa;
aa;0.411;a;
aaaa;0.687;aaaaaaaa;
aaaaa;0.574;aa;
aaaa;0.448;aaaaaa;
aaaa;0.52;aaaaaaa;
aaaaa;0.991;a;
aaaaaa;0.62;aaaaaaaa;
aaaa;0.811;aaaaa;
aaaaaa;0.0174;aaaaaaaa;
a;0.752;aaa;
aa;0.935;aaaaaaaaa;
a;0.482;aaa;
a;0.504;aaaaaaaa;
