ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
a;a;a;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaa;
aa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;a;a;
aaa;a;aa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaa;a;a;
a;a;a;
a;a;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
a;a;a;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
