ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.298;aaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaa;0.963;aaaa;
aaaa;0.427;aaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.952;aaa;
aaaaaaa;0.115;aaaaaaaaa;
a;0.469;aaaaaa;
aaaaaa;0.823;aaaaaaaaaa;
aaaaaaa;0.0884;aaaaaa;
aaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.201;aaaaaaa;
aa;0.739;aa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaaa;0.974;aaaa;
aaaaaaa;0.68;aa;
aaaaaaa;0.168;a;
aa;0.0322;aaaaaa;
aaaaa;0.736;aaaaaaaa;
aaaaaaa;0.681;aaaaaa;
aaaaa;0.317;a;
aaaaa;0.209;a;
a;0.229;aaaaa;
aaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.482;aaaa;
aaaaaa;0.0251;aaaa;
aaaaa;0.155;aaa;
aaaa;0.288;aaaaaaa;
aaa;0.031;aaaaaaaaa;
aaaaaa;0.0682;aaaa;
aa;0.42;a;
aaaa;0.722;aaa;
aaaaa;0.163;aaaaa;
aa;0.689;aaaaaaaaa;
aaaaaa;0.495;aaaa;
aaa;0.729;aaaaaaaa;
aa;0.362;aaaaaaa;
a;0.89;aaaaa;
aaaaaa;0.418;aaaaaaaaaa;
aa;0.826;a;
aaaa;0.356;aaaaaa;
a;0.734;a;
aaa;0.694;a;
a;0.391;aaa;
aaa;0.577;aaaaa;
aa;0.451;aaaa;
aaaa;0.523;aa;
aaaa;0.653;aaaa;
aaaa;0.574;aaaaa;
aaaaaaa;0.13;aa;
aaaaaa;0.916;aaaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
a;0.831;aa;
aaaaaaa;0.0824;aaaa;
aaaa;0.477;aaaaaaaaa;
a;0.709;a;
aa;0.0915;aaaaaa;
aaaaaaa;0.0641;aaaaaaaaa;
aaaaaa;0.271;aaa;
aa;0.0213;aaa;
aaa;0.837;aaaaaaa;
a;0.85;aaaaaa;
a;0.439;aa;
aaaaa;0.245;aa;
aaa;0.665;aa;
aaaa;0.894;aaaaaaaa;
aaaaaa;0.0506;aaaaaaa;
aaaa;0.176;a;
aa;0.69;aaaaaaaa;
aaaa;0.357;aaaaaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaaaa;0.459;aaaa;
aaaa;0.413;aaaaaaaaa;
aaaaaa;0.664;aaaa;
aa;0.284;aaaaa;
aaaaaa;0.105;aaaaaa;
aaa;0.888;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaa;0.377;a;
aaa;0.311;aaaaaa;
a;0.954;aaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.726;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.632;aaaaa;
aa;0.128;aaaaaaaa;
aaaaaaa;0.921;aaa;
aaaa;0.247;aaa;
aaaaa;0.916;aaaaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaa;0.789;aaaaaaaa;
aaaaaa;0.637;a;
aaaaaaa;0.344;aa;
a;0.686;aaa;
aa;0.0596;aaa;
aaa;0.115;aaaa;
aa;0.62;aaaaaaaa;
aaaaaaa;0.919;aaaaaaa;
aaaaaa;0.631;aaaa;
aaaaaa;0.543;aaa;
aaaaaaa;0.468;a;
aaaa;0.0755;aaaaaaaaa;
aa;0.583;aaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
aaaa;0.298;aa;
aaa;0.953;aaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aaa;0.435;aaaaa;
a;0.821;aaa;
aaaaaa;0.783;aa;
aaaa;0.943;a;
aaaaaaa;0.218;aaaaaaaa;
aaaaaa;0.149;a;
aaaaaaa;0.146;aaa;
aa;0.957;aaaaaaa;
a;0.613;a;
aaaa;0.713;aaaaaaaaa;
aa;0.536;aaaaaaaa;
aaa;0.721;aaaaaa;
aa;0.927;aaa;
a;0.678;aaaaaa;
a;0.229;aaaaaaaaaa;
a;0.29;aaaaaa;
aa;0.906;a;
aaa;0.89;aaaaaaaaaa;
aaaaaa;0.747;a;
aaaaa;0.0657;aaaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaa;
aaa;0.962;aaaaaa;
aa;0.512;aaaaa;
aaaaaa;0.528;aaaaaaaa;
aaa;0.471;a;
aaa;0.203;aaaaaaa;
aa;0.771;aaa;
aaaaaaa;0.645;aaa;
aaaaaa;0.973;aaaaaaaaaa;
aaa;0.477;a;
aaaa;0.389;a;
aaaaa;0.603;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aa;0.243;aa;
aaaaa;0.859;aaaaaaaaa;
aaaa;0.177;aaaaaaaa;
aaaaaaa;0.611;aaaaaaaa;
aaaaaa;0.14;aaaaaaa;
a;0.527;aaaaaa;
aaaaaa;0.972;a;
aaaa;0.479;aa;
aaaaaaa;0.594;aaaa;
aaaaa;0.153;a;
a;0.598;aaaaa;
aaaaaa;0.973;aaaaaaaa;
aaaaaa;0.226;aaaaaaa;
aa;0.56;aaaaaaa;
aaaaa;0.259;aaaaaaaaaa;
aaaaa;0.0373;aaaaa;
aaa;0.652;aaa;
aaaaa;0.857;aaaa;
aaa;0.734;aaaaaaaaaa;
a;0.957;aaaa;
aaaa;0.842;aaaaa;
aaaaaa;0.195;aaaaaaa;
aaaaa;0.353;aa;
aaaaaa;0.338;aa;
aaaaa;0.257;aaa;
aaaaaaa;0.453;aaaaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaa;0.803;aaa;
a;0.863;aaaaaa;
aaaaa;0.868;aaaaaa;
aaaaaa;0.746;aaaaaaa;
aaa;0.592;aaa;
aaaa;0.748;aaaaa;
aa;0.961;aaa;
a;0.211;aaaaaa;
aaa;0.0846;aaaaaaaaa;
a;0.461;a;
aa;0.659;aaaaaaaaa;
a;0.187;a;
aa;0.842;aaaaaaaa;
aaa;0.27;aaa;
aaaaa;0.364;aaaaaaa;
aa;0.0107;aaaaaa;
aaaa;0.745;aa;
aaaa;0.171;aa;
aaaaaaa;0.15;a;
aaaaaaa;0.628;aaaaaaaa;
aaaa;0.773;aaa;
aaaa;0.734;aaaaaaaa;
aaaaaa;0.644;aaaaa;
a;0.947;aaaaaaaaaa;
aaaaaaa;0.807;aaaa;
aa;0.451;aa;
aa;0.22;aaaa;
aaa;0.637;a;
a;0.362;aa;
aaaa;0.191;a;
aaaaaa;0.726;a;
aaa;0.29;aaaa;
aaa;0.0105;aaaaaaaaaa;
aaaaa;0.37;a;
aaaaaa;0.734;aaaaaaa;
aaa;0.798;aaaaaa;
aaa;0.768;aaa;
a;0.739;aaaaaaaa;
aa;0.83;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aaaaaa;0.254;a;
a;0.89;aaaaaa;
aaaaaa;0.489;aaaaaaa;
aaa;0.539;a;
aa;0.182;aa;
aaaaaa;0.637;aaaaa;
aa;0.668;a;
aa;0.878;aaaaa;
aa;0.367;aa;
aaaaaa;0.264;aaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aaaaaaa;0.432;aaaaaaa;
a;0.574;aaaaaaaa;
aaa;0.519;aa;
aa;0.202;aaaaaaaaa;
aaa;0.632;aaaaaaa;
aaaaaa;0.668;aa;
aaaaaa;0.606;aaa;
aaaaaaa;0.653;aaaa;
aaa;0.921;aaa;
aaaaa;0.708;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaa;0.648;aaaaaaaaaa;
aaaaaaa;0.959;aaaaaaaaaa;
aaaaaa;0.96;aaaaaa;
aaaaaa;0.28;aaaaaaa;
aa;0.417;a;
a;0.135;aa;
aaaaaaa;0.97;a;
aaaaaa;0.296;aaaaaaaaa;
aaaaaa;0.142;aaaa;
a;0.237;aaaaaaa;
aaaa;0.697;aaaaaaaaa;
aaaaaa;0.271;aaaaaaaa;
aaaaa;0.0947;aaaaaaaaa;
a;0.564;aaaaaaaaa;
aaaaa;0.558;aaaaa;
aaaaaaa;0.234;aaaaa;
a;0.916;aaaa;
aaaaaa;0.375;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
aaaaa;0.0302;aaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.629;aaaaa;
aa;0.3;aaaaa;
aaaaaaa;0.608;aaaa;
aaaaaa;0.789;aaa;
aaa;0.983;aa;
aaa;0.66;aa;
aaaa;0.975;aaaa;
aaa;0.244;aaaaaaa;
a;0.789;aaaaaaa;
a;0.964;aaaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aa;0.688;aaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaaaa;0.643;aaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaaa;0.613;a;
aaaaaaa;0.582;aaaaaaaaaa;
a;0.599;aaaa;
aaaaaaa;0.764;aaaaa;
aaaaaaa;0.162;aaa;
aaaaaa;0.97;aaaaa;
aaaa;0.982;aaaaaaaa;
aaaa;0.452;a;
aaa;0.149;aa;
aaa;0.0717;aaaaaaa;
aaaaaaa;0.558;aaaaaaa;
aaaaaaa;0.942;aaaaaaaaa;
aaaaaaa;0.203;aaaaa;
aaaaaa;0.735;aa;
aa;0.598;aaaaa;
aaa;0.32;aaa;
aaaaaa;0.877;aaaaa;
aaa;0.603;aaaaa;
aa;0.172;aaa;
a;0.717;aaaa;
aaa;0.635;aaa;
a;0.657;aa;
a;0.579;aaaa;
aa;0.0596;aaaaaa;
a;0.637;aaaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaaa;
aaaaaa;0.307;aaaaa;
aaaaa;0.503;aaaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.922;aaaaaaaa;
aaaaaaa;0.459;aaaaaaa;
aaaaaaa;0.0389;a;
aaaa;0.576;aaaaaaaa;
aaaaa;0.386;aaaaaaaaa;
a;0.378;aaaa;
aaaa;0.145;aa;
aa;0.605;aaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.829;a;
aaaaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.928;aaaaaaa;
aaaaaaa;0.33;a;
aaa;0.637;aaaaaaa;
aaaaaaa;0.549;aaaaaa;
a;0.258;aaaa;
aaaaaaa;0.654;aaaaaa;
aaaaaaa;0.506;aaaaa;
aaaaaaa;0.0706;aaa;
a;0.909;aaaaaaa;
a;0.811;aa;
a;0.931;aaaaaaaaa;
aaaaaa;0.527;aaa;
a;0.977;aaaaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaaa;0.63;aaaaaaa;
aaaaaaa;0.369;aaaaaaaaaa;
a;0.399;aaaa;
aaaaa;0.682;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.204;aa;
aa;0.227;aa;
aaaaaaa;0.518;a;
aaa;0.978;aaaa;
aa;0.136;aaaaaaa;
a;0.299;aaaaaa;
aaaaa;0.0184;aaa;
aaaa;0.713;a;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.292;aaaaa;
a;0.117;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
a;0.395;aaa;
aaaaaa;0.139;a;
a;0.203;aaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.0687;a;
aaa;0.211;aa;
aaaaaaa;0.924;aaaaa;
aa;0.214;aaaaaaaaaa;
aaaaa;0.344;aaa;
aaaaaaa;0.936;aaaaaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
a;0.874;aaaa;
aaaaaaa;0.445;aaaaaaa;
aaaa;0.372;a;
a;0.687;aa;
a;0.366;aaaa;
aaa;0.197;aaaaa;
aa;0.65;aaaaaaaaaa;
aaaa;0.569;aaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaa;0.409;aaaa;
aaa;0.265;aaaaaaa;
a;0.26;aaaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaaaa;0.0668;aa;
a;0.25;aaaaaaaaaa;
aa;0.368;aa;
a;0.651;aaaaa;
aaaaaa;0.289;aa;
aaaa;0.552;aaaa;
a;0.298;aaa;
aa;0.103;a;
aaa;0.783;aa;
aaa;0.807;aaaaaaaaaa;
a;0.204;a;
aaaaaaa;0.466;aaaaa;
aaaa;0.206;aaaaaaaa;
aaaaaa;0.0851;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaa;
aaaa;0.89;aaa;
aaaaaa;0.884;aaaaa;
aaa;0.556;aaaaa;
aaaaa;0.345;a;
aaaaaaa;0.798;a;
aaaa;0.949;aa;
aaa;0.8;aaaaaaa;
aa;0.776;aaaaaaa;
aaaaa;0.555;aaaaaaa;
aa;0.0589;aaaa;
aaaaaaa;0.287;aa;
aaaaa;0.0691;a;
aaaaa;0.354;aa;
a;0.693;aaaaaaaaaa;
aa;0.932;aaaaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaa;0.0759;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
aa;0.0404;a;
aaa;0.545;aaaaaaaaa;
a;0.745;aaaaaaa;
aaaaa;0.537;a;
aa;0.856;aaaaaaaaa;
aa;0.129;aaaaaaa;
aaaa;0.387;aaaa;
aaaa;0.536;aaa;
aaa;0.823;aa;
aaaaaa;0.425;aaaaa;
aaaa;0.304;aaaaaaa;
aaaaaa;0.607;aaaaa;
aaaa;0.825;aa;
aaaa;0.139;aaaaaaaa;
aaaaaaa;0.86;a;
aaa;0.218;aaaaaaa;
a;0.302;aaaaaaaaa;
aaaaaaa;0.851;aa;
aaaaaaa;0.974;aaaaa;
aaaaaaa;0.77;aaaaaaaaa;
aaaa;0.865;aaa;
aaa;0.207;aaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaaa;0.0988;aaaaaaa;
aaa;0.658;aaaaaaaa;
aaaaaaa;0.0329;aaaa;
aaa;0.587;a;
aaaaaaa;0.305;aaaa;
a;0.92;a;
aa;0.953;aaaaa;
aaa;0.556;aaaaaaaaa;
aaa;0.635;aaaaaa;
aa;0.801;aaa;
aaaaa;0.104;aaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaa;0.753;a;
aaaaaaa;0.465;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
aaaaa;0.332;aaa;
aaaa;0.525;aaaaa;
aa;0.325;aa;
aa;0.595;aaaaaa;
aa;0.611;aaaaaa;
aaa;0.63;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aaa;0.747;aaaaaaaaaa;
aaaaaaa;0.335;aaaaa;
aaa;0.736;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaaa;0.642;aa;
aa;0.0484;aaaaaaaa;
aa;0.118;aaaaaaaa;
aaaa;0.564;aaaaa;
aaaaa;0.269;aa;
a;0.605;aaaaaaa;
aaa;0.0592;aaaaaaa;
aaaaa;0.24;aa;
aaaaaa;0.698;aaa;
aaaaaaa;0.404;aaaaa;
aaaaaa;0.68;aaaa;
a;0.0511;aaaaa;
aaaa;0.0922;a;
aa;0.0121;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.0878;aaaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaa;0.203;aaaa;
aaaa;0.12;aa;
aaaaaa;0.105;aaaaaaaa;
aaaaaa;0.595;a;
aa;0.44;aaaaaa;
aaaaaaa;0.0598;aaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaa;0.542;aa;
aaa;0.153;aaaaaaaaa;
aaaa;0.709;aaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.441;aaaaaa;
aaaaaaa;0.694;aaa;
aaaa;0.0695;aaaaaaaa;
aa;0.674;aaaaaa;
aaaaaaa;0.297;aaaaaa;
aaaa;0.242;aaaaaaaaa;
aaaa;0.373;aaaaa;
aaaaaa;0.912;aaaaa;
aaa;0.768;aaa;
aaa;0.479;aaaaaaa;
aaa;0.403;aaaaaaaaa;
aaaaaaa;0.642;aaa;
a;0.445;aaa;
a;0.676;aaaaaaaaaa;
aa;0.75;aaaaaa;
aaa;0.381;aa;
aaaaaaa;0.561;a;
a;0.594;a;
a;0.534;aaaaaaaaa;
aaaaaaa;0.858;a;
aaaaaaa;0.368;aaaaaaa;
aa;0.0768;aaaaaaa;
aaaaa;0.591;aaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaa;0.342;aaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaaaaa;0.632;aaa;
aaaaaaa;0.919;aaaaaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.209;aa;
aaaaaa;0.77;aaaaaaaaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.986;aaaaaa;
a;0.0958;aaaaaaaaaa;
aaaa;0.835;a;
aa;0.0254;aaa;
aaaaaa;0.0792;aaaaaaaa;
aaaa;0.297;aaaaa;
aaaaaaa;0.913;aaa;
a;0.392;aaaa;
aa;0.756;aaaaaaaa;
aa;0.737;aaaaa;
a;0.224;aa;
aa;0.692;aaaaaaaaaa;
aa;0.19;aaaaaaaaa;
aa;0.109;aaaaa;
a;0.39;aaaaaaaaa;
aaaaaaa;0.761;a;
aaaa;0.586;aa;
aaaaaa;0.49;aa;
aaa;0.0871;aaaaa;
aa;0.0988;aaa;
aaaaaa;0.433;aaaaaaaa;
aaa;0.0895;aaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaa;0.0635;aa;
aaaaaa;0.43;aaaa;
aaaaa;0.748;aa;
aaaaaa;0.0115;aaaaa;
aaaaaa;0.751;aaaaaaaa;
aaa;0.243;aaaaaaa;
aaaaa;0.358;aaaaaa;
aaaaa;0.078;aaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.482;aaaaaaaaaa;
aaaaaaa;0.4;aaa;
aaaaaa;0.355;aaaaaa;
aaaa;0.572;aaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aa;0.632;aa;
a;0.692;aaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
a;0.0125;a;
aaaaa;0.0201;aaaa;
aaa;0.91;aaaaa;
a;0.261;aaaaaaaaaa;
aaaaa;0.864;aaaaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaa;0.426;aaaaaaa;
a;0.342;aaaaaa;
aaaaa;0.456;aaaaaaa;
aa;0.343;aaaaa;
aaaaa;0.911;aaaa;
aaa;0.804;aa;
aaaaa;0.353;aaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaaaa;0.636;aaaa;
aa;0.421;a;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaa;0.754;aa;
aaaa;0.33;aaaaa;
aaa;0.418;a;
aaaaa;0.522;aaaaaaaaa;
a;0.168;aaaaa;
aaaaaa;0.175;aaaaaaa;
aaaaa;0.633;aa;
a;0.889;aaaa;
a;0.00131;a;
aaa;0.932;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
aaaa;0.338;aa;
aaa;0.42;aaaaaa;
aaaaaaa;0.0779;aaaaaa;
aaa;0.707;aaaaaa;
aaaaa;0.887;a;
a;0.195;aaaa;
a;0.384;aaaaaaaaa;
aaaaaaa;0.0408;aaaaaaaaaa;
aaaaaaa;0.213;aaaa;
aaaa;0.674;aaaaaaaa;
aaa;0.156;aaaaaaaa;
aaaaaa;0.81;aaaaa;
aaaaaa;0.0211;aaaaa;
aaaaaa;0.977;aaaaaaa;
aaa;0.677;a;
aaa;0.333;aaaaaaaaaa;
a;0.569;aaaaa;
aaaaaa;0.81;aaaaa;
aaaaaa;0.00806;aaaaaa;
aaaa;0.349;aaaaaa;
aaaaaa;0.323;aaaaaaaaaa;
aaaaaa;0.0843;aaa;
aaa;0.741;aaaaa;
aaaaaa;0.23;aaaaaaaaaa;
aaaa;0.465;a;
a;0.919;aaaaaaaaaa;
aaaaaaa;0.844;aa;
aaaaa;0.946;aaaaaaaa;
aaaaa;0.263;a;
aaaaaa;0.494;a;
aaa;0.345;aaaaaaaaa;
aaaaaaa;0.212;a;
aaaa;0.498;aaaaaaa;
aaaaa;0.467;a;
aa;0.187;aaaaaaaaa;
a;0.483;a;
aaaaa;0.507;a;
aa;0.348;a;
aa;0.312;aaaaaaaa;
aaaaaaa;0.705;aaa;
aaa;0.77;aaaa;
aa;0.754;aa;
aa;0.608;aaaaaaaa;
aaa;0.142;aa;
aaa;0.545;aaaaaaaa;
aaaa;0.187;aaa;
aaaa;0.281;aaaaaaa;
aaa;0.867;aaaaaaaaa;
aaaaa;0.304;aaa;
aaaaaaa;0.164;aaaaaa;
aaaaaaa;0.346;aa;
aaaaaa;0.675;aa;
aaaaaaa;0.529;aaaaaa;
aaaa;0.0667;aaaaaa;
aaaaaaa;0.000795;aaaa;
aa;0.796;aaaaaaa;
aaaaaa;0.769;aaa;
aaaa;0.323;aaaaaaa;
aaaaaa;0.786;aaaaaa;
aaaaa;0.118;aaa;
aaa;0.819;aaa;
aaaaaa;0.393;aaaa;
aaa;0.957;aaaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaaa;0.785;a;
aa;0.48;aaaa;
aa;0.799;aaaaaaaaa;
aaaaaaa;0.304;aaaaaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.838;aaaaa;
a;0.119;a;
aaaa;0.526;a;
a;0.146;a;
a;0.428;aaaaaaa;
aaaaa;0.415;aaaaaaaaa;
a;0.189;aaa;
aa;0.47;aaaaaaaaa;
a;0.415;aa;
aa;0.861;aaaaaaaaaa;
aaaaa;0.46;aaaa;
aaaaa;0.787;aaaaaaaaaa;
aa;0.576;aaaaaa;
aaaaaaa;0.718;aaaaaaaa;
aaaaa;0.546;aa;
aaaaaaa;0.73;aaa;
a;0.215;aaaaaaa;
aaa;0.122;aaaaa;
aaaaaaa;0.884;a;
aaaaaa;0.308;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.728;a;
aaaaaa;0.662;aaaaaaaaaa;
aaa;0.481;aaa;
aaa;0.597;aaaaaaa;
aaaa;0.325;aaaaa;
aaaaaaa;0.465;aaaaaa;
aa;0.678;aaaaaaa;
aaaaaa;0.481;aaa;
aaa;0.471;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aaa;0.578;aaaaaaaa;
aaaa;0.0129;aaaaaaaa;
aaaa;0.633;aa;
aa;0.313;a;
aaa;0.838;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaa;0.525;aaa;
aaa;0.0407;a;
aaaaaa;0.491;aaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aa;0.0856;aaaaaa;
aaaa;0.253;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
a;0.445;aaaaa;
aaa;0.028;a;
a;0.422;aaaaaa;
aaaa;0.889;aaaaa;
aaaaaa;0.691;aaaa;
a;0.421;aa;
a;0.226;aaaaaaaa;
a;0.797;aa;
aaa;0.148;a;
aaa;0.815;a;
aaaaaaa;0.449;aaaaa;
aaaa;0.872;aaaaaaaa;
aaaaaaa;0.897;aa;
aaaa;0.521;aaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aaaa;0.211;aaaa;
aaaaaaa;0.448;aaaaaaa;
aaaaaa;0.142;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaaaa;0.723;aaa;
aaa;0.686;a;
aaaa;0.283;aa;
aa;0.738;aaaa;
aaaaaa;0.455;aaaaa;
aa;0.781;aaa;
a;0.667;aaaaa;
aaa;0.901;aa;
aaaaaaa;0.263;aaaaaaaaa;
aaa;0.0947;aaaaaaaaa;
aaaaaaa;0.0448;aaaaa;
aaa;0.85;aa;
aaaaaa;0.376;aaaaaa;
aaaa;0.754;aaaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaa;0.0874;a;
aaaaaa;0.0764;aaaaa;
aa;0.159;aaaaa;
aaaa;0.41;aaa;
aa;0.411;aaaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaa;
aaaaaa;0.0749;aa;
aaa;0.995;aaaaaaa;
aaaa;0.789;a;
aaaaaa;0.486;aaaaaaaa;
aa;0.184;aaaa;
aaaa;0.243;a;
aaaaaaa;0.198;aaaaaaaa;
aaaaa;0.158;aaaa;
aaaaaaa;0.866;aaaaaa;
aaaaaa;0.0429;aa;
aaaaaaa;0.836;a;
aaaaaa;0.666;aaaaaaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaa;0.777;aaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
a;0.0917;aa;
aaaaa;0.186;a;
aaaaa;0.31;aaa;
aaa;0.812;aa;
aaaaa;0.562;aaa;
aa;0.892;aaaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.707;a;
aaaaa;0.87;aaaaaaaa;
a;0.216;aaaaaaaa;
aaaa;0.658;aaa;
aaaaa;0.927;aaaaaaaaaa;
aaaaaa;0.502;aaa;
aaaaaaa;0.704;aaaaaaa;
aaaaaaa;0.298;aaa;
aa;0.613;aaaa;
aaa;0.898;aaaaaaaa;
aaaaaa;0.579;aaaaaaaaa;
aaaaaaa;0.238;aa;
aaaaaaa;0.273;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.336;aaaaaaaa;
aaaaaaa;0.271;aaaa;
aaaaa;0.0882;aaa;
a;0.432;aaaaaaaa;
a;0.311;aaaaa;
aa;0.19;aaa;
aaaa;0.863;aaa;
aaaa;0.397;a;
aaa;0.447;aaa;
aaaa;0.0277;aa;
aaaaaa;0.491;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.112;aa;
aaaaa;0.399;aa;
aa;0.299;aaaaaaaaaa;
aaa;0.729;a;
aa;0.595;aa;
aaaa;0.411;aaaaaa;
aaa;0.828;aaaaaaaaaa;
a;0.269;aaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaa;0.632;aaa;
aaaaaa;0.00634;aaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
a;0.855;aa;
aaaaa;0.405;aaaaaaaa;
aa;0.248;aaa;
aa;0.0191;aa;
aaaa;0.331;aaaaaaa;
aaa;0.469;aaaaa;
aaaaaa;0.532;aaa;
aa;0.989;aaaaaa;
aaaa;0.427;aa;
a;0.025;aaaaaaaaa;
aaaaaaa;0.143;a;
aaaaaaa;0.342;aa;
aaaaaa;0.278;aaa;
aaaaaa;0.989;aaaa;
aaaaaaa;0.0939;aaaa;
aaaa;0.124;a;
aa;0.812;aaaaaa;
aa;0.767;aaaaa;
aaaa;0.483;aaaa;
aaa;0.478;aaaaaa;
aaaa;0.934;aaaaaa;
aaaaa;0.438;aaaaaa;
aaaaa;0.907;aaa;
aaaaaaa;0.144;a;
aaaaa;0.967;aaaaa;
aaaa;0.629;aaaaaa;
aaaaaaa;0.165;a;
aa;0.739;a;
aa;0.98;aaaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aaa;0.85;aaaaaaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaaa;0.201;aaaaaa;
aaaaa;0.628;aaaaaa;
aaaa;0.313;aaaaaaa;
aaaaaaa;0.808;aaaaaaaaaa;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.655;aa;
aaaaaaa;0.676;aaaaaaaa;
aa;0.0392;aaaaa;
