ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.796;aaa;
a;0.526;aa;
aaaaa;0.713;aaaaaaa;
aaa;0.998;aaaaaaaa;
aa;0.66;aaaaaa;
a;0.844;aa;
aaaaaa;0.22;aaa;
aaa;0.571;aaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaaaa;0.671;aaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aaa;0.176;aaa;
aaaaaa;0.983;aaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.827;aaaaaaaa;
a;0.217;aaaaaaaaa;
aaa;0.637;aaaaaaaa;
aaaaaaa;0.639;aaaaaa;
aaaaaaaaa;0.843;aaaaaa;
aaaaa;0.621;aa;
aaaaaa;0.849;aaaaaaaaaa;
aaaaaaa;0.199;aaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaaa;0.475;a;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaaaa;
aaa;0.591;a;
aaaaaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.746;aa;
aaaaaaa;0.198;aaaa;
aaa;0.356;a;
aaaaaaa;0.478;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aaaaaaaa;0.82;aaaaaaaaa;
aaa;0.666;aaaaaaa;
aaaaaaa;0.106;aaaa;
aa;0.00884;aaaaaa;
aaaaaaaaa;0.338;aaaaaaa;
aa;0.621;aaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaaaa;0.357;aaaaa;
a;0.425;aaaaaa;
aa;0.713;aaa;
aaaaa;0.0757;a;
aaaaaa;0.445;aaaaaaaa;
aaaaaaa;0.0806;aaa;
aaa;0.137;aaaaaaaaa;
aaaaaaaaa;0.822;aaaaa;
a;0.481;aaaaaaaa;
aaaaaa;0.836;aa;
aaaaa;0.348;aa;
aaaaaaaaa;0.147;aaaaaaaaaa;
aaaaaaaaa;0.774;aa;
aa;0.966;aaaaaaaa;
aaaaaaaa;0.655;aaaaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaaa;0.178;aaaaaa;
aaaa;0.255;aaaaa;
a;0.0566;a;
a;0.919;a;
aaaaaa;0.424;aaaa;
aaaa;0.193;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaa;0.45;aa;
a;0.524;aaaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaaaaaaa;0.117;aaaaa;
aaaaaaa;0.817;aaaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaaaa;0.921;aaa;
aaaaaa;0.357;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aaaaaa;0.325;aaa;
aaaaaaa;0.493;aaaaaaaa;
aaaa;0.0774;aa;
aa;0.405;aa;
aa;0.499;aaaa;
aaa;0.447;aaa;
aaaaaaa;0.798;aaaaaaaa;
aaa;0.473;aaa;
a;0.642;aaaaaaaaa;
aaaaaaaaa;0.819;aaaaaaaaa;
aaaaa;0.00314;aaaaaaaa;
aaa;0.143;aaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaa;
aa;0.91;aaaaa;
aaaaaaaa;0.675;aaa;
aaaaaaaaa;0.258;aa;
aaaaaaaa;0.48;aaa;
aaaaaaaa;0.227;aaaaaaaaa;
a;0.0962;aaaaaaaa;
aaa;0.858;a;
a;0.18;a;
aaaaaa;0.527;aaaaaa;
aaaaaaaaa;0.174;aaaaaaaaaa;
a;0.698;aaaaaaa;
aaaa;0.135;aaa;
aaaaa;0.698;aaaaa;
aaaaa;0.51;aaa;
aaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaaaa;
aaaaaaa;0.329;aaa;
aaaa;0.778;aaaaaaaaa;
a;0.246;aaaaa;
aaa;0.918;aaaaa;
aaaaaaaa;0.404;aaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.862;aaaa;
aaaaaa;0.318;a;
aaaaaaa;0.613;aaa;
aaaa;0.693;aaa;
aaaa;0.497;aaaaaaa;
aaaaa;0.777;aaaa;
aaaa;0.732;aaa;
aaaaaaaa;0.183;aa;
aa;0.0917;aa;
aaaaaaaa;0.54;aaaaaaa;
aaaaaaaaa;0.371;aa;
aaaaa;0.421;aaaaaaaaa;
aaaa;0.78;aaaaaaaa;
a;0.751;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaaa;0.444;aaaa;
aa;0.724;aaaaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaa;0.791;a;
aaaaaaa;0.96;aa;
aaaaaaaaa;0.985;aaaaaa;
aa;0.139;aaaaaaaaa;
aaaaaaaaa;0.217;a;
aaaa;0.147;aaaaa;
aaaaaaa;0.661;aa;
aaaaaaa;0.831;aaaa;
aaaaaaaa;0.883;aaaaaa;
aaaa;0.0353;aaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.72;aaaa;
a;0.514;aaaa;
a;0.0711;aaaaaaa;
aaaa;0.664;aaaaaa;
aaaa;0.176;a;
aa;0.431;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaa;0.869;aaaaaaaaaa;
aaaaa;0.899;aaaaaa;
a;0.57;aa;
aaaa;0.564;a;
aaaaa;0.0879;aaaa;
aaaaaaa;0.705;aa;
aaaaaaaaa;0.317;aaaa;
a;0.832;aaaaaaaaa;
a;0.988;aaa;
aaaaaaaaa;0.525;aaaa;
aaaaaa;0.839;aa;
aaaaaa;0.63;aaaaaa;
aaaaaaa;0.737;aa;
aaaaaaaa;0.129;a;
a;0.00384;aaaaaa;
aaaaaaaa;0.527;aaaaa;
aaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaa;
a;0.749;aaaaaa;
aaaaaa;0.854;aaaaaa;
aaaaaaaa;0.513;a;
aaaaaaaaa;0.9;aa;
aaa;0.812;aaaa;
aaaaaa;0.0951;aaaaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaaaaaaaa;0.351;a;
aaaaa;0.0456;aa;
a;0.0401;aa;
a;0.0478;aa;
aaaa;0.938;aaaaaa;
aaaaa;0.651;aaaaaaa;
aaaa;0.796;aaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
a;0.327;aaaa;
a;0.584;aaaaa;
aaaaaa;0.592;a;
aaa;0.0607;a;
aa;0.614;aaaaaaaaa;
aaaaa;0.6;a;
aaaaaaa;0.975;aaaaa;
aaaaaa;0.46;aaaaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaa;0.18;aaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaa;0.927;aa;
aaaaaaaa;0.344;aaaa;
aaaaa;0.182;aaaa;
aaa;0.472;aaaaaa;
aaaa;0.358;aaaa;
aaaaaaa;0.226;aaaaaaaaa;
a;0.305;aaaaa;
a;0.651;aa;
aaaaa;0.197;aaaaaa;
aaaaaa;0.0414;a;
aaaaa;0.504;aaa;
aaaaaa;0.373;aaaaaaaaaa;
aaaaaaaa;0.947;aaaaaa;
aaaaaa;0.819;a;
aaaaaaaaa;0.0702;aaaaaaa;
aaaaa;0.245;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaaaa;0.313;aa;
aaaa;0.471;aaaaaaaa;
aaaaaaa;0.813;aaaa;
aaaaaa;0.58;aaaa;
a;0.75;aaaaaaa;
a;0.442;aaaaaaa;
aaaaaa;0.978;aaaaa;
aaaa;0.317;a;
aaaaaa;0.858;aaaaaa;
aaaaaa;0.464;aaaaaaaaa;
aa;0.0245;aaaaaa;
aa;0.0415;aa;
aaaa;0.133;aaaaa;
aaaaaa;0.835;aaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaaaaa;0.143;aa;
aa;0.565;aaaaaa;
aaaaaa;0.743;aaaaaaa;
aaaaaaa;0.248;aaa;
aaaa;0.682;aa;
aaa;0.0471;aaaaaaaaa;
a;0.821;a;
aaaaaaaa;0.832;a;
aaaaaa;0.017;aaaaaaaa;
aaaaaaa;0.598;aaa;
aaaaaa;0.719;a;
aaaaa;0.395;a;
a;0.633;aaaaaaaaa;
aaaaaaaa;0.858;a;
aaa;0.14;aaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aaaaaaaaa;0.528;a;
aaaaaaaaa;0.404;aaaaaaaaaa;
aa;0.0151;aaaaa;
aaaaa;0.353;aaaaaaa;
a;0.69;aaaaaa;
aa;0.398;aaa;
a;0.0882;aaaaaa;
aa;0.834;aaa;
aa;0.721;a;
aaaaaaaa;0.922;aaaaaa;
a;0.273;aaaaaa;
aaa;0.572;aaaa;
a;0.74;aaa;
aaaaaa;0.769;aaaaaaaaa;
aaaaa;0.102;aaaaaaa;
aaaaa;0.94;aaaaaa;
aaaaaaaaa;0.375;aaaaaa;
a;0.0884;aaaaaa;
a;0.923;aaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaa;
aa;0.769;aaaaaaa;
aaaaaa;0.571;aaa;
aaaaaaaa;0.543;aaaaaaaa;
aaaaaa;0.256;aaaaaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaa;
aaaaa;0.829;aaaa;
aaaaaaa;0.0512;aaaaaa;
aaa;0.513;aaaaaaaa;
aaaa;0.988;aa;
aaaaaa;0.506;aaaaaaa;
aaaaa;0.182;aaaaaaa;
aa;0.421;aaaaaa;
aaaaaa;0.617;aa;
aaaaa;0.504;aaaaaa;
aaaaaaa;0.81;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaa;0.238;aaaaa;
a;0.0844;aaaaaaaaaa;
aa;0.649;a;
aaaaaaaa;0.268;aaaaaaaa;
a;0.672;aaaaa;
a;0.689;aaaaa;
a;0.586;a;
aaaaaaaa;0.517;aaaaaaa;
aa;0.0948;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaa;0.671;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aa;0.153;aaaaaa;
aaaaaa;0.73;a;
aaaa;0.64;aaaaaaaaaa;
aaaaaa;0.68;aa;
aaaaa;0.00759;aaaaaa;
aaaaaaaa;0.624;aaaaaaaaa;
aaaaaa;0.418;aaaaaa;
aa;0.952;aaaaa;
aaa;0.881;aaaaaaaaaa;
aaaaaa;0.21;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaaaaa;0.93;aaa;
aaaaaaaaa;0.244;aaaaaaa;
aaaaa;0.862;a;
aaaaa;0.598;aaaaaa;
aaaaaaaaa;0.713;aa;
aaa;0.75;aaa;
aaaaa;0.379;aa;
aaaaa;0.859;aaaaaa;
aaaaaaa;0.778;aaa;
aa;0.0808;aaa;
aaaaaaaa;0.534;aaaaaa;
aaaaa;0.578;aa;
aaaaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.215;aaaaaaaaaa;
aa;0.251;aa;
aaaaaaa;0.542;aaa;
aaaa;0.665;aaaaaa;
aaaaaaaaa;0.343;aaaaaaaa;
aaaaa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.144;aaaaa;
aaaaaa;0.0558;aaaaaaaaa;
aaaaaaaaa;0.624;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaa;0.501;aaaa;
aaaa;0.294;aaaaaaa;
aaaaa;0.103;aa;
aaaaaa;0.97;aaa;
aaaaaaaaa;0.281;aa;
aaa;0.453;a;
aaaaaaaaa;0.897;aaa;
aaaaaaaaa;0.0688;aaaa;
aaaaaaaaa;0.742;a;
aaaaaaaaa;0.327;aaaaaaaa;
aaaaaaa;0.164;aaa;
aaaa;0.477;a;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaa;0.675;aaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaa;0.203;aaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaa;0.0918;aaaaa;
aaaaaa;0.606;a;
aaa;0.0101;aaaaa;
aaaaaa;0.869;aaa;
aaaaaaaa;0.289;aa;
aaaaaa;0.483;aa;
aaaa;0.628;aaa;
a;0.32;aaaaaaa;
aaaa;0.985;aaaaaa;
aaa;0.222;aaaa;
a;0.585;aaaaaaaa;
aaaaaaaaa;0.0395;aaa;
aaaaaaaaa;0.661;aaaaaaa;
aaaa;0.00201;aaaaaaaaa;
a;0.404;a;
aaaaa;0.551;aaaaaaa;
a;0.724;aa;
aaaaa;0.301;aaaaa;
aaaa;0.0479;aaaaaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaaa;0.219;aaaaaa;
aa;0.178;aaaaa;
a;0.471;aaaaa;
aaaaaaaaa;0.606;aaaa;
aaaaaaa;0.963;aaaa;
aaaaaa;0.787;aaaaaaaa;
aa;0.242;aaa;
aaaaaaaa;0.404;aaaaa;
a;0.271;aaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaaaaa;0.884;aaaaa;
aaaa;0.61;aaaaaaaa;
aaaaa;0.723;aaaaaaa;
a;0.134;aaaa;
a;0.856;aa;
aaaaa;0.134;aaaaaaaaaa;
a;0.991;aaaaaaaaa;
aa;0.228;a;
aaaaa;0.702;aaaaaaaa;
aa;0.756;aaa;
aaaaaaa;0.934;aa;
aaa;0.29;aaaaaaaaaa;
aaaaaa;0.718;aaaaaa;
aaaa;0.277;aaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.911;aa;
aaaa;0.253;aaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaa;0.92;aaaaaaaaaa;
aa;0.0645;aaa;
a;0.0521;aaaa;
aaa;0.848;a;
aa;0.446;aaaa;
aaaaaa;0.298;a;
a;0.356;aaaaaaaa;
aaaa;0.357;a;
aa;0.553;aaaaaa;
aaaaaaaaa;0.206;aaa;
aaaaaa;0.599;aaaa;
aaaa;0.153;aaaaa;
aaaaaaa;0.526;aaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaaa;0.648;aaaaaaaa;
aaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaaa;0.422;aaa;
aaa;0.0235;aaaaa;
aaaa;0.146;aaaa;
aaaaaaa;0.473;a;
aaaa;0.623;aaaaa;
aaaaaaaa;0.965;aaaaa;
aaaaaaa;0.495;aa;
a;0.938;aa;
aaaaaaaa;0.854;a;
aaaaa;0.0707;aaaaaaa;
aaa;0.891;aa;
aaaaaaaaa;0.261;a;
aaaaaaaa;0.486;aaaaaa;
aaaaaa;0.569;aaaaaaa;
aaaa;0.319;aaaaa;
aaaaa;0.231;aaaaaaaaa;
aaaaaaaaa;0.597;aaaa;
aaaaaaaa;0.554;aa;
aaaaaaaa;0.25;aaaaaa;
aaaa;0.0691;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaaaa;
a;0.875;aaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.599;aaaaaaa;
aaaaaaaa;0.835;aaaaaa;
aaa;0.686;aaaaaaaa;
aaaaaaaa;0.965;a;
aaaaaa;0.311;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaaa;0.475;aaaaaaa;
a;0.0753;aaaa;
aa;0.524;aaaaaa;
a;0.813;aa;
aa;0.717;aaaaaaaa;
aaaaaa;0.907;aa;
aaa;0.21;aaaaaaaaaa;
aaaaaa;0.33;aaaaaaaaaa;
aaa;0.161;a;
aaaa;0.541;aaaaaa;
aaaaaaa;0.541;aaaa;
aaa;0.984;aaaa;
a;0.577;aa;
a;0.0381;aaaaaaaaa;
aaaa;0.857;aaa;
aaaa;0.151;a;
a;0.932;a;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.00542;a;
aaaa;0.565;aa;
aa;0.938;aaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaa;0.0105;a;
aaaa;0.888;aaaaa;
aaaaa;0.836;aaaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaaaaa;0.423;aa;
aaaaa;0.389;aaa;
aaaa;0.456;aaaaaa;
aaa;0.0278;aaa;
aaaaa;0.72;a;
aaaaaa;0.517;aaaaaaaaa;
aa;0.653;aaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaaa;0.708;aaa;
aaaaaaaa;0.692;aaaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.911;aa;
aaaa;0.227;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaaaaaa;0.551;aaa;
aaaaaa;0.724;aaaaaaaaaa;
aaaaaa;0.279;aaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.417;aaaa;
aaaaaa;0.653;aaaaa;
aaaaa;0.12;aaaaaaaa;
aaaaaaaa;0.592;aaaaa;
aaa;0.207;aaaaaaaa;
aaaaaaaa;0.0002;aaaa;
a;0.609;a;
aaaa;0.96;aaa;
aaaaaaaaa;0.268;aaaaaaaa;
a;0.929;aaaaaa;
aaaaaaa;0.0265;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaaaaaa;0.436;aaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaaaa;0.808;aaaaa;
aa;0.625;aa;
aaa;0.359;aaaaaa;
aaaaa;0.855;aaaa;
aaaaaaaaa;0.273;aaaaaaaaaa;
aa;0.886;aa;
aaaaaaaaa;0.442;aaaaaaaa;
aaa;0.232;a;
aaaa;0.426;aaaaaaaaaa;
aa;0.205;aaaaaaa;
aa;0.624;aaaaaa;
aaaaa;0.697;aaaaaa;
aaaaa;0.245;aaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaaaa;0.0264;aa;
aaaaaaa;0.00412;aaaa;
a;0.139;aaa;
aaaaaaaaa;0.172;aaaaaaa;
aaaa;0.448;aaaaaaa;
aaa;0.163;aaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaa;0.0378;aaaaaaaaa;
aaaaaaa;0.636;aaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaaaaaa;0.944;aaaaaaaa;
a;0.419;aaa;
aaa;0.71;aa;
aaaaaaa;0.0377;a;
aaa;0.293;a;
aaaa;0.726;aaaaaaa;
aaaaaaaaa;0.841;aaaa;
aaaaa;0.433;aaaaa;
aa;0.142;aaaaaaa;
aaa;0.866;a;
aaa;0.771;aaaaaaa;
aaaaaaaa;0.0362;a;
aaaaaaaaa;0.317;aaaaaaaaa;
aa;0.0861;aaaaa;
aaaaaa;0.808;aaaaaaaaa;
aa;0.899;aaaaaa;
aaaaaa;0.62;aaaaa;
aaaaaa;0.866;aaaaa;
aa;0.697;aa;
aa;0.437;aaaaaa;
aaaaaaaaa;0.487;aa;
aaaaaaaaa;0.105;aaaaaaaaaa;
a;0.676;aaaaaa;
aaaaaaa;0.273;aaaa;
aaaaaaaa;0.962;aaaa;
a;0.102;aaaaaaaaa;
aaaaaaaaa;0.916;aaaa;
aaa;0.667;aaa;
aaaaa;0.351;aaaaa;
aaa;0.873;aaaa;
a;0.0912;a;
aaaaaaa;0.817;aaaaaaa;
aaaaaa;0.363;aaa;
aa;0.333;aaa;
a;0.0138;aaaaaaaaa;
aaaaaaaa;0.156;aaaaaaaaaa;
a;0.539;aaaaa;
aaaaaaaaa;0.893;aaaa;
aaa;0.568;aaaaaaaaaa;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.00504;aaaaaaa;
a;0.564;aa;
aaaaa;0.274;aaaaaaaa;
aaa;0.664;aaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.926;a;
aaaaaaaaa;0.877;aaaaaaaa;
aaa;0.984;aaaaaa;
aaaaa;0.354;aaa;
aa;0.619;aaaa;
a;0.579;aaaaaaaa;
aa;0.909;aaaaa;
aaaaaaa;0.874;aaaaaa;
aaaaaa;0.526;aaaaa;
aaa;0.427;aa;
aa;0.754;aaaaaaa;
aaaaa;0.957;aaaaaaaa;
aaaaa;0.577;aaa;
a;0.0448;aaaaaaaa;
aa;0.244;aaaaaa;
aaaaaaaaa;0.688;a;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.771;aaaaaa;
aaa;0.886;aaaa;
aaaaaa;0.542;aaaaaaaaa;
aaaaaaaaa;0.804;aa;
a;0.225;aaaaaa;
aaaaaaaa;0.197;aaaaaa;
a;0.451;aaaaaaa;
aa;0.372;aaaaaaa;
a;0.157;a;
aaaaa;0.634;aaaaaaaaaa;
aaa;0.884;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.0643;aa;
aaaaaaa;0.554;aaa;
aaa;0.874;aaaaaa;
aaa;0.834;aaaa;
aaaaaaaa;0.904;aaaaa;
aaaaaaaaa;0.0873;aaaaa;
aaaaaaaaa;0.968;aaa;
aaaaa;0.519;aaaaaaa;
aaaaaaaaa;0.573;aaaaaa;
aaaaaa;0.829;aaaa;
aaa;0.964;aa;
aaaaaaaaa;0.108;aaaaaaaaa;
aaa;0.293;aaaaaaaa;
aaaaaa;0.705;aaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.139;aaaa;
aa;0.523;aaaaaaaaaa;
aa;0.683;aaa;
aaaaa;0.295;aaaaaaa;
aaaaaa;0.106;aaaaa;
aaaaaa;0.268;aaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaaaaaa;0.457;aaaaaaaa;
aa;0.882;a;
aaaaaa;0.649;aaaaaaaaaa;
aa;0.479;aaaaa;
a;0.295;aaaaaaa;
aaaaaaaaa;0.145;aaaaaa;
aaaaa;0.591;aaaaaaaa;
aaaaaaaaa;0.44;aaaaaaa;
aaa;0.0772;a;
aaaaaaaa;0.837;aaaaaa;
aaaaaa;0.278;a;
aaaaaaaaa;0.476;aaa;
aaaaaa;0.788;aaaaaaaa;
a;0.604;aaaaaaa;
aaaaaaaa;0.472;aaaaaaaaaa;
aaaaaaaa;0.165;aaaaa;
aaaaa;0.196;aaaaaa;
aaaaa;0.546;aaaaaaaaaa;
aaaaaaa;0.684;aaaaaaa;
aaa;0.166;aaa;
aaaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaaaa;0.975;aaaa;
aaa;0.64;aaaaa;
aaaaa;0.401;aaaaa;
aaaaaaa;0.697;aaaa;
aaaa;0.746;aaaaaaaaa;
aaa;0.969;aaaaa;
aaaa;0.68;aaaaaa;
aaa;0.558;aaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.527;aaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.152;aaaaaaaa;
aa;0.189;aaa;
a;0.564;aaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aaaa;0.449;aaaaa;
aaaaaaaaa;0.456;aaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaaaaaaa;0.835;aa;
aaa;0.541;aa;
aaaaaaa;0.754;aaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaa;0.0279;aa;
aaaaaa;0.621;aa;
aaa;0.57;aa;
aaaaaaaa;0.123;a;
aaaaaaaa;0.614;aaa;
aaa;0.453;aa;
aaaa;0.804;a;
aaaaaaaaa;0.97;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaaaa;0.697;aaaaaa;
a;0.095;aa;
aaaaaaa;0.251;aa;
aaaaaaa;0.102;aaaaaaaaa;
a;0.99;aaaaaaaa;
aaaaaaa;0.832;aaaaaaaaa;
aa;0.768;aaaaaaaa;
aaaaaa;0.303;aaaaaaaaa;
a;0.342;aaaaaaaa;
aaaaaaa;0.0237;aaa;
aa;0.351;a;
a;0.657;aaaaa;
aaaaaa;0.118;aaaaaa;
aaa;0.835;aaa;
aaaaa;0.214;aaaaaaa;
aaa;0.905;aaaaa;
aaaaaa;0.528;aaaaaaa;
aaaaa;0.747;aaa;
aaa;0.88;aaaaaaaaa;
a;0.0519;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
a;0.712;a;
a;0.995;aaaa;
aaa;0.267;aaaa;
aaaaaaaaa;0.734;a;
aaaa;0.879;aaa;
aaaaaaaa;0.847;aaaaa;
aaaa;0.0604;aa;
aaaaaaaa;0.445;aaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
aaaaaaaaa;0.221;aaaaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.0386;aaa;
aaaa;0.151;aaaaa;
aaa;0.698;aaa;
aa;0.437;aaa;
aaaa;0.207;aaaa;
aaaaaa;0.693;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
aaaaaaaa;0.0473;aaaa;
aaa;0.0387;aaaaaaaa;
aa;0.00246;aaaa;
aaaa;0.0115;aaaa;
aaaaa;0.000465;aaaaaaaaa;
aaaaaaaa;0.154;aaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aa;0.578;aaaaaa;
a;0.3;aaaaaa;
aaaaaaaaa;0.265;aaaaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.152;aaaaaaa;
aaaaaaaaa;0.12;aaaaa;
aaaaa;0.607;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaa;0.539;aaaa;
aaaa;0.79;aaaa;
aaaaaaa;0.65;aaa;
aa;0.484;aaa;
aaa;0.163;a;
aa;0.718;aaaa;
aaaa;0.998;aaaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaa;0.0756;aaaaaaaaaa;
aaaaa;0.395;aaaaa;
aaaaa;0.763;aaaaaa;
a;0.633;aa;
aaaaaaa;0.1;aa;
aa;0.975;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aaaaaa;0.0709;aaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.102;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaa;0.0195;aaa;
aaaa;0.294;aaaaaaa;
a;0.527;aaa;
aaaaaaaa;0.65;aaa;
aaaaaaa;0.963;aaaaaa;
aa;0.856;aaaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.0932;aaaaaaaa;
aa;0.504;aaaaaaa;
aaaaa;0.429;aaaaaaaa;
a;0.463;aaaaaa;
aaaaaa;0.897;aaaaaaaaaa;
aaaaaaaaa;0.0192;aaaa;
aaaaaaa;0.878;aa;
aaaaaa;0.124;aaaaaaaaaa;
aaaa;0.00421;aaaaaaaa;
aaaaaaaaa;0.639;aaaaaaaaa;
aa;0.0777;aa;
aaaa;0.711;aaaaaa;
aaaaa;0.297;aaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.777;a;
aaa;0.347;aaa;
aaa;0.759;aaaaa;
aaa;0.831;aaaa;
aa;0.175;aaaaaaaaa;
aaaaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.0243;aaaaaaaaa;
a;0.135;aa;
aaaaa;0.926;aaaa;
aaaaa;0.756;a;
