ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.147;0.68;aaa;
0.977;0.34;aaaaa;
0.426;0.0766;aaa;
0.863;0.766;aa;
0.751;0.692;aaaaaa;
0.228;0.194;aaa;
0.014;0.583;aaaaaa;
0.385;0.187;aaaaa;
0.269;0.594;aaaaaaaaaa;
0.153;0.137;aaaaaaaaa;
0.0652;0.114;aaaaaa;
0.261;0.825;aaaaa;
0.568;0.397;aaaaaaaaaa;
0.747;0.24;aaaaaaa;
0.457;0.599;aa;
0.514;0.699;aaaaaaaaa;
0.725;0.25;aaaa;
0.162;0.336;aaa;
0.25;0.606;aaaaaaaaa;
0.258;0.422;aaaaa;
0.307;0.131;aaaaaaa;
1;0.718;aaaaaaaaa;
0.337;0.191;aaaaaaa;
0.0474;0.998;aaaaaaa;
0.89;0.434;aaaaaa;
0.559;0.214;a;
0.877;0.0489;aaaa;
0.0217;0.75;aa;
0.962;0.256;aaaaa;
0.641;0.171;a;
0.967;0.766;aaaaa;
0.578;0.627;aaaaa;
0.675;0.218;aaaa;
0.577;0.537;aaaaa;
0.0942;0.795;aaaaaa;
0.298;0.781;aaaaaaaaa;
0.954;0.907;aaaaaaaaaa;
0.203;0.562;aaaaaaaaaa;
0.622;0.581;a;
0.71;0.678;aaaaaaaa;
0.48;0.105;aaaaaaaaa;
0.442;0.0142;aa;
0.344;0.766;a;
0.631;0.997;aaaaaaaa;
0.32;0.754;aa;
0.748;0.447;aaaaaaaaa;
0.317;0.845;aaaaaaa;
0.143;0.441;aaaaaaaaaa;
0.871;0.901;aaaaaaaaa;
0.645;0.383;aaaaaa;
0.952;0.0638;aaaaaaaaa;
0.0943;0.213;aaaaaaaaa;
0.000342;0.741;aaaaa;
0.528;0.346;aaaaaaaaa;
0.292;0.531;aaaaaa;
0.199;0.0391;aaaaaa;
0.36;0.799;aaaa;
0.729;0.0471;aaaaaaaaaa;
0.997;0.167;a;
0.419;0.436;aaa;
0.76;0.876;a;
0.754;0.601;aaaaaaaaaa;
0.659;0.935;aaaaaaa;
0.131;0.547;aa;
0.888;0.389;aa;
0.483;0.817;aa;
0.78;0.814;aaaaa;
0.799;0.657;a;
0.0295;0.123;aa;
0.478;0.658;aa;
0.638;0.466;aa;
0.34;0.871;aaaaaaa;
0.902;0.371;aaa;
0.454;0.295;aaaa;
0.103;0.0371;a;
0.518;0.56;aa;
0.0885;0.0775;aaaaaaaaa;
0.671;0.77;aaaaaaaaaa;
0.0562;0.0255;aaaaaaaa;
0.553;0.646;aaaaaaaa;
0.698;0.815;aaaaaaaaaa;
0.756;0.246;aaaa;
0.259;0.87;a;
0.884;0.411;aaaaaaaa;
0.927;0.437;aaa;
0.416;0.305;aaaaaaaa;
0.318;0.348;aa;
0.135;0.815;aaaaaaaaaa;
0.548;0.147;aaaaaa;
0.93;0.326;aaaaa;
0.589;0.573;aaaa;
0.306;0.661;aaaaaaaa;
0.788;0.87;aaaaaaaaa;
0.354;0.409;a;
0.453;0.626;aaaa;
0.013;0.809;aa;
0.997;0.133;aaaaaaaaa;
0.99;0.533;aaaaaa;
0.687;0.16;aa;
0.581;0.189;aaaaa;
0.43;0.471;aaaa;
0.752;0.862;a;
0.359;0.13;aaaa;
0.772;0.694;aaa;
0.76;0.577;aaaaaa;
0.0181;0.393;a;
0.0727;0.0199;a;
0.586;0.694;aaaaaaaa;
0.386;0.98;aaaaaaaa;
0.216;0.477;aaaaaaaaa;
0.586;0.607;a;
0.976;0.342;aaa;
0.203;0.0868;aaaa;
0.493;0.825;aaaa;
0.237;0.302;aaaaaaaa;
0.379;0.872;a;
0.426;0.226;aaaaa;
0.267;0.342;aaaaaaa;
0.841;0.317;aaaaaaaaaa;
0.26;0.985;aaaaaa;
0.0975;0.014;aaaaaaa;
0.115;0.0349;aaaaaaaaa;
0.18;0.914;aaaaaaaaaa;
0.919;0.681;aaaaaa;
0.719;0.595;aaaa;
0.955;0.214;aaa;
0.986;0.928;aaaaaaaaaa;
0.23;0.766;aaaa;
0.45;0.185;aaaaaaaaa;
0.366;0.312;aaaaaaaa;
0.352;0.912;aaaaaaaaa;
0.27;0.0386;aa;
0.93;0.465;aaa;
0.471;0.24;aaaa;
0.52;0.0225;aaaaa;
0.0398;0.194;aaaaa;
0.79;0.598;aaaaaaaaa;
0.401;0.814;aaaaaaaaaa;
0.563;0.647;aaaaaaaaaa;
0.00523;0.889;aa;
0.542;0.996;aaaaaaaa;
0.0509;0.0413;a;
0.897;0.773;aaaaaaaa;
0.708;0.205;aaaaaaaaa;
0.617;0.147;aaaaaa;
0.977;0.168;aaaaaaa;
0.00685;0.184;aaaaaaa;
0.749;0.256;aaaa;
0.906;0.364;aaaaa;
0.774;0.549;aa;
0.81;0.454;aaaaaaaaaa;
0.46;0.343;aaaaa;
0.601;0.218;aaaaaaa;
0.197;0.875;aaaaaaaaaa;
0.215;0.287;aa;
0.854;0.746;aaaaaaaaaa;
0.203;0.114;aaaaaaa;
0.45;0.18;aaaaaaaa;
0.857;0.797;aaaaaaa;
0.25;0.331;aaa;
0.867;0.811;a;
0.184;0.194;aaaaaaa;
0.967;0.846;aa;
0.67;0.0653;aa;
0.203;0.136;aaaaaaaaa;
0.88;0.436;aaaaaa;
0.917;0.512;aaaaaaaaaa;
0.514;0.489;a;
0.717;0.0825;a;
0.431;0.663;aa;
0.399;0.0479;aaa;
0.0116;0.0264;aaaaaaaaaa;
0.0753;0.224;aaaaaaaaaa;
0.275;0.519;aaaaaaaaaa;
0.276;0.935;aa;
0.852;0.288;aaaa;
0.129;0.865;aaaaa;
0.203;0.43;aaa;
0.698;0.428;aa;
0.0645;0.746;aaaaaa;
0.264;0.132;aaaaa;
0.693;0.951;aaaaaaaaaa;
0.68;0.00451;aaaaaaaa;
0.618;0.941;a;
0.328;0.579;aaaa;
0.0869;0.867;aaaaaaaa;
0.531;0.911;aaaaaaaaa;
0.45;0.659;aaa;
0.979;0.168;aa;
0.865;0.394;aaaaaaaa;
0.239;0.369;aaaaaaaa;
0.139;0.773;aa;
0.272;0.483;aaaaaaaaa;
0.652;0.0342;aaaaaaaaaa;
0.875;0.751;aaaaaaa;
0.119;0.00408;aaaaaa;
0.0574;0.928;a;
0.952;0.796;aaa;
0.683;0.722;aaaaaa;
0.0995;0.436;aaaaa;
0.952;0.323;aaaaaaaaa;
0.0579;0.523;aaaaaa;
0.161;0.784;aaaaaaaaa;
0.472;0.649;aaaaaaaaaa;
0.619;0.827;aaaaaaa;
0.818;0.157;aaaaaa;
0.0909;0.978;a;
0.232;0.0178;aaaa;
0.394;0.574;aaa;
0.674;0.844;aaaaaa;
0.741;0.422;aaaaaaaaa;
0.59;0.211;aaaa;
0.485;0.0721;aa;
0.939;0.923;aaaaaaa;
0.02;0.119;aa;
0.64;0.847;aaaaaaaa;
0.773;0.121;aaa;
0.00669;0.431;aaaaaaaa;
0.839;0.17;aa;
0.963;0.327;aaaaaaa;
0.165;0.0047;aaaaaaaaaa;
0.912;0.1;aaa;
0.678;0.216;aaa;
0.0946;0.406;aa;
0.185;0.824;aaa;
0.23;0.467;aa;
0.203;0.86;a;
0.408;0.564;aaa;
0.776;0.408;aaaaaaaaa;
0.912;0.141;aaaaaa;
0.63;0.67;aaaaaaaaa;
0.322;0.144;aaaaaa;
0.844;0.611;aaa;
0.265;0.389;aaaaa;
0.447;0.354;aaaa;
0.805;0.424;aaaaaa;
0.0635;0.741;aaaaaa;
0.146;0.0819;aa;
0.898;0.896;aaaaaaaaa;
0.442;0.598;aaaaaaaaa;
0.9;0.00987;aaaaaaaaa;
0.978;0.419;aaaaa;
0.278;0.801;aaaa;
0.677;0.331;aaaaaa;
0.52;0.341;aa;
0.229;0.469;aaaaa;
0.828;0.507;aa;
0.547;0.278;aa;
0.0512;0.75;aaaaaaa;
0.0838;0.166;aaaaaaa;
0.283;0.551;aa;
0.621;0.193;aa;
0.318;0.637;aaaaaaaaaa;
0.146;0.776;aaaaaaaaaa;
0.355;0.899;aaaaaaaaaa;
0.925;0.479;aaaaaaa;
0.961;0.0126;aaaa;
0.395;0.144;aaaaaa;
0.0795;0.96;aa;
0.183;0.196;aaaaaaa;
0.991;0.236;aaaaaaa;
0.867;0.933;aaaaaaaaa;
0.251;0.654;aaaaaaaa;
0.702;0.503;a;
0.609;0.859;aa;
0.674;0.636;aaaaa;
0.676;0.747;aa;
0.564;0.819;aa;
0.651;0.822;aaaa;
0.511;0.696;aaaa;
0.249;0.642;aaaaaa;
0.616;0.194;aaaaaaaaa;
0.619;0.424;aaaaaaaaaa;
0.907;0.878;aaaaaa;
0.492;0.783;aaaaaaaaa;
0.167;0.0354;aaaaaaaaa;
0.874;0.682;aaa;
0.142;0.451;aa;
0.595;0.492;aa;
0.0483;0.834;aaaaaaaaa;
0.235;0.502;aaaaaaaaaa;
0.744;0.69;aaaaaa;
0.869;0.324;a;
0.599;0.41;a;
0.961;0.642;aaaa;
0.544;0.953;a;
0.379;0.698;aaaaaaaaa;
0.234;0.868;aaaaaaaaaa;
0.125;0.196;aaaaaaa;
0.387;0.132;aaaaaaaaa;
0.867;0.913;aa;
0.171;0.924;aaaa;
0.543;0.806;a;
0.562;0.473;aaaaaa;
0.534;0.904;aaaaaaaaaa;
0.234;0.933;aaaaaaaaa;
0.104;0.923;aaaaaaaaa;
0.963;0.0958;aaaa;
0.429;0.277;a;
0.58;0.202;aa;
0.81;0.278;aa;
0.365;0.816;aaaaa;
0.837;0.485;aaaaaaaaa;
0.957;0.887;aaaaaaaa;
0.764;0.27;aaaaaaa;
0.132;0.179;aaaaaaa;
0.696;0.758;aaaa;
0.662;0.74;aa;
0.23;0.375;aaaaa;
0.863;0.756;a;
0.447;0.717;aaaaaaaaaa;
0.433;0.286;aa;
0.664;0.449;aaaaaaa;
0.596;0.207;aaaa;
0.838;0.666;aaaaaaaa;
0.0714;0.502;aaaa;
0.445;0.389;aaaa;
0.401;0.524;aaaaaaaaa;
0.413;0.2;aaa;
0.305;0.0343;aaaaaaaa;
0.434;0.507;a;
0.648;0.0449;aaaaaaaaa;
0.787;0.507;aaaaaa;
0.599;0.283;aaaaaaa;
0.178;0.345;aaaaaaa;
0.281;0.0183;aa;
0.495;0.412;aaaaaaa;
0.766;0.553;a;
0.26;0.172;aaaaaaa;
0.707;0.332;aaa;
0.264;0.942;a;
0.822;0.405;aaa;
0.0798;0.934;aaaaaa;
0.0792;0.916;aaaaaaaaaa;
0.845;0.169;aaaa;
0.152;0.719;a;
0.263;0.897;aaaaaaaa;
0.579;0.888;aaaaaaaaaa;
0.434;0.0563;aa;
0.864;0.391;a;
0.661;0.934;aa;
0.974;0.161;aaaaaaa;
0.201;0.0438;aaaa;
0.057;0.125;aaaaaa;
0.899;0.212;a;
0.685;0.702;aa;
0.706;0.318;aaaaaaaaa;
0.0957;0.123;aaaaaaaaaa;
0.441;0.21;aaaa;
0.703;0.271;aaaaaaaaa;
0.118;0.3;aaaaaaaaaa;
0.211;0.156;a;
0.772;0.676;aaaa;
0.281;0.383;aa;
0.795;0.685;a;
0.554;0.442;aaa;
0.583;0.658;aa;
0.0114;0.833;aaaaaaa;
0.764;0.679;aaaaa;
0.966;0.0846;aaaaa;
0.411;0.159;aaaaaaaaaa;
0.264;0.986;aaa;
0.193;0.784;aa;
0.199;0.604;aaaaa;
0.596;0.451;aaaa;
0.0428;0.834;aaaaaa;
0.705;0.541;aaaaaaaaaa;
0.0239;0.727;aaaaaaaaaa;
0.605;0.572;aaaaaaaaa;
0.262;0.258;aaaa;
0.865;0.141;aaaaaaaa;
0.359;0.796;aaaaaaaaa;
0.167;0.835;a;
0.0976;0.478;aa;
0.65;0.901;aaaaaaaaa;
0.509;0.488;aaaa;
0.278;0.327;aaaaaaaa;
0.289;0.556;aa;
0.87;0.552;aaaaaa;
0.691;0.895;aaaaaa;
0.932;0.973;aaaa;
0.00614;0.215;aaaaaaa;
0.684;0.812;aaaa;
0.9;0.232;a;
0.233;0.814;aaaaaaaaaa;
0.522;0.0242;aaa;
0.672;0.833;aaa;
0.634;0.146;aaaaaaaa;
0.799;0.69;aaaaaaaaaa;
0.867;0.877;a;
0.383;0.361;aa;
0.507;0.992;aaa;
0.625;0.892;aa;
0.675;0.88;aaa;
0.929;0.692;aaaaa;
0.0108;0.975;aa;
0.752;0.437;aaaaaaaaaa;
0.315;0.858;aaaaaaaa;
0.176;0.756;aaaaaaaa;
0.498;0.0959;aaaaaaa;
0.575;0.416;aa;
0.862;0.159;aaaaa;
0.437;0.988;aaaaaa;
0.775;0.763;aaaaaaa;
0.451;0.949;aaa;
0.282;0.14;aaaaaaaa;
0.317;0.131;aaaa;
0.788;0.517;a;
0.205;0.119;aaa;
0.881;0.836;aaaaaaa;
0.187;0.387;aaaaa;
0.537;0.973;aaa;
0.617;0.231;aaa;
0.716;0.3;aaaaaaa;
0.582;0.699;aaaaa;
0.278;0.37;aaaaaaaaa;
0.119;0.531;aaa;
0.0114;0.777;aaaaaaa;
0.167;0.268;aaaaaa;
0.356;0.936;aaaaaaaaa;
0.899;0.359;aaaaaaa;
0.903;0.843;aaaaaa;
0.109;0.929;aaaaaaaaa;
0.808;0.884;aaaaa;
0.677;0.783;aaaaaaaaa;
0.806;0.407;aaaa;
0.154;0.824;aaaaaaaa;
0.542;0.998;aaaaaaa;
0.523;0.0739;aaa;
0.172;0.55;aaaaaaaaa;
0.731;0.848;aaaa;
0.452;0.152;aaaaaaaaa;
0.898;0.715;aaa;
0.664;0.663;a;
0.616;0.251;aaaaaaaaa;
0.696;0.545;aaaaaaa;
0.411;0.912;aaaaaaaa;
0.982;0.144;aa;
0.62;0.539;aaa;
0.616;0.109;aaaaa;
0.89;0.103;aa;
0.921;0.761;aaaaaaaa;
0.523;0.519;aaaaaaaaaa;
0.381;0.413;aaaaaa;
0.35;0.263;a;
0.82;0.071;aaa;
0.227;0.106;aaaaaaaaaa;
0.435;0.744;aaaaa;
0.716;0.357;aaa;
0.0842;0.944;aaaaaaaaaa;
0.318;0.167;aaaaa;
0.976;0.559;aaaa;
0.404;0.897;aaaaaaaaaa;
0.85;0.961;aaaaa;
0.231;0.989;aaa;
0.000992;0.671;aaaaaaaaa;
0.0291;0.0144;aaaa;
0.365;0.749;aaaaa;
0.00885;0.709;aaaaaaaa;
0.906;0.833;aaaa;
0.506;0.258;aaa;
0.745;0.626;aaa;
0.107;0.132;aaaaaaaa;
0.238;0.324;aaaaaaaaaa;
0.483;0.0493;aaaaa;
0.36;0.284;a;
0.61;0.164;aaaaaa;
0.832;0.128;a;
0.923;0.23;aaaa;
0.731;0.744;aaaaa;
0.0342;0.673;aaaaaaaaa;
0.0757;0.773;aaaaaaaa;
0.43;0.4;aaaa;
0.287;0.788;aaaaa;
0.461;0.805;a;
0.802;0.554;aaaaaaa;
0.67;0.368;aaaaaaa;
0.363;0.826;aaa;
0.726;0.356;aaaaaaa;
0.123;0.124;aaaa;
0.799;0.298;aaaaaaa;
0.842;0.538;aaaaaa;
0.247;0.154;aaaaa;
0.18;0.982;aaa;
0.377;0.864;aaa;
0.0123;0.513;aaaaaaa;
0.209;0.534;aaaaaaa;
0.556;0.596;aa;
0.0659;0.347;aaaaaaaaaa;
0.96;0.0411;a;
0.695;0.908;aaaaaa;
0.108;0.383;a;
0.892;0.462;aaaaa;
0.204;0.354;aaaaaaaaa;
0.445;0.534;aaaaaaa;
0.372;0.605;aaaaa;
0.387;0.38;aaaaaaa;
0.809;0.342;aaaaaaaaaa;
0.577;0.298;aa;
0.514;0.553;aaa;
0.798;0.598;aaaaaaaaa;
0.952;0.895;aaaaaaaaaa;
0.958;0.278;aaa;
0.531;0.538;aaaa;
0.317;0.817;aa;
0.583;0.684;aaaaaa;
0.573;0.615;a;
0.0155;0.909;aaaaaaaaaa;
0.584;0.924;aaaaaa;
0.379;0.937;aaa;
0.378;0.785;aa;
0.0181;0.693;aa;
0.936;0.997;aa;
0.729;0.00773;aaaaaaaaaa;
0.176;0.628;aa;
0.484;0.0406;a;
0.877;0.0749;aaaaaa;
0.0629;0.431;aaaaa;
0.275;0.458;aaaaaaaaaa;
0.985;0.0939;aaaaaa;
0.435;0.323;aaaaaaaaa;
0.417;0.29;aaaaaa;
0.774;0.636;aaaaaaaaa;
0.142;0.644;aaaa;
0.286;0.479;aaaaa;
0.377;0.00346;aaa;
0.107;0.209;aaaaa;
0.709;0.553;aaaa;
0.458;0.328;aaa;
0.648;0.0264;a;
0.903;0.556;aa;
0.507;0.376;aaaaaaa;
0.49;0.0991;aaaaaaaaa;
0.344;0.617;aaa;
0.149;0.135;aaaaaaaaaa;
0.303;0.412;aa;
0.629;0.0489;aaaaaa;
0.0892;0.403;aaaaaaa;
0.823;0.97;aaaaa;
0.339;0.889;aaaaaaaaaa;
0.478;0.515;aaaaaaa;
0.79;0.0204;aaaaa;
0.906;0.406;aaaaa;
0.566;0.694;aaaaaaaa;
0.0323;0.553;aaaaaaaaaa;
0.214;0.314;aaaaaaaaa;
0.936;0.668;aaaaaaa;
0.0674;0.573;aaaaaaaaa;
0.786;0.326;a;
0.457;0.928;aaaaaaaaaa;
0.826;0.338;aaaaaaaa;
0.515;0.00923;aa;
0.988;0.873;aaaaaaaaa;
0.553;0.736;aaaaaaa;
0.00817;0.289;aaaaaa;
0.488;0.193;aaaaaa;
0.86;0.742;a;
0.695;0.381;a;
0.645;0.95;aaaaaaaaa;
0.143;0.926;aaaaaaaaa;
0.451;0.983;aaaaaaaa;
0.594;0.965;aaaaaaa;
0.216;0.207;aa;
0.595;0.311;aaaaaa;
0.333;0.191;aaaaaaaaaa;
0.834;0.522;aaa;
0.544;0.76;aaaaaa;
0.135;0.257;aaaaaaaaa;
0.686;0.519;aaaa;
0.0651;0.0739;aaaa;
0.398;0.149;aaaaaaaa;
0.719;0.395;aa;
0.381;0.455;aaaaaaaaa;
0.415;0.623;aaaaaaaaa;
0.531;0.562;aaaaa;
0.731;0.956;aaaaaaaaa;
0.393;0.822;aa;
0.151;0.436;aaa;
0.0917;0.21;aaa;
0.907;0.388;a;
0.88;0.245;aaaaaaaaaa;
0.392;0.99;aaaaaaaaa;
0.691;0.553;a;
0.205;0.641;aa;
0.152;0.278;aaaaaa;
0.882;0.833;aaaaaa;
0.168;0.301;aaaaaaaaaa;
7.64e-05;0.283;aaaa;
0.694;0.201;aaaa;
0.241;0.658;aaaa;
0.1;0.549;aaaaaaaaaa;
0.0132;0.683;aaaa;
0.96;0.416;aa;
0.395;0.799;aa;
0.855;0.11;aaaaaaaaaa;
0.559;0.524;aaaaaaaaaa;
0.955;0.555;a;
0.441;0.872;aaaaaaaaa;
0.617;0.516;aa;
0.818;0.868;aaaaaaaa;
0.257;0.427;aaaaaaaaaa;
0.491;0.188;aaaaaaaaa;
0.925;0.467;aaa;
0.583;0.617;aaaa;
0.413;0.321;aaaaaaa;
0.873;0.427;aaaaaaaaa;
0.0396;0.0638;aaaa;
0.702;0.442;aaaaaaa;
0.654;0.936;aaaaa;
0.261;0.973;aaaaaaaaaa;
0.0683;0.816;aaaaaaaaaa;
0.934;0.536;aaa;
0.156;0.613;aaaaaa;
0.0722;0.678;aaaaaaaa;
0.448;0.166;a;
0.031;0.374;aaaa;
0.513;0.412;a;
0.403;0.695;aaaaa;
0.586;0.701;aaaa;
0.132;0.477;aaaaaaaaaa;
0.262;0.901;aaaa;
0.898;0.808;aaa;
0.924;0.386;aaaa;
0.353;0.292;aaaaaaaa;
0.79;0.519;aaaaaaaaaa;
0.477;0.536;aaaaaaaa;
0.637;0.27;aaaaa;
0.245;0.141;aaaaaaa;
0.893;0.295;aaaa;
0.476;0.0265;a;
0.397;0.0384;a;
0.496;0.845;aaa;
0.21;0.527;aaaaaa;
0.347;0.386;aaaaaa;
0.551;0.672;aa;
0.782;0.27;a;
0.457;0.475;aaa;
0.547;0.51;aa;
0.288;0.384;aaaaa;
0.332;0.0201;aaaaa;
0.277;0.728;aaaaaa;
0.146;0.0734;aaa;
0.132;0.83;aaaaaaa;
0.461;0.567;aaaaaa;
0.0825;0.934;aa;
0.292;0.43;aaaaa;
0.865;0.0449;aa;
0.0203;0.0664;aaaaaaaaa;
0.587;0.558;aaaaaaaaa;
0.722;0.634;aaaaa;
0.0957;0.961;aaaaa;
0.68;0.168;aaaaaaa;
0.757;0.705;aaaaaaaaaa;
0.288;0.0219;aaaaaaaaa;
0.224;0.0595;a;
0.682;0.308;aaaaaaaaa;
0.298;0.0832;aaaaaaaa;
0.875;0.455;aaaaaa;
0.18;0.403;a;
0.324;0.924;aaaaaaaaaa;
0.0232;0.887;aaaaaaa;
0.585;0.442;aaaaaaaaa;
0.273;0.833;a;
0.507;0.185;aa;
0.635;0.603;aaaaaaaaaa;
0.0311;0.675;aaaaaa;
0.228;0.598;aaaaaaa;
0.946;0.334;aaaaaaaaa;
0.667;0.293;aaaaaaaaa;
0.148;0.144;aaaaaaaaaa;
0.249;0.831;aaaaaa;
0.144;0.904;aaaaaaaa;
0.656;0.841;aaaaa;
0.637;0.0747;aa;
0.0553;0.502;aaaaaaa;
0.824;0.0999;aaaaaaaaaa;
0.763;0.685;aaaaaaaaa;
0.567;0.855;aa;
0.53;0.449;a;
0.77;0.119;aaaaaaaaaa;
0.496;0.615;aaaaaaaaaa;
0.703;0.424;aaaaaaaaaa;
0.48;0.603;aaaaaaa;
0.991;0.244;aaaaaaaaaa;
0.577;0.705;aaaaaaaaa;
0.0592;0.997;aa;
0.274;0.774;aaaaa;
0.123;0.0738;aaaaaaa;
0.012;0.637;aaaaa;
0.153;0.0882;aa;
0.0505;0.0133;aaaaaaaaaa;
0.852;0.706;aaaaaaaaaa;
0.672;0.422;aaaaa;
0.521;0.534;aaaaaaaaaa;
0.191;0.273;a;
0.779;0.589;aaaaaa;
0.824;0.302;aaaaa;
0.00604;0.588;aaaaaaaaaa;
0.385;0.758;aaaa;
0.89;0.15;a;
0.513;0.699;aa;
0.388;0.37;aaaaaa;
0.832;0.236;aaaaaaaaaa;
0.589;0.353;aaaaaaaa;
0.592;0.0425;aaaaaaaaaa;
0.432;0.627;aaaaa;
0.756;0.266;aaaaaaaaa;
0.146;0.539;aaaaaaa;
0.557;0.536;aaaaaaaa;
0.176;0.852;aaaaaaa;
0.782;0.145;aa;
0.881;0.179;aaaaa;
0.571;0.895;aaaaaaa;
0.593;0.909;aaaaaaaaaa;
0.536;0.641;a;
0.936;0.948;aaaaaa;
0.397;0.25;a;
0.748;0.727;aaaaaaaaaa;
0.701;0.948;aaaaaaaaaa;
0.203;0.426;aa;
0.495;0.425;aaaaaaaa;
0.489;0.519;aaaaaa;
0.91;0.459;aaaaa;
0.982;0.0626;aaaa;
0.863;0.301;aa;
0.512;0.275;aaaaaaaaaa;
0.13;0.679;aa;
0.468;0.117;aaa;
0.151;0.832;a;
0.987;0.548;aa;
0.795;0.174;aaaaa;
0.0562;0.14;aaaaaaaaaa;
0.883;0.793;aaaaaaa;
0.888;0.981;a;
0.299;0.886;aaaaaaaaaa;
0.242;0.885;aaaaa;
0.698;0.595;aaaa;
0.987;0.774;aaa;
0.651;0.317;aaaaaaa;
0.935;0.744;aaaaaaaa;
0.00465;0.143;aaaaa;
0.364;0.716;aaaaaa;
0.725;0.276;a;
0.25;0.0195;aaa;
0.218;0.216;aaaaaaaaaa;
0.315;0.536;aaaaaaaaaa;
0.917;0.352;aaaaaa;
0.169;0.798;aa;
0.773;0.78;aa;
0.958;0.921;aaaaaaaaaa;
0.849;0.938;aaaaaaa;
0.775;0.763;aaaaaaa;
0.714;0.78;aaaaaa;
0.337;0.859;aaaaaaaaa;
0.478;0.182;aaa;
0.134;0.76;aaaaaaaa;
0.676;0.0259;a;
0.668;0.217;aaaaa;
0.817;0.79;aaaa;
0.65;0.178;aaaaaaaaa;
0.496;0.128;aaaaaa;
0.409;0.0336;aaaaaa;
0.416;0.873;a;
0.594;0.255;aaaaaa;
0.0999;0.812;a;
0.81;0.0971;aaaaa;
0.989;0.465;a;
0.397;0.736;aaaaaaaaa;
0.689;0.0311;aa;
0.738;0.644;aa;
0.807;0.69;aaaa;
0.944;0.43;aaaaaa;
0.34;0.646;aaa;
0.501;0.894;aaaaaaaaa;
0.894;0.997;aaaaaaa;
0.643;0.47;aaa;
0.83;0.627;aa;
0.32;0.639;aaaaaaa;
0.0288;0.367;aaaaaaaa;
0.658;0.925;aaaaaaa;
0.387;0.475;aaaaaaaaa;
0.663;0.388;aaaaaaa;
0.506;0.543;aa;
0.0655;0.062;aaaaaaaa;
0.901;0.769;aaaaaaa;
0.814;0.627;aaaaaaaaa;
0.501;0.611;aaaaaaa;
0.332;0.243;aaaa;
0.532;0.924;a;
0.457;0.557;aaaaa;
0.455;0.551;aaaaaa;
0.758;0.545;a;
0.727;0.759;aaaaaaaaa;
0.391;0.678;aa;
0.683;0.404;aaaaaaaaaa;
0.389;0.233;aaaa;
0.954;0.183;aaaaaaa;
0.321;0.558;aa;
0.39;0.648;aaaaa;
0.646;0.108;aa;
0.888;0.95;aaa;
0.868;0.702;aaaaaaaaaa;
0.0387;0.294;aa;
0.25;0.214;aaaaaaaaa;
0.227;0.7;aaaaaaa;
0.783;0.646;aaaaaaaaaa;
0.554;0.113;aaaaa;
0.687;0.693;aaaaaaa;
0.362;0.716;aaaaaaaaa;
0.648;0.131;aa;
0.678;0.55;aaaa;
0.556;0.472;aaaa;
0.958;0.34;a;
0.725;0.0415;aa;
0.474;0.543;aaaaa;
0.118;0.933;aaaa;
0.856;0.15;a;
0.937;0.118;aaaaaa;
0.288;0.0451;aaaa;
0.637;0.759;aaaaaaaa;
0.573;0.0684;aaaaa;
0.98;0.624;aaaaaa;
0.394;0.189;aaaaa;
0.0236;0.427;aaa;
0.418;0.0992;aaaaaaaaa;
0.268;0.911;aa;
0.475;0.3;aaa;
0.577;0.153;aa;
0.168;0.895;aaaaaaaaa;
0.545;0.484;aaaaaa;
0.671;0.864;a;
0.229;0.783;a;
0.744;0.863;aaaaaa;
0.75;0.264;aaaaaaaa;
0.421;0.504;a;
0.586;0.348;a;
0.189;0.87;aaaaaaaa;
0.263;0.692;aaaa;
0.0458;0.589;aaaa;
0.34;0.377;a;
0.139;0.472;aaaaa;
0.656;0.941;aaaaaa;
0.319;0.72;aaaa;
0.26;0.834;aaaaaaaa;
0.636;0.974;aa;
0.208;0.229;aaaaa;
0.853;0.996;aaaaaaa;
0.36;0.155;aaaaaaaaa;
0.752;0.138;a;
0.433;0.192;aaaaaaaaaa;
0.892;0.196;aaaa;
0.522;0.9;aa;
0.807;0.126;aaaaaaaaa;
0.193;0.461;aaaaaaaa;
0.676;0.892;aaaaaaaaaa;
0.618;0.855;aa;
0.741;0.476;aaaaaa;
0.765;0.363;aaaa;
0.299;0.259;aa;
0.315;0.263;aaaaaaaa;
0.232;0.504;aaaaaaa;
0.513;0.193;aaaaaaa;
0.525;0.768;aaaaaaaaaa;
0.181;0.425;aaa;
0.158;0.285;aaaaaaaa;
0.38;0.426;aaaa;
0.995;0.179;aaa;
0.149;0.584;aaaaaaa;
0.531;0.401;aaaaaa;
0.839;0.0512;aaaaaaaa;
0.929;0.0709;aaaaaa;
0.55;0.917;aaaaa;
0.217;0.768;aaaaa;
0.371;0.196;aaaaaaaaa;
0.0696;0.269;aaaaaaaa;
0.0372;0.488;aaaaaaa;
0.489;0.387;aaaaaaaaaa;
0.788;0.0728;aaaa;
0.16;0.672;aaaaaaaa;
0.329;0.802;aaaaa;
0.811;0.0835;aaaaaaa;
0.353;0.521;a;
0.871;0.765;aa;
0.703;0.743;aaaaaaaaaa;
0.57;0.662;aaaaaa;
0.975;0.552;aa;
0.227;0.516;aaaaa;
0.163;0.623;aaaaaaa;
0.833;0.154;a;
0.102;0.92;aaa;
0.345;0.469;aaaa;
0.152;0.261;aaaaaaaaaa;
