ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaa;
aa;aaaa;a;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;a;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;a;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;a;
aa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaa;a;
aa;aa;aa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aa;
a;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaaa;a;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aa;
aaaa;aaaa;a;
aaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaaa;a;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
a;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;a;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;a;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
