ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.43;0.0482;aaa;
0.138;0.87;aaaaa;
0.801;0.55;a;
0.333;0.329;aa;
0.244;0.223;aaaaa;
0.445;0.792;aaa;
0.431;0.787;aaaaaaaaa;
0.933;0.34;aaaaaaaaa;
0.0433;0.327;aaa;
0.893;0.647;aaa;
0.889;0.282;aaaaaaaa;
0.994;0.838;aaaa;
0.0888;0.251;aaaaaaaaa;
0.187;0.119;aaaaaaaaaa;
0.166;0.379;aaaaaaa;
0.644;0.894;aaaaaaa;
0.4;0.762;aaaa;
0.959;0.755;a;
0.286;0.732;aaaaa;
0.61;0.213;aaa;
0.467;0.547;aaaaaaaaaa;
0.326;0.976;aaaaaaaa;
0.397;0.289;aa;
0.145;0.0769;aaaaaaa;
0.137;0.132;aaaaa;
0.652;0.711;aaaaaaaaaa;
0.599;0.341;aaaa;
0.98;0.117;aaaaa;
0.325;0.369;aaaaa;
0.629;0.962;aaaa;
0.425;0.239;aaaaaaa;
0.461;0.434;aaaaaaa;
0.682;0.775;aaaaaaa;
0.615;0.573;aaaaa;
0.778;0.654;aa;
0.076;0.589;aaaaa;
0.694;0.232;aaaaaaaaa;
0.43;0.741;aaaaaaaaa;
0.443;0.565;aaaaaaaaa;
0.0358;0.279;aaaaaaa;
0.796;0.887;a;
0.795;0.44;aaaaaaaaaa;
0.651;0.256;aaaaaaaaaa;
0.0629;0.842;aaaaaaaa;
0.669;0.403;aaaaaaaaa;
0.574;0.994;a;
0.651;0.455;aaaaaaa;
0.539;0.983;aaaaaaaaa;
0.985;0.327;aaaaaaaaa;
0.797;0.888;aaaaaaaaaa;
0.436;0.687;aaaaaaaaaa;
0.772;0.766;aaa;
0.242;0.459;aaaaa;
0.792;0.568;aaaa;
0.299;0.301;aaaaa;
0.28;0.673;aaaaaaaaa;
0.784;0.583;aaaaaaaa;
0.263;0.02;aaaaaaaa;
0.564;0.832;aaaaaaaa;
0.974;0.616;aaa;
0.947;0.105;aaaaaa;
0.781;0.176;aaaaaaa;
0.416;0.352;a;
0.653;0.493;aaaaaaaaaa;
0.71;0.937;aaaa;
0.224;0.775;aaaa;
0.706;0.135;aaaa;
0.222;0.825;aaa;
0.0778;0.000418;a;
0.23;0.691;aaaaaa;
0.249;0.384;aaaaaaaaaa;
0.867;0.725;aaaaaaaa;
0.578;0.95;aa;
0.866;0.461;aaaaaaa;
0.903;0.559;aaaaaaaaaa;
0.478;0.954;aaaaaaaaaa;
0.488;0.556;aa;
0.591;0.328;aaaaaaaaaa;
0.278;0.909;aaaa;
0.0239;0.0914;aaa;
0.547;0.292;aaa;
0.104;0.396;aaaa;
0.0394;0.0255;aaaaaaaa;
0.604;0.288;aaaaaaaa;
0.319;0.275;aaaaaaa;
0.81;0.497;aaaaaaaa;
0.244;0.449;aaaa;
0.0583;0.327;aaaaaaa;
0.566;0.989;a;
0.667;0.775;aaa;
0.392;0.256;aaaaaaaa;
0.421;0.955;a;
0.301;0.659;aaaaaa;
0.902;0.0218;aaaaaaaa;
0.495;0.757;aaaaaaa;
0.598;0.698;aaaaaa;
0.59;0.681;aaaaaa;
0.356;0.694;a;
0.923;0.923;aaaaaaa;
0.75;0.266;aaaaaaaaaa;
0.456;0.668;aaaaaa;
0.698;0.412;aaaaaaaaaa;
0.354;0.846;aaaaaa;
0.379;0.173;aaaaa;
0.264;0.674;a;
0.439;0.161;aaaaaa;
0.732;0.342;aaaaaaaaa;
0.962;0.687;a;
0.606;0.46;aaaaaaaa;
0.115;0.0395;aaaaa;
0.433;0.77;aaaaaaaaa;
0.701;0.824;aaaaa;
0.952;0.559;aaaaaaaaaa;
0.407;0.394;a;
0.326;0.387;aaa;
0.98;0.522;aaaa;
0.397;0.141;aa;
0.976;0.243;aaa;
0.00397;0.713;aaaaaaa;
0.307;0.394;a;
0.978;0.942;aaaaaa;
0.344;0.0367;aaaaaaaa;
0.393;0.776;aaaaaa;
0.515;0.136;aaaaaaaaaa;
0.425;0.0686;aaaaaaa;
0.312;0.435;aaaaaaaaaa;
0.873;0.884;aa;
0.696;0.437;aa;
0.495;0.114;aaaaaa;
0.324;0.207;aaaaaaaa;
0.825;0.355;aaaaaaa;
0.411;0.342;aaa;
0.179;0.151;aaaa;
0.195;0.715;aaaa;
0.308;0.209;aaaa;
0.562;0.925;aaaaaaaa;
0.669;0.34;aaaaaaaaa;
0.772;0.756;a;
0.868;0.515;aaa;
0.495;0.774;aaaaa;
0.914;0.306;aaaaaaaaaa;
0.101;0.516;aaaaaaaaa;
0.834;0.334;aaaaaaaa;
0.478;0.699;aaaaaaaaa;
0.939;0.944;aa;
0.39;0.138;aaaaaa;
0.0596;0.974;aaaaaaaaa;
0.568;0.158;aaaaaaaaa;
0.838;0.0242;aaaaa;
0.467;0.41;aaaaaa;
0.102;0.592;aaaa;
0.402;0.274;aaaaaaaaa;
0.625;0.752;aaaaa;
0.759;0.211;aaaaaa;
0.863;0.803;aaaaaaaaa;
0.824;0.0656;aaaaaaaaaa;
0.885;0.463;aaaa;
0.889;0.91;aaaaaa;
0.37;0.459;a;
0.0215;0.192;aaa;
0.294;0.823;aaaaaa;
0.233;0.783;aaaaa;
0.179;0.245;aa;
0.934;0.443;a;
0.122;0.569;aa;
0.997;0.549;aa;
0.805;0.294;aaaaaaaaaa;
0.728;0.00494;a;
0.899;0.655;aaaaa;
0.361;0.533;aaa;
0.0164;0.308;aaaaaaaa;
0.087;0.45;a;
0.866;0.876;aaaaaa;
0.047;0.0413;a;
0.303;0.909;aa;
0.54;0.592;a;
0.327;0.849;aaaa;
0.648;0.306;a;
0.488;0.0924;aaaaa;
0.721;0.954;aaaaaaaaa;
0.576;0.164;aaaa;
0.832;0.623;aaaaaa;
0.22;0.882;aaaa;
0.842;0.38;aaa;
0.895;0.598;aaaaaaaaa;
0.45;0.485;aaaaa;
0.203;0.682;aa;
0.796;0.63;aaaa;
0.169;0.955;aaaaaaaa;
0.578;0.122;aaaaaaa;
0.167;0.969;a;
0.894;0.342;aa;
0.667;0.315;aaaaaaaa;
0.454;0.431;aaaaa;
0.865;0.801;aaaaaa;
0.96;0.718;a;
0.798;0.0463;aaaaa;
0.00557;0.578;aaaaaaa;
0.784;0.401;aaaaaaa;
0.827;0.632;aaaaaaaa;
0.417;0.235;aaa;
0.911;0.422;aaa;
0.719;0.628;a;
0.765;0.854;a;
0.309;0.208;aaaaaaaaaa;
0.245;0.43;aaaa;
0.909;0.0954;aa;
0.114;0.0298;aaaaaaa;
0.104;0.267;aaaaaaaa;
0.934;0.42;aaaaaaaaaa;
0.704;0.802;aaaaaa;
0.0528;0.552;a;
0.113;0.437;aaaaaa;
0.811;0.803;aa;
0.958;0.901;aaa;
0.407;0.816;aaa;
0.883;0.459;aaaa;
0.278;0.95;aaaaa;
0.946;0.899;aaa;
0.355;0.838;aa;
0.957;0.827;aaaaaa;
0.445;0.995;aaaa;
0.994;0.413;aaaaa;
0.777;0.868;aaaaaaaaaa;
0.829;0.227;aa;
0.607;0.724;aaa;
0.107;0.888;aaaaaaaaaa;
0.907;0.321;aaaaaa;
0.33;0.162;aaaaaaaaaa;
0.47;0.302;aaaaaa;
0.993;0.324;aaaaaaa;
0.00668;0.33;aaaaaaaaa;
0.867;0.102;aaaaa;
0.527;0.274;a;
0.999;0.548;aaaaaaaaa;
0.606;0.505;aaaa;
0.231;0.866;aaaaaaaa;
0.25;0.349;aaaaaaaaa;
0.665;0.662;aaaaaaaa;
0.426;0.684;aaaa;
0.373;0.541;aaaaaa;
0.121;0.0443;aaaaaa;
0.879;0.964;aaaaaa;
0.384;0.0622;aa;
0.71;0.721;aaaaaaaaa;
0.376;0.184;aaaaaa;
0.345;0.324;a;
0.626;0.793;aaaaaaaaaa;
0.654;0.278;aaaa;
0.00086;0.461;aaaaaa;
0.18;0.834;aaaa;
0.5;0.336;a;
0.709;0.513;aaaa;
0.781;0.302;aaaaaaaaa;
0.607;0.0717;aaaaaaaa;
0.593;0.688;a;
0.321;0.316;aaa;
0.598;0.488;a;
0.346;0.65;aaaa;
0.463;0.176;aa;
0.705;0.216;a;
0.28;0.0562;aaaaaaaaaa;
0.0154;0.316;aaaaaaaa;
0.681;0.0486;aaaaaaa;
0.25;0.884;aa;
0.562;0.386;aaaaa;
0.553;0.589;a;
0.736;0.44;aaaaaa;
0.523;0.821;a;
0.856;0.414;aaaaaaaaa;
0.546;0.283;aaaaa;
0.709;0.828;aaaaaaaaa;
0.565;0.435;a;
0.099;0.594;aa;
0.288;0.0287;aaaaaaa;
0.434;0.631;aaaaa;
0.39;0.261;aa;
0.379;0.0264;aaaaaaaaa;
0.614;0.41;aaa;
0.408;0.998;aaaaaaaaa;
0.71;0.448;aaaaaaaaa;
0.037;0.667;aaaaaaaa;
0.416;0.94;aaa;
0.695;0.712;aaa;
0.468;0.185;aaa;
0.232;0.4;a;
0.282;0.936;aaaaaaaa;
0.357;0.148;aa;
0.0317;0.0579;aaaa;
0.538;0.579;aaaaaaaaa;
0.618;0.878;aaaaaaa;
0.996;0.561;aaaaaa;
0.747;0.793;a;
0.259;0.868;aaaa;
0.622;0.0621;aaaaaaaaaa;
0.271;0.634;a;
0.838;0.0984;aaaaa;
0.234;0.409;aaaaaaaaaa;
0.446;0.309;aaaa;
0.857;0.65;aa;
0.833;0.357;aaaaaaaa;
0.108;0.826;aaaaaaaaa;
0.0285;0.236;aaa;
0.539;0.883;aaaaaaaaaa;
0.235;0.766;aaaaaa;
0.333;0.86;aaa;
0.201;0.775;a;
0.0514;0.19;aaaaaaaaaa;
0.601;0.0641;aaaaaaa;
0.97;0.472;aaaaa;
0.674;0.982;aaaaaaaaa;
0.736;0.583;aaa;
0.321;0.892;aaaaa;
0.677;0.544;aaaaaaaaa;
0.341;0.339;aaaaaa;
0.0787;0.976;aaaaa;
0.597;0.912;aaaaaaa;
0.541;0.324;aa;
0.223;0.66;aaaaaaa;
0.621;0.356;aaaaaaaaaa;
0.834;0.818;aaaaa;
0.172;0.00938;aaaaaaa;
0.51;0.657;a;
0.853;0.798;aaa;
0.0628;0.836;aaaa;
0.133;0.268;aaaa;
0.00763;0.166;aaaaaa;
0.431;0.238;aa;
0.764;0.397;aaaaaaa;
0.0259;0.0883;aaa;
0.213;0.617;aaaaaa;
0.557;0.767;a;
0.768;0.96;aaaaaa;
0.203;0.255;aaaaaaa;
0.56;0.617;aaaaaaa;
0.225;0.823;aa;
0.871;0.123;aaaaaaaaa;
0.529;0.708;aaaa;
0.846;0.573;aaaaaaaaaa;
0.747;0.353;aaaaaa;
0.608;0.962;aaaaa;
0.681;0.0123;aaaa;
0.914;0.413;aa;
0.954;0.209;aaaa;
0.776;0.58;aaaa;
0.94;0.462;aaaaaaaaa;
0.421;0.308;aa;
0.385;0.0849;a;
0.699;0.364;aaaaaaaaa;
0.738;0.0243;a;
0.199;0.28;aaa;
0.727;0.463;aaaaaaaaaa;
0.581;0.207;aaaaaaaa;
0.699;0.0761;a;
0.607;0.29;aaaaaaaaa;
0.123;0.58;aa;
0.185;0.806;aaaaaaaaa;
0.619;0.838;aaaaaa;
0.615;0.692;a;
0.0876;0.765;aaaaaa;
0.0329;0.186;aaaaaaaaaa;
0.708;0.505;aaaaaa;
0.736;0.783;aaaaaaa;
0.44;0.92;aaaaaaa;
0.967;0.0952;aaaaaaa;
0.311;0.911;aaaa;
0.361;0.766;aaaaaaaaa;
0.96;0.838;aaaaaa;
0.773;0.928;aaaaaaaaaa;
0.251;0.844;aaaaa;
0.631;0.741;a;
0.247;0.0954;aaaaaaa;
0.805;0.0269;aaaaaa;
0.966;0.584;aaaaaaaaaa;
0.427;0.515;aaaaaaaaa;
0.977;0.00331;aaaaaaa;
0.865;0.502;aaaaaaa;
0.275;0.857;aaaa;
0.535;0.221;aaaaaaaa;
0.377;0.888;aaaaaa;
0.818;0.08;a;
0.652;0.995;a;
0.855;0.846;aaaaaaaaaa;
0.0374;0.858;aaaaaa;
0.25;0.668;aaa;
0.14;0.308;aaaaaa;
0.21;0.0653;aaa;
0.0332;0.706;aaaa;
0.0548;0.744;aaaaaaaa;
1;0.715;aaaaaaa;
0.894;0.925;aaaaaaaa;
0.397;0.0518;aaaa;
0.353;0.819;aaaaa;
0.115;0.944;aaaaaa;
0.925;0.549;aaaaaaaaa;
0.615;0.975;a;
0.755;0.852;aaaaaaaaa;
0.692;0.422;aaaa;
0.955;0.193;aaaaaa;
0.924;0.355;aaaaaaaa;
0.374;0.544;aaaaaaa;
0.638;0.853;aaaaaa;
0.922;0.464;aaaaaaaaaa;
0.459;0.75;aaa;
0.27;0.925;aaaaaa;
0.302;0.229;a;
0.197;0.899;aaaa;
0.595;0.141;aaaaaaa;
0.347;0.181;aaaa;
0.937;0.285;aaaaaa;
0.648;0.219;aaaaaaaaa;
0.848;0.497;aa;
0.34;0.418;aaaaaaaaaa;
0.897;0.158;aaaaaaaaa;
0.582;0.541;aaa;
0.544;0.625;aaaaaaaaaa;
0.5;0.834;aaa;
0.645;0.0356;aaaaa;
0.631;0.879;aaaaaaaaa;
0.68;0.337;aaaa;
0.397;0.813;aaaaaaa;
0.615;0.763;aaaaaa;
0.773;0.691;aa;
0.527;0.824;aaaa;
0.341;0.929;aaaaa;
0.932;0.519;aaaaa;
0.591;0.169;aaaaa;
0.504;0.667;aaaaaaa;
0.343;0.906;aa;
0.266;0.629;aaaaaaaaaa;
0.589;0.594;aaaaa;
0.171;0.602;aaaaaaaa;
0.601;0.154;aaaaaaaaaa;
0.502;0.652;aaaaa;
0.311;0.693;aaaaaaa;
0.94;0.782;aaaa;
0.534;0.707;aaaaaa;
0.127;0.408;a;
0.0299;0.0427;aaa;
0.124;0.178;aa;
0.402;0.831;aaaaaaaa;
0.749;0.115;aaaaaaa;
0.382;0.0928;aaaaaaaaaa;
0.0525;0.737;aaaaaaaaaa;
0.721;0.516;aa;
0.973;0.0722;aa;
0.378;0.892;aaaaaaaaaa;
0.829;0.328;a;
0.691;0.737;aaaaa;
0.701;0.896;a;
0.362;0.231;aaaa;
0.693;0.0442;aaa;
0.295;0.308;aaaaaa;
0.545;0.584;aaaaa;
0.723;0.38;aaaaaaaaaa;
0.852;0.09;aaa;
0.227;0.317;aaaaaaaaaa;
0.885;0.565;aaaaaaa;
0.199;0.804;aaaaaaaa;
0.893;0.421;aaaaaaaaa;
0.235;0.0784;aaaaaaaaa;
0.152;0.654;aaaaaaaa;
0.392;0.571;aaaaaaaa;
0.558;0.457;a;
0.284;0.393;aaaaaa;
0.299;0.15;aaa;
0.0818;0.436;aaaa;
0.643;0.25;aaaaaaaaaa;
0.473;0.694;aa;
0.837;0.0432;aaaaaaa;
0.713;0.525;aaaaaaa;
0.705;0.12;aaaaaaa;
0.182;0.723;a;
0.481;0.0489;aa;
0.0943;0.0793;a;
0.598;0.516;aaaaaaaa;
0.843;0.646;aaaaaa;
0.667;0.0581;aaaa;
0.733;0.00893;aa;
0.443;0.301;aaaa;
0.706;0.313;aaaa;
0.386;0.296;aaaaaaa;
0.39;0.676;aaaaaaaaa;
0.518;0.176;aaaaaaaa;
0.49;0.94;aaaa;
0.709;0.0889;aaaaa;
0.585;0.0381;a;
0.432;0.325;aaaaaa;
0.477;0.137;a;
0.934;0.701;aaaaaaaaaa;
0.0837;0.133;aaa;
0.288;0.129;aaa;
0.563;0.969;aaa;
0.112;0.356;aaaaa;
0.535;0.676;aaaaaaaa;
0.613;0.431;aaaaaaa;
0.97;0.515;a;
0.156;0.828;aaaaaaaaaa;
0.418;0.628;a;
0.788;0.21;aaaa;
0.241;0.798;a;
0.606;0.307;aaaaaaaa;
0.0436;0.0797;aaaaaaaaaa;
0.157;0.303;aa;
0.257;0.269;aaaaaaaa;
0.979;0.951;aaaa;
0.278;0.796;aaa;
0.147;0.421;aaaa;
0.462;0.95;aaaaaaa;
0.00374;0.783;aa;
0.561;0.479;aaaaaaaa;
0.308;0.206;aaaaaa;
0.578;0.391;aaaaaaaaaa;
0.345;0.542;aaaaaaaaaa;
0.434;0.00543;aaa;
0.734;0.599;aaaaa;
0.225;0.397;aaaaaaaa;
0.604;0.103;aaaaaaaa;
0.974;0.107;aaaaaaa;
0.431;0.0474;aaa;
0.978;0.617;aaaaaaaaa;
0.0385;0.102;aaaaaa;
0.0412;0.336;aaa;
0.658;0.895;aaa;
0.234;0.0627;aaa;
0.315;0.263;aaaaaaaa;
0.611;0.0529;aaaaaaaaaa;
0.549;0.275;aaa;
0.149;0.266;aaaaaaaa;
0.127;0.537;a;
0.388;0.469;aaa;
0.557;0.245;aaaaaaaaaa;
0.597;0.975;aaaaaaaaa;
0.549;0.0457;aaaaaaaaa;
0.646;0.441;a;
0.966;0.989;aaaa;
0.965;0.163;aaaaa;
0.0993;0.467;aaaaaaaaa;
0.0104;0.17;aa;
0.969;0.817;aa;
0.0545;0.94;aaa;
0.385;0.76;aaaaaaaa;
0.118;0.375;aaaaa;
0.111;0.336;aa;
0.35;0.318;aaaaaaaa;
0.722;0.609;a;
0.686;0.421;aaaa;
0.714;0.642;aa;
0.669;0.461;aaaaaaa;
0.538;0.116;a;
0.754;0.344;aaa;
0.127;0.0672;aaaaaaaaa;
0.267;0.399;aaaaaaaa;
0.998;0.593;aa;
0.766;0.839;a;
0.54;0.283;aaa;
0.418;0.275;aaaaaaaaaa;
0.609;0.739;aaa;
0.0792;0.743;aaa;
0.387;0.94;aaaaaaaaa;
0.236;0.257;a;
0.734;0.0376;aaaaaaaa;
0.831;0.527;aaaaaaaaa;
0.778;0.43;aa;
0.279;0.284;aaaaaaaaa;
0.589;0.738;a;
0.432;0.949;aaaaa;
0.351;0.853;aaa;
0.375;0.326;aaaaaaaaaa;
0.204;0.446;aa;
0.343;0.0642;aaaaaaaaa;
0.309;0.779;aaaaaaaa;
0.764;0.691;aaaa;
0.441;0.564;aaaaaaaaaa;
0.477;0.29;aaaaa;
0.36;0.241;a;
0.55;0.203;aaaa;
0.0332;0.511;aaa;
0.236;0.175;aaaaa;
0.282;0.234;a;
0.525;0.946;aaaaaaa;
0.0748;0.452;aaaaaaaaaa;
0.805;0.977;aaaa;
0.0914;0.024;aaa;
0.155;0.69;aaaaa;
0.807;0.188;aaaa;
0.783;0.498;aa;
0.194;0.379;aa;
0.328;0.239;aaaaaaa;
0.449;0.819;aaaaaaaaa;
0.937;0.536;aaaaa;
0.903;0.812;aaaaaaaaa;
0.443;0.388;aaaaa;
0.324;0.273;aaaa;
0.824;0.384;aaaaa;
0.0257;0.724;aaaaaaaa;
0.507;0.76;a;
0.878;0.474;aaaaaaaaa;
0.96;0.223;aaaaaa;
0.182;0.577;aaa;
0.617;0.622;aa;
0.806;0.969;aaaaaaaaa;
0.321;0.281;aa;
0.602;0.947;aaaaaaaaa;
0.507;0.427;aaaaa;
0.715;0.0689;aaaaaaa;
0.116;0.157;aaaaaaaa;
0.0999;0.223;aaaaaa;
0.906;0.78;aa;
0.516;0.394;aaaaaaa;
0.547;0.21;aa;
0.884;0.538;aaaa;
0.382;0.333;aaaaaaaaa;
0.0338;0.507;aaa;
0.823;0.517;aaaaaaaaaa;
0.376;0.278;aaaaaaa;
0.349;0.295;aaaaaaaa;
0.126;0.00388;aaa;
0.521;0.775;aaaaaaaa;
0.526;0.718;aaaaaaa;
0.322;0.888;aaaa;
0.219;0.644;aaa;
0.839;0.733;aaaa;
0.439;0.869;aaaa;
0.642;0.975;aa;
0.447;0.219;a;
0.982;0.874;aaaaaa;
0.62;0.63;aaaaaa;
0.318;0.299;aaaaaaaaa;
0.635;0.47;aaa;
0.363;0.979;aaaaaaa;
0.634;0.0622;aaaaaaaa;
0.592;0.749;aaaaa;
0.48;0.627;aa;
0.354;0.903;aaaaaaaaaa;
0.0925;0.463;a;
0.115;0.724;a;
0.644;0.798;aaaaaaaaaa;
0.378;0.0503;aaaaaaaa;
0.545;0.144;aaaaaaaaaa;
0.229;0.944;aa;
0.129;0.823;a;
0.534;0.0695;aaaaaaa;
0.511;0.929;aa;
0.783;0.538;aaaaaa;
0.927;0.0194;aaaaaa;
0.679;0.259;aaaaaaaaa;
0.359;0.945;aaaaaaa;
0.874;0.977;aaaaaaaa;
0.911;0.253;a;
0.873;0.837;aaaaaaa;
0.867;0.532;aaaaaa;
0.785;0.373;aa;
0.525;0.763;aaaaaa;
0.706;0.767;aaaa;
0.219;0.683;aaaaaaa;
0.852;0.827;aaaaaaaa;
0.977;0.0113;aaaaa;
0.36;0.619;aaaaaaa;
0.708;0.0774;aa;
0.814;0.281;aaaaaaaaa;
0.779;0.627;aaaaaaaaaa;
0.616;0.0227;aaaaaaaaaa;
0.543;0.997;aaaaaa;
0.779;0.788;aaaaaaa;
0.735;0.179;aaaaaaa;
0.514;0.935;aaaaaaa;
0.86;0.387;aaaaaaaa;
0.225;0.716;aaaaaaa;
0.473;0.16;aaaaaaa;
0.868;0.216;aaaaaaaaaa;
0.114;0.442;aaaaaaaaa;
0.701;0.428;aa;
0.222;0.58;aaaaaaa;
0.00967;0.494;aaa;
0.894;0.191;aaa;
0.605;0.646;aaaaaaaaa;
0.694;0.244;aaa;
0.954;0.861;aa;
0.018;0.22;aaaaa;
0.413;0.786;aaaaaaaa;
0.669;0.364;aaaaa;
0.365;0.601;aa;
0.974;0.405;aaaaaaaaaa;
0.435;0.964;aa;
0.126;0.704;aaaaaa;
0.9;0.472;aaaaaaaaaa;
0.0884;0.254;a;
0.987;0.00406;aaa;
0.726;0.524;aa;
0.397;0.96;a;
0.552;0.678;aaa;
0.211;0.165;aaa;
0.728;0.308;aa;
0.584;0.418;aaaaa;
0.902;0.629;aaaaaaaaa;
0.344;0.611;aaaaaaaaa;
0.232;0.89;aaaaa;
0.575;0.485;aaaaaaaaa;
0.21;0.38;aaaa;
0.049;0.357;a;
0.0405;0.43;aaaaaaaa;
0.857;0.231;aaaaaaaaa;
0.836;0.63;aaa;
0.634;0.985;aa;
0.382;0.712;aaaa;
0.707;0.95;aaaaaaaaaa;
0.659;0.151;aaaaaa;
0.772;0.92;aaaaaaa;
0.505;0.547;aa;
0.518;0.0559;aaa;
0.608;0.676;aaa;
0.674;0.81;aaaaaaa;
0.743;0.776;aaaa;
0.0693;0.943;aaaaa;
0.756;0.492;aaaaaaaaa;
0.694;0.18;aaaa;
0.63;0.0439;aaaaaaaaaa;
0.702;0.673;aaaaaa;
0.756;0.99;aaaaaaaa;
0.409;0.424;aaa;
0.729;0.582;aa;
0.142;0.633;aaaaaaaaaa;
0.306;0.428;aaaaaaaaaa;
0.588;0.855;aaaaaaaaa;
0.328;0.289;aaaaaa;
0.582;0.811;aa;
0.352;0.207;aaaaaa;
0.417;0.884;aaaaaaaaaa;
0.362;0.0666;aaa;
0.95;0.306;aaaaaaa;
0.813;0.801;aaaaaaaaa;
0.62;0.398;aaaaaaa;
0.793;0.588;aaaaaaaaa;
0.824;0.577;a;
0.22;0.19;aaaaaa;
0.643;0.554;aaaaaa;
0.378;0.632;aaaaaaaaaa;
0.447;0.134;aaa;
0.692;0.66;aa;
0.449;0.563;aaaa;
0.794;0.107;aaaaa;
0.392;0.245;aaaaa;
0.728;0.0474;aa;
0.0355;0.997;aaaaaaa;
0.339;0.562;aaaa;
0.482;0.279;aaaaaaa;
0.843;0.113;aaaaaa;
0.682;0.381;aaaaaaaaa;
0.779;0.538;aaaaa;
0.494;0.904;a;
0.436;0.663;aaaaa;
0.869;0.744;aaaaaa;
0.802;0.155;aaaaaaaaaa;
0.246;0.398;aaaaaaaa;
0.0789;0.488;aaaa;
0.99;0.665;aaaaaa;
0.237;0.165;aaaaa;
0.102;0.912;aaaaa;
0.839;0.741;a;
0.0629;0.382;aaaaaaaa;
0.72;0.0605;a;
0.614;0.877;aaaaaaaaaa;
0.115;0.754;aaaaa;
0.987;0.433;aaaa;
0.425;0.891;aaaaaa;
0.997;0.762;aaaa;
0.328;0.403;aaaaaaaaaa;
0.428;0.0757;aaaaaaaaa;
0.959;0.6;aaaaaaaa;
0.463;0.407;aaaaaa;
0.0766;0.485;aaaaaaaaa;
0.871;0.505;aaaaaa;
0.956;0.728;aa;
0.637;0.858;aa;
0.893;0.522;aaaaaaa;
0.386;0.0887;aaaaaaaaaa;
0.491;0.4;aaaaaaaaaa;
0.0354;0.569;aaaaaaaaa;
0.95;0.107;aaaa;
0.32;0.703;aaaa;
0.933;0.738;a;
0.00913;0.421;aaaaaa;
0.16;0.288;aaa;
0.365;0.151;aaaaa;
0.866;0.761;aaaaaa;
0.341;0.184;aaaaaaaaa;
0.863;0.518;aaaaaaa;
0.614;0.297;aaaaaaa;
0.588;0.942;aaaaaaaaaa;
0.937;0.172;a;
0.537;0.313;aaa;
0.688;0.775;aa;
0.516;0.46;aaaaa;
0.159;0.783;aaaaaaaaa;
0.623;0.744;aaaaaaa;
0.835;0.286;aa;
0.182;0.467;aa;
0.816;0.385;aaaaa;
0.673;0.194;aaa;
0.00252;0.327;aaaaaaaa;
0.885;0.96;aaaaaaaa;
0.931;0.316;aaaaa;
0.128;0.0912;aaaaa;
0.618;0.769;aaaaaa;
0.331;0.373;aaaaaaaa;
0.923;0.0454;aaaa;
0.793;0.0645;aaaaaaaaa;
0.294;0.932;aaaaaaaa;
0.603;0.884;aaaaaaaa;
0.965;0.21;aa;
0.489;0.238;aaaaaaaa;
0.616;0.616;aaaaa;
0.698;0.73;aaaaaaaa;
0.114;0.624;a;
0.923;0.389;aaaaaa;
0.215;0.0409;aaaaaaaa;
0.0778;0.717;a;
0.342;0.524;a;
0.773;0.848;aaa;
0.66;0.512;aaaaaa;
0.952;0.518;aaaaaaaaa;
0.744;0.217;aaaaaaa;
0.594;0.427;aaaaaaa;
0.144;0.128;aaaaaaaaa;
0.645;0.673;aaa;
0.0572;0.0693;aaaaaa;
0.265;0.677;aaaaaaaaaa;
0.971;0.993;aa;
0.108;0.0267;a;
0.666;0.498;aaaa;
0.693;0.359;aaaaaaaaaa;
0.614;0.954;aaaaaaa;
0.409;0.145;aaaaaaaa;
0.742;0.0629;aaaaaaa;
0.216;0.565;aaaaa;
0.86;0.784;aaaaaa;
0.625;0.933;a;
0.0335;0.0508;aaaaa;
0.0176;0.124;aaaaa;
0.761;0.945;aaaaaaaa;
0.673;0.727;aaaaa;
0.978;0.393;a;
0.183;0.772;aa;
0.994;0.645;a;
0.788;0.0231;aaaaaaaaaa;
0.349;0.909;aaaa;
0.823;0.582;aaaa;
0.686;0.341;aaaaaa;
0.608;0.542;aaaaa;
0.00129;0.635;aaaaaaaa;
0.51;0.267;aaaaaaa;
0.906;0.454;aaaaaaa;
0.00459;0.213;aaaaaaaaa;
0.163;0.87;aa;
0.841;0.0461;aa;
0.0815;0.961;aaaaaa;
0.917;0.716;aaaaaa;
0.698;0.445;aaaaaaa;
0.319;0.889;aaa;
0.913;0.393;aaaaaaa;
0.404;0.231;aaaa;
0.885;0.771;aaaa;
0.498;0.451;aaa;
0.523;0.646;aaaaaaaaaa;
0.191;0.89;aaaaaaaa;
0.158;0.068;aaaaaaaaaa;
0.626;0.0677;aaaa;
0.167;0.168;aa;
0.276;0.173;aaaa;
0.723;0.339;aaa;
0.96;0.595;a;
0.979;0.328;aaaaaa;
0.03;0.00849;aaaaaaaa;
0.31;0.687;aaaaaa;
0.528;0.043;aaaa;
0.567;0.349;a;
0.324;0.555;aa;
0.111;0.682;aaaaa;
0.662;0.24;aaaa;
0.907;0.451;aaaaaaa;
0.38;0.194;aaaaaaaaaa;
0.112;0.62;aaaaaa;
0.208;0.506;aa;
0.875;0.922;a;
0.809;0.565;aaaaaaaaa;
0.724;0.105;aaaa;
0.0349;0.156;aa;
0.634;0.877;aaaaaaaaa;
0.813;0.245;aaa;
0.775;0.234;aa;
0.181;0.897;aaaaaa;
0.157;0.556;aa;
0.715;0.186;aaaaaaaaa;
