ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.928;aaaaaaaaaa;
aaa;0.267;aaa;
aa;0.671;aa;
aa;0.755;aaaaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.556;aaaaaa;
aaaa;0.329;a;
aaaaa;0.704;aaaaaaaa;
aaaa;0.924;aaa;
aaa;0.135;aaaaa;
aaaaa;0.675;aaaaaaaaa;
aaa;0.124;aaaaaaaa;
a;0.678;aaaa;
a;0.536;a;
aaaaa;0.233;aaaaaaaaaa;
aaaaa;0.0394;a;
aaaaa;0.303;aa;
a;0.0455;aa;
a;0.774;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aaaa;0.626;aaaaaaa;
aa;0.414;a;
a;0.394;aaaa;
aaa;0.201;a;
aaaa;0.298;aaaaaaa;
aaa;0.127;aaaaaa;
aaaaa;0.715;aaa;
aaaaa;0.447;a;
aaaaa;0.712;aa;
aaa;0.465;a;
aaaa;0.709;aaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.0602;aaaa;
aaa;0.588;aaaa;
aa;0.654;aaaaaaaa;
aaa;0.455;aa;
aaaa;0.0599;aaaaaaaaaa;
a;0.738;a;
a;0.694;aaaaaaa;
aaa;0.867;aaaaaa;
a;0.536;aaaaaaaa;
aaa;0.373;a;
aaaa;0.746;aaaaaaaaa;
aaaa;0.376;aaaaa;
aaaaa;0.527;aaaaa;
aaa;0.745;aaaaaa;
aaaaa;0.158;aaa;
a;0.0599;a;
a;0.000393;aaaaaaa;
aaaaa;0.825;aaaaaaaa;
aaaa;0.582;a;
aaa;0.981;aaaaa;
a;0.845;aaaa;
aaaaa;0.822;aaaaaaaaa;
aa;0.61;aaa;
aaaaa;0.351;aaa;
aaaaa;0.211;a;
aaa;0.281;aaaaa;
a;0.178;aaaaaaaaa;
aaaaa;0.231;aaaaaaa;
aaa;0.141;aaaaaa;
aaaa;0.664;aaaa;
a;0.868;a;
aa;0.436;aaaaa;
aaaaa;0.779;aaaaaa;
aaaa;0.251;aaaaaaaaaa;
aaaaa;0.683;aaaaaa;
aa;0.82;aaaaa;
aa;0.577;aaaaaaaaa;
aa;0.488;aaa;
a;0.708;aaaaa;
aaaaa;0.357;aaa;
a;0.691;aaa;
aaa;0.711;aaaaaaaaa;
aaa;0.619;aaaaaa;
aaaaa;0.0741;aaaaaaaa;
aa;0.0638;aaaa;
aaaaa;0.0115;aaaaaa;
aa;0.589;aaaaaaa;
aaa;0.21;aaaaaaaa;
aaa;0.593;a;
a;0.661;aaaa;
aaaa;0.335;aaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaa;0.714;aaaaaaa;
aaa;0.108;aaaaaaaa;
aaa;0.0143;aaaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aa;0.214;aaaa;
aaa;0.965;aaaa;
aa;0.798;aaaa;
aaaaa;0.656;aa;
a;0.524;a;
aaaaa;0.0535;aaaaa;
aa;0.884;aaaa;
aaaaa;0.774;aaaaaaa;
aaaa;0.216;aaa;
aaa;0.437;aaaaaaa;
a;0.295;aa;
aaa;0.698;aaaaaaaa;
aa;0.271;a;
aaaaa;0.907;aa;
a;0.213;aa;
aaa;0.968;aaaaaaaa;
aaaaa;0.388;a;
aa;0.0564;aaaaaa;
aaa;0.972;aaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.951;a;
aaaa;0.313;aaaaaa;
a;0.054;aaaaaaaaaa;
aaa;0.556;aaaa;
aaaaa;0.343;aaaaaaaaa;
aaaa;0.977;aaaa;
a;0.0714;aaaaa;
aaa;0.908;aa;
aa;0.394;a;
aaa;0.568;aa;
a;0.728;aa;
aaaaa;0.605;aaaaaaaa;
aaaaa;0.719;aaaaa;
aaa;0.122;aaa;
aaaaa;0.215;aaaaa;
aaaaa;0.0639;aaa;
aaaaa;0.466;aaaaaaaaa;
aaaaa;0.766;a;
aaa;0.99;aaaaaaa;
aa;0.534;aaaa;
a;0.944;a;
aa;0.732;aaaaaaa;
aaaaa;0.799;a;
aaaaa;0.732;aaa;
aaa;0.257;aaaaaaaa;
aa;0.407;aa;
aa;0.678;aa;
aa;0.667;aa;
aa;0.0166;aaaaaaa;
aaaaa;0.0496;aa;
aaa;0.562;aaaaaaaaaa;
aa;0.623;a;
a;0.842;aaaaaaaaaa;
aaa;0.434;a;
aaaa;0.807;aaaaaa;
aaaa;0.704;aaaaaa;
a;0.0693;aaaa;
aaaa;0.887;aaaaaa;
aaa;0.957;aa;
a;0.809;aaaaaaaaaa;
aa;0.652;aa;
aaa;0.994;aaaaaaaa;
aaa;0.467;a;
aaaaa;0.996;aaaaaaaa;
aaaa;0.383;aaaaaa;
aaaaa;0.507;aa;
aa;0.599;a;
aaaaa;0.219;a;
aaaaa;0.341;aa;
a;0.463;aaaaaaaa;
aa;0.525;aaaaaaa;
aaaa;0.427;aaaaaaaa;
aaaaa;0.867;aaaaaa;
a;0.722;aaaaaaa;
aa;0.448;aaaa;
aaaa;0.853;aaaaa;
aaa;0.704;aaa;
aa;0.0893;a;
aa;0.758;aaaa;
aaaa;0.873;aaa;
aaa;0.609;aaaa;
aaaa;0.0215;aaa;
aa;0.821;aaaa;
a;0.857;aaaaa;
a;0.145;aa;
aa;0.846;aaaaaa;
aaa;0.352;aa;
aaa;0.205;aa;
aa;0.334;aaaa;
a;0.398;aaaaaa;
a;0.232;a;
aa;0.68;aa;
a;0.808;aaa;
aa;0.454;aaaaaaaa;
aaaaa;0.0545;a;
aaaa;0.907;aaaaa;
aaaaa;0.184;aaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.73;a;
aa;0.487;aaaaaaaa;
aaaa;0.568;aaaaaa;
aa;0.0486;aaaaaaaaaa;
aaaaa;0.169;aaaaa;
aaa;0.872;aaaaaaa;
aaa;0.392;a;
aaa;0.216;aaaaaa;
a;0.765;aaaa;
aaa;0.0383;aaaaaaaaa;
aa;0.893;aaaaa;
aaaaa;0.598;aaaaa;
aaa;0.469;aaaaaaaa;
aaaaa;0.59;a;
aaa;0.52;aaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.386;aaaaaa;
aaaaa;0.745;aaaaaa;
aaa;0.6;aa;
aaaa;0.647;aaaa;
a;0.327;aa;
aaa;0.249;aaaaaaa;
aaaa;0.0482;aaaaaaaaa;
aaaaa;0.0838;a;
aaaa;0.298;a;
aa;0.539;aa;
aaaa;0.468;a;
aaaa;0.419;aaa;
a;0.81;aaaa;
aaaa;0.0467;aa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.829;aaaaaaaa;
aaa;0.445;a;
aaaa;0.963;aa;
aaaaa;0.726;aaaa;
aaa;0.907;aaaaaaaaa;
a;0.215;aa;
aaaa;0.162;aaaa;
aaaa;0.183;aaaaaa;
aa;0.0811;aaa;
aaaa;0.441;aa;
aaa;0.665;aaaaaa;
aaaa;0.425;aaaaa;
aaa;0.0747;aaaaaaaaaa;
a;0.687;aaaaaa;
aaaa;0.4;aaaaaaa;
aaaaa;0.385;aaaaaaaa;
a;0.6;aaaaaa;
a;0.401;aaaa;
aaaa;0.655;aaaaaa;
aaaaa;0.816;aaaaaa;
aaaa;0.305;a;
aa;0.94;aaaaa;
aaaaa;0.314;aaaaaaaa;
aaaa;0.807;aaaaa;
a;0.849;aaaaaaaaa;
a;0.536;aaa;
aaa;0.204;aaa;
a;0.949;aaaaaaaa;
aaaaa;0.736;aaaaa;
aaaa;0.265;aaaaaa;
aa;0.388;aaa;
aaaaa;0.492;aaaaaaaa;
a;0.292;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.919;aa;
aaaa;0.975;aaa;
a;0.774;aaaaa;
aaa;0.951;aaa;
a;0.0374;aaaaaaa;
aaaaa;0.541;aa;
a;0.604;aaaaaaa;
aaaa;0.825;aaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.0151;aaaaaaaaaa;
a;0.217;aaa;
aaa;0.886;aa;
aa;0.303;aaaaaa;
aaa;0.0975;aaaaaaaa;
aaaaa;0.818;aa;
aa;0.79;aaaaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.251;aaaaaaa;
aaaa;0.622;aa;
aaaa;0.0972;aaaaaa;
aa;0.0565;aaa;
aaa;0.24;aaaaaaaaaa;
aaaaa;0.242;aaa;
a;0.512;aaaaaa;
a;0.174;aaaa;
aaa;0.277;aaa;
a;0.351;aaaaaa;
aaaa;0.727;aaaaaaa;
aaaa;0.0844;aaaaaaaaa;
aaaa;0.858;aaaaa;
aaaaa;0.906;aa;
aa;0.44;aaaaaa;
aaaaa;0.635;aaaaaa;
aa;0.538;aa;
aaaa;0.0325;aa;
aaaaa;0.908;aaaaaaaa;
aa;0.956;aa;
aaa;0.103;a;
a;0.0853;aaaaa;
aaa;0.0594;aaaaaa;
aa;0.794;aaaa;
aa;0.0589;aaaaa;
aaaa;0.782;aaa;
aa;0.0261;aaaaa;
a;0.48;aa;
aaaa;0.069;a;
aaaaa;0.00921;aaaaaaaa;
a;0.314;a;
aaaaa;0.356;aa;
a;0.0502;a;
aaa;0.755;aa;
a;0.66;aaa;
aaa;0.657;a;
aaaa;0.372;aaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaa;0.59;aaa;
aaaa;0.185;aaaa;
aa;0.343;aaaaaaaaaa;
a;0.266;a;
aaa;0.154;aaaaa;
aaa;0.657;aaaaaaaaa;
aaaa;0.552;aaaa;
aa;0.973;a;
aaaaa;0.437;aaaaa;
aaaa;0.548;a;
aa;0.273;aaaaaaaaa;
a;0.14;aa;
a;0.0495;aa;
a;0.483;a;
aaa;0.576;aaaa;
aa;0.00326;aaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.655;aaaaaaaa;
aaaaa;0.155;a;
aaaaa;0.128;aa;
aaaa;0.619;aaaaaa;
aaaaa;0.943;aaaaa;
aa;0.00284;aaaaaaaa;
aa;0.194;aa;
aaaa;0.673;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
a;0.564;aaaa;
aaaa;0.00184;aaaaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.0872;aaaa;
aaa;0.281;aaaaaaaaa;
aa;0.415;aaaaa;
a;0.853;aa;
a;0.254;aaaaa;
aaaa;0.885;aaaaaaaaaa;
aa;0.369;aaa;
aaa;0.715;aa;
a;0.207;aaaaa;
aaaaa;0.861;aaaa;
aaaaa;0.16;aaaaaaaaaa;
aaa;0.79;aaaaaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaa;0.963;aaa;
a;0.839;aaaaaaaa;
aa;0.783;aaaaaa;
aaaa;0.378;aaa;
aaa;0.835;aaaa;
aa;0.643;aa;
a;0.545;aa;
aaa;0.311;aaaaaaaa;
aa;0.0684;aaaaaaaa;
a;0.866;a;
aaaa;0.369;aaaaaaaaa;
aaaaa;0.84;aaaa;
aaaa;0.314;aaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.564;aa;
aa;0.828;aaaa;
aa;0.787;aaaaaa;
aaaaa;0.798;aaaaaa;
aa;0.0292;aaaaa;
aa;0.168;aaaaaa;
a;0.287;aaaa;
aaaaa;0.503;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.343;aaaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaa;0.751;aaaaaaa;
aaaaa;0.417;aaaaa;
aaaa;0.319;a;
aaaaa;0.196;aaaa;
aa;0.332;aaaa;
aa;0.746;aaaaaa;
aaaa;0.691;aaa;
a;0.968;aaaaa;
aaa;0.088;aaa;
aa;0.841;aaaaaaa;
aaa;0.0828;aa;
a;0.383;aaaaaa;
aaa;0.0895;aaaaaaaa;
aaaaa;0.749;aa;
aa;0.125;aaa;
aaaaa;0.862;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
a;0.253;aaaa;
aaaaa;0.225;a;
aa;0.495;aaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.0416;aaaaaaa;
aa;0.243;aaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.687;aaaaaa;
aaaa;0.996;aaaaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.808;aaaaaaaaa;
aa;0.2;aaaa;
aaa;0.754;aa;
a;0.548;aaaaa;
aa;0.0464;aaaaa;
aa;0.828;aa;
a;0.386;aaaaa;
aa;0.969;aaaaaaa;
a;0.81;aaaaaaaaaa;
aaaa;0.818;aaaa;
aaaa;0.604;aaaaaaaaa;
aa;0.809;aaaa;
aaa;0.797;aaaaa;
aaaaa;0.817;aaaaaa;
aaaa;0.394;aaaaaaa;
aa;0.591;aaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.31;aaa;
aaaaa;0.599;aaaaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.208;aaaaaaaaaa;
aaa;0.486;aaaaaaaa;
aaaa;0.738;aaaaaa;
aaaaa;0.884;aaaa;
aaa;0.532;aaaa;
aaaaa;0.944;aaaaa;
aaa;0.651;aaaaaa;
aaaa;0.848;aaaaaaaaaa;
aaa;0.000796;aaaa;
aaa;0.0584;aaaaaaa;
aaaa;0.31;a;
aaaa;0.988;aaaaa;
aaaa;0.215;aaaaa;
aaa;0.374;aaaaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaaa;0.832;aaaaaaa;
aaaa;0.366;aaaaaaa;
aa;0.861;aaaa;
aaaaa;0.33;a;
aa;0.671;aaaa;
aaaaa;0.598;aaaaaaa;
aaaa;0.344;a;
aa;0.869;aaaaaa;
aaaa;0.924;aa;
aaaa;0.43;aaaaaaaaaa;
a;0.868;aaaaa;
aaa;0.726;aaaaa;
aaa;0.241;aaa;
aaaaa;0.361;aa;
aaa;0.408;aaaaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.286;aa;
aaaa;0.644;aaaaaa;
aaa;0.465;aaaaaa;
aa;0.213;aaaaa;
aa;0.0379;aaaaaaaa;
aaa;0.16;aaaa;
aaaaa;0.363;aaaaaaaaa;
aaaa;0.0617;a;
a;0.769;aaaa;
aa;0.5;aa;
aaaa;0.0131;aaaaaaaa;
aaaaa;0.848;aaaaaaaaa;
aaa;0.143;a;
aaa;0.248;aa;
aaaaa;0.0504;aaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaa;0.767;a;
aa;0.697;aaaa;
aaaaa;0.479;aaaaaa;
aa;0.418;aaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaa;0.557;aaaaa;
aaa;0.653;a;
a;0.0565;aaaaaaa;
aaa;0.954;aaaa;
aa;0.341;aaa;
aaaa;0.54;aaaaa;
aaaaa;0.185;aaaaaa;
aaa;0.0112;aaaaaaa;
aaa;0.61;a;
aa;0.22;aaaaa;
aaa;0.243;aaaaa;
aa;0.525;aaaa;
aa;0.455;a;
aaaaa;0.302;aaa;
a;0.175;aaaaaaa;
aaaaa;0.701;a;
a;0.0205;aa;
a;0.267;aaaaaa;
aa;0.406;a;
aaa;0.588;aa;
a;0.854;aaaa;
aa;0.797;aaaaaaa;
aaa;0.902;aaaa;
aaaaa;0.0253;aaaaaaaa;
aaaaa;0.389;aaaaaa;
a;0.871;aaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.888;a;
aaaaa;0.565;aaaaaaaaa;
aaaaa;0.23;a;
aaaaa;0.402;aaaaaaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.664;aaaaaa;
a;0.715;aaaaaaa;
aaaaa;0.645;aaa;
aaaa;0.243;aaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.122;aaaaaa;
aaaa;0.485;a;
aa;0.173;aaaaa;
aaaaa;0.475;aaa;
aaaaa;0.337;aaaaaa;
a;0.136;aaaaaaaaaa;
aaaaa;0.123;aaa;
a;0.0561;aa;
aaa;0.422;aaa;
aaa;0.919;a;
aaa;0.167;aaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaa;0.442;aaaaaa;
aaaaa;0.215;aa;
aaaaa;0.917;aaa;
aaaa;0.322;aaaa;
aa;0.786;aaaaaaaaaa;
aaaaa;0.0701;aaaaaa;
aaaa;0.582;aaaaaaa;
aaaaa;0.787;aaaaaa;
a;0.27;aaaaaaaaa;
aaaa;0.722;aaaaaaaaaa;
aaaa;0.965;a;
aaaa;0.46;aaaaaaaa;
aaa;0.241;a;
a;0.958;aaaaa;
a;0.666;aaaaaaa;
aaaa;0.644;aaa;
a;0.734;aaaaa;
aaaaa;0.514;aaaaa;
aaaa;0.156;aaa;
aa;0.641;aaa;
aaa;0.721;aaaaaaa;
aaa;0.628;aaaa;
a;0.302;a;
a;0.0585;aaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.789;aaaaaaa;
aaaa;0.56;aaaaaaa;
a;0.808;aa;
a;0.0948;aaaaaa;
aaaaa;0.586;aaaaaa;
a;0.904;aaaaaaa;
a;0.172;a;
aaa;0.189;aaaa;
aa;0.0808;aaaaaaaaa;
aaaa;0.446;aaaa;
aaaaa;0.0542;aaaaaa;
aaaa;0.286;aaaaaa;
aaaaa;0.133;aaa;
a;0.137;aaaaaa;
a;0.735;aaaaa;
a;0.325;aa;
aa;0.608;aa;
aaaaa;0.0697;aaaaaaaa;
aaaa;0.243;aaaa;
aaaa;0.798;aaaa;
a;0.757;aaaaaa;
aaaa;0.284;a;
aa;0.692;aaaa;
aaa;0.427;aaaaaaaaa;
aaa;0.354;aaa;
a;0.957;aa;
aaa;0.082;aaaaaaaa;
a;0.017;aaa;
aa;0.162;aaaaaa;
a;0.362;a;
aaaa;0.72;a;
aaaaa;0.813;aaaaaa;
aaaaa;0.499;a;
a;0.569;aaaaa;
aaaa;0.188;aaaa;
aa;0.532;aaaaaaaaa;
aa;0.601;aaa;
aaaaa;0.493;aaaaaa;
a;0.236;aaa;
a;0.156;aaaaa;
a;0.446;aaaaaaaa;
aaa;0.387;aaaaaaa;
aaaa;0.193;aaaaa;
a;0.985;aaaaaaaa;
aaaa;0.00345;aaaaaaaaaa;
aaa;0.314;aaaa;
aaaa;0.647;aa;
aa;0.109;aaaaaaaaaa;
aa;0.762;aaaaaa;
aaaa;0.398;aaaaa;
aaaaa;0.507;a;
aaa;0.793;a;
aa;0.596;aaaa;
a;0.227;a;
aaaa;0.858;aaaa;
a;0.112;aaaaaa;
aaaaa;0.236;a;
aaa;0.209;aaaa;
aaaa;0.809;aaaaaaaaaa;
a;0.13;aaaaa;
aaaaa;0.173;aaaaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.292;aaaa;
aa;0.678;aaaa;
aaaa;0.77;aaaa;
aaaaa;0.628;aaaaa;
a;0.643;a;
a;0.376;aa;
aa;0.565;aaaa;
aaa;0.0625;a;
aaa;0.361;aaaaaaaaaa;
aaa;0.347;aa;
aa;0.855;aaaa;
aaaa;0.495;aaaaaa;
aa;0.887;aaaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaa;0.556;aaaaaaa;
a;0.427;aaaaaaaaaa;
aaaa;0.605;aaaaaaaaa;
aaaaa;0.573;aaaa;
aaa;0.512;aaaaaa;
aaaaa;0.713;aaaaaa;
aaaa;0.162;aaaaaaaa;
aaa;0.917;aa;
aaaaa;0.203;aa;
aaa;0.619;aaaaaaaa;
aaaa;0.38;aaaaaaa;
aa;0.967;a;
aaa;0.0178;aaaaaaaa;
a;0.0631;aa;
a;0.41;aaaaaa;
aaaaa;0.282;aaaaaaaa;
aaa;0.4;a;
aaa;0.502;a;
aaaa;0.737;aaaaaaaa;
aa;0.347;aaaaa;
aaaaa;0.008;aaaaa;
aa;0.588;aaa;
a;0.492;aaaaa;
aaaaa;0.865;aaaaaaaaaa;
aa;0.346;a;
a;0.327;aaaaa;
aaa;0.829;aa;
aaaaa;0.747;a;
aaaa;0.0898;aaaaaaaaa;
aaaaa;0.252;aaaaa;
aaa;0.787;aaaaa;
aaa;0.591;aaaaaaaa;
aaa;0.794;aaaaaaa;
a;0.861;aaa;
a;0.738;aaaa;
aaa;0.338;aaaa;
aaaaa;0.252;aaaa;
a;0.615;aaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.37;aa;
aaaaa;0.486;aaaaaaaaa;
a;0.055;aaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.676;aaaaaaa;
aa;0.905;aaaaaaaa;
aaa;0.518;aaaaaaa;
aaaa;0.435;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaa;0.799;aaaaaaaa;
a;0.359;aaaaa;
aaa;0.965;aaaaaa;
a;0.621;aaaaaaaa;
aaaa;0.214;aaaa;
a;0.964;aaaaaaaaa;
a;0.909;aaaaaa;
a;0.149;aaaaaaaaa;
aaaa;0.387;a;
a;0.351;aaa;
aaaaa;0.855;aaaaaa;
aaaa;0.182;aaaaaaaaaa;
a;0.637;aaaaaaaaaa;
a;0.661;aaaaaaaa;
aaaaa;0.233;aaaaaaaaa;
aaaa;0.935;aaaaaa;
aa;0.343;aaaa;
aaaa;0.276;aaaaaaa;
a;0.248;aaaaaaaaa;
aaa;0.841;aaaa;
aaa;0.257;a;
aaaaa;0.894;aaaaaaaaa;
aaaa;0.689;aaaa;
a;0.112;a;
aaaa;0.325;aa;
aaa;0.0135;aaaaaaa;
aa;0.747;aaaa;
aa;0.0995;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.918;a;
a;0.792;aa;
aa;0.725;aaaaaaa;
a;0.448;aaa;
aaaa;0.165;aaaaaaa;
aaaaa;0.9;aaaaaa;
aaaa;0.647;aa;
a;0.816;aaaaa;
aaaa;0.87;aaaa;
aa;0.247;aa;
aaa;0.654;aa;
aaaa;0.207;aaaaa;
aaaa;0.451;aa;
aaa;0.925;aaaaaaaaa;
aa;0.943;aaaaaaa;
aaaa;0.353;aaaaaa;
aaa;0.578;aaaaa;
a;0.231;aaaaaaaaaa;
aa;0.727;aaaaaaaa;
aa;0.141;aa;
a;0.0389;aaaa;
aaaaa;0.0997;aaaaaaaaa;
aaa;0.108;aaa;
aaaaa;0.878;aaaa;
aaaaa;0.171;aaaaaaa;
aaaa;0.273;a;
aaa;0.967;aaa;
aaaaa;0.301;a;
a;0.000713;aaaaaaaaaa;
aaaa;0.932;aaaaaaaa;
a;0.571;a;
aaaaa;0.705;aaaaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.442;aaaa;
aa;0.429;aa;
aaaaa;0.761;aaaaaa;
aaa;0.812;aaaa;
aa;0.451;a;
aa;0.614;aaa;
aa;0.499;aaaaaaaa;
aaaaa;0.252;aaaaaaa;
aa;0.141;aa;
aaa;0.142;aaaaaaaaaa;
aaaa;0.846;aaaaaa;
a;0.969;aaaaaaa;
aaa;0.161;aaaaaa;
aaaa;0.303;aaa;
aaa;0.482;aaaaaaaaaa;
a;0.363;aaaaaaaa;
a;0.718;a;
aaa;0.256;a;
aaaa;0.991;aaaaaaaaaa;
aa;0.167;aaaaa;
aaa;0.622;a;
aaa;0.352;aaaaaaa;
aaaa;0.0739;aaaaaaaa;
aa;0.00661;a;
a;0.195;aaaaaaaa;
a;0.162;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aa;0.671;aa;
a;0.485;aaaaaa;
aa;0.886;a;
aaaaa;0.48;aaa;
a;0.589;aaaaaa;
aaa;0.787;aaaaaaa;
a;0.485;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aa;0.879;aaaaaaaa;
aaa;0.417;aaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aaaa;0.0261;aa;
aa;0.581;aaa;
aa;0.307;aaaaaaaaa;
aaaa;0.227;aaaaa;
aa;0.0868;aaaa;
aaa;0.0405;aaaaaa;
aa;0.12;aaaaaaaaa;
aaaaa;0.496;aaaa;
aa;0.33;aaaaaa;
aaaaa;0.195;aaa;
aaa;0.284;aaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.185;aaa;
aa;0.137;aaaaaaaa;
aaaaa;0.431;aaa;
aaaa;0.833;aaaaaaa;
aaaa;0.932;aaa;
a;0.0647;aaaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.515;aaa;
aaaa;0.554;aaa;
aa;0.942;aaaa;
aaa;0.548;aaaaaaaaa;
aaaaa;0.986;a;
aa;0.684;aaaaaaaa;
aaaaa;0.463;aaaa;
a;0.615;aaa;
a;0.546;aaaa;
aaaaa;0.723;aaa;
aaa;0.622;aaaaaaaaaa;
aaaa;0.424;aaaaaa;
aa;0.218;aaaaaaa;
aaa;0.82;aaa;
aaaa;0.444;a;
aaa;0.632;aaaa;
a;0.88;aa;
aa;0.677;aaaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaaa;0.464;aaaa;
aa;0.474;aaaaaaa;
aaa;0.895;aaaaa;
aaaaa;0.765;aaaa;
aaa;0.797;aaaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaa;0.527;aaaaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.104;aaa;
aa;0.477;aa;
aaa;0.978;a;
aa;0.992;aaaaaaaa;
aaa;0.685;aaaa;
aaa;0.889;aaaaaaa;
aaaaa;0.609;aaaaaaaa;
aaaa;0.0779;aa;
aaaaa;0.178;aaaaaaaaaa;
aa;0.848;aaa;
aaaa;0.782;aaaaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaa;0.429;a;
aaaaa;0.496;aaaaaa;
aaaaa;0.308;aa;
aa;0.848;aaaaaaaa;
a;0.524;aaaaaaaaa;
a;0.375;aaaa;
aaa;0.614;aaaaaaaaaa;
aaaaa;0.939;aa;
aaaa;0.217;aaaaaaaa;
aaaaa;0.626;a;
aa;0.00384;aaaaa;
aa;0.124;aaaa;
aaa;0.926;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aa;0.539;aaa;
aaaa;0.219;aaaaaaaa;
aaa;0.257;aaaa;
a;0.475;aaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.0325;aaaa;
aaaaa;0.5;aaaa;
aaaa;0.995;a;
aaa;0.816;aaaa;
aaaaa;0.613;aaaaa;
aa;0.434;aaaaaaaaa;
aa;0.442;a;
aaaaa;0.309;a;
aaaa;0.478;aaaa;
aaa;0.517;aaaaaa;
a;0.655;aa;
aaaaa;0.908;aaaaaa;
aaaa;0.231;aaaa;
a;0.0271;a;
a;0.398;aaaaa;
aaaaa;0.102;aaaaa;
aaaa;0.615;aa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.257;aa;
aa;0.472;aaaaaaaaa;
a;0.556;a;
a;0.176;aaaaaaaaaa;
aaa;0.729;aaaa;
a;0.124;aaaa;
aaa;0.673;aaa;
aa;0.121;aaa;
a;0.194;aaa;
aa;0.813;aaaaaa;
aaa;0.0649;aaaaaaa;
aaaaa;0.257;aaaaaaaa;
a;0.773;aaa;
aaaa;0.0456;aaaaaaaaa;
a;0.167;aaaaaa;
aaaaa;0.619;aaa;
aaa;0.574;aaaaaaaaaa;
aaaa;0.78;aaaaaaaaa;
a;0.311;aaaaaaaa;
aaaa;0.0303;aaaaaa;
aa;0.33;a;
aaaa;0.605;aaaaa;
aaaa;0.466;aaaaaa;
aaa;0.948;a;
aaaaa;0.843;aaaaa;
aaaa;0.784;aaaaaaaa;
aaaa;0.968;aa;
aa;0.483;aaa;
aa;0.58;aa;
a;0.415;aaaaaaa;
a;0.246;a;
aaa;0.151;aaaaaaaa;
