ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.708;aaaa;
aaaa;0.000359;a;
aaaaa;0.17;a;
aaaaaaaa;0.875;a;
aaaa;0.419;aaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.689;aa;
aaaaaaa;0.38;aaaaaaaaaa;
aa;0.929;aaaaaaaaaa;
aaaaaaaa;0.395;aaa;
aaaaa;0.472;aaaaaaaaaa;
a;0.737;a;
a;0.0114;aaaaaaa;
aaa;0.881;aaaaaaaaa;
aaaaaa;0.593;aa;
aaaaaaa;0.489;aaaaaaaa;
aaa;0.467;aaaa;
aa;0.731;aaaa;
aaaaaa;0.133;aaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.745;aaaaaa;
aa;0.272;aaaaaaaa;
aa;0.374;aaaaaa;
aaaaaaaa;0.253;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaa;0.329;a;
aaaaa;0.788;aaaaaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.0393;aaaaaaaaa;
aaaaaaa;0.149;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.0147;aaaaaa;
aaaaaaaa;0.117;a;
aaaaaaa;0.175;aa;
a;0.739;aaaa;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaa;0.505;aaaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.0576;a;
aaaaaaa;0.807;aaaaaa;
aaa;0.0122;aaaa;
aaaa;0.227;aaaaa;
aaaaaaa;0.34;aaaaaaaa;
a;0.153;aaaaa;
aaaaaa;0.895;aaaaaaaaa;
aa;0.86;aaa;
aaaaaaaa;0.386;aaaaaa;
aaaa;0.0411;aaaaaaaaa;
aaaaaaaa;0.444;aaaaa;
aaaa;0.664;aaaaaaaa;
aa;0.205;aaaaaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aa;0.353;aaaaaaa;
a;0.55;aaaaaa;
aaaa;0.75;a;
aa;0.705;aaa;
aaaaaaaa;0.0807;aaaaaa;
aaaa;0.451;aaa;
aa;0.573;aaaaaaaa;
aaaaaa;0.251;aaaaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaaaa;0.213;aaaaaaaa;
aaaaaa;0.888;aaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaaaa;0.934;aaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaa;0.436;aaa;
aaaaa;0.833;aaaaa;
a;0.714;aaaaa;
a;0.133;aaa;
aaaaaaa;0.423;aaaaaa;
aaaaaaa;0.123;aaaaaaa;
aaaaaa;0.312;aaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aa;0.515;aaaa;
aaa;0.973;aaaaaa;
a;0.526;a;
aaaa;0.59;a;
aaaaaaa;0.992;aaaa;
aaaaa;0.892;aaaaaa;
aaaaaaaa;0.717;a;
aaaaa;0.184;aaaaaa;
aaaaaa;0.871;aaaa;
a;0.0957;aaaaaaa;
aaa;0.359;aaaaaaaa;
aaa;0.737;aaa;
aaaaaaa;0.716;aaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aaaaaaaa;0.124;aaaaaa;
aaaaa;0.799;a;
aa;0.65;a;
aaaaaaa;0.989;aaaa;
aaaaaaaa;0.402;aaaa;
aaa;0.79;aaaaaa;
aaaa;0.208;aaaaa;
aaaaaaa;0.969;aaa;
aaaaa;0.963;aa;
a;0.188;aaaaaaaa;
aa;0.148;aaaaa;
aaaaaaaa;0.224;aaaaaa;
aaa;0.00406;aa;
aaaaa;0.242;aaaaaaaaa;
a;0.281;aaaaaa;
aaaaa;0.541;aaaa;
aa;0.839;aa;
aaaaaaa;0.366;aaa;
aaaaa;0.702;aaaa;
aaaaa;0.701;aaaaaaa;
aaa;0.391;aaaaaaa;
aaaa;0.221;aaaaaaa;
aaa;0.5;aaa;
aaaa;0.515;aaaaaaaaa;
aaa;0.774;aaaaaaaaa;
aa;0.211;a;
aaaaaa;0.127;aa;
aaa;0.437;aaaa;
aaa;0.584;a;
aaaaaaaa;0.693;aaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.782;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaa;0.444;aa;
aaaaaa;0.818;aaaa;
aaaaa;0.0125;aaaaaaa;
aa;0.14;aaaaa;
aaaaa;0.365;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.877;aaa;
aaaaaa;0.924;a;
aa;0.665;aaaa;
aa;0.224;aaa;
aa;0.994;aaaaaa;
aaaaaaaa;0.4;aaaaaaaa;
aaaaaaaa;0.936;aa;
aaaaaa;0.865;a;
aaaaaa;0.00858;aaa;
aaaaaa;0.0521;aaaa;
aaaa;0.121;aaaa;
aaa;0.565;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaaaaaaa;0.329;aaaa;
aaaaaa;0.516;aaaaaa;
aaaaa;0.608;aaaaaaaa;
a;0.771;aaaaaa;
aa;0.991;aaaaa;
aaaaaaaa;0.869;aaaa;
a;0.636;aaaaaaaa;
aaaaaa;0.476;aaaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aa;0.129;aaa;
aaaaaaaa;0.45;aaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaaaa;0.0367;aa;
aa;0.985;aaaaaa;
aaaaaa;0.958;aaa;
aaaaaaa;0.582;aaaaaaaa;
aaa;0.845;a;
aa;0.188;aaaaaaaaa;
aa;0.85;aaaaaa;
a;0.772;aaaaa;
aaaaaaa;0.435;aaaa;
aaaaa;0.666;aaa;
aa;0.785;aaaaa;
aaa;0.0353;aaaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaaa;0.969;aaa;
aa;0.766;aaaaa;
aaa;0.274;aaaaaa;
aaaaaaa;0.177;aaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaa;0.219;a;
a;0.257;aaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaa;0.0404;aa;
aaa;0.499;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.555;a;
aaaaaaa;0.423;aaaaaa;
a;0.426;aaaa;
aaaaaaaa;0.37;aa;
a;0.848;aaaaaaa;
aaaaaaa;0.0324;aaaaaaaa;
aaaa;0.0461;aaaaa;
aaaa;0.642;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaaaaa;0.267;aaaaaaa;
aaaaaaa;0.565;aaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaaaaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.552;aaaaa;
a;0.6;aa;
aaaaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.743;aaaa;
a;0.277;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaa;
aaaa;0.409;aaaaaaa;
a;0.273;aaaa;
aaaaa;0.0188;aaaaaa;
aaaaa;0.485;a;
aaaa;0.542;aaaaaaaaa;
aa;0.814;a;
aaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.497;aaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.324;aaaa;
aaa;0.265;aaaaaa;
aaaaaaa;0.782;aaaa;
aa;0.706;aaa;
aaaa;0.853;aaaaaa;
aaa;0.629;aaaa;
aaaa;0.863;aaaaaaa;
aaaaaaa;0.666;aaaaa;
aaaaaa;0.103;aaaa;
aaaa;0.454;aa;
a;0.512;aaaaaa;
aaa;0.201;aaa;
aaaa;0.949;aaaa;
aaa;0.972;aaaaaaa;
aaaaaaaa;0.659;aaaaaaa;
a;0.791;aaaaa;
aaaaa;0.568;aa;
a;0.514;a;
a;0.264;aa;
a;0.52;aaaa;
aaaa;0.0534;aaaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.273;aaaaaaaa;
aaaaa;0.36;aa;
aaaa;0.258;aaaaa;
aaaaaa;0.791;aaaaaaa;
aaaaaaa;0.817;aaaa;
aa;0.196;aaaaaaa;
aaa;0.306;aaaaaaa;
aaa;0.231;aaa;
aaaaaa;0.134;aaaaa;
a;0.272;aaaa;
aaaaa;0.4;aaaaaaaaaa;
aa;0.686;aaaaaa;
aa;0.535;aaaa;
aa;0.335;aaaaaaaaa;
aaaaaa;0.0734;aaaaaaaaaa;
a;0.322;aaaaa;
aaaaa;0.0407;aaaaa;
aaa;0.701;aaaaaa;
a;0.374;aaaaaaaaaa;
aaaa;0.359;aaaa;
aaaaaa;0.325;aa;
aaa;0.802;aaaaaa;
aaaaaaa;0.0274;aaaaaaaaa;
aaa;0.642;a;
aa;0.253;aaaaaaaaa;
aa;0.837;aaa;
a;0.691;aaa;
aaaaaaaa;0.351;aaaaaaa;
a;0.599;aaaaaa;
aa;0.776;aaaaa;
aa;0.467;aa;
aaaaa;0.558;aaaaaaaa;
aa;0.304;aaaaa;
aaaa;0.871;aaaaaa;
aaaaaa;0.053;aaaaaa;
aa;0.925;aaa;
aaaaa;0.749;aaaaaa;
aaaaaaa;0.76;aaaaaa;
a;0.458;aa;
aa;0.454;a;
a;0.363;aa;
aa;0.602;a;
a;0.953;aaaaaaa;
aaa;0.322;aaaa;
aaaaaaa;0.0468;a;
aaaaaaa;0.272;aa;
aaaaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.18;aaaaaaa;
a;0.094;aaaaaaaa;
aaaa;0.937;aaa;
a;0.636;aaa;
aaaa;0.75;a;
aaa;0.967;aaaa;
aaaaaaa;0.0166;aaa;
aaaaa;0.86;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaaaa;0.0711;aaaaa;
aaa;0.304;aaa;
aaaaaaa;0.242;aaaaa;
a;0.96;aaaaa;
aaaaaaa;0.838;aaa;
aaaaa;0.333;aaaaa;
aaaaa;0.518;aaaaaaaaa;
aaaa;0.658;aaa;
a;0.747;aaaaaaaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaa;0.0373;aaaa;
aaaaaa;0.313;aaa;
aaaaa;0.0491;aaaaaaa;
aaa;0.648;aaaaa;
aaa;0.256;aaa;
aaaaaaaa;0.735;aaaa;
a;0.776;aa;
aaaaaaaa;0.526;aaaaaaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaa;0.591;aaa;
aaa;0.17;aaaaaaaaa;
aaaaaaa;0.599;aaaaaaaa;
aaaa;0.54;aa;
aaa;0.342;a;
aaa;0.225;a;
aaaaa;0.931;aaaaaaaaa;
aaaaaaaa;0.359;aaaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.575;a;
aaaa;0.0978;aaaaaaaa;
aaaaa;0.175;a;
a;0.491;aaaaa;
aaaaaa;0.287;aaaaaaaaaa;
aaaaa;0.419;a;
aaaaa;0.0378;a;
aaa;0.0167;aa;
aaaa;0.354;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
aaaaaaa;0.975;aaaa;
aa;0.706;aaaaa;
aaaaa;0.942;aaaaaaaa;
aaaa;0.33;aaa;
aaaaa;0.154;aaaaaaaa;
aaaa;0.202;aa;
aaaaaaaa;0.109;aaaa;
aaaa;0.552;aaaaaa;
aaa;0.564;aaaaa;
aaa;0.238;aaa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.0313;aaaaaaaa;
aaa;0.872;aaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
aaaaaa;0.998;aaa;
aaaa;0.661;aaa;
aaaaa;0.484;aaaaaaaaa;
aaaa;0.0818;aa;
aaa;0.265;aaaaaaa;
aaaaa;0.379;aaaaaaaaa;
aa;0.447;aaa;
aaa;0.182;aaaaaaaaaa;
aaaaa;0.613;aaaaa;
aaa;0.265;aaaaaaa;
aa;0.196;aaaaa;
aaaaaa;0.585;aaaaaaaaa;
aaa;0.883;a;
a;0.0296;aaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.8;aa;
aaaaa;0.532;aaaaaaaaaa;
a;0.424;aaaaaaaa;
aaaaaa;0.951;aaaaaaaaaa;
aaaaaaaa;0.557;aa;
aaaa;0.848;aaaaaaa;
aaaa;0.965;aaaaaa;
aa;0.125;aaaaaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.537;aaa;
aaaaaa;0.654;aa;
aaaaaaa;0.885;aaa;
aaaaaa;0.39;aaaaaaa;
aa;0.404;aaaa;
aaaaaa;0.363;aaa;
aaaa;0.807;aaaaa;
a;0.38;aaaaa;
aaaa;0.53;aaaaaaaa;
aa;0.53;aaaaaaaa;
aaaaaaa;0.803;aaaaaaa;
aaaaa;0.586;aa;
aa;0.938;aaaaaaaa;
aaaa;0.71;aaaaaa;
aaaaaaa;0.695;a;
aaaaaaaa;0.544;aaaaaaa;
aaaaaaa;0.94;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaaaa;
aaaaaa;0.846;a;
aaaaaaa;0.733;aaaaaaa;
aaa;0.831;a;
aaaaaaa;0.389;aaaa;
aaaaaa;0.846;aaaa;
aaa;0.385;aaaaaaaaa;
aaaaaaa;0.416;aaaaaaa;
aaa;0.236;aaaa;
aaaaa;0.192;aaaaaaaaaa;
a;0.487;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaa;0.9;aaaaaaaa;
a;0.295;aaaaa;
a;0.303;aaaaaaaa;
aaaaaaa;0.418;a;
aaaaaaa;0.375;aaaaaaa;
aaaaa;0.298;aaa;
aaa;0.165;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaa;0.821;aaaaaaaa;
aa;0.61;aaaaaa;
aaaaaaa;0.0559;aaaa;
aaaaaa;0.353;aa;
aaaa;0.873;aaaaaa;
aaaaaa;0.937;aaaa;
aaaaaa;0.592;aaaa;
aaaa;0.437;aaaaaaaa;
aa;0.444;aaaa;
aaaa;0.0604;aaaa;
aaaaaaa;0.609;aa;
aaaaaaa;0.916;aaaa;
aaaa;0.379;aaaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.881;aaa;
aaaaaaa;0.106;aaaaaaa;
aaaaa;0.711;aaaaaa;
aaaaaa;0.873;aaaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.648;aaaaaa;
aa;0.774;aaaaa;
aaaaaaaa;0.00785;aaaaaaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.241;aaaaa;
aa;0.876;aaaaaa;
aaaaaa;0.83;aaa;
a;0.958;aaaaaaa;
aaaaaa;0.309;aaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaaaa;0.359;aaaaa;
aaa;0.336;aaaaaaaaa;
aa;0.526;aaaaaaa;
aa;0.103;aaaa;
a;0.904;aaaaaaaaa;
aaaaa;0.179;aaaaaaa;
aaaa;0.142;aaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaa;0.458;aa;
aaaaaaaa;0.677;aa;
aaaaa;0.839;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aaa;0.24;aaaaa;
aaaaaa;0.797;aaa;
a;0.152;aaaaa;
aaaaaa;0.585;aaaaa;
aaaa;0.486;aaaaaaaaaa;
aa;0.598;aaaaaa;
aaaaa;0.398;aaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaaa;0.653;aaaaaa;
aa;0.234;aaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaa;0.924;aa;
aaaaaaaa;0.439;aaaaa;
aaaaaaa;0.774;aaaaaa;
a;0.459;aaaaaaa;
aa;0.291;aaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaaa;0.728;a;
aaaaaa;0.262;a;
aaaaa;0.36;aaaaaaa;
aaaaaa;0.459;aaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaa;0.319;aaaaaaa;
aaaaa;0.399;aa;
aaaa;0.589;aa;
aaa;0.7;aaaaaaaaa;
aa;0.572;aaaaaaaa;
aa;0.286;aaaaaa;
a;0.176;aaa;
aa;0.232;aa;
aa;0.21;aa;
aa;0.232;aaaaa;
aaaaa;0.44;aa;
aa;0.984;aaaaaa;
aaaaaa;0.218;aaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaa;0.0606;aaaaaaa;
aaaaaa;0.182;aaaa;
aa;0.0086;aaaaaa;
aaaaaaaa;0.218;aaaaaaa;
aaaaaaaa;0.637;aaaaaaaa;
aaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.585;aaaaaa;
a;0.854;aaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaaaa;0.957;aaaaa;
aa;0.362;aaaaaa;
aaaaaaa;0.604;a;
aaaaaaaa;0.647;a;
aaaaaaaa;0.469;aaaaaa;
aa;0.426;aa;
aaa;0.188;aaaaa;
aaaaaaaa;0.565;aaaaaaaaaa;
aaaa;0.889;aa;
a;0.764;a;
aaaaaaa;0.795;aaa;
aaaaaaaa;0.0525;aaaaaaaaaa;
aaa;0.255;aaaaaaaaaa;
aaaaaaa;0.144;aaaa;
aaaaaaaa;0.96;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.777;aaaaaa;
a;0.6;a;
aaaaaaa;0.982;aa;
aaaa;0.897;aa;
aaaaaa;0.404;aa;
aaa;0.532;aaaaaaaaaa;
aaaaaaa;0.933;aaaa;
aaaa;0.259;aa;
aaaaaaaa;0.64;a;
aa;0.356;aaaaaaa;
aa;0.583;aaaaaaa;
aaaaaaa;0.288;aa;
aaa;0.396;aaaaaaaaaa;
aaaaaaaa;0.36;aaaaaa;
aaaaaaa;0.854;aaa;
aaaaa;0.622;aaaaa;
aaaa;0.292;aaaaaaa;
a;0.205;aaaaaaa;
aaaaaaaa;0.798;a;
aaaa;0.976;aaaaaaa;
aa;0.53;aaaaaaa;
aa;0.931;aaaaaaaaaa;
a;0.454;aaa;
aaa;0.294;aaa;
aaaaa;0.717;aaaa;
a;0.517;aaaaaaa;
aaaaaaa;0.624;a;
aaaaaaaa;0.691;aaaaaaa;
a;0.678;aaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaa;0.974;aaaaaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.173;aaaaaaa;
aaaaaa;0.574;aaa;
aa;0.25;aaaa;
aaaaaaa;0.262;aaaa;
aaaaaa;0.264;aaa;
aaaaaa;0.596;a;
a;0.629;aaaa;
aaaa;0.241;aaaaaaa;
aaaaaaa;0.674;aaaaaaaa;
aa;0.455;a;
aaaaaaaa;0.145;aaaaa;
aaaa;0.553;aaaaa;
a;0.757;aaaaa;
aaaaa;0.602;aaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaa;0.257;aaaa;
aaaaaaaa;0.841;aaaaaa;
a;0.855;aaaaaaaaa;
aaa;0.0473;aaaaaaaaaa;
aaaa;0.652;aaa;
aaaaaaa;0.628;aaaaaaaa;
aaa;0.467;aaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.00444;aaaaaaa;
aaaaaaa;0.951;aaa;
aaaa;0.987;aaaa;
aaaaaa;0.489;aaaa;
a;0.562;aaaaaaa;
aaaaaaaa;0.113;aaaaaa;
aaaa;0.795;aaa;
aaaa;0.192;aaaa;
aa;0.52;aa;
aaaaa;0.568;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.726;aaa;
aaaaa;0.0436;aaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aa;0.0766;aaa;
aaaaaa;0.796;aaaaaa;
aa;0.731;a;
aaaaaaa;0.748;aaaaaaaaaa;
aaa;0.687;aa;
aaaaa;0.829;aaaaaaaaaa;
aa;0.508;aaaaaa;
aa;0.972;aa;
aaaa;0.205;aaaa;
aaaa;0.437;aaaaaa;
aaa;0.479;aaaaaaaa;
aa;0.566;aaaaaaa;
aaa;0.704;a;
a;0.885;aaaaa;
aaaaa;0.909;a;
aa;0.953;aaaaaaaaa;
aaaa;0.546;a;
aaaaaaaa;0.197;aaaaa;
aaaa;0.172;aaaaaa;
aaa;0.519;aaa;
aaaa;0.0315;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaa;
a;0.474;aaaaaaaa;
a;0.313;aa;
aaaaaaaa;0.0733;aaaa;
aaaaaa;0.257;aaaaaaa;
aaaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aa;0.937;a;
a;0.539;aaaaaaaaa;
aaaaa;0.0764;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.247;a;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.476;aaaaa;
aaaaaaa;0.799;aa;
aaaaaaaa;0.0477;aaaaaaaaa;
aaaa;0.413;aaaaaaaa;
aaaaaaa;0.0656;aaaaaaaaa;
aaaaaaa;0.655;aa;
a;0.703;aaaaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaaa;
aaaaaa;0.637;aa;
aaaa;0.773;aaaaaa;
aa;0.908;aaaaaaa;
aa;0.658;aaaaa;
aaaaa;0.559;aa;
aaaaa;0.346;aaaaaaa;
aaaaaa;0.816;aaaaaaaaaa;
aaaa;0.722;aaaaaa;
aa;0.132;aa;
aaaaaaaa;0.526;aaaa;
aaaa;0.459;aaaaaaaaaa;
aaa;0.394;aaaa;
aa;0.526;a;
aaa;0.424;aaaa;
aaa;0.31;aa;
aaaa;0.245;aaaaaaa;
aaaaaa;0.1;aaaaaa;
aaaaaaaa;0.023;aaa;
aaaaaaa;0.0167;a;
aaaa;0.849;aa;
a;0.771;aaaaaaaaaa;
aaaaaa;0.0295;aaaaaaaaaa;
aaaaa;0.338;aaaaa;
aaaaaaaa;0.591;aaaaaaaa;
aaa;0.684;aaaa;
a;0.927;aaaaaaaaa;
a;0.198;aaa;
aaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.188;aaaa;
aa;0.162;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.327;aa;
aaaaaaaa;0.661;aaaa;
aaaaaaaa;0.81;aaaaaaaaaa;
aaa;0.0743;aaaaaa;
aaaaaaa;0.336;aaaaaaaa;
aaaa;0.201;aa;
aaaaaaaa;0.0838;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
a;0.27;aaaaaaaaaa;
aa;0.309;aaaaaaaaa;
a;0.451;aaa;
aaaaaa;0.191;a;
aaaaaaa;0.502;aaa;
aa;0.498;aaa;
aaaaa;0.613;aaaaaaa;
a;0.431;aaaaaaaaa;
aaaa;0.991;aa;
aaaa;0.129;aaaa;
aaaaa;0.49;aaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaaa;0.657;aaaaaaaa;
aaaaaaaa;0.608;aaaaa;
a;0.31;aa;
aa;0.314;aaaaaa;
aaaaaa;0.966;aaaaa;
aaaaaaa;0.826;a;
aaaa;0.48;aaaaaaaaa;
a;0.689;aaaa;
aa;0.93;aaaa;
aaaaaa;0.826;aaa;
aaaa;0.226;aaaaaaa;
aa;0.543;aaaa;
aaaaaaaa;0.0305;aaaaaaaaaa;
aaa;0.799;aaa;
aaaaaaa;0.214;aa;
aaaa;0.79;aaaaaa;
aa;0.0145;aaaaa;
aaaaaaaa;0.846;aaaaaaaa;
a;0.653;aaaaaaaa;
aaaaa;0.0672;aaa;
aa;0.831;aaaaaa;
aaaa;0.882;aaaa;
aaaaaa;0.324;aaaaaa;
aaaaaaaa;0.884;aaaaaaa;
aaaaa;0.194;aaaaa;
a;0.482;aaaaaaaa;
aa;0.693;aaaaa;
aa;0.575;aaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aaa;0.374;aa;
aaaaaaaa;0.172;aa;
aaaaaaa;0.0966;aaaaaaaaaa;
aa;0.259;aaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.043;aaa;
aaaaaa;0.856;aaaaaa;
aaaaaa;0.0724;aa;
aaaaaaa;0.276;aaaaaa;
aaaa;0.275;aaaaaa;
aaa;0.464;aaaa;
aaaaaa;0.749;aa;
aaa;0.695;aaaaaaaaa;
aaaaaaa;0.906;aaaa;
aaaa;0.649;aaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.415;aaaa;
a;0.955;aaaaaaaa;
a;0.636;aaaa;
a;0.389;aaa;
aaaaa;0.551;aa;
aaaaaaa;0.67;aaaaaaa;
aaaaaa;0.681;aaaa;
aaa;0.301;aaaaaaa;
aaaaaaa;0.78;aaaaaaa;
aaaa;0.32;aaa;
aaaaaaa;0.78;aaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.00826;aaaaaaaa;
a;0.324;aaaaaa;
aaaaaa;0.428;aaaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaaaaaa;0.52;a;
aaa;0.33;aaaaaaa;
aaaa;0.286;aaa;
aaaaaaa;0.938;aaaaaaaaa;
aa;0.0144;aaaaaa;
aa;0.323;aaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.341;aaa;
aaaaaa;0.655;aaaaa;
aaaaaaa;0.729;aaaaaa;
aaa;0.0979;aa;
aaaaa;0.692;aaa;
aaaa;0.382;aaaa;
aaaaaaa;0.61;aaaaa;
aaa;0.0594;aaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aa;0.313;a;
aa;0.214;aaaaaaaaa;
aaa;0.869;aaaaaa;
aaaa;0.141;aaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaaa;0.707;aaaaaaa;
aaaaa;0.0915;aaaaaaa;
aaaaa;0.518;aaaa;
aaaaaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.988;aa;
aa;0.622;aaaaaaaaa;
aaaaaaaa;0.349;aaa;
aaaaaaaa;0.963;aaaaaaaa;
a;0.364;aaaaa;
aaaaaaa;0.898;aaaaaa;
a;0.189;a;
aaaa;0.199;aaaaa;
aaaa;0.332;aaaaaaa;
aaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.516;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.00847;aaaa;
aaaaaaaa;0.165;aaaaaaa;
a;0.874;aaa;
aaaaaaa;0.859;a;
aaaaaaaa;0.282;aaaaaaaaa;
a;0.283;aaaaa;
aaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.0208;aaaaaaaaa;
a;0.875;aaa;
aaa;0.293;aaaaaaaa;
aa;0.217;aaaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.812;aaaaaaaaa;
a;0.667;aaaaaa;
aa;0.405;a;
a;0.651;aaaaaa;
aaaaaaaa;0.103;aaaa;
aaaa;0.508;aaaaaa;
aa;0.578;aaaaaaa;
aaaa;0.194;aaaaaaaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.173;aaaaa;
aaaaaaaa;0.667;aaaaa;
aa;0.12;aaaaaaaaaa;
