ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.835;0.0262;aaaaaaa;
0.344;0.18;aaa;
0.343;0.277;aaaa;
0.79;0.0576;aaaaa;
0.498;0.242;aaaaaaaaa;
0.308;0.874;aaa;
0.614;0.736;aaa;
0.325;0.414;aaaaaaaaa;
0.558;0.566;aaaaaa;
0.588;0.496;aaaaaaaaaa;
0.339;0.376;aa;
0.448;0.144;aaaaaaa;
0.107;0.529;aaa;
0.963;0.571;a;
0.0646;0.0451;aaaaaaaaa;
0.696;0.973;a;
0.49;0.456;aaaaa;
0.707;0.494;aaaaa;
0.664;0.564;aaaaaa;
0.745;0.117;aaaaa;
0.896;0.309;aaaaaaaaa;
0.301;0.279;aaaaaaaa;
0.489;0.465;aaaaaaaaaa;
0.911;0.639;aa;
0.505;0.699;aaaaaaaa;
0.0202;0.9;a;
0.526;0.0569;aaaa;
0.205;0.998;aaaa;
0.666;0.091;aaaaaa;
0.733;0.881;aaaaaaa;
0.851;0.253;aaaaaa;
0.097;0.0383;aaaaaaaaaa;
0.0466;0.503;aa;
0.105;0.672;aaaa;
0.598;0.425;a;
0.751;0.534;aaaaaaaaaa;
0.172;0.194;aaaaa;
0.531;0.492;aaaaaaaaa;
0.641;0.753;aaaaaaaa;
0.958;0.866;a;
0.323;0.11;aa;
0.566;0.673;aaaaaaa;
0.817;0.538;aaaaaa;
0.139;0.648;aaaaaa;
0.921;0.96;aaaaaa;
0.589;0.026;aaaa;
0.322;0.685;aaaaa;
0.248;0.023;aaaaaaaaa;
0.473;0.67;aaaaaaaa;
0.897;0.897;aaaaaaaa;
0.17;0.66;aaaaaaaa;
0.0721;0.458;aaaaa;
0.893;0.429;a;
0.526;0.0441;aaaaaaaa;
0.85;0.0641;aaaaaaa;
0.648;0.921;aaaaaaaa;
0.887;0.888;aaaaaaa;
0.751;0.43;aa;
0.566;0.094;aaaa;
0.189;0.749;aaaa;
0.975;0.0316;aaaa;
0.288;0.994;aaaaaaaaa;
0.761;0.386;aa;
0.469;0.331;aaaaaa;
0.558;0.331;aaaaaaa;
0.722;0.603;aaa;
0.00846;0.24;aaaa;
0.128;0.695;aaaa;
0.761;0.954;aaaaaaa;
0.414;0.625;a;
0.179;0.204;aaaaaa;
0.00496;0.396;aaaaa;
0.616;0.294;aaaaaaa;
0.0854;0.48;aaaaaaa;
0.7;0.536;aaaa;
0.0794;0.295;aaaaaa;
0.148;0.741;aaaaa;
0.571;0.377;aaaaaa;
0.989;0.958;aaaaaa;
0.0441;0.383;a;
0.334;0.95;aaaaaaaaa;
0.473;0.925;aaaaa;
0.746;0.837;aa;
0.442;0.663;aaaa;
0.895;0.133;aaaaaaa;
0.799;0.101;aaaaa;
0.826;0.485;aaaaaaaaa;
0.647;0.318;aa;
0.815;0.951;aa;
0.831;0.904;aaaaaa;
0.0119;0.686;aaaaaaaaa;
0.239;0.466;aaaaaaaa;
0.911;0.104;aaaaaaa;
0.0731;0.891;aaaa;
0.675;0.682;aa;
0.809;0.837;aaa;
0.7;0.219;aaaa;
0.466;0.282;aaaaa;
0.25;0.256;aaaaaa;
0.341;0.702;aaa;
0.00254;0.661;aaa;
0.34;0.215;aaaaaaa;
0.161;0.828;aaaaa;
0.534;0.0493;aa;
0.338;0.822;aaaa;
0.401;0.492;aaaaaaaaa;
0.0971;0.0546;aaaaaaaaa;
0.221;0.185;aaaaaaaaaa;
0.802;0.0266;aaaaaaaa;
0.0668;0.449;aaaaaaaaa;
0.72;0.187;aaaaaaa;
0.86;0.65;aaaaaaaaa;
0.241;0.998;aaa;
0.622;0.118;aaaaaaaaaa;
0.233;0.637;aaaaaa;
0.16;0.988;aa;
0.28;0.667;aaaaaaaaaa;
0.75;0.422;aaaa;
0.62;0.991;aaa;
0.00868;0.936;aaaaaaaaa;
0.517;0.874;aaaa;
0.479;0.892;aaaa;
0.97;0.957;aaaaaa;
0.784;0.35;aaaaaaaaa;
0.124;0.125;aaaaaaaaa;
0.777;0.998;aaa;
0.137;0.422;aaaa;
0.117;0.00341;aaaa;
0.82;0.368;aaaaaaa;
0.359;0.34;aaaaaaaaaa;
0.499;0.595;aaaaaaaaa;
0.473;0.216;aa;
0.808;0.957;aaa;
0.404;0.418;a;
0.0594;0.926;aaaaaaaa;
0.299;0.21;aaaaaaaaaa;
0.941;0.38;aaaaaaaa;
0.654;0.649;aaaaaaaaaa;
0.172;0.376;aaaaaaa;
0.907;0.722;aaaaaa;
0.875;0.863;aaaaa;
0.546;0.049;aa;
0.587;0.955;aaaaa;
0.776;0.483;aaaaaaa;
0.256;0.429;aaaaaaaaa;
0.0692;0.754;aaaaaaaaa;
0.68;0.675;aaa;
0.153;0.66;aaaaaaaaa;
0.387;0.637;aaa;
0.385;0.173;aaaaaa;
0.377;0.257;aaa;
0.203;0.916;aaa;
0.65;0.194;aaaaaa;
0.263;0.215;aaaa;
0.45;0.333;aaaaaaa;
0.475;0.387;aaaaaaaa;
0.438;0.322;aa;
0.484;0.906;aaaaaaaaa;
0.223;0.885;a;
0.154;0.601;a;
0.662;0.607;aa;
0.712;0.51;a;
0.924;0.794;aaaaaaa;
0.352;0.906;aa;
0.422;0.431;aaaaaaa;
0.8;0.393;aaaaa;
0.809;0.72;aaaaaaaa;
0.882;0.137;aaaa;
0.874;0.794;aaaaaaaa;
0.735;0.523;aaaaaaaa;
0.757;0.769;aaa;
0.809;0.739;aaaaaaaa;
0.812;0.0354;aa;
0.379;0.918;aaa;
0.523;0.135;aaaaaaaa;
0.722;0.69;aaaaa;
0.321;0.368;aa;
0.902;0.0508;aaaaaaa;
0.994;0.993;aaaaaaaaaa;
0.79;0.219;a;
0.84;0.972;aa;
0.26;0.68;aaaaaaa;
0.165;0.963;aaaaaaaa;
0.923;0.522;aaaaaa;
0.347;0.918;aaaa;
0.349;0.127;aaaaaa;
0.0815;0.419;aaaaaaaaaa;
0.321;0.976;aaaaaaaa;
0.108;0.404;aaaaaa;
0.331;0.745;aaaaaaaaa;
0.309;0.801;a;
0.639;0.522;aaaaaaaa;
0.571;0.346;aaaa;
0.177;0.491;aaaaaaa;
0.7;0.898;aaaaaaaaa;
0.0023;0.702;aa;
0.231;0.203;aaaaa;
0.526;0.991;aaaaaaaa;
0.426;0.477;aaaaaaaaa;
0.023;0.735;a;
0.336;0.817;aa;
0.754;0.512;aaaaaaaaa;
0.251;0.979;aaaaaa;
0.449;0.812;a;
0.0518;0.232;aaaaaaaaa;
0.824;0.906;aaaaa;
0.665;0.397;aaa;
0.767;0.0647;aaaaaaaa;
0.612;0.322;aaaaa;
0.659;0.639;aaaaa;
0.246;0.799;aaaaaaaaaa;
0.407;0.694;a;
0.905;0.432;aaaaa;
0.298;0.741;aaaaaaaaaa;
0.568;0.369;aaaaa;
0.356;0.777;aaaa;
0.733;0.146;aaaaaaaaa;
0.0326;0.306;aaaaaaaa;
0.701;0.316;aa;
0.0621;0.538;aaaaaaaa;
0.224;0.0733;aa;
0.752;0.11;aaaaaaaaa;
0.556;0.418;aaa;
0.43;0.246;aaaaa;
0.574;0.369;aa;
0.365;0.437;aaaa;
0.581;0.343;aaaaaaaaa;
0.348;0.361;aaaaaa;
0.721;0.42;aaaaaaaa;
0.957;0.506;aaaaaaa;
0.745;0.618;aaaaaa;
0.774;0.964;aaaaaaa;
0.663;0.859;aaa;
0.677;0.866;aaaa;
0.0323;0.411;aaaaaa;
0.592;0.853;aaaa;
0.114;0.202;a;
0.471;0.344;aaaaaaaaa;
0.515;0.217;aaaaaa;
0.112;0.229;aaaaaaaa;
0.898;0.0361;aaaaaaaaa;
0.98;0.88;aa;
0.19;0.354;aaaaaaaa;
0.771;0.221;aa;
0.883;0.358;aaaa;
0.613;0.421;aaaa;
0.991;0.144;aaaaaaaaa;
0.227;0.3;aaaaaaa;
0.285;0.254;aaaaaaa;
0.0827;0.859;aaaaaaaa;
0.0948;0.601;a;
0.122;0.605;aaaaaaaaa;
0.0926;0.879;aaa;
0.543;0.39;a;
0.00147;0.744;aa;
0.724;0.0318;aaaaa;
0.442;0.928;aaaaaaa;
0.502;0.966;a;
0.316;0.854;aaaaaaaaa;
0.475;0.448;aaa;
0.186;0.828;aaaaaaa;
0.221;0.176;aaaaa;
0.596;0.242;aa;
0.372;0.197;a;
0.876;0.343;aaaaaaaa;
0.856;0.509;aaaaaaaaaa;
0.932;0.442;aaaa;
0.099;0.238;aaaaa;
0.624;0.491;aaaaaa;
0.944;0.357;aaaaaa;
0.0649;0.102;aaaa;
0.676;0.0113;aa;
0.909;0.181;aa;
0.306;0.133;aaa;
0.902;0.78;aaaaaaaaaa;
0.943;0.431;aaaaaaa;
0.217;0.233;aa;
0.378;0.829;aaaaaaa;
0.778;0.432;aaaaaa;
0.68;0.147;aaaaaaa;
0.429;0.889;aaaaaaaa;
0.746;0.95;aaaaaa;
0.98;0.855;aaaaaa;
0.85;0.156;aaaaaaaaaa;
0.219;0.117;aaaaaaaaaa;
0.187;0.172;aaaaaaaaa;
0.287;0.706;aaaaaaa;
0.495;0.0174;aa;
0.0498;0.0363;aaaaaaaa;
0.0697;0.439;aaaaaa;
0.328;0.305;aaaaaaa;
0.0968;0.412;aaaaaa;
0.0986;0.258;aa;
0.461;0.784;aaaaaaaa;
0.00447;0.146;aaaa;
0.772;0.896;aa;
0.991;0.258;aaaaaaaa;
0.615;0.767;aaaaaaaaa;
0.602;0.0505;aaaa;
0.861;0.668;aaa;
0.851;0.0284;aaaaaaaaaa;
0.41;0.0676;a;
0.535;0.0927;aaaaaaa;
0.451;0.731;aaaaaa;
0.703;0.114;aaaa;
0.827;0.943;aaaaaaa;
0.448;0.045;aaaaaaa;
0.624;0.223;aaaaaaaaa;
0.95;0.0455;aa;
0.187;0.265;aaaaa;
0.773;0.108;aaaaaaa;
0.894;0.971;aaaa;
0.594;0.11;aaaa;
0.899;0.317;aa;
0.0234;0.799;aaaaa;
0.304;0.455;aaaaaaaaaa;
0.0807;0.238;aaaa;
0.588;0.604;aaaaaaaa;
0.559;0.674;aa;
0.867;0.782;aaaaaa;
0.0274;0.0092;aaaaaa;
0.795;0.313;aaa;
0.601;0.583;aaaaaaa;
0.143;0.766;aaaaaaaa;
0.747;0.312;aaaaaa;
0.548;0.187;a;
0.626;0.842;aaaaaaa;
0.836;0.0331;a;
0.13;0.296;a;
0.656;0.83;aaa;
0.697;0.854;aaa;
0.185;0.479;aaaa;
0.766;0.582;aaaaaaa;
0.726;0.456;aaa;
0.485;0.179;aaaaaaa;
0.948;0.297;aaa;
0.834;0.145;aaaaaaaaaa;
0.892;0.391;aaaa;
0.115;0.0556;a;
0.758;0.883;aaaaaaaaaa;
0.852;0.971;aaaa;
0.699;0.7;aaaaaaaaa;
0.0021;0.337;aaaaa;
0.725;0.218;aa;
0.877;0.276;aaaa;
0.505;0.327;aaaaa;
0.328;0.577;aaaa;
0.911;0.0557;aaaaaaa;
0.265;0.207;aaaaaaaaaa;
0.943;0.956;aaaaaa;
0.148;0.435;aaaaaaaa;
0.885;0.201;aaaaaaa;
0.482;0.429;aaaaaaa;
0.811;0.165;aaaaaaaaaa;
0.232;0.581;aa;
0.684;0.4;aaa;
0.378;0.319;a;
0.153;0.775;a;
0.389;0.316;aaaaaaa;
0.967;0.158;a;
0.472;0.93;aaaaaaa;
0.312;0.443;aaaa;
0.449;0.889;aaaaa;
0.236;0.289;aaaaa;
0.986;0.452;aaa;
0.111;0.219;aaaaaaa;
0.432;0.686;a;
0.171;0.491;aa;
0.397;0.322;a;
0.76;0.216;aaaaaaa;
0.0533;0.463;aaaaaa;
0.974;0.124;aaa;
0.728;0.792;a;
0.371;0.412;aa;
0.646;0.777;aaaaaaaaa;
0.88;0.198;a;
0.941;0.472;aaaaaaa;
0.758;0.356;aaaa;
0.8;0.305;aaaaaa;
0.296;0.107;aaaaaaaaa;
0.18;0.0317;aaa;
0.175;0.471;aa;
0.26;0.653;aaaaaa;
0.57;0.456;aaaaaaaa;
0.479;0.606;a;
0.459;0.382;aaaaaaaaa;
0.822;0.436;aaaaaaa;
0.228;0.975;aaaaaaaa;
0.804;0.415;aaaaaaaaaa;
0.548;0.322;aaaaaaaa;
0.674;0.443;aaaa;
0.854;0.591;aaaaaaaaaa;
0.766;0.377;aaaaaaaa;
0.717;0.525;aaaaaaaaa;
0.271;0.11;aaaa;
0.709;0.157;aaa;
0.668;0.751;aaaaa;
0.462;0.655;aaaaaaaa;
0.571;0.3;aaa;
0.487;0.216;aaaa;
0.575;0.808;a;
0.376;0.551;aaaaaaa;
0.846;0.854;aaaa;
0.12;0.445;aaaaaaaa;
0.145;0.809;a;
0.0729;0.906;aaaaaaaaa;
0.515;0.178;aaaaa;
0.272;0.4;a;
0.69;0.874;aaaaaaaaaa;
0.256;0.0927;aaaa;
0.633;0.11;aaaaaa;
0.863;0.308;a;
0.941;0.142;aaaaaaaaaa;
0.112;0.266;aaaaaa;
0.881;0.566;aaa;
0.251;0.571;aaaa;
0.234;0.597;aaaaa;
0.242;0.993;aaaaaaaa;
0.35;0.428;aaaaaaaa;
0.62;0.701;a;
0.68;0.518;aaaa;
0.625;0.0784;aaaaaaaaaa;
0.269;0.403;aaaaa;
0.967;0.401;aaaaaaaaaa;
0.321;0.583;aaa;
0.719;0.328;aaaaaaa;
0.794;0.248;aaaaaaa;
0.388;0.375;a;
0.747;0.841;aaaaa;
0.465;0.163;aaaaaa;
0.443;0.65;aaaaaaaaaa;
0.099;0.28;aaaaaa;
0.133;0.97;aaaaa;
0.281;0.943;aaaaaaaa;
0.412;0.516;aaaaaa;
0.462;0.81;aa;
0.167;0.412;aaaaaa;
0.187;0.959;aaaaaaaaaa;
0.133;0.162;aaaaaaaa;
0.264;0.835;a;
0.37;0.323;aaaa;
0.271;0.945;aaa;
0.256;0.63;aaaa;
0.719;0.574;aaaaaa;
0.292;0.0122;aaaaaaa;
0.277;0.325;aaaa;
0.834;0.411;aaaaaaaaa;
0.622;0.365;a;
0.0554;0.348;aaaaaaa;
0.538;0.606;aaaa;
0.317;0.735;aaaaaaaaaa;
0.511;0.763;aaaaaaa;
0.207;0.147;aaaaaa;
0.215;0.142;aaaaa;
0.0436;0.746;a;
0.0125;0.587;aaaaaaaa;
0.553;0.449;aa;
0.0831;0.146;aaaaaaa;
0.0676;0.68;aaaa;
0.236;0.0756;aaaa;
0.362;0.887;a;
0.371;0.911;aaaaaa;
0.654;0.588;aaaaaaa;
0.946;0.4;aaaaa;
0.264;0.205;aaaaaaa;
0.747;0.443;aaaaaaaaaa;
0.976;0.834;aaaaaaa;
0.267;0.691;aaaaaa;
0.743;0.563;aaa;
0.592;0.637;aa;
0.779;0.0891;aaaaaaaaaa;
0.675;0.644;aa;
0.853;0.00731;aaaaaaaaaa;
0.0453;0.518;aaaaaaaa;
0.37;0.984;a;
0.648;0.665;aaaaaaaaa;
0.818;0.508;a;
0.515;0.244;aaaaaaaaaa;
0.352;0.956;aaa;
0.22;0.61;aaaa;
0.893;0.807;aaaaaa;
0.2;0.62;aaaaaaaaaa;
0.657;0.989;aaaaaaaa;
0.649;0.494;aaaaaaaaa;
0.212;0.33;aaa;
0.118;0.266;a;
0.989;0.976;a;
0.325;0.439;aaaaaaaaa;
0.632;0.893;aa;
0.365;0.285;aa;
0.959;0.887;aaaaaaaaa;
0.42;0.569;aaaaaaa;
0.874;0.119;aaa;
0.128;0.957;aaaaaa;
0.826;0.105;aa;
0.293;0.0924;aaaaaa;
0.123;0.117;aaaa;
0.899;0.332;aa;
0.623;0.725;aaaaaaaa;
0.743;0.212;aa;
0.597;0.601;aaaaa;
0.258;0.655;aaaaa;
0.304;0.075;aaaaaaaaa;
0.0183;0.128;aaaaaaaa;
0.177;0.404;a;
0.691;0.337;aaaa;
0.952;0.495;aaaaaa;
0.189;0.309;aaaaaaa;
0.424;0.00969;aaaaaaaaa;
0.543;0.907;aaa;
0.0925;0.338;aaaaa;
0.858;0.819;aa;
0.791;0.777;aaa;
0.83;0.0618;aa;
0.732;0.245;aaaaaaaaaa;
0.312;0.834;aaaaaaaaaa;
0.89;0.566;aaaaaaa;
0.274;0.806;aaa;
0.11;0.645;a;
0.472;0.958;aaaaaaaaaa;
0.721;0.035;aaaaaaa;
0.188;0.57;aaaaaaa;
0.328;0.277;aaaaaa;
0.192;0.765;a;
0.995;0.129;aaaaaa;
0.41;0.658;aaaaaaaaaa;
0.602;0.17;aaaaaaaaa;
0.615;0.47;aaaaaa;
0.279;0.995;aaaaaa;
0.297;0.883;a;
0.518;0.697;aaa;
0.652;0.903;aaaaaaaaa;
0.122;0.903;aaaaaaaa;
0.812;0.557;aaaaaaaaaa;
0.915;0.296;aaaaaaa;
0.955;0.346;aaaaaaaaaa;
0.496;0.542;aaaaaaaaa;
0.706;0.346;aaaaaaaaaa;
0.561;0.1;a;
0.269;0.971;aaa;
0.0966;0.277;aaaaaa;
0.743;0.662;aaaa;
0.519;0.957;aaaaa;
0.736;0.665;aaaaaaaaa;
0.413;0.515;aaaaaaaaaa;
0.949;0.91;aaaaaa;
0.253;0.913;aaaaa;
0.527;0.289;aaaaaaaaaa;
0.201;0.598;aaaaaaaaaa;
0.0612;0.212;aaaa;
0.84;0.355;a;
0.975;0.0836;a;
0.469;0.373;aaaaaaa;
0.508;0.651;aaaaaaa;
0.978;0.0496;aaaa;
0.0617;0.0956;aaaa;
0.993;0.428;aaaaaa;
0.0304;0.664;a;
0.475;0.503;aa;
0.479;0.938;aaaaaaa;
0.00312;0.363;aaa;
0.657;0.527;aaaaaaa;
0.923;0.192;aaaaaaaaa;
0.0606;0.00796;aaaaaaaa;
0.465;0.604;aaaaaaaa;
0.827;0.287;aaaaaaa;
0.4;0.535;aaaaaaaaaa;
0.0684;0.955;aaaaaaa;
0.177;0.89;aaaaaaaaa;
0.286;0.016;aaaaaaaa;
0.0781;0.535;aaaaaaaaa;
0.112;0.553;aaaa;
0.303;0.643;aaaaaaa;
0.83;0.892;aaaaaaa;
0.137;0.728;aaa;
0.00954;0.369;aaa;
0.783;0.304;aaaa;
0.529;0.892;a;
0.682;0.319;aaa;
0.851;0.277;aaaaaaaa;
0.0237;0.0284;aaaa;
0.333;0.287;aaaaaaaaa;
0.975;0.512;aaaaaa;
0.0654;0.751;aaaa;
0.23;0.445;aaaaaaaaaa;
0.085;0.128;aa;
0.351;0.946;a;
0.323;0.203;aaa;
0.465;0.709;aaa;
0.637;0.537;aaaaaaaaa;
0.478;0.0885;aaaaa;
0.757;0.386;a;
0.92;0.0706;aaaaaaaaa;
0.179;0.646;a;
0.799;0.933;aaaa;
0.188;0.389;aaaaaaaaaa;
0.0855;0.228;aaaaaaa;
0.192;0.579;aaaaaa;
0.395;0.795;aaaaaaaaaa;
0.829;0.945;aaaaaaa;
0.204;0.946;aaaaa;
0.0972;0.95;aaa;
0.16;0.354;aaaaaa;
0.178;0.53;aaaaaaaaaa;
0.672;0.0959;aaaaa;
0.613;0.876;aaaaaaaaa;
0.689;0.362;aaa;
0.175;0.785;aaa;
0.212;0.266;aaaaaaaaaa;
0.803;0.899;aa;
0.0701;0.551;aaaaaa;
0.325;0.321;aaaa;
0.296;0.976;aa;
0.776;0.352;aaaa;
0.381;0.101;aaaaa;
0.676;0.794;aaaaaaaaaa;
0.355;0.629;aaaaaaaaa;
0.546;0.25;aaaaaaaaa;
0.848;0.107;aaa;
0.813;0.253;aaaaaaaaaa;
0.907;0.398;aaaaaa;
0.756;0.494;aaaaaaaaaa;
0.471;0.219;aaaaaaaa;
0.548;0.349;aaaaaa;
0.813;0.742;aaaaaaaaa;
0.422;0.174;aaaaaa;
0.586;0.61;aaa;
0.118;0.0798;aaaaaaaaa;
0.849;0.479;aaaaaaaaa;
0.753;0.919;aaaaaaaaaa;
0.415;0.0066;aaaaaaaaaa;
0.814;0.803;aaaaa;
0.733;0.612;aaaaa;
0.226;0.427;a;
0.96;0.989;aaaaa;
0.531;0.724;aaa;
0.338;0.796;aaaaaaa;
0.0608;0.188;aaaaaa;
0.529;0.604;aaaaaaaaa;
0.909;0.432;aaaaaaaaa;
0.906;0.761;a;
0.994;0.0627;aaaaaa;
0.41;0.895;aaaaa;
0.882;0.976;aa;
0.0273;0.492;aaaaa;
0.0602;0.699;aaaaa;
0.523;0.878;aaaaaaa;
0.441;0.308;aa;
0.752;0.468;aaaaa;
0.0262;0.868;aaaaa;
0.479;0.00295;aaaaaa;
0.112;0.192;aa;
0.694;0.921;aaaaaaaaaa;
0.00917;0.0638;aaaaaaa;
0.223;0.457;aaaaaaa;
0.659;0.385;aaaaaaaaaa;
0.798;0.616;aaaaaaaaa;
0.959;0.496;aaaaa;
0.78;0.191;aaaaaaaaaa;
0.451;0.519;aaaaaaaaa;
0.167;0.499;aaaaaaaaa;
0.443;0.166;aaa;
0.647;0.365;aaaaaaaa;
0.608;0.267;aaa;
0.608;0.157;aa;
0.312;0.226;a;
0.00728;0.281;aaaaaa;
0.632;0.361;aaaaaa;
0.221;0.233;aaa;
0.038;0.328;aaaa;
0.499;0.506;aaaaaaaaa;
0.256;0.36;a;
0.286;0.997;aaaaaaaaaa;
0.809;0.623;aaaaaaa;
0.307;0.0389;aa;
0.249;0.846;aaaaaa;
0.0298;0.402;aaaaaaaaa;
0.774;0.811;aaaaaaaaa;
0.341;0.92;aaaaaaaa;
0.987;0.977;a;
0.536;0.372;aa;
0.622;0.462;aaaaaa;
0.852;0.153;aaa;
0.0688;0.319;aa;
0.626;0.182;aaaaaaaaaa;
0.897;0.566;aaaaaaaaa;
0.407;0.317;aaa;
0.00115;0.284;aa;
0.799;0.857;aaa;
0.261;0.0296;aaaa;
0.962;0.716;aaa;
0.829;0.643;aaaaaaaaa;
0.0314;0.311;aaaa;
0.692;0.34;aaaaaaaa;
0.79;0.961;aaaaaa;
0.297;0.986;aaaaaaaa;
0.858;0.0478;aaaaaaaaa;
0.426;0.97;aaaaaaaa;
0.393;0.622;aaaaaaa;
0.89;0.922;aaaaaaa;
0.862;0.162;aaaa;
0.354;0.247;aaa;
0.692;0.983;aaaaaa;
0.934;0.723;aaaaa;
0.514;0.417;aaaaa;
0.637;0.09;aaaaaaaaaa;
0.451;0.585;aaa;
0.476;0.133;aaaaaa;
0.546;0.687;aaa;
0.552;0.976;aaaa;
0.447;0.6;aaaaaaaa;
0.369;0.558;aaaa;
0.609;0.964;aaaaaa;
0.779;0.936;a;
0.119;0.88;aaaaaaa;
0.72;0.868;aaaaaaaa;
0.0966;0.955;aaa;
0.183;0.825;aaaaaa;
0.437;0.801;aaaaaaaaa;
0.348;0.816;aaaa;
0.405;0.855;aaaa;
0.559;0.445;aaaaaaa;
0.265;0.00655;aa;
0.707;0.0492;aaaaaaa;
0.618;0.984;aaaaaa;
0.223;0.791;aaaaaaaa;
0.915;0.0742;a;
0.948;0.637;aaaaa;
0.768;0.214;aaaaaaaaaa;
0.562;0.1;aaaa;
0.505;0.0623;aaaa;
0.481;0.109;aaaaaa;
0.407;0.0495;aaaaa;
0.0749;0.103;aaa;
0.636;0.0494;aaaaaaaaaa;
0.153;0.145;aaa;
0.146;0.463;aaaaaa;
0.303;0.708;aaaaaaa;
0.446;0.159;aaaaaaa;
0.972;0.242;aa;
0.644;0.207;aaaaaa;
0.419;0.801;aaaaaaaaaa;
0.0918;0.663;aaa;
0.0354;0.785;aaa;
0.653;0.0777;aa;
0.77;0.726;a;
0.34;0.269;aaaaa;
0.358;0.482;a;
0.32;0.393;aaaaaaaa;
0.153;0.188;a;
0.703;0.184;aaa;
0.282;0.339;aaaaaaa;
0.728;0.263;aaaaa;
0.639;0.445;aaaaaaaaaa;
0.784;0.899;aaaaaa;
0.104;0.807;aa;
0.42;0.319;aaaaaaa;
0.818;0.933;aa;
0.733;0.715;aaaaaaaa;
0.315;0.426;aaaaaaaa;
0.409;0.0984;aa;
0.393;0.761;aaa;
0.384;0.362;aaaaaaaa;
0.421;0.334;aaaaaaaaa;
0.0283;0.155;aaaaa;
0.924;0.704;a;
0.915;0.703;aaaaa;
0.187;0.984;aaa;
0.504;0.444;aa;
0.155;0.509;aaaaaaa;
0.766;0.144;aa;
0.783;0.18;a;
0.0854;0.565;aa;
0.241;0.236;aa;
0.545;0.611;aaaaa;
0.686;0.546;aaaaaaaa;
0.0156;0.59;a;
0.186;0.393;aaaa;
0.877;0.779;aaaaaaaaaa;
0.756;0.905;aaaaaaaa;
0.927;0.683;aaaaaaaa;
0.244;0.0141;aaaa;
0.408;0.0573;aaaaaaa;
0.00803;0.0216;aaaaaa;
0.27;0.535;aaaaaaaa;
0.223;0.0229;a;
0.619;0.0896;aaa;
0.853;0.5;aaaaaaa;
0.292;0.715;aa;
0.14;0.185;aaa;
0.974;0.861;aaaaaaaaaa;
0.0855;0.581;aaaaaaaaa;
0.619;0.563;aaaaaaa;
0.0949;0.951;aaaaaaaa;
0.215;0.151;aaaa;
0.853;0.347;a;
0.774;0.703;aaaaaaaaaa;
0.2;0.0707;aaaaaaaaa;
0.755;0.593;aaaaaaaa;
0.933;0.89;a;
0.618;0.426;aaaa;
0.646;0.564;aaaaaa;
0.0851;0.542;a;
0.894;0.372;aaaaaa;
0.14;0.0513;aaaaaaaaaa;
0.962;0.702;a;
0.841;0.928;aaaaaaaaa;
0.813;0.348;aaaaaaaaaa;
0.0222;0.608;aaa;
0.598;0.0941;a;
0.992;0.259;aaaaaaaa;
0.109;0.862;aaaaa;
0.975;0.0024;aaa;
0.899;0.291;aaa;
0.0951;0.69;aaaaaaaa;
0.237;0.672;aaaa;
0.669;0.571;aa;
0.142;0.319;aaaaa;
0.643;0.398;aa;
0.8;0.276;aaaaaaaaa;
0.849;0.0847;aaaaaaaaa;
0.387;0.704;aaa;
0.708;0.643;aa;
0.599;0.481;aaaaaa;
0.518;0.894;aaaa;
0.732;0.887;aaaa;
0.459;0.635;aaaaaaaa;
0.826;0.593;aa;
0.968;0.471;aaa;
0.143;0.306;aaaaaa;
0.815;0.0987;aaaaaaaa;
0.603;0.298;aaaaaaaa;
0.701;0.736;aaaaaa;
0.466;0.86;aa;
0.354;0.971;aa;
0.809;0.144;aaaaaaaaa;
0.513;0.937;aaa;
0.308;0.224;a;
0.431;0.0287;aaaaaa;
0.877;0.893;aaaaa;
0.124;0.376;aaaaaaaaa;
0.154;0.148;aaaaaaaaa;
0.546;0.927;aaaaa;
0.277;0.381;aa;
0.414;0.599;a;
0.967;0.591;aa;
0.266;0.245;aaaaaaaaa;
0.556;0.228;aaa;
0.9;0.324;aaaaaaaa;
0.839;0.56;aaaaaaaaa;
0.0364;0.2;aaaaa;
0.793;0.389;aaaaaaaaaa;
0.905;0.795;aaaaaaaaaa;
0.871;0.75;aaa;
0.916;0.768;aaaaa;
0.455;0.378;aaaaaaa;
0.0568;0.709;aaaaaa;
0.0665;0.896;aaaaa;
0.474;0.903;aaaaaaaa;
0.808;0.237;aaaaaaaa;
0.835;0.523;a;
0.774;0.318;aaaaa;
0.637;0.924;aaaaaaaaa;
0.927;0.18;aaaa;
0.942;0.462;aaaaaaaa;
0.396;0.397;a;
0.116;0.0987;aaaaaaaa;
0.625;0.611;aaaaaaaa;
0.52;0.523;aaaaaaaaaa;
0.54;0.462;aaaaaaaaa;
0.375;0.634;aaaaaaa;
0.194;0.108;aaaaaaa;
0.422;0.00189;aaaaaaaa;
0.603;0.187;aaaa;
0.301;0.804;aaaaaaaaaa;
0.518;0.256;aaaaaa;
0.384;0.145;aaaaaaaaa;
0.0611;0.548;aaaaaaaa;
0.569;0.41;aaaaaaaaa;
0.304;0.914;aaaaaaaaa;
0.58;0.448;aaaaaa;
0.112;0.581;aaaaaaa;
0.856;0.32;aaa;
0.309;0.288;aaaaaaaaa;
0.831;0.629;aaaaaaaaa;
0.572;0.633;aaaaaaaa;
0.541;0.743;aaa;
0.27;0.762;aaaaaa;
