ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.429;aaa;aaaaaaaaaa;
0.881;aa;aaa;
0.474;aa;aaaaaaa;
0.416;aaaaa;aa;
0.452;aaaaa;aaaaa;
0.411;aaaa;aaa;
0.787;aa;aa;
0.693;a;aaaaaa;
0.635;aaa;aa;
0.908;aa;a;
0.354;aaa;aaaaaa;
0.987;aaa;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.882;aaa;aaaaa;
0.785;aaa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.392;aa;aaaaaa;
0.124;a;aaaaaaaaaa;
0.644;aaaa;aaaaa;
0.646;aaa;aa;
0.747;a;aaaa;
0.74;aaaaa;aaaaaaaa;
0.485;aaaaa;aaaa;
0.241;a;aaaa;
0.996;aaaaa;aaa;
0.826;aaaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.747;aaaa;aaaaaaaaa;
0.256;aaaaa;aaaaaa;
0.479;aaa;aaa;
0.216;aaaaa;aaaaaaaa;
0.48;aa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.444;aaa;aa;
0.889;aa;aaaaaaaaa;
0.0254;aaaaa;a;
0.935;a;aaaaaaaaaa;
0.428;aaaa;aaaaa;
0.797;a;a;
0.475;aaaa;aaaaa;
0.811;a;aa;
0.816;aaaa;aaaaaaaa;
0.345;a;aaaaa;
0.533;aaaaa;aaaa;
0.31;a;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.797;aaaaa;aa;
0.483;a;aaaaaaa;
0.657;aaaa;aaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.222;aa;aaaaa;
0.044;aaaa;aaaaaaaa;
0.176;aaaa;aaaa;
0.131;a;aaaaaaaa;
0.322;aaaaa;aaaaaa;
0.282;aa;aa;
0.901;aaa;aaaa;
0.932;aaaaa;aaa;
0.847;aaaa;aa;
0.455;a;a;
0.295;aaa;aaaaaaa;
0.64;aaaaa;aaa;
0.561;aaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.795;aa;aaaaaa;
0.953;aaaaa;aaaa;
0.784;aaa;a;
0.456;aaa;aaaaaaaaaa;
0.72;aaa;aaaa;
0.231;aaa;aaaaaaaa;
0.809;aa;aaaaaaaaa;
0.944;aaa;aaaa;
0.344;aa;aaa;
0.0839;aaa;a;
0.859;a;aaaaaaaa;
0.201;aaaaa;aaaaaaa;
0.245;aa;aaaaaaaa;
0.346;a;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.972;aa;aaaaaa;
0.873;aaa;a;
0.737;aa;a;
0.0992;aaaa;aaaaaaaa;
0.486;aa;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.0639;aaa;aaaaaa;
0.409;aaa;aaa;
0.506;a;aaa;
0.922;a;aa;
0.474;a;aaaa;
0.214;aaaa;aaaaa;
0.908;aaa;aaaa;
0.0585;aaaaa;aaaaaaaaa;
0.598;aaaa;aaa;
0.696;aaaa;aaaaaaaaa;
0.773;a;aaaaaa;
0.391;a;aaaa;
0.989;a;a;
0.247;aaa;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.354;aa;aaaaaaa;
0.193;aaaaa;aaa;
0.653;aa;aaaaaa;
0.628;aaaa;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.212;aaaaa;aaaaaa;
0.883;aa;aa;
0.412;aaaa;aa;
0.379;a;aa;
0.656;a;aa;
0.39;aaa;aa;
0.209;aaaaa;a;
0.531;aa;aaa;
0.292;a;aa;
0.718;aaaaa;aa;
0.54;a;aaaaaaaa;
0.111;aa;aaaaaaaaa;
0.417;aaaaa;aaaaa;
0.711;aaa;aaaaaaaa;
0.0695;aaaaa;aa;
0.341;aa;aaaaaaaaaa;
0.0503;aaa;aaaaaaaaa;
0.0859;aa;aa;
0.433;aa;aaaa;
0.807;aaaa;aaaaa;
0.503;a;aaa;
0.91;aaaaa;aaaa;
0.417;aaa;aaaaa;
0.626;aaa;aaaaaaaa;
0.306;aaaaa;aaaa;
0.602;a;aaa;
0.0314;aa;a;
0.313;aaaa;aaaaaaaa;
0.344;aaaa;aaaa;
0.436;aaa;aaa;
0.529;aa;a;
0.103;aaa;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.285;aaa;aaa;
0.353;aaaa;aaaaa;
0.682;a;aaaaaa;
0.276;aaaaa;aaaaaa;
0.711;aaaaa;aaaaaa;
0.862;aa;aaaaa;
0.374;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.919;aaa;aa;
0.384;aaaaa;aaaaaaaa;
0.0863;aa;aaaaaaaaaa;
0.298;aaa;a;
0.768;aaaa;aaaaaaa;
0.953;aaaa;aaaaaaaaa;
0.842;aaa;aaaaa;
0.553;aaaa;aa;
0.87;a;aaaaaaa;
0.647;aaaa;aaaaaaa;
0.753;aa;aaaaaa;
0.928;aaa;aaaa;
0.119;aaa;aaaaaaaaaa;
0.95;aaaa;aaaaa;
0.504;aaaa;aaaaaa;
0.314;a;aaaaa;
0.837;a;aaaaaaaaa;
0.991;a;aaaaaaa;
0.326;a;a;
0.201;aaa;aaaaaaaa;
0.225;a;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.601;aaa;aaaaa;
0.601;a;aaaa;
0.371;aaaaa;aaaaaa;
0.367;aaa;aaaaa;
0.749;a;aaaaaaaaaa;
0.876;aa;a;
0.943;aa;aaaa;
0.65;aaaaa;aa;
0.719;a;aaaaaaa;
0.766;aaa;aaa;
0.918;aaa;aaa;
0.998;aaaa;aaaaaaa;
0.605;aaaaa;aaaaaaa;
0.758;aaaa;aaaaa;
0.214;aaa;aa;
0.802;aaaa;aaa;
0.292;aaaa;aaaaaaaa;
0.443;aaaa;aaaa;
0.706;aaaaa;aaaaaaaa;
0.357;aaa;aaaaa;
0.507;a;aaaaaaa;
0.725;aaa;aa;
0.559;aaaa;aaaa;
0.839;aaaaa;aaaa;
0.243;aaaa;aaaaaa;
0.378;aaaaa;aaa;
0.177;aaa;aaaaa;
0.591;aa;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.141;a;aaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.458;aaaa;aaa;
0.101;aaaaa;aaaaaaa;
0.804;aaa;a;
0.502;aaaaa;aaaaaaaaa;
0.851;aaa;aaaaa;
0.0826;aa;aaaaa;
0.174;aaaaa;aaaaaaaaa;
0.525;aaaa;aaaa;
0.132;aaaa;aa;
0.717;aaa;aaaaaa;
0.0151;aa;aaaaaaaaa;
0.122;a;aaaaaaaa;
0.0422;aaaaa;aaaaa;
0.569;aaaa;aaaaaa;
0.74;aa;a;
0.317;aaaaa;aaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.231;aa;aaaaaaaa;
0.971;aaaa;aaaaaaa;
0.371;aaaaa;a;
0.164;aa;aaaaaa;
0.494;a;aaaaaaaaaa;
0.426;aaa;aa;
0.688;aaa;aaa;
0.177;aaaaa;aaaaaa;
0.139;aa;aaa;
0.211;aaaaa;aaaaaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.0391;aaa;aaaaaaaaa;
0.61;aa;a;
0.939;aaaaa;aaaaaaa;
0.0888;aaaa;aaa;
0.64;aa;aaa;
0.23;aa;aa;
0.836;aaaa;aa;
0.825;aaaa;aaaaaaa;
0.243;aaa;aa;
0.925;aaaaa;aaaa;
0.626;a;a;
0.282;aaaa;aaaa;
0.856;aa;aaaa;
0.0288;aaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.472;a;aaaaaaa;
0.588;a;aa;
0.232;aaaa;aaaa;
0.869;aaa;aaaaaaaa;
0.744;aa;aa;
0.156;aaaaa;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.505;aaaaa;a;
0.863;a;a;
0.0435;aaaa;aaaaaaa;
0.303;a;aaaaaaaaaa;
0.786;aa;aaaaaaa;
0.561;a;a;
0.0698;aaa;a;
0.534;aa;aaaaaaa;
0.0383;a;a;
0.0823;a;aaaaaaaa;
0.282;a;aaa;
0.51;aaaa;aaaaaaaaa;
0.102;a;aaaaaaaaaa;
0.138;aa;aaaaaaaa;
0.516;aaaa;aaaaa;
0.11;aaaaa;a;
0.268;a;a;
0.5;aaaaa;aaaaaaaa;
0.172;aaa;aaa;
0.211;aa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.825;a;aaaaaa;
0.185;aa;aaaa;
0.404;a;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.0149;aaaa;aaaaa;
0.583;aaaa;aaaaaaa;
0.721;aaaaa;aaaaaaa;
0.597;aaaaa;aaa;
0.691;aaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.916;aaa;aaa;
0.295;aaa;aa;
0.12;aaaa;aaaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.309;aaaaa;aaaa;
0.711;aaaa;aaaaaaaaaa;
0.403;aa;aaaaaaaa;
0.035;aaaaa;a;
0.988;aaaaa;a;
0.297;aaa;aaaaaaaaaa;
0.421;aaa;aa;
0.683;aaa;aaaaa;
0.0446;aa;aaa;
0.753;aaa;a;
0.155;a;aaaa;
0.402;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.0388;aa;aaa;
0.832;aaaaa;aaa;
0.265;aaa;aaaa;
0.893;aaa;aaa;
0.584;aaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.647;aa;a;
0.379;a;aaaaa;
0.487;a;aa;
0.037;aaaaa;aa;
0.823;aaaa;aaaaaaa;
0.839;aa;a;
0.786;aa;aaaaaaaa;
0.566;aaaa;a;
0.567;a;aaaa;
0.285;aaaa;aaaaa;
0.4;aaaa;aaaaaaaaaa;
0.636;aa;aaaaaaa;
0.244;aaaa;aaaaa;
0.411;aaa;aaa;
0.0808;a;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaaa;
0.749;aaaaa;aaaa;
0.486;aaaaa;aa;
0.19;aaa;aaa;
0.388;aaa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.685;aaa;aaaaaaaa;
0.0953;aaaaa;aaaaaaa;
0.985;a;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.867;aaaa;aa;
0.95;aa;aaaaaaa;
0.439;aaaaa;aa;
0.412;aaaa;aaaaaaa;
0.764;aaaaa;aa;
0.214;aaaaa;aaaaaaaaaa;
0.507;aaaa;aaa;
0.504;aaaa;aaaaaaaaa;
0.17;aaaa;aaa;
0.337;aaaa;aa;
0.883;aaaa;aaaaaa;
0.354;aaaa;aaaaaa;
0.602;aaaaa;aaa;
0.797;aa;aaa;
0.327;aaaa;aaaaaa;
0.566;aaa;aaaa;
0.206;a;a;
0.658;a;aaa;
0.441;a;a;
0.865;aaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.567;aaa;aaa;
0.649;aaaa;aaaaaaaaaa;
0.112;aa;aaa;
0.681;a;aa;
0.225;aaaa;aaaaaaaaaa;
0.185;aaaaa;aa;
0.66;aaaaa;aaaaaa;
0.659;aa;aaaaaaaaaa;
0.672;aaaa;aa;
0.839;aaa;aaaaaaaaaa;
0.633;a;aaaaa;
0.783;aaaa;aaa;
0.979;aaaaa;aaaaaaaaaa;
0.798;aaaa;aaaaaa;
0.00778;aaaa;aaaaaa;
0.755;aaa;aaa;
0.635;aaa;a;
0.151;aaaaa;aaa;
0.484;aa;aa;
0.582;aa;aaaaa;
0.31;a;aaaaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.613;aaaa;aaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaaa;
0.753;aaa;aaaaaaaaaa;
0.372;a;a;
0.585;aa;aaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaa;
0.272;aaaaa;a;
0.648;aaaaa;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.608;aaaa;aaaaaaaa;
0.834;aaaaa;aaaaa;
0.511;aaaaa;aaaaaaaaaa;
0.316;a;a;
0.815;aaaaa;aaaaaaa;
0.623;a;aaaaaaa;
0.103;aa;aaaaaaaaaa;
0.766;aaaaa;aaaaaaa;
0.0837;aa;aaa;
0.18;aaa;a;
0.767;aa;aaaa;
0.902;aaaaa;aaa;
0.243;aaaa;aaaaaa;
0.403;aaa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.28;aaa;aaaaaa;
0.0124;a;aaaa;
0.597;aa;aa;
0.777;aaa;aaaa;
0.455;aa;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.868;aaaa;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.372;aaaaa;aaaaaaa;
0.714;aaaa;a;
0.746;a;aaaaaaa;
0.797;aaa;aaaaaaa;
0.917;aaa;aaaaaaaaa;
0.863;aaaaa;a;
0.154;aaaa;aaaa;
0.714;aa;aaaaaaaaa;
0.503;aaa;aaaa;
0.0236;aa;a;
0.343;aaa;aaaaaaaa;
0.88;aaaaa;aaaa;
0.0781;aaa;aa;
0.267;aaaaa;aaaa;
0.27;aaa;a;
0.0632;aaaa;aaaaaaaaaa;
0.589;aaaaa;a;
0.105;aaaaa;aaaa;
0.106;aaa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.788;aa;aa;
0.017;aaa;aaa;
0.75;aa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.714;aa;aaaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.702;a;aaaa;
0.931;aaaa;aaaaaaaaa;
0.535;aa;aa;
0.549;a;aaaaaaaaaa;
0.711;aa;aaaaaa;
0.961;aa;aaaaaaa;
0.000321;aa;aaaaaaaa;
0.569;aaaaa;aaaaa;
0.56;aa;aaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.0839;aaaaa;aaaaa;
0.394;aa;aaaaaaaa;
0.113;a;aaa;
0.723;aaa;aaaaaaaa;
0.102;aaaa;aa;
0.456;aaa;a;
0.239;a;aaaaaaaa;
0.45;aaaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.357;aa;aaaaaaaaaa;
0.471;aaaa;a;
0.905;a;aaaaaa;
0.313;aa;aaaaa;
0.323;aa;aaaa;
0.488;aaaaa;a;
0.864;aaaa;a;
0.0529;aaa;aaaaa;
0.529;a;aaaaaaaaa;
0.322;aaaaa;aaa;
0.569;aaaaa;aaaa;
0.89;aaaa;aa;
0.927;aaaa;aaaa;
0.287;aaa;aaaa;
0.975;aa;a;
0.209;aaaaa;aa;
0.999;aa;aaaa;
0.393;aaaa;aaaaaaaaa;
0.578;a;aaaaaaa;
0.018;a;aaaa;
0.778;aa;aaaaa;
0.469;aa;aaaaaa;
0.261;aa;aaaaaa;
0.895;a;aaaa;
0.6;a;aaaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.931;aaa;aaaaaaaaa;
0.761;aaaaa;aaa;
0.186;a;aa;
0.729;aaaa;aaaaaa;
0.778;aaaaa;aaa;
0.981;aaaa;aaaaaaaa;
0.131;aaaa;aaaaaaaaa;
0.83;aaa;aaaaaaa;
0.446;aa;aa;
0.00162;aa;aaaaaa;
0.0929;aaaa;aaaa;
0.442;aaa;aaaa;
0.196;aaaa;aaaaaaaaaa;
0.105;aaaa;a;
0.553;aa;aaaaaaa;
0.0567;a;aaaa;
0.272;aaaaa;aaaaaa;
0.343;aaa;aaaaa;
0.741;aaaaa;a;
0.618;aa;aaaaaaaa;
0.823;aa;aaaaaaaa;
0.568;a;a;
0.194;a;aaaaaaaaaa;
0.76;aaaa;aa;
0.538;aa;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.651;aaaaa;aaaaa;
0.366;aa;aaaaaaa;
0.585;aa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.361;aaaaa;aaa;
0.0334;aaaa;aaaaaaaaa;
0.019;aaa;a;
0.176;aaaaa;aaaaaaaaa;
0.633;aaaa;aaaaa;
0.216;aa;aa;
0.659;a;aaaaaaaaaa;
0.298;aaaa;aaa;
0.295;aaa;aaaaaaaa;
0.696;aaaaa;aaaaaaaa;
0.249;a;aaaaaaa;
0.389;aaa;aa;
0.867;aaaa;aaaaaaaa;
0.898;aaa;aaaaa;
0.597;aaa;aaaaa;
0.292;aaaaa;aaaaa;
0.119;a;aaaaaaaa;
0.463;aaaaa;aaaaaaa;
0.416;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.262;aaaa;aaa;
0.0336;a;aaaaaa;
0.913;a;aaaaaaaaaa;
0.783;aaaaa;a;
0.705;a;aaaaaaaaaa;
0.399;a;aaaa;
0.125;aaa;aaaa;
0.737;aaa;aaaaaa;
0.399;aaaaa;aaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.585;a;aaaa;
0.485;aaa;aaaaaa;
0.939;aa;aaaaaaaaaa;
0.492;a;aaaaaa;
0.164;a;a;
0.0314;a;aaaaaaaa;
0.746;a;aaaaa;
0.357;aaaa;aaaaa;
0.596;a;aa;
0.458;aa;a;
0.648;aaaa;aaaa;
0.334;aaa;aaaa;
0.47;aaaaa;aaaaa;
0.194;aaaaa;aaaaaaaaaa;
0.353;a;aaaaaa;
0.719;a;aaaaaa;
0.0674;aaaa;aaaaaaa;
0.384;aaa;aaaaa;
0.627;aaaa;aaaaaaaaaa;
0.994;aaaa;aaaaa;
0.0616;a;aaaaaaaa;
0.262;aa;aaaa;
0.992;aaaaa;aaaaaa;
0.0805;aaaaa;a;
0.911;aa;aaaaaaaa;
0.99;aa;aaaaa;
0.467;a;a;
0.997;a;aaaaaa;
0.6;aa;a;
0.253;a;aa;
0.585;aaa;aaaaa;
0.39;aaaaa;aaaaaa;
0.483;aa;aaaaa;
0.99;a;aaaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.948;a;aa;
0.482;aa;aaaaaaaaaa;
0.356;aaaa;aa;
0.836;aaaa;aaa;
0.0658;aaa;aaaaaaaaaa;
0.93;aaaaa;aaaaa;
0.599;aaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.241;aaa;aa;
0.793;aaa;aaa;
0.585;aaaa;aaaaaaaaaa;
0.523;aaa;a;
0.897;aaa;aaaaaaaa;
0.0688;a;aaaaa;
0.183;aa;aaaaaaaaaa;
0.641;aaaaa;aa;
0.924;a;aaaaaaaaaa;
0.551;aaa;aa;
0.295;aaa;a;
0.236;aaaa;aaaaaa;
0.00126;aa;aaaa;
0.425;a;aaaaaa;
0.118;aaaaa;aaa;
0.423;aa;aaaa;
0.658;aaaaa;a;
0.563;aa;a;
0.632;aaaa;aaa;
0.163;aaa;aaaaa;
0.466;a;aaaaaaaaa;
0.188;aaa;aaaaa;
0.837;aaa;aaa;
0.0716;aaaaa;aaaaaa;
0.233;aaaaa;aaaaaaaa;
0.944;aaa;aaaaaaa;
0.0995;aaaaa;aa;
0.583;a;a;
0.0828;aaaaa;aaa;
0.62;aaa;aaaaaaaaaa;
0.209;a;aa;
0.842;a;aaaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.649;a;a;
0.808;aaaaa;aaaaaaaaa;
0.201;a;aaaaaa;
0.436;a;aa;
0.484;aaaa;aa;
0.899;aaa;aa;
0.614;aaaa;aa;
0.459;aaaa;aaaa;
0.837;aaa;aaaaaaaaaa;
0.323;aaaa;aaaa;
0.751;aaaaa;a;
0.79;aaaaa;aaaaa;
0.313;aa;aaaaaaa;
0.419;aaaa;aaaaaa;
0.765;aaaa;aa;
0.0655;aaa;aaaaa;
0.742;aaaa;aaaa;
0.885;aaaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.796;aaaaa;aaaaaaaaa;
0.107;aaaa;aaaaaaaa;
0.993;aaa;a;
0.208;aaaaa;aaaaaaaa;
0.2;aa;aaaaa;
0.089;aa;aaaa;
0.675;aaaa;aaaaaaa;
0.149;aa;aaaaaa;
0.307;aaaa;aaaaaaaaa;
0.982;a;aaa;
0.942;a;aaaaaaaaa;
0.673;a;aaaaaaa;
0.58;aaaaa;aaaaa;
0.169;a;aaaaaaaa;
0.489;aaa;aaaa;
0.882;aaa;aaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaa;
0.206;aaa;aaaaaaaa;
0.0334;aaaaa;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.817;a;aaaaaaaa;
0.288;aa;aaaa;
0.0655;aa;aaaaaaaaaa;
0.26;aaaa;aaaa;
0.768;aa;aaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.364;a;aaaa;
0.246;aa;aa;
0.701;aaaa;aaaaaaaaaa;
0.655;aaaa;aa;
0.0489;aaa;aaaa;
0.123;aaa;aaa;
0.226;a;aaa;
0.829;aaaa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.202;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.747;aaaa;aaaaa;
0.397;aaaa;aa;
0.942;aa;aa;
0.956;aaaaa;aaaaaaaa;
0.834;aaaa;aaa;
0.865;aaaa;aaaaaaaa;
0.969;aaa;a;
0.9;a;aaaaaa;
0.0599;aaa;aaaaa;
0.561;aa;aaa;
0.454;aaa;a;
0.257;aaaaa;aaaaaa;
0.887;a;aaa;
0.122;aa;aaaaaaa;
0.0483;aaaaa;aaaaaa;
0.17;aaaa;aaaa;
0.183;a;aaaaa;
0.914;aaaa;aa;
0.997;aaa;aaaaaaaaa;
0.00832;aaaaa;aa;
0.565;aaaa;aa;
0.343;aaaa;aaaaaaaaa;
0.66;a;aaaaa;
0.339;aaaaa;aaa;
0.567;aa;aaaa;
0.122;aa;aaaaaaa;
0.32;aaa;aaa;
0.277;aa;aa;
0.378;aaaa;aaaa;
0.384;aaaaa;aaaaaaa;
0.802;aaaaa;aaaa;
0.822;aaa;aa;
0.728;aaa;aaaaaaa;
0.338;aaaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.776;aaaaa;aa;
0.116;aa;aaaaaa;
0.844;aaaa;aaaaaaaaa;
0.235;aa;aa;
0.186;a;aa;
0.496;aa;aaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.943;a;aaaaa;
0.443;a;aaaaaaaa;
0.521;aaa;a;
0.111;aaaa;aaaaa;
0.736;aaa;aaaa;
0.822;a;aaaa;
0.64;aaaa;a;
0.0611;a;aaaaaaaaa;
0.324;a;aaaa;
0.972;aa;aaaaa;
0.753;aaaa;aaaaaaa;
0.504;aaaaa;aa;
0.485;aaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.447;aa;aaaaaaaaa;
0.232;aaaaa;aaaaa;
0.117;aaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaa;
0.946;a;aaaaa;
0.0413;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.708;aa;aaaaaaaaaa;
0.48;a;aa;
0.73;aaa;aaaaaaaaa;
0.782;aa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.176;aaaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.594;aa;aaaaaa;
0.203;a;a;
0.677;aaaaa;aaaa;
0.284;aa;aa;
0.626;aaaa;aaaaaaaaaa;
0.0383;aaa;aaaaaaa;
0.0857;aaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.973;aaa;aaaaa;
0.0107;aa;aaaaaaaaa;
0.782;aaa;aaaa;
0.583;aaa;aaaa;
0.951;aaa;aaaaaaaaa;
0.787;a;aaa;
0.589;aaaa;aaa;
0.469;aaa;aaa;
0.768;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaa;
0.193;aaaa;aa;
0.388;aaa;aaaaaaaa;
0.195;a;aaaaa;
0.177;aaa;aaaaaaaa;
0.495;a;a;
0.276;aaa;aaaaaaaaa;
0.869;aaaaa;aaa;
0.55;aa;aaaaa;
0.956;aaaa;aaaaaaaaa;
0.174;aaaaa;a;
0.541;a;aaaaaaaa;
0.0141;aaa;aa;
0.338;aaaa;aaaaaa;
0.0636;aaa;aaaaaaaaaa;
0.726;a;aaaaa;
0.821;aa;aaa;
0.66;aaaaa;aaa;
0.352;aaaa;aaaa;
0.208;aaaa;aaaa;
0.696;aaa;a;
0.988;aaaaa;aaaa;
0.0343;aaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.522;aa;aa;
0.445;aa;a;
0.539;aaa;aa;
0.059;aaaa;aaaa;
0.694;aaa;a;
0.598;aaa;aa;
0.166;aaaaa;aaaaaaaa;
0.423;a;aa;
0.455;aaaaa;aaaaa;
0.0981;a;aaaaaaaaaa;
0.392;a;aaa;
0.395;aaa;aaa;
0.539;aaa;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.497;aaa;aaaaaa;
0.00556;aaa;aaaaaaaaa;
0.78;a;aa;
0.609;aa;aaaaaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.476;a;aaa;
0.933;aaaaa;aaaaaaa;
0.57;a;aaaaaa;
0.792;aaaaa;aaa;
0.646;aaaa;aaaaa;
0.897;a;aaaaaa;
0.112;aaaaa;aaaaaaaa;
0.0517;aa;aaa;
0.732;aaa;aaaaaaaa;
0.39;aaa;aaa;
0.839;aaaa;aaaaa;
0.498;a;aaaaaaaaa;
0.116;aaaaa;a;
0.423;aaaaa;aaaaaaa;
0.285;a;aaaaaa;
0.693;aaaa;aaaaaaaa;
0.302;a;aaa;
0.5;a;aaaaaa;
0.785;aa;aaaaaaaaaa;
0.0298;a;aaaa;
0.139;a;aaaaaaaa;
0.286;a;aaa;
0.0844;aaaa;aaaaaaa;
0.0327;aaaaa;aaa;
0.348;aaaaa;aaaaaaa;
0.821;aaa;aaaaaaaaa;
0.291;a;a;
0.862;aaa;aa;
0.481;aaaa;aaaaaaa;
0.556;aaaaa;aaaaaa;
0.793;a;aaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.926;aaaaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.318;aaaa;aa;
0.836;aaaaa;aa;
0.193;aaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.512;aaaaa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.855;aaa;aaaaaaaa;
0.119;aa;aaaa;
0.12;aaaa;aaaaaaaaaa;
0.641;aaaa;aaaaaaaa;
0.258;aaaaa;aa;
0.172;aaaaa;aaa;
0.873;a;aaa;
0.935;aaaaa;aaa;
0.0383;aaaaa;aaaaaaaaa;
0.635;aaaa;aaaaaa;
0.666;aaaa;aa;
0.637;aaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaa;
0.67;a;aaaaaaaaa;
0.685;aaa;aaaaaaaaa;
0.604;a;aaaaaaaa;
0.0228;a;aa;
0.0551;aaa;aaa;
0.173;aa;aaaaa;
0.209;a;aaaaaaaaaa;
0.21;aaa;aa;
0.668;a;aaaaaaaa;
0.394;aa;aaaa;
0.557;aaaa;aaaaaaaaa;
0.0502;aaa;aaaaaaaaa;
0.922;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.507;aaaaa;a;
0.554;aa;aa;
0.963;aa;aaaaaa;
0.971;aa;aaaaaaa;
