ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.62;aaaaaa;
aaaa;0.172;aa;
a;0.228;aaa;
a;0.139;aaaaaaaaaa;
aa;0.932;aaa;
aa;0.262;aaaaaaaaa;
aaaa;0.795;aa;
aa;0.374;a;
aaa;0.101;aaa;
aa;0.632;aaa;
aaa;0.155;aaaaaa;
aaaa;0.627;aaa;
aa;0.272;aa;
a;0.931;aaa;
aaaa;0.926;aaaa;
aa;0.179;aaaaaaaa;
aaaa;0.928;aaaaa;
aa;0.229;aaaaaaa;
a;0.122;aaaaaa;
aa;0.00463;aaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
a;0.171;aaaaaa;
aaa;0.514;aaaaaaaa;
aa;0.0805;aaaa;
aaaa;0.72;aaaaa;
aaaa;0.149;a;
aaa;0.363;aaaaaaaaa;
a;0.249;aaaaa;
aaaa;0.963;aaaaaaa;
aaaa;0.639;aaaaaa;
a;0.726;aa;
aaa;0.732;aaaaa;
aaaa;0.859;aaaaaaaaaa;
a;0.33;aaaaaaaa;
aa;0.405;aaaa;
aaa;0.901;aaaaaa;
a;0.149;aaa;
aa;0.318;a;
aa;0.93;aa;
aa;0.895;aaaaa;
aa;0.749;aaaaaaaaa;
a;0.204;aaa;
aaa;0.677;aaaaa;
a;0.285;aaaaaa;
a;0.448;aaaaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.975;aaaaaaaa;
aaaa;0.251;aaaa;
aa;0.868;aaa;
aaa;0.786;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaaa;0.554;aaaa;
aaa;0.962;aa;
aa;0.628;aaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.355;aaaaa;
a;0.798;aaaaaaaaa;
aa;0.0201;a;
aaa;0.269;aaaaaaaaa;
a;0.0211;aaaaaaaaa;
aaa;0.964;a;
aa;0.906;aaaaaa;
aaaa;0.175;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.0692;aaa;
aa;0.326;aaaaaaaaa;
aaaa;0.491;aaaaa;
aaa;0.152;aaaaa;
a;0.888;aaaa;
aa;0.152;aa;
aaa;0.535;aaaaaaaaa;
a;0.125;aaaaaaa;
aaaa;0.64;aaaaaa;
a;0.0317;a;
a;0.293;aaaaaaa;
a;0.266;a;
aaa;0.645;aa;
aaaa;0.382;aaaaaaa;
aa;0.57;aaaaaaaaa;
aa;0.486;aa;
aaaa;0.287;aaaaaaa;
aaaa;0.0842;aaaaaaa;
a;0.448;aaaaaaaaaa;
aaaa;0.338;a;
aaaa;0.112;aaaaaaaaa;
aaa;0.503;aaaaaa;
a;0.659;aaaaaa;
a;0.275;aaaaaaaaa;
aaaa;0.404;aa;
a;0.416;aaaaaaaaaa;
a;0.297;aaaaaa;
aa;0.822;aaaaaa;
a;0.403;aaaaa;
aaa;0.204;aaaaaaaaaa;
a;0.856;a;
aaaa;0.172;aaaaaaaaaa;
aaa;0.0538;aaaaaa;
a;0.855;aa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.34;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaaa;0.234;aaaaaaaa;
aa;0.393;aaaaaaaa;
aaa;0.565;aa;
aaa;0.527;aaaaaaaaa;
aa;0.0637;aa;
aa;0.197;aaaaaa;
a;0.782;aaaaa;
aaaa;0.247;aaaaaa;
aaaa;0.241;aaaaaaaa;
aaaa;0.596;aaaaaaaa;
aa;0.978;aaaaaaa;
aa;0.623;aaa;
aa;0.727;aaaaaa;
a;0.655;aaa;
aa;0.876;aaa;
aaaa;0.0817;aaaaaaa;
aaa;0.801;aaaaaa;
aa;0.943;aaaaa;
a;0.751;aa;
aaa;0.792;aaaaa;
aaa;0.282;aaaaaaa;
aaaa;0.000564;aaaaa;
aa;0.292;aaaaaaaaaa;
aaaa;0.553;aa;
aa;0.87;aaaa;
aaaa;0.421;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaaa;
a;0.409;aaa;
a;0.686;aaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaaa;0.513;aaaaaaaaaa;
aaaa;0.931;aaaaaa;
aa;0.0692;aaaaa;
aa;0.698;aaaaaaaaaa;
a;0.877;aaa;
aaaa;0.411;aaa;
a;0.0836;aaaa;
aaa;0.68;aa;
aaaa;0.0451;aa;
aa;0.671;aaaaa;
aa;0.971;aaaaaaaaaa;
aaa;0.0538;aaa;
aa;0.0186;aaaaaaa;
aaaa;0.187;a;
a;0.505;aaaaa;
a;0.716;aaaaaaa;
aaa;0.135;aa;
aa;0.571;aaaaaaa;
a;0.968;a;
aa;0.611;aaa;
a;0.925;aaaa;
aaa;0.745;aaa;
aaa;0.357;aa;
aaaa;0.585;aa;
a;0.951;aaaaaaaaa;
a;0.83;aaaaaaaa;
a;0.0968;aa;
aaaa;0.809;aaaaaaaaaa;
a;0.825;aaaaaa;
a;0.0135;aaaa;
aa;0.243;aaaaaa;
aa;0.982;aaaaaaaa;
aaaa;0.311;aaaaaa;
aa;0.179;aaaaaa;
aaa;0.225;aaaaaaaa;
a;0.941;aaaa;
aa;0.509;aaaaaa;
aa;0.159;aaaaaaaaaa;
a;0.303;a;
aa;0.985;aa;
a;0.732;aaa;
aaa;0.736;aaaaa;
aaaa;0.642;aaaaaaa;
a;0.982;aaaaa;
aa;0.908;aaaaaa;
aaa;0.388;aaaaaaaaaa;
aa;0.938;aa;
aaaa;0.377;aaaaaaa;
a;0.574;aa;
a;0.243;aaaaa;
aaa;0.738;aa;
aaa;0.0875;aaa;
aaa;0.699;aa;
aa;0.263;aa;
a;0.544;aa;
a;0.171;aaaaa;
aa;0.668;aaaaaaaaa;
aaa;0.205;aaaaa;
a;0.915;aaaaaaaaaa;
aa;0.772;aaaa;
aaa;0.528;aaaaaa;
aaaa;0.0537;a;
aaa;0.921;a;
aaaa;0.179;aaaaa;
aa;0.782;aaa;
aa;0.703;aaaaaa;
aaa;0.635;aaaaaaa;
aaaa;0.3;aaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.187;aaaaaaaa;
aa;0.586;a;
a;0.71;aa;
aaaa;0.0395;aaaaaaaa;
aaa;0.427;aaaaaaa;
aa;0.838;aaaaaa;
aa;0.116;aaaaa;
aa;0.75;aaaaa;
a;0.976;aaaaaaa;
a;0.874;aa;
aaa;0.387;aaaaaaaa;
aa;0.0183;aaaa;
a;0.634;aaaaaa;
a;0.971;aaaaaaaaa;
aa;0.248;aaa;
aaa;0.0104;aaaa;
aaa;0.402;aaaaaa;
aa;0.583;aaaaaaaa;
a;0.956;aaaaaaa;
a;0.564;a;
aaa;0.86;aaaaaaaa;
a;0.0885;aaaaaaa;
a;0.746;aa;
a;0.35;aaaaaaaaaa;
aaaa;0.864;a;
aaaa;0.174;aaaaaaaaaa;
aaa;0.787;aaaaaaaaaa;
a;0.47;aaaaaa;
aa;0.817;aaaaaaa;
aaa;0.845;aaa;
aaaa;0.852;aaaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaaa;0.475;aaaaaa;
a;0.325;a;
a;0.698;aaaaaaa;
aa;0.935;aaaaaaaaa;
aaa;0.0645;aaaa;
aaaa;0.0815;aaaaaaaaa;
aa;0.593;a;
aaa;0.0874;aaaaaaa;
a;0.214;aa;
aaa;0.783;aaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaa;0.652;aaaaaaaaa;
aaa;0.973;aaa;
aa;0.31;aa;
a;0.634;aaaaaaaaa;
aaa;0.906;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaa;0.625;aaa;
aaa;0.606;aaaaaa;
aa;0.0509;aaa;
a;0.942;aa;
aaaa;0.0668;aaaa;
aaa;0.121;aaaaaaa;
a;0.279;aaa;
aaaa;0.123;aaa;
aaaa;0.0911;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.433;aaa;
aaaa;0.372;aaaa;
aaaa;0.277;a;
aa;0.842;aaa;
aaaa;0.245;aaaaa;
aa;0.739;aaaaa;
aaa;0.0615;aaaaa;
a;0.685;aaaaaaaa;
aa;0.834;aaaaaaaaaa;
a;0.478;aaaaa;
aaa;0.394;aaaa;
aaaa;0.126;aaa;
a;0.804;aaaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
a;0.807;aa;
aa;0.18;aaaaaa;
aaaa;0.792;aa;
a;0.152;aaaaaaa;
aaa;0.538;aaaaaaa;
aaa;0.0852;aa;
aa;0.252;aaaaaaa;
aaa;0.988;aa;
aaaa;0.425;aaa;
aaa;0.352;aaaaa;
aa;0.0472;aaaaaaaaaa;
aaaa;0.507;a;
a;0.463;aaaaaa;
aaaa;0.011;aaaaaaaaaa;
aaaa;0.351;aaaaaaa;
aaaa;0.46;aaaaaa;
aaa;0.09;aaaa;
a;0.0208;a;
aaa;0.9;aaaaaaa;
aaaa;0.6;aa;
aa;0.178;aaaa;
aaa;0.0524;a;
a;0.0954;aaaaa;
aaaa;0.661;aaaaaaaaa;
aaaa;0.778;aaaaa;
aaa;0.694;aaaaaaaaaa;
a;0.663;a;
aaa;0.356;aaaa;
aaa;0.275;aaaaaa;
aaaa;0.0258;a;
aaa;0.305;aaaaaaaaa;
aaa;0.709;aaaaaa;
aaa;0.238;aaaaaaaa;
aa;0.728;aaaaaaaa;
aaaa;0.398;aaa;
a;0.702;aaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.19;aaaaaaa;
aa;0.813;aaaaaaaaaa;
a;0.889;aaaa;
aa;0.956;aaaaaaaa;
aa;0.97;aaaaa;
aaa;0.608;aaaaaa;
aa;0.669;aa;
aaaa;0.538;aaaaaaaa;
a;0.231;a;
aa;0.582;aaaaa;
aaa;0.356;aaaa;
aaa;0.966;aaaa;
aaaa;0.435;aaaaaaaaa;
aaa;0.462;aaaa;
aaa;0.605;aa;
aaa;0.759;aaaa;
aaaa;0.307;aaa;
aaaa;0.788;aaaaaaaa;
a;0.628;a;
aaaa;0.662;aaaaa;
a;0.522;aaa;
a;0.783;aaaaa;
aa;0.892;aaaaaaa;
aaaa;0.617;aa;
aaaa;0.626;aaaa;
a;0.951;aaaaaaaaa;
aaaa;0.43;aaaaaaaa;
a;0.929;aaaaaaaa;
a;0.666;aaaa;
a;0.887;aaaaa;
a;0.514;aaaaaaaaaa;
aa;0.454;aaaaaaa;
a;0.151;aaaa;
aaa;0.879;aaaaaaaaa;
aaaa;0.867;aaaaaaaaaa;
aaa;0.549;aaaaaaaa;
aa;0.984;aa;
aaa;0.00203;aa;
aa;0.0701;aaaaaaaa;
aaaa;0.421;aaaa;
aaaa;0.891;a;
a;0.555;aaaaa;
a;0.821;aa;
aaa;0.641;a;
aaaa;0.624;aaaaaaaa;
aaaa;0.685;aaaaaaaaa;
aaaa;0.782;aaaaaa;
aa;0.0872;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.918;aaaaaa;
a;0.227;aaaaaaa;
aa;0.536;aaa;
aa;0.659;aaaa;
a;0.165;aaaaa;
aaaa;0.262;aaaa;
a;0.66;aaaaaaa;
aa;0.0605;aaa;
aaa;0.0613;aaaaaaa;
aaaa;0.635;aa;
a;0.745;aaaaa;
a;0.195;aaaaaaaa;
a;0.856;aaaa;
aa;0.992;aaa;
aaa;0.317;aaaaa;
aa;0.388;aaaaaaa;
a;0.795;aaaaaaa;
aa;0.638;a;
aa;0.739;a;
aa;0.268;aaaaaaaa;
aaa;0.53;aaaaa;
aa;0.305;aaaaaaa;
aaaa;0.261;aaaaa;
aaa;0.647;a;
a;0.544;aaaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.589;a;
aa;0.414;a;
aaa;0.539;aaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aa;0.539;aaa;
aa;0.494;aaaaa;
aaa;0.142;aaaaaaaaa;
aa;0.553;aa;
a;0.131;a;
aaaa;0.558;aaaaaaaaa;
a;0.806;aaaaa;
aaaa;0.221;aaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.0358;a;
aaa;0.429;aaaaaaa;
aa;0.181;aaaaaaaaaa;
a;0.731;aaaaa;
aa;0.657;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.156;aaa;
a;0.486;aaaaaaa;
a;0.0996;aaaaa;
aaaa;0.142;aa;
aaa;0.792;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.098;aaaa;
aaaa;0.0848;aaaaaaa;
aa;0.352;aaaaa;
a;0.388;aaaaaaaaa;
aaaa;0.746;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aaaa;0.877;aaaaaa;
aa;0.0228;aaa;
aaaa;0.11;aaaaaaaaa;
a;0.734;aaaaa;
a;0.0654;aaaaaa;
a;0.941;aaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaaa;0.778;aa;
a;0.0358;aaaaa;
aa;0.423;aaaa;
aaaa;0.928;a;
aaaa;0.516;aaaa;
aa;0.987;aaaaaaaaa;
aaa;0.0368;aaaaaa;
a;0.0385;a;
aaaa;0.564;aa;
a;0.836;aaaaaaaaa;
aa;0.874;aaaaaaaaa;
aaa;0.646;aaaaaaaaaa;
a;0.776;a;
aaaa;0.663;aaa;
aaaa;0.334;aaa;
aaa;0.665;aaaaaa;
aaa;0.0516;aaaaa;
aaa;0.224;aaaaaaaaa;
aaa;0.471;aaaaaa;
a;0.956;aaaaaaa;
aaaa;0.577;aa;
aaaa;0.178;a;
aa;0.355;aaa;
aaa;0.396;aaa;
aaa;0.868;aaaaaaaa;
aa;0.463;aaaa;
aaa;0.666;a;
a;0.982;aaaaaaaaaa;
a;0.856;a;
aaaa;0.167;aaaaaaa;
aaa;0.356;aaaaa;
aa;0.666;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.697;aaa;
aa;0.899;a;
a;0.154;aa;
aaaa;0.247;a;
a;0.891;aaaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.0347;aaaaaaaaa;
a;0.399;aaaaaaa;
aaa;0.772;aaa;
aaaa;0.0441;aaaaaa;
aaaa;0.467;aaaa;
aa;0.764;a;
aaa;0.0885;aaaaaaaaaa;
aaaa;0.171;a;
aa;0.124;aa;
a;0.12;aaaaa;
a;0.373;aaaaa;
aaa;0.508;aaa;
aa;0.97;aaa;
a;0.0579;aaaaaaaaaa;
aa;0.445;aaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.265;a;
aa;0.794;aaaaaaa;
aa;0.646;aaaaaaaaa;
aaaa;0.783;aaaaaaa;
aaaa;0.354;aaaa;
aaa;0.158;aaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.834;a;
aa;0.384;aaa;
aaaa;0.673;aaaa;
aaa;0.742;aaa;
aaa;0.558;aaa;
a;0.175;aaaaaaa;
a;0.943;a;
aaa;0.705;aaaaaaaaa;
a;0.127;aaaa;
aaa;0.979;aaaa;
a;0.206;aaaaaaaaa;
aaa;0.0149;aaa;
aa;0.404;aaaa;
a;0.939;aaaaaaa;
aa;0.351;aaaaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaaa;0.481;aaaaa;
aa;0.725;a;
aa;0.321;aaaaaa;
aaa;0.0313;aaaaaaaaa;
aa;0.183;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.888;aaaaaaaaa;
a;0.638;aa;
a;0.701;aaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.0569;aaaaaaaa;
a;0.818;aaaaaaaa;
aaa;0.977;a;
aaa;0.689;aaaaaaaa;
aaaa;0.51;a;
aa;0.156;aa;
aa;0.177;aaaaaa;
aaa;0.75;a;
aaa;0.508;aaaaaa;
aaaa;0.675;aaaaaa;
aa;0.299;aaaaaaa;
aa;0.334;aaaaaaa;
a;0.723;aaaaaaa;
aaa;0.068;aaaaaaaa;
aaaa;0.757;a;
aaaa;0.839;aaaa;
aa;0.985;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.774;aaa;
aa;0.864;aaaaaaaa;
aaaa;0.414;aaaa;
aa;0.41;aaaaaa;
aaa;0.857;aaaaaaaaa;
a;0.614;aa;
aaaa;0.158;aaaaaa;
aaa;0.237;aaaaaa;
aa;0.381;a;
a;0.0906;aaa;
a;0.872;aaaaaaa;
a;0.521;aaaa;
aa;0.777;aaaa;
a;0.717;aaaaaa;
aa;0.995;aaaa;
aaaa;0.361;aaaaaaa;
a;0.526;aaaa;
a;0.111;aaaaaa;
aa;0.568;aa;
aaaa;0.911;a;
a;0.181;aaaaaaa;
aaaa;0.232;aaaaaaaa;
a;0.935;aaaaaaaaaa;
aaa;0.147;aaaaaaaaa;
aaa;0.846;aaa;
aaaa;0.0437;aaaa;
aaa;0.142;aaaaaaa;
aa;0.378;aaaaaaa;
a;0.576;aaaaa;
aaaa;0.458;a;
aa;0.0812;aaaa;
aaaa;0.513;aaaaa;
a;0.975;a;
aaaa;0.97;aaaa;
a;0.0686;aaaaaaaa;
aaa;0.285;aaaa;
aa;0.279;aaaaaaa;
a;0.307;aaaa;
aaa;0.0691;aaaaaaaa;
a;0.768;aa;
aaa;0.157;a;
a;0.383;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaaa;
aaa;0.842;aaaaaaaa;
aaaa;0.321;a;
aaaa;0.365;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.304;aaaa;
aaaa;0.82;aaaaa;
aa;0.706;aaaaaa;
aaa;0.157;a;
aaa;0.749;aaaaaa;
aaa;0.614;aaaaaaa;
aaaa;0.56;aaaa;
a;0.174;aaaaaaaaa;
aaa;0.667;aaaaaaa;
aa;0.665;aa;
a;0.769;aaa;
aaaa;0.163;aaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.438;aaaaaaaaaa;
aa;0.781;aaa;
aaaa;0.0449;aaaaaa;
aaaa;0.934;aaaaaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.851;aaaaaa;
aaaa;0.831;aaaaaa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.586;aaaaaaa;
aaa;0.842;aaaa;
a;0.759;aaaaaaa;
aaa;0.126;aaa;
a;0.579;aa;
aaaa;0.559;aaaaaaaa;
a;0.0603;aaaaaaa;
aaa;0.618;aaaaaaaa;
aaa;1.15e-05;aa;
aaaa;0.212;aaaa;
aaaa;0.217;aaa;
aaa;0.437;aaaaaaaaaa;
aa;0.851;aaaaa;
a;0.367;aaaaaaaa;
aa;0.846;aaa;
a;0.895;aaaaaaaa;
aa;0.451;aaaa;
a;0.902;aaaa;
a;0.216;aaaaaaaa;
aaa;0.472;aaaaaaa;
a;0.255;aaaaaaaa;
a;0.808;aa;
aa;0.404;aaaaa;
aa;0.797;aaaaaaaaaa;
aaaa;0.774;aaaaaaaa;
a;0.172;aaaaa;
aaa;0.215;aaaaaa;
aaaa;0.252;aaaaaaaa;
a;0.45;aaa;
aaa;0.394;aa;
aaaa;0.176;aaaaaaaaaa;
aa;0.0235;aaaa;
a;0.268;aa;
aa;0.968;a;
aaaa;0.632;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aa;0.495;aaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.594;aa;
a;0.019;aaaaaa;
aa;0.729;aaaaaaaaa;
aaaa;0.644;a;
aa;0.139;aaa;
aaaa;0.872;aaaaaaaaa;
aa;0.436;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.273;aaaaaaa;
a;0.797;aaaa;
aa;0.422;aaaaaaaa;
aa;0.363;aaaaaaaa;
aa;0.138;aaaaa;
aaa;0.59;aa;
aa;0.187;aaaaaaaaaa;
aa;0.732;a;
a;0.491;aaaaaaaaaa;
aaa;0.383;aaaaaa;
aa;0.825;aa;
aaa;0.854;aaaaa;
aa;0.764;aaaaaaaa;
aaa;0.43;aa;
aaa;0.212;aaaa;
a;0.929;aaaaaaaaaa;
a;0.221;aaaaa;
aaaa;0.449;aaaa;
aa;0.843;aa;
a;0.295;aa;
a;0.0643;aaaaaaaa;
a;0.545;aaaaa;
a;0.523;a;
aaaa;0.545;aa;
aaaa;0.223;aaaaaaaa;
a;0.864;aaaaaa;
a;0.152;aaaa;
a;0.117;aaaaaa;
aa;0.225;aaaaa;
a;0.526;aaaaa;
aa;0.9;aaaaaaaaa;
aa;0.322;aaaa;
a;0.18;aaaa;
aaaa;0.998;aa;
aaaa;0.489;aaaaaaa;
aaa;0.879;aaaa;
aaa;0.963;aaa;
a;0.453;aaaa;
aa;0.68;aa;
aa;0.0972;aaaaa;
a;0.783;aaaaaa;
aa;0.253;aaaa;
aa;0.923;aaaa;
a;0.58;aaaaaaa;
aaa;0.766;aa;
a;0.435;aaaaaaaaaa;
aaaa;0.791;aa;
aa;0.732;aaaaaaaa;
aaa;0.812;aaaaaaa;
aaa;0.851;aaaaa;
aaaa;0.357;aaaaa;
aaa;0.609;a;
aaa;0.317;aaaaaaaaaa;
aaa;0.86;aa;
aaa;0.513;aaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.541;aaaaaa;
aa;0.349;aaaaaaaaa;
aaaa;0.38;aaaaaaa;
a;0.742;aaaa;
aaaa;0.468;aa;
aaa;0.409;aaa;
aaa;0.138;aaaaaa;
a;0.0862;aaaa;
a;0.389;aaaaaaaa;
aaaa;0.596;aaaa;
aaaa;0.122;a;
aaaa;0.759;aaaaaaaaa;
a;0.4;aaaaaaa;
aaaa;0.67;aaaaaa;
aa;0.138;a;
a;0.527;a;
aaaa;0.148;aaaaaaaaaa;
aa;0.299;aaa;
aaaa;0.724;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.59;aaaaaaaaaa;
aaaa;0.555;aaaa;
a;0.584;aaaaaaaa;
aaa;0.55;aaaaaaa;
aaaa;0.414;aaaa;
aa;0.409;aaaaaa;
aaa;0.926;aaaaaaa;
aaa;0.933;a;
aa;0.363;aaaaaaa;
aa;0.761;aaaaaaaaaa;
aaa;0.538;aaaaaaaa;
aa;0.126;aaaaaaaaaa;
aaa;0.704;aaaaaaaaa;
aaa;0.0954;aaaaaa;
aa;0.0113;aaaaaaa;
aa;0.677;aaa;
aaaa;0.74;aa;
aaaa;0.429;aaa;
aa;0.599;aaa;
aaaa;0.831;aaaaaa;
aaa;0.52;aaaaaa;
aaa;0.952;aaaaaaa;
aaaa;0.013;aa;
aa;0.734;aaa;
a;0.849;a;
aa;0.109;aaaa;
aaaa;0.475;aaaaa;
a;0.501;a;
aaaa;0.373;aaaaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaa;0.469;a;
aaaa;0.752;aaaaaaaaa;
aaaa;0.904;aaaaaa;
aa;0.589;aaa;
a;0.46;aaaaaa;
aaa;0.786;aaa;
a;0.00537;aaaa;
aaa;0.378;aaaaaaa;
a;0.621;aaaaaaaa;
aa;0.192;aaaaaa;
aa;0.186;aaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.134;a;
aaa;0.578;aaaaaaaa;
aa;0.42;aaaaaaa;
aa;0.397;a;
a;0.689;a;
aaaa;0.122;aaaaaa;
aaa;0.277;aa;
aa;0.697;aa;
a;0.0895;aaaaaa;
a;0.354;aaaaa;
a;0.389;a;
a;0.446;aaaaaaaaa;
aaa;0.0879;aaaaaa;
a;0.481;aaaaaa;
aaa;0.318;aaaa;
aaa;0.863;aaaaaa;
aaaa;0.764;aa;
aaa;0.864;aaa;
a;0.215;aaa;
aaaa;0.63;a;
aaa;0.616;aaaaaaa;
a;0.732;aaaaaaa;
aaa;0.68;aaaa;
aa;0.622;aaaaa;
aaa;0.512;a;
aaa;0.298;aaaaaa;
aaaa;0.882;aaaaaaa;
a;0.521;aa;
aaa;0.493;aaaaa;
aaaa;0.7;aaaa;
aaaa;0.778;aaaa;
aaaa;0.6;aaa;
aa;0.844;aaaaaaaa;
aaa;0.567;aaaaaaaaa;
aa;0.468;aaaaaa;
a;0.979;a;
aaa;0.886;a;
aa;0.301;aaaaaaaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.391;aa;
aa;0.756;aaaaaaa;
aaa;0.937;aaaa;
a;0.251;a;
aa;0.0433;a;
aaaa;0.835;aaaa;
aa;0.046;aaaaaa;
aaaa;0.319;aaa;
a;0.881;aaaa;
aaaa;0.563;a;
a;0.575;aaa;
aa;0.698;aaaaaaaa;
a;0.921;aaaaaaaaa;
aa;0.931;a;
aa;0.59;aaaaa;
a;0.461;aa;
aaaa;0.657;aaaaaa;
aaa;0.00421;aaaaaaaa;
aa;0.422;a;
a;0.944;aaaaaaaa;
a;0.446;aa;
aaa;0.684;aaaaaaaaa;
aa;0.519;aaaaa;
aa;0.908;aaaaa;
aaa;0.816;aaaaaaa;
a;0.303;aaaaaa;
a;0.469;aaaaaa;
aaa;0.402;aaaa;
aa;0.0853;aaaaa;
aaaa;0.852;aaaaaaaaaa;
aaa;0.267;aaa;
aaaa;0.963;aa;
a;0.187;aaaaa;
aaa;0.783;aa;
aaa;0.875;aaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.45;aaaaaaaa;
aaaa;0.531;aaaaaaa;
a;0.123;aaaaaa;
aaaa;0.893;aaa;
aaaa;0.63;aaaaa;
a;0.16;aaaa;
a;0.172;aaaaa;
aa;0.042;aaaaaaaaa;
aa;0.464;aaaa;
aa;0.222;aaa;
aa;0.297;aaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.232;aaaa;
aa;0.869;aaaaaaaaaa;
a;0.411;aaaaaaaaaa;
aaaa;0.807;a;
aaa;0.0738;a;
a;0.697;aaaa;
aaaa;0.278;aaaaaaa;
aaaa;0.715;aaaaaa;
a;0.842;aaaaaaaaaa;
a;0.953;aaa;
aaaa;0.406;aaaa;
aaa;0.186;aaaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
a;0.534;aaa;
a;0.583;aa;
a;0.00911;a;
aaa;0.66;aaaaaaaaaa;
aaa;0.0389;aaa;
aaa;0.992;aa;
aaaa;0.125;a;
a;0.21;aaaaa;
aaa;0.812;aaa;
aa;0.0196;aaaaaaa;
aaaa;0.96;aaaaaaa;
aaaa;0.354;aa;
aa;0.0548;aaaaaa;
aa;0.0991;aaaaaaaaa;
aaa;0.301;aaaaa;
aa;0.773;aaaa;
aaa;0.0735;aaaaaaaa;
aaa;0.31;aaaaaaaa;
a;0.253;aaa;
aa;0.726;aaaaaaaa;
a;0.133;aaa;
aaa;0.744;a;
aa;0.601;aa;
aaa;0.737;aaaaa;
a;0.754;aaaaaaa;
aa;0.262;aaaaaaaa;
aaaa;0.198;aaaaa;
aaa;0.691;aa;
a;0.151;aa;
aa;0.336;aaaaa;
aa;0.658;aa;
aa;0.705;aaaaaaa;
aaa;0.977;aaaaaaa;
a;0.663;aaaaaaa;
aa;0.46;aa;
a;0.889;a;
aaa;0.846;aaaaaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.738;a;
a;0.191;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
a;0.0409;aa;
aaaa;0.757;aa;
a;0.0353;aaaaaa;
aaa;0.436;aaaa;
aaa;0.285;a;
aa;0.397;aa;
a;0.971;aaaaaaaa;
aaaa;0.258;aaaaa;
aaa;0.245;aaaaa;
a;0.855;aaaaaaaaa;
aaa;0.0328;aa;
aa;0.208;aaaaaa;
a;0.917;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaa;0.234;aaaa;
