ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.671;0.915;a;
0.039;0.785;aaaaaaaaa;
0.191;0.327;aaaaaaaa;
0.627;0.273;a;
0.0305;0.308;aaaaaaaaa;
0.935;0.962;aaaaaaaa;
0.722;0.655;aaaaaa;
0.748;0.00686;aaa;
0.177;0.0844;a;
0.862;0.471;aaaaaaaa;
0.17;0.789;aaaaaaaaa;
0.131;0.489;aaaaaaaa;
0.293;0.233;aaaaaa;
0.0491;0.598;aaa;
0.554;0.619;aaaaaaa;
0.369;0.484;aaaaaaa;
0.0362;0.731;aaa;
0.736;0.357;aaaaaaaaa;
0.0984;0.385;aaaaaaaa;
0.308;0.186;aaa;
0.983;0.771;aaaaaaaaaa;
0.991;0.603;aaaaaaaaaa;
0.182;0.976;aaaaaaaa;
0.195;0.796;a;
0.368;0.507;aaa;
0.508;0.083;aaaaaaaaa;
0.657;0.78;a;
0.295;0.808;aaa;
0.587;0.348;aaaaaaaaaa;
0.203;0.254;aaaaa;
0.742;0.759;aaaaaaaa;
0.106;0.65;aaaa;
0.493;0.678;a;
0.307;0.504;aaaaaaaaa;
0.434;0.488;aa;
0.603;0.707;aaa;
0.962;0.861;aaaaaa;
0.0142;0.114;aaaaaaaaaa;
0.485;0.426;aaaaa;
0.748;0.228;aaaaa;
0.58;0.765;aaaaaa;
0.824;0.544;aaaaa;
0.912;0.217;aaaa;
0.295;0.987;a;
0.737;0.94;a;
0.918;0.689;a;
0.932;0.312;aa;
0.399;0.109;aa;
0.598;0.0622;aaaaaa;
0.547;0.318;a;
0.514;0.67;aa;
0.109;0.363;aaaaa;
0.951;0.902;aaaa;
0.604;0.718;aa;
0.402;0.204;aaaaaaaaa;
0.257;0.427;aaaaaaaaaa;
0.041;0.164;aaaaaaa;
0.505;0.673;aaaaaaaaa;
0.961;0.128;aaaaaaaa;
0.873;0.828;aaaaaaa;
0.694;0.871;aaaa;
0.149;0.287;aaaaaaa;
0.296;0.178;aaaaaaaaa;
0.896;0.193;aaaa;
0.503;0.565;aaaaaaaa;
0.899;0.844;aaaa;
0.229;0.000116;aaaaaaaaaa;
0.843;0.884;aaaaa;
0.162;0.133;aaaaaa;
0.419;0.326;aaaaaa;
0.0968;0.913;aaa;
0.818;0.538;aaaaaa;
0.856;0.277;aaaaa;
0.22;0.882;aa;
0.547;0.558;aa;
0.752;0.00392;aaaaaaaaa;
0.279;0.107;aaaa;
0.833;0.0626;aaaaa;
0.708;0.0683;aaaaa;
0.147;0.66;aaaaaaaaa;
0.075;0.182;aaaaaaaaa;
0.591;0.841;aaaaaaaaaa;
0.572;0.817;aaaaaaaaaa;
0.577;0.867;aaa;
0.286;0.0883;aaaaaaa;
0.972;0.318;aaaaaaa;
0.203;0.962;aaaaaaa;
0.0654;0.921;a;
0.996;0.882;aaaaaaaaa;
0.0481;0.891;aaaaaaa;
0.249;0.092;aaaaaaaa;
0.377;0.307;aaa;
0.0542;0.243;aaaaaaaaaa;
0.18;0.351;aaaaaaaaaa;
0.37;0.729;aaaa;
0.82;0.361;aaaaaaa;
0.489;0.953;aaaaaa;
0.737;0.526;aaaaa;
0.707;0.781;aaaaaaaa;
0.207;0.892;aa;
0.188;0.965;a;
0.685;0.614;aaaaaaa;
0.348;0.282;aaaaaaaa;
0.583;0.752;aaaaaaaaaa;
0.552;0.195;aaaaa;
0.432;0.289;aaaaa;
0.477;0.251;aaaa;
0.426;0.795;aaaaaaaaa;
0.132;0.0545;aaaaa;
0.304;0.646;aaaaaaaa;
0.621;0.849;aaaaaa;
0.706;0.172;aaaaaaaa;
0.767;0.0872;aa;
0.32;0.499;aaaaaaaa;
0.0695;0.705;aaaaaaaaa;
0.367;0.979;aaaaaaaaa;
0.777;0.539;aaaa;
0.147;0.29;aaaa;
0.245;0.265;aaaaaaa;
0.642;0.749;aa;
0.765;0.276;aaaaaaaaaa;
0.47;0.802;aaaaaaaaa;
0.426;0.287;aaaaaa;
0.898;0.541;a;
0.181;0.961;aaaaa;
0.97;0.484;aaaaaaa;
0.882;0.885;aaaaaaaaa;
0.212;0.834;aaaaaaaaaa;
0.706;0.562;aaaa;
0.659;0.644;aaaaaaaaa;
0.088;0.26;aaaaa;
0.756;0.429;a;
0.565;0.529;aaa;
0.482;0.114;a;
0.825;0.321;aaaaaaa;
0.925;0.625;aaaaaaa;
0.862;0.63;aaaaaaaaaa;
0.75;0.263;aaaa;
0.51;0.536;a;
0.14;0.0144;aaaaa;
0.768;0.477;aaaaa;
0.186;0.61;aaaaaaa;
0.398;0.408;aaaaaaaa;
0.392;0.361;aaaaaa;
0.0385;0.878;a;
0.997;0.452;aaa;
0.0525;0.851;aa;
0.000273;0.582;aaa;
0.735;0.336;aa;
0.744;0.000358;a;
0.74;0.719;aaaaaaaaaa;
0.291;0.226;aaaa;
0.671;0.676;aaa;
0.695;0.341;aaaaaaaaaa;
0.892;0.542;aaaaa;
0.924;0.56;aaa;
0.362;0.201;aaaaaa;
0.101;0.752;aaa;
0.0189;0.818;aaa;
0.865;0.168;a;
0.0794;0.661;aaa;
0.536;0.0198;aaaaaaaaa;
0.959;0.988;aaaaa;
0.901;0.687;aaa;
0.672;0.163;aaaaaaa;
0.787;0.982;aa;
0.466;0.636;aaaa;
0.75;0.727;aaaa;
0.19;0.222;aaaaaaaaaa;
0.313;0.116;aa;
0.991;0.405;aaaaa;
0.649;0.0588;aaaaaaaa;
0.308;0.268;aaaa;
0.316;0.964;aaaaa;
0.287;0.774;aaaa;
0.568;0.841;aa;
0.764;0.868;aaaaaaa;
0.611;0.645;aaaaaaaaa;
0.4;0.231;aaaaa;
0.0629;0.561;aaaaaaa;
0.525;0.562;aa;
0.59;0.728;aa;
0.21;0.874;aaaaaaaa;
0.428;0.229;aaaaaaaa;
0.162;0.729;aa;
0.209;0.147;aaaa;
0.582;0.63;aaaaaaa;
0.119;0.836;aaa;
0.0354;0.805;aaaaaaaaaa;
0.716;0.651;aaaa;
0.626;0.948;aaaaaaaa;
0.152;0.602;aaaaaaaa;
0.801;0.33;aaaaaaaaa;
0.213;0.554;aaaaa;
0.153;0.301;aaaaaaaa;
0.332;0.42;aaaaa;
0.556;0.68;aaaaaa;
0.653;0.144;aaa;
0.333;0.459;aa;
0.637;0.212;aaaaaaaaaa;
0.856;0.402;aaa;
0.135;0.469;aaaaa;
0.484;0.405;aaaa;
0.379;0.553;aaaaaaa;
0.784;0.926;aaaaaa;
0.763;0.245;aaaaaaaaa;
0.601;0.132;aaaaaaaaa;
0.356;0.473;aaaaaaaaaa;
0.767;0.622;aaaaaa;
0.355;0.0026;aaaaaaaa;
0.276;0.148;aaaaaaaaa;
0.206;0.304;aaa;
0.188;0.843;aaaa;
0.788;0.0742;aaaaaaaaa;
0.273;0.923;aaaaaaa;
0.436;0.843;aaaa;
0.39;0.886;aaaaaaa;
0.797;0.185;aaaaaaaa;
0.752;0.0763;aaaaaaaaaa;
0.483;0.096;aa;
0.546;0.132;aaaaaaaaaa;
0.702;0.785;aaaaaaaaaa;
0.835;0.571;aaaaaaa;
0.242;0.939;aaaaaa;
0.63;0.405;aaaaaaaaa;
0.954;0.747;aaaaaa;
0.38;0.373;a;
0.484;0.786;aaaaa;
0.858;0.414;aaaaaaaaaa;
0.0626;0.869;aaaaaa;
0.334;0.68;aaaa;
0.587;0.0573;aaaaaaa;
0.901;0.071;aaaaaaaaa;
0.638;0.0257;aaaaa;
0.431;0.695;a;
0.0766;0.0133;aaaaaaaaa;
0.983;0.208;aaaaaaaaa;
0.0664;0.169;aaaaaaa;
0.256;0.502;aaaaaaa;
0.643;0.12;aaaaaaaa;
0.694;0.545;a;
0.779;0.0864;aaaaaaaaa;
0.969;0.509;aaaaaaaaa;
0.474;0.14;aaaaaaaaa;
0.904;0.46;a;
0.446;0.34;aaaaaaaaa;
0.0383;0.188;aaaaaaa;
0.528;0.556;aaaaaaa;
0.783;0.436;aaaaaaa;
0.778;0.541;aaaaaaaaaa;
0.178;0.283;aaaaa;
0.667;0.442;aaa;
0.286;0.17;aaaaaaaaaa;
0.704;0.52;aaaaaaaaaa;
0.453;0.474;aaaaaaa;
0.964;0.592;aaaa;
0.679;0.461;a;
0.207;0.504;aaaaaaaaaa;
0.545;0.601;aaaaaa;
0.316;0.574;a;
0.475;0.944;aaaaaaaaa;
0.647;0.173;a;
0.0596;0.0319;aaaaaaaaa;
0.114;0.673;aaaaaaaa;
0.763;0.719;aaa;
0.412;0.353;a;
0.0159;0.707;aaaaaa;
0.66;0.412;aaaaa;
0.684;0.628;aaaaaaaaaa;
0.165;0.57;a;
0.258;0.592;aaaaa;
0.468;0.913;aaaa;
0.11;0.761;aaaaaaaa;
0.191;0.717;aaaa;
0.243;0.576;aaaaaaa;
0.591;0.082;aaaa;
0.957;0.182;aaaaa;
0.289;0.53;aa;
0.629;0.571;aaaaaaaaa;
0.194;0.391;aaaaa;
0.732;0.441;aaa;
0.0641;0.978;aa;
0.708;0.582;aaaaa;
0.484;0.677;a;
0.254;0.318;a;
0.19;0.161;aaaaa;
0.278;0.0387;aaaaaaaaaa;
0.575;0.923;aaaaaaa;
0.0887;0.22;aaa;
0.829;0.249;aaaaaaa;
0.133;0.357;aaaa;
0.436;0.346;aaaaaaaaaa;
0.425;0.29;aaaaaaaaa;
0.373;0.691;aaaa;
0.903;0.435;aaaaaaa;
0.901;0.859;aaaa;
0.78;0.982;a;
0.204;0.728;aaaaaaaaaa;
0.214;0.224;a;
0.976;0.725;aaaaaaaaa;
0.0409;0.981;a;
0.647;0.399;aaaaaaaaa;
0.93;0.103;aaaa;
0.0292;0.371;aaaaaa;
0.351;0.65;a;
0.378;0.725;a;
0.226;0.252;aa;
0.552;0.162;aaa;
0.182;0.542;aa;
0.339;0.921;aaaaaaa;
0.965;0.0586;aaaa;
0.129;0.747;aaaaaaaaa;
0.667;0.441;a;
0.146;0.179;aaaaaaaaa;
0.927;0.592;aaaaaaaa;
0.378;0.00873;aaaaaaaa;
0.729;0.831;aaaaaaaa;
0.227;0.626;aaaaa;
0.379;0.4;aaa;
0.135;0.28;aaa;
0.525;0.932;aaaaaaaaa;
0.907;0.861;a;
0.647;0.768;aaaaaa;
0.0112;0.601;aaaaaaa;
0.525;0.406;aaaaaaa;
0.865;0.113;aaaaaaaaaa;
0.849;0.921;aaa;
0.365;0.712;aaaaaaa;
0.972;0.754;aaa;
0.538;0.559;aaaaaaaaa;
0.0813;0.511;aaaaaaa;
0.807;0.805;aaaaaaaaaa;
0.663;0.0827;aaaaa;
0.845;0.84;aaaa;
0.287;0.838;a;
0.953;0.351;aaaaa;
0.164;0.976;aaaaaaaaa;
0.331;0.0414;aa;
0.342;0.513;aaaaa;
0.7;0.687;aaaaaaaa;
0.543;0.203;aaa;
0.13;0.65;aaaaaa;
0.763;0.596;aaa;
0.253;0.21;a;
0.108;0.615;aaaaa;
0.649;0.691;aaaaaaaaaa;
0.508;0.409;aaaaaaa;
0.751;0.498;aaaaa;
0.192;0.503;aaaaaaaaaa;
0.0466;0.657;aaaaaaaaa;
0.838;0.352;aa;
0.678;0.314;aa;
0.189;0.273;aaaaaaaaaa;
0.845;0.769;aaa;
0.932;0.792;aaaaaaaa;
0.698;0.0235;a;
0.249;0.339;aaaa;
0.0512;0.854;aaaaaaaaaa;
0.92;0.651;aaaaaaa;
0.15;0.166;aaaaaaaa;
0.844;0.158;aa;
0.648;0.71;aaaa;
0.179;0.876;aaaaaaaaa;
0.113;0.776;aaa;
0.636;0.86;aa;
0.174;0.904;aaaaaaaa;
0.806;0.425;aaaaa;
0.987;0.894;aaa;
0.139;0.743;aaaa;
0.707;0.569;aaa;
0.854;0.154;aaaa;
0.789;0.827;aa;
0.765;0.859;aaaa;
0.645;0.658;aaaaa;
0.951;0.77;aaaaa;
0.99;0.248;aaaa;
0.973;0.513;aaaaaa;
0.611;0.564;aaaaaaa;
0.504;0.719;aaaaa;
0.762;0.0156;aaaaaaaaaa;
0.251;0.842;aaaaaaaaa;
0.331;0.762;aaaaaaa;
0.604;0.907;aaaaaaaaa;
0.178;0.199;aaaaa;
0.61;0.959;aaaa;
0.642;0.96;aaaaaaaaaa;
0.577;0.638;aa;
0.18;0.741;aaa;
0.929;0.34;aaaaaaaa;
0.342;0.968;aaaaaaaaaa;
0.919;0.807;aa;
0.496;0.975;aa;
0.659;0.797;aaaaa;
0.166;0.031;aaaa;
0.576;0.9;aaaaaa;
0.097;0.7;aaa;
0.00657;0.351;aaa;
0.595;0.168;aaaaa;
0.0105;0.325;aa;
0.979;0.0573;aaaaaaa;
0.293;0.903;aaaaaaaaaa;
0.777;0.35;aaaaaaa;
0.81;0.00239;aaa;
0.841;0.302;aaaaaa;
0.141;0.463;aaaaaaa;
0.602;0.0549;aaaaaaa;
0.286;0.884;aaaa;
0.214;0.846;aaaaaaa;
0.33;0.196;aaaa;
0.853;0.0301;aaaaaa;
0.432;0.838;a;
0.783;0.135;aaaaaaaaaa;
0.736;0.715;aaaaaaaaaa;
0.0485;0.668;aaaaa;
0.456;0.467;aaa;
0.179;0.828;aaaaa;
0.173;0.23;aaaaa;
0.384;0.948;aaaaaaaaa;
0.74;0.26;aaaaaa;
0.103;0.0606;aaaaaaaaaa;
0.556;0.218;aaaaaaaaa;
0.871;0.976;a;
0.164;0.176;aaaaa;
0.708;0.767;aaaa;
0.67;0.098;aaaaaaaaa;
0.754;0.145;aa;
0.127;0.13;aaaa;
0.916;0.14;aaa;
0.319;0.898;aaaaaaa;
0.993;0.848;a;
0.462;0.461;aaaa;
0.379;0.1;aaaaaa;
0.292;0.00415;aaaaaaaaa;
0.287;0.514;aaaaaaaaa;
0.228;0.02;aa;
0.287;0.339;aaaa;
0.958;0.468;aaaaaaaaaa;
0.134;0.869;aaaaaa;
0.474;0.89;aa;
0.843;0.0621;aaaa;
0.307;0.313;aa;
0.457;0.235;aaaaaa;
0.544;0.412;aa;
0.193;0.0202;a;
0.174;0.204;aaaaaaa;
0.432;0.206;aa;
0.0643;0.332;aaaaaa;
0.283;0.53;aaaaaaaaa;
0.764;0.303;aaaaaaa;
0.0342;0.996;aaaaaaaaaa;
0.309;0.648;aaaaa;
0.787;0.202;aaaaa;
0.191;0.8;aaaaaaaaaa;
0.799;0.181;aaaaaaaaa;
0.607;0.583;a;
0.582;0.284;a;
0.281;0.479;aaa;
0.962;0.51;aaa;
0.997;0.0155;aaaaaaaaa;
0.867;0.818;aa;
0.363;0.68;aaaaaa;
0.336;0.229;aaaaaaaaaa;
0.0504;0.373;aa;
0.756;0.571;aaaaaa;
0.775;0.222;aaaa;
0.959;0.638;aa;
0.49;0.484;aaaaaa;
0.894;0.913;aa;
0.669;0.553;aaaaaaa;
0.82;0.367;aaaaaaaaa;
0.417;0.487;aaaa;
0.647;0.431;aaaaa;
0.0238;0.969;aaaaaa;
0.363;0.181;aaaaaaa;
0.35;0.825;a;
0.705;0.634;aaaaaaaa;
0.18;0.555;aaa;
0.715;0.3;aaaaa;
0.378;0.893;aaaaaaaaa;
0.165;0.847;a;
0.829;0.559;aa;
0.458;0.977;a;
0.527;0.0893;aaaa;
0.901;0.826;aaaaaa;
0.757;0.313;aaaaaa;
0.594;0.791;aaaaaaaa;
0.549;0.15;aaaaaa;
0.37;0.325;aaa;
0.298;0.937;aaaaaaa;
0.633;0.413;aaaaaaaaa;
0.893;0.762;a;
0.356;0.342;aaaaaaaa;
0.188;0.438;a;
0.243;0.0151;aaaaaaa;
0.474;0.934;aaaaaaaaa;
0.547;0.121;aaaa;
0.778;0.949;aaaaaa;
0.49;0.00903;aaaaaaaaa;
0.716;0.715;aaaaaaa;
0.62;0.392;aa;
0.111;0.663;aaaaaaa;
0.703;0.468;aaaaaaaa;
0.762;0.149;aaaaa;
0.49;0.986;a;
0.187;0.414;aaa;
0.15;0.571;aa;
0.402;0.174;aaaaaaaaa;
0.771;0.0405;aaaaaaa;
0.157;0.638;aaaaaaaaaa;
0.728;0.855;aaaaaaaa;
0.491;0.734;aaaaaaa;
0.602;0.225;aaaaaaa;
0.781;0.545;a;
0.609;0.595;aaaaaaaaa;
0.373;0.743;aaaaaaaaa;
0.839;0.0732;a;
0.934;0.431;aaaaaaaaa;
0.295;0.854;aaaa;
0.41;0.498;aaaaa;
0.612;0.182;aa;
0.0664;0.41;aaaaa;
0.788;0.753;aaa;
0.207;0.153;aa;
0.437;0.392;aaa;
0.415;0.2;aaaaaaaaaa;
0.518;0.681;aaaaaaaaa;
0.424;0.674;aaa;
0.122;0.324;aaaaaaaa;
0.281;0.357;aaaaaaaa;
0.718;0.813;aa;
0.175;0.231;a;
0.0859;0.394;aaa;
0.827;0.157;aaa;
0.308;0.407;aaa;
0.565;0.929;aaaaaa;
0.0278;0.442;aaaaaaaa;
0.989;0.533;aaaaaaa;
0.163;0.058;aaaa;
0.596;0.768;aaaaa;
0.684;0.321;aaaaa;
0.377;0.726;aa;
0.0113;0.435;aaaaa;
0.918;0.502;aaaaaaaaa;
0.659;0.94;aaaaaaa;
0.542;0.751;aaaa;
0.684;0.674;aa;
0.699;0.0816;aaaaaaa;
0.98;0.465;aaaaaaa;
0.0665;1;aaaa;
0.00648;0.888;aaaaaaaaaa;
0.913;0.15;aaaaaaaaaa;
0.934;0.193;aaaaa;
0.478;0.416;aaaaaaaa;
0.844;0.439;aaaaaaa;
0.964;0.31;aaa;
0.611;0.296;aaaaaaaaa;
0.586;0.0836;aaaaaa;
0.247;0.0241;aaaaaaa;
0.49;0.943;aaaa;
0.601;0.674;aa;
0.84;0.213;aaaaaaaaaa;
0.956;0.518;aa;
0.441;0.87;aaaaaaaaa;
0.708;0.308;aaaaaaaaa;
0.43;0.291;aaaaaaaaaa;
0.0845;0.768;aaaaa;
0.55;0.281;aaaaaaaaa;
0.797;0.801;aa;
0.295;0.292;aaaa;
0.491;0.62;aaaa;
0.0525;0.782;aa;
0.317;0.746;aaaaaaaa;
0.733;0.45;aaa;
0.0287;0.944;aaaaaaaaaa;
0.00681;0.436;a;
0.813;0.8;aaaaa;
0.78;0.334;aaaaaaaaa;
0.886;0.692;aaaaaaaa;
0.372;0.196;aaaaa;
0.886;0.648;aaaaaa;
0.562;0.0813;aaaaaaaa;
0.528;0.162;aaaaaaaa;
0.321;0.578;aaaaa;
0.907;0.247;aaaaa;
0.968;0.519;aaaaa;
0.794;0.003;aaaaa;
0.726;0.958;aaaaaaaa;
0.184;0.57;aaaa;
0.269;0.805;aa;
0.19;0.551;aaaaaaaaa;
0.349;0.501;aaaaaaaaaa;
0.571;0.176;aa;
0.81;0.0931;aaaaaaaaa;
0.98;0.723;aaaa;
0.241;0.82;aaaaa;
0.806;0.111;aaa;
0.618;0.474;aaaaaaaaa;
0.795;0.367;aaaaaa;
0.8;0.703;aaaa;
0.804;0.432;aaaaaaaaaa;
0.445;0.323;aa;
0.00756;0.0845;aaaaaaaaa;
0.688;0.0903;aaa;
0.954;0.196;aa;
0.962;0.636;aaaaa;
0.933;0.304;aaaaaaaa;
0.709;0.561;aaaaaaa;
0.102;0.0365;aaaaaaaaa;
0.748;0.183;aa;
0.219;0.891;aaaa;
0.344;0.186;a;
0.665;0.184;aa;
0.136;0.489;aaa;
0.394;0.27;aaaaaaaaaa;
0.12;0.143;aaaaaaaaaa;
0.652;0.252;aaaaaa;
0.708;0.931;aaaaaaaa;
0.0456;0.804;aaaaaaaa;
0.604;0.534;aaaaaaaaa;
0.623;0.578;aaaaaaaaaa;
0.346;0.395;aaaaaaa;
0.187;0.485;aaaaaaaa;
0.808;0.984;aaaaaaa;
0.447;0.911;aaa;
0.204;0.0408;aaaaaaaaa;
0.895;0.611;aa;
0.000328;0.519;aaaaaaaaa;
0.427;0.0203;aaaaaaaaa;
0.355;0.217;aaaaaaa;
0.05;0.716;aaa;
0.246;0.678;a;
0.274;0.0368;a;
0.491;0.297;aaaaaaaaa;
0.497;0.0797;aaaaaaaa;
0.251;0.275;aaaaaaaa;
0.422;0.765;aa;
0.0655;0.388;aaaa;
0.665;0.314;aa;
0.288;0.576;aaa;
0.878;0.0437;aa;
0.0726;0.822;aa;
0.0958;0.541;aaaaaaa;
0.502;0.524;a;
0.29;0.72;aaa;
0.682;0.0891;a;
0.0304;0.795;aaaaaaaa;
0.844;0.698;aaaaaaaaa;
0.0225;0.864;aaaaa;
0.0691;0.791;aaaaaaa;
0.177;0.267;aa;
0.598;0.388;a;
0.321;0.94;aa;
0.472;0.205;aaa;
0.787;0.275;aaaa;
0.582;0.489;aaaaaaaaaa;
