ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
