ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.603;aaaaaaa;
aaaaa;0.578;aaaaaaa;
aa;0.67;aaaaa;
aaa;0.307;aaaaa;
a;0.751;aaaaaaaa;
aa;0.0198;aa;
a;0.432;aaaaaaa;
a;0.158;aaaaa;
aaa;0.268;aaaa;
aaa;0.278;aaaaa;
aaaa;0.175;aaaa;
aaa;0.235;aaaaaaaaaa;
aaaa;0.534;aaaaaaaa;
aaaaa;0.681;aaaaaa;
aa;0.915;aaaaaa;
aaa;0.35;aaaaaaaaa;
aa;0.723;aaaa;
a;0.457;aaaaaaaaaa;
a;0.672;aaaaa;
aa;0.407;aaaaaaaa;
aaaaa;0.277;aa;
aaaa;0.381;a;
a;0.735;aaaaaaa;
a;0.25;aaaaaa;
a;0.544;aaaaaa;
aaa;0.771;aaaa;
aa;0.976;aaaaaaaa;
aa;0.293;aaaa;
aa;0.426;aa;
aaaa;0.456;aaaaaaaa;
a;0.291;aa;
aaa;0.248;a;
aa;0.0934;aaaaaa;
aa;0.781;aaaaaa;
aaaaa;0.85;aaa;
a;0.655;aaa;
aaa;0.287;aaaaaa;
a;0.478;aa;
aa;0.852;aaa;
aaa;0.398;aa;
aaaaa;0.23;aaa;
aaaa;0.917;aaaaaaaa;
aa;0.0776;aaaaaaa;
aa;0.632;aaaaaaaa;
aaaa;0.243;aaaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.198;aa;
aa;0.18;aaaa;
a;0.944;aaaaaaaaa;
a;0.703;a;
a;0.431;aaaaaa;
aaaa;0.815;aaaaa;
aa;0.163;aaaaaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.989;aaa;
aaa;0.723;aa;
a;0.823;aaaaaaa;
aaa;0.768;aaaaaaaaa;
aa;0.333;aaa;
aaa;0.116;a;
aaaaa;0.65;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.677;aaaaa;
aaaa;0.212;aa;
aaaa;0.0176;aaaa;
a;0.238;aaaaaaaaaa;
a;0.534;aa;
aa;0.0851;aaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaa;0.218;aaaaaaaaaa;
aa;0.847;aa;
a;0.0823;a;
aaaa;0.128;a;
aa;0.149;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.794;aaa;
aaaa;0.0152;a;
aa;0.273;aaaaa;
aaa;0.794;aaaaaaaa;
aa;0.9;aaaa;
aaa;0.36;aaaaaaaa;
a;0.318;aaaaaaaa;
a;0.388;a;
aaa;0.142;aaaaaaaaa;
aa;0.611;aaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.202;aaaaaaa;
aa;0.151;aa;
aaa;0.342;aaa;
aaa;0.262;aaaa;
aaa;0.296;a;
aaa;0.357;aaaa;
aaa;0.345;aaaaaa;
aaa;0.635;a;
aaaa;0.849;aaaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aaaaa;0.152;aa;
aaa;0.21;aaaaaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.00999;aaaaaaaaaa;
aaaaa;0.633;a;
aaaaa;0.843;aaaaaaa;
aaaaa;0.656;aaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.909;aaaaaaaaa;
aaa;0.355;aaa;
aaaa;0.175;a;
aaaa;0.18;aa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.711;aaaa;
aaaa;0.975;aaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaa;0.833;a;
aaaa;0.0414;aaaaaaaa;
aaaa;0.484;aaaaa;
aaaa;0.099;aaaa;
aaa;0.137;aaaaaaaa;
aaa;0.00721;aa;
aaaa;0.282;aaaa;
aa;0.943;aaaaaaaaa;
aaaa;0.143;aaa;
aaaa;0.77;aaa;
aaa;0.697;aaaa;
aaaaa;0.142;aaaaa;
aaaa;0.883;aaaaaa;
aaaaa;0.685;aaaaaaa;
a;0.248;aaa;
aa;0.349;aa;
aaaa;0.0644;aaaaaaaaa;
a;0.492;aaaa;
aaaaa;0.724;a;
a;0.598;aa;
aaaaa;0.235;a;
a;0.885;aaaaaaaaaa;
a;0.875;aaaa;
a;0.587;aaaaaa;
aa;0.906;a;
a;0.872;aaaaaaa;
aaaa;0.633;aaaaaa;
aaaa;0.0269;aaaaaa;
aa;0.611;a;
aaa;0.902;aaaaaaaaaa;
aaaa;0.249;aaa;
aaaa;0.202;aaaaaaaa;
a;0.0721;aaaaaa;
aaaa;0.745;aaaaaaaaa;
aa;0.709;aaaaa;
aaa;0.0852;aaaaaa;
aa;0.934;aa;
aaaa;0.916;aaaaaa;
aaaa;0.501;a;
aaaa;0.586;aaaaaa;
aaaa;0.514;aaaaaaaa;
aaaa;0.339;aaaaaaa;
aaaa;0.34;aaaaaaa;
a;0.335;aaaaaaaa;
aaa;0.186;aaaaaaaa;
a;0.719;aaaaaaa;
aaaa;0.546;aa;
aaaaa;0.722;a;
aaaaa;0.267;aaaaaaaa;
aaa;0.627;aaaaaa;
aaa;0.716;a;
aaa;0.855;aaaa;
aaaa;0.0302;aaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.178;aaaaaa;
aaaa;0.469;aaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.696;a;
aa;0.987;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.323;aa;
aaaaa;0.655;aaaaaaa;
aaa;0.643;aa;
aaa;0.725;aa;
aaaaa;0.789;aaaaaaaaa;
aaaaa;0.129;aa;
aa;0.748;aaaaaaaaaa;
a;0.521;aaaaaaa;
aaaaa;0.696;aaaaaaaaa;
a;0.862;a;
aaaa;0.855;aaa;
aaa;0.623;aaaaaa;
aaa;0.142;a;
aaa;0.199;aa;
aaa;0.0998;a;
aaaa;0.624;aaaaaaa;
aaa;0.406;aaaaaaaaaa;
aaa;0.446;aaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.431;a;
aaa;0.748;aaaaa;
aa;0.13;aaaaaaaaaa;
aa;0.401;aaaaaaa;
aaaaa;0.142;aaa;
aa;0.971;aaaaaaa;
aaa;0.934;aa;
aa;0.159;aaaaaaaa;
a;0.9;aaaaa;
aaaaa;0.941;aaa;
aa;0.302;aaa;
a;0.0804;aaaaaaaaaa;
aa;0.369;aaaaa;
a;0.146;aaaaa;
aa;0.081;aaaaa;
aaaaa;0.589;aaaaaaaa;
aaa;0.0867;aaaaaaaaa;
aaa;0.832;a;
aaa;0.731;aaaaaaaaaa;
aaaaa;0.963;aaaaaa;
aaa;0.289;aa;
aaaa;0.84;a;
aa;0.744;aaa;
aaa;0.339;aaa;
aaaa;0.595;aaaaaaaa;
aa;0.773;a;
aa;0.595;aaaaaaaaa;
aaaa;0.372;a;
aaaaa;0.877;a;
aaa;0.337;aaaaaaaa;
aaa;0.916;aaa;
a;0.457;a;
aa;0.925;aaaaa;
aaa;0.328;aaaaaaaaa;
aa;0.274;aaaaaaa;
a;0.951;a;
aaa;0.561;aaa;
aaaa;0.594;aa;
aaa;0.848;aaaaaaa;
a;0.326;aaaa;
aaaaa;0.368;aaaaaaaaaa;
aaa;0.346;aaaa;
aaa;0.459;aaaaaaaa;
aaaa;0.417;aaaaaa;
aaa;0.94;aaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.844;aaaaaaaaaa;
aaaaa;0.896;aaaaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.571;aaaaaa;
aaa;0.82;aaaaa;
aa;0.608;a;
aaa;0.237;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaaa;0.924;aaaaa;
aa;0.117;aaaa;
aa;0.0217;aaa;
aaa;0.265;aaa;
aaaa;0.905;aaaaaaaa;
aa;0.133;aaaaaaaaa;
aaaaa;0.434;aaa;
a;0.401;aaaaaaaaa;
aa;0.141;aaaaaaaa;
aaa;0.955;aaaaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.668;aaaaaaaa;
aa;0.213;aaaa;
aaa;0.488;aaaaaaaa;
aa;0.435;aa;
aaaa;0.397;aaaa;
aaaaa;0.13;aaaaaa;
aaa;0.431;aaaaaaaaa;
aa;0.00562;aaaaa;
a;0.441;aaaaaaa;
aaa;0.671;aaaa;
a;0.31;aaaaaaaa;
aaa;0.692;aaaa;
aaaa;0.952;aaaaaaa;
aaaaa;0.351;aaaaaaa;
aaa;0.35;aaa;
aaa;0.164;a;
aa;0.428;aaaaaaaaa;
aaa;0.601;aa;
a;0.704;aaa;
aaaa;0.179;aa;
aa;0.902;aaaa;
aaaaa;0.804;aaaaaaaaaa;
a;0.611;aaa;
aaaaa;0.836;aaaaaaaa;
aaaaa;0.566;aa;
aaaa;0.2;aaaaaaa;
a;0.42;aaa;
aaaaa;0.532;a;
aa;0.724;a;
aaa;0.176;aaaaaaaaa;
a;0.697;aaaaaaaa;
aaa;0.264;aaa;
aaa;0.241;aaaaaaaaa;
a;0.124;aa;
a;0.17;aaa;
a;0.912;aaaaa;
aa;0.899;aa;
aa;0.485;aaaaaa;
a;0.811;aaaaaaa;
aaaa;0.731;aaa;
aaa;0.363;aa;
aaaaa;0.645;aaaaaaaaaa;
a;0.744;aaaaa;
aaaaa;0.811;aaa;
aaaa;0.129;a;
aaaa;0.584;aaaaaaa;
aaa;0.955;aaa;
aaaa;0.552;aaaaaa;
aaa;0.927;aa;
aaaaa;0.983;a;
a;0.375;aaa;
a;0.0865;aaa;
a;0.85;aaa;
a;0.0631;aaaaa;
aaaa;0.848;aa;
aaaa;0.159;a;
aaa;0.986;aaaaaaaa;
aaaa;0.0545;aaaaa;
aaa;0.898;aaaaaaaaaa;
aa;0.794;aaaaaaaa;
aaaaa;0.33;aaaaaaaa;
a;0.594;aaaaaaa;
aa;0.873;aaaaaa;
aaaa;0.581;aaaaa;
a;0.727;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.443;aa;
aaaaa;0.841;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aa;0.0331;aaaaaaa;
aaaaa;0.0333;aaaaaaa;
a;0.9;aaaaa;
aa;0.477;aa;
aaa;0.426;aaa;
aaaaa;0.551;aaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.1;a;
a;0.659;aaaaaa;
aaaa;0.508;aaaa;
aaaaa;0.95;aaaa;
aa;0.872;aaaaaa;
aaaaa;0.789;a;
aaaaa;0.0712;aaaaaaaaaa;
aa;0.701;aaaaaaaaa;
aaa;0.0816;aaaaaaaa;
a;0.892;aaaa;
aaaaa;0.414;aaaa;
aaa;0.798;aa;
aaaaa;0.0681;aaaaaaaa;
a;0.73;aaaaaaaaa;
aa;0.817;aaa;
aaaa;0.507;aa;
aa;0.93;aaaaa;
aaaa;0.045;aaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aaaa;0.691;aa;
aaa;0.364;a;
aaaaa;0.288;aaaaaaaaa;
aaaaa;0.936;aaaaaaaa;
aaaaa;0.608;aaa;
a;0.676;aaa;
a;0.133;aaaaaa;
aaaaa;0.0539;aaaa;
aaa;0.389;aaaaaaaa;
aa;0.98;aa;
aa;0.0081;aaa;
aaaa;0.705;aaaaaaa;
aa;0.00449;aaaa;
aa;0.333;aaaaaa;
aaaa;0.957;aaaaaaaa;
aaaaa;0.679;aa;
aaa;0.416;aaaaa;
aaa;0.373;aaa;
aaa;0.171;aaaaaaaaa;
a;0.255;aaa;
aaaa;0.625;aaaaaaaaa;
aaaaa;0.963;aa;
aaa;0.00829;aaaa;
aaa;0.773;a;
aaa;0.299;a;
a;0.517;aaaaaaaaaa;
aaa;0.0748;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
a;0.716;aa;
aa;0.263;aaaaaaaaaa;
aa;0.49;a;
aaa;0.647;aa;
aaaaa;0.334;aaaaaa;
a;0.287;aaa;
a;0.619;aaaaaa;
a;0.833;aaaaaa;
a;0.929;aaaaa;
aaaa;0.586;aa;
a;0.698;aaa;
a;0.103;aaaaaaa;
aaaaa;0.537;aaaa;
aa;0.421;aaaaa;
aaa;0.247;aaaaaaaaa;
aaa;0.453;aaaa;
aa;0.203;aaaaa;
aaaaa;0.741;aaaaaaaaaa;
aa;0.201;aaaaaaa;
aaa;0.912;aaaaaaa;
aaaa;0.257;aa;
aaaa;0.285;aaaa;
aa;0.347;aa;
aaaa;0.677;aaa;
a;0.706;aa;
a;0.485;aaaaaaaaa;
aaaa;0.0512;aaa;
aaaaa;0.572;aaaaa;
aa;0.983;aaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.833;aaaa;
aaa;0.927;aaaaaaaaa;
a;0.405;aa;
aaaaa;0.891;aaaaaa;
aaa;0.881;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aa;0.526;aaaa;
aa;0.241;aaa;
a;0.32;aaaaaa;
aa;0.634;aaaaaa;
aaaaa;0.52;aaaaaaaa;
aaa;0.682;aaaa;
a;0.0791;aa;
aaaaa;0.81;aaaaa;
aa;0.646;aaaaaaaaaa;
a;0.455;aaaaaa;
aaa;0.00787;aaa;
aaaa;0.212;aaaaaaaa;
aa;0.725;aaaaa;
aaaaa;0.77;aaaaaa;
aaaa;0.0104;aaa;
aaaaa;0.978;aaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.438;aaaaaaa;
aaa;0.907;aaaaaa;
aaaa;0.701;aaaa;
aaaaa;0.916;aaaaaaaa;
aaaaa;0.624;a;
aaaaa;0.912;aaaaa;
aaa;0.751;aaaaa;
aa;0.741;aaaaaaa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.0157;aaaaa;
a;0.0522;aaaa;
aaaaa;0.908;aaaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.154;aaaa;
a;0.00741;aaaaaaa;
a;0.0677;aa;
aaaa;0.828;aa;
aaaaa;0.87;aa;
aaaa;0.8;aaaaaaaaa;
aaa;0.751;aaaaa;
aaaaa;0.967;aaaaa;
a;0.941;aaaaaaaa;
aaaa;0.515;aaaaa;
aaa;0.832;a;
a;0.00561;aaa;
aaa;0.595;aaa;
aaaaa;0.0918;aaaaaa;
aaaaa;0.255;aaaaaa;
aa;0.246;aaaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaaa;0.342;aaaa;
aa;0.022;aaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaa;0.135;aaaaaaaaaa;
aa;0.888;aaaaa;
aaa;0.295;aaa;
aaaa;0.623;aaaaa;
aaa;0.00246;aaa;
aaa;0.642;aaaaa;
aaaaa;0.786;aaaa;
a;0.0402;aa;
aaaa;0.0643;aaaaaaaaaa;
aaaa;0.0639;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaaa;0.419;aaaaaaa;
aaaaa;0.061;aaaaaaaa;
a;0.476;aaaaaaaa;
aaa;0.0895;aaaa;
aaa;0.434;aa;
a;0.248;aaaaaaaa;
aaa;0.113;aa;
aaaaa;0.529;aaaaaaa;
a;0.898;aaaaaaaa;
aaa;0.327;aaaaaaa;
aa;0.506;aaaaaaa;
aa;0.62;aa;
aaaa;0.474;aaa;
aaa;0.107;aaaaaa;
aaaaa;0.502;aaaaaaaaa;
a;0.352;aaaaaaa;
aa;0.955;aaa;
aaaaa;0.414;aaaaaaaaaa;
a;0.0617;aaaaa;
a;0.134;aaa;
a;0.622;aaaaa;
a;0.705;aaaaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.454;aaaaaaaaa;
a;0.133;a;
aaaa;0.766;a;
aaaa;0.363;aaa;
aa;0.844;aa;
aaaa;0.24;aaa;
aa;0.29;aaaaaaaaaa;
a;0.882;aaaaaa;
aaa;0.613;aaaaaa;
a;0.252;aaaaaaaa;
a;0.139;aaaaaaaa;
aaaaa;0.951;aaaaa;
aaaa;0.478;aaaaaaaaa;
aaaaa;0.148;aa;
aaa;0.075;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaa;0.347;aaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.628;a;
aaaaa;0.559;aaaaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.295;aaaaa;
aa;0.566;aaaaa;
aaaa;0.677;aaa;
aaaaa;0.371;aa;
aaaaa;0.685;aaaaaaaa;
aaaa;0.373;aaa;
aaaaa;0.841;aaaaaaaa;
aaaaa;0.516;aaaaaaaa;
a;0.189;aaaaaa;
aaa;0.956;aaaaaa;
aaaa;0.813;aaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.766;aa;
aaa;0.68;aaaaaa;
a;0.142;aaaaa;
aaaa;0.369;aaaaaaaaa;
aaa;0.575;aaa;
a;0.848;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaaa;0.366;aaaa;
aa;0.198;aaaa;
a;0.885;aaaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.141;aaaa;
a;0.164;aa;
aaa;0.296;aaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.365;a;
aaaaa;0.736;aaaaaaaaaa;
a;0.0935;aaaaaaaaaa;
a;0.557;aaaaaa;
aaaa;0.579;aaaaaa;
a;0.499;aaa;
aaa;0.197;aaaaaaaaaa;
a;0.519;aaaaaaaaa;
aaa;0.533;aaaaaaa;
aaaaa;0.919;aa;
aaa;0.00372;aaaaaa;
aa;0.614;aaaaaaa;
aa;0.779;aaaa;
aaaaa;0.287;aaaaaaaa;
aaa;0.485;aaaaaaaaaa;
a;0.944;a;
aaaaa;0.897;aa;
aa;0.821;aaaaaaaa;
a;0.581;aaaaa;
aa;0.883;aaaa;
aa;0.145;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaaaa;0.149;aaaaaaa;
aaa;0.556;a;
aaaaa;0.638;aaaaaaaaaa;
a;0.527;aaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.112;aa;
aa;0.619;a;
a;0.728;aaaaaaa;
aa;0.899;aaaaaaaa;
aaaaa;0.985;aa;
a;0.362;a;
aaa;0.71;aaaaaaaa;
aaa;0.599;aaaaaaaa;
aaaa;0.0822;a;
a;0.481;aaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaa;0.668;aaaaaa;
aaaaa;0.224;aaaa;
aaa;0.991;aaaaaaaa;
aaaaa;0.237;aaaaa;
aaa;0.97;aaaaaaaa;
aa;0.852;aaaaaa;
aaaaa;0.496;a;
a;0.84;aaa;
a;0.0584;aaaa;
aaaaa;0.394;aaa;
aaa;0.652;aa;
aaaa;0.0362;aaaaa;
a;0.227;aaaaaaaaaa;
aaaaa;0.508;aaaaaaaa;
a;0.586;aaa;
a;0.488;aaaaa;
a;0.0611;aaaa;
aaaa;0.362;aaaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaa;0.482;aaaa;
aa;0.0496;aaa;
a;0.236;aaaaaaaa;
aa;0.555;aaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaa;0.012;aa;
aaaaa;0.818;aaaaa;
aaa;0.775;aaaaaaaaaa;
aaaaa;0.532;a;
aa;0.953;aaa;
aaaa;0.425;aaaaaaa;
aa;0.663;aaa;
aaaaa;0.929;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aaaa;0.0364;aaa;
aaaaa;0.0302;aaaaa;
aaaaa;0.275;a;
aaaaa;0.913;aaaaa;
aaaa;0.491;aa;
aaaaa;0.531;aaaaaa;
a;0.377;aaaaaaa;
aa;0.667;aaaaaaa;
aaaaa;0.505;aaaaa;
aa;0.578;aaaa;
aa;0.9;aaaaaaaa;
aaa;0.999;aaaaaaaa;
aa;0.669;aaaaaa;
a;0.191;aaaaa;
aaaa;0.0113;aaaa;
aa;0.604;aaaaaaa;
aa;0.645;aaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.477;aaaaaaa;
aaaa;0.148;aaaaa;
aaaaa;0.337;aaaaaaa;
aa;0.504;aaaaaaa;
aa;0.572;aaaaaaaa;
aa;0.655;aaaa;
aaaa;0.623;aaaaaaaaaa;
aa;0.017;aaaaaa;
a;0.31;aaaa;
aaaa;0.989;a;
aaaaa;0.807;aaaa;
aaa;0.231;aaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.771;aaaaa;
a;0.0344;aaaaaaa;
a;0.645;aaaa;
aaaa;0.944;aaa;
aaaa;0.171;aa;
aaa;0.659;aaa;
aaaaa;0.886;aaaaaa;
aaaaa;0.139;aa;
aaaaa;0.651;aa;
aaaa;0.217;a;
a;0.278;aaaa;
aaaa;0.87;aaaaa;
aaaaa;0.795;aaaa;
aaaaa;0.593;aaaaaa;
aaaa;0.931;a;
aaa;0.192;aaaaa;
aa;0.931;aa;
a;0.152;aaaaaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aaa;0.752;aaaaaaa;
aaaa;0.937;a;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aa;0.121;aaaaaaa;
aaaaa;0.776;aa;
aaa;0.463;aaa;
aa;0.486;aaaaa;
aaa;0.306;aa;
aaaa;0.962;aaaaaa;
aaaaa;0.52;a;
aaa;0.608;a;
a;0.496;a;
aaaa;0.596;aaa;
aaaa;0.235;a;
aaaa;0.9;aaaaa;
aaaa;0.514;aaaaaaaaaa;
aa;0.317;aaaaaaa;
aa;0.42;aaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaa;0.927;aaaaa;
aaaa;0.929;aaa;
aaaa;0.0591;aaaaaaaaaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.859;a;
aaa;0.172;aaaaaaaa;
aaaaa;0.0702;aa;
aaaaa;0.735;aaa;
aaa;0.524;aaa;
aaaa;0.288;aaaaaaa;
aa;0.401;aa;
aa;0.936;aaaaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
aa;0.384;aaa;
aaa;0.286;aaaaaaaa;
aa;0.365;aaaaaaaaa;
aaa;0.687;aaaaaaaa;
aaaa;0.129;aaaa;
aaa;0.0581;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
aaa;0.805;aaaaa;
a;0.244;aaaaa;
aaa;0.29;aaaaa;
aaaa;0.997;aaaaaa;
aa;0.62;aaaaaaaaa;
aaa;0.201;aaa;
aaa;0.381;aaaaa;
aaaaa;0.993;a;
aa;0.588;a;
aaaa;0.294;aa;
aa;0.17;aaaaaa;
a;0.732;aaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.154;aaaaaa;
a;0.905;aa;
aaaa;0.204;aaaaaa;
aa;0.751;aaaaaaaaaa;
aaa;0.87;aaaaaaa;
aaaa;0.988;aaaaa;
a;0.233;aaa;
aaaa;0.265;aaaaaaaaaa;
a;0.933;aaa;
aaa;0.495;aaa;
aaaa;0.015;aaaaaaaaaa;
aa;0.537;aaaaaaa;
aaa;0.963;aaaaaaaa;
aaaa;0.439;aaaa;
aaaaa;0.681;aaaaaaaaa;
aaa;0.64;aaaa;
aa;0.503;a;
aaa;0.679;aaaa;
aaaaa;0.681;a;
aaa;0.844;aaaa;
aa;0.951;a;
aaaa;0.744;aaaaaaaaa;
aaaa;0.0391;aaaaaaaaa;
a;0.676;a;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.668;aaaaa;
a;0.554;aaa;
aaa;0.594;aa;
aa;0.443;aaaaaaaa;
aaaa;0.539;aaaaaaaa;
aaaaa;0.143;a;
aa;0.165;aaaaaaa;
a;0.138;aaaaaa;
aaaaa;0.599;aa;
a;0.673;aaaa;
aaa;0.567;a;
aa;0.0618;a;
aaaaa;0.555;aaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.551;aaaaaaaaaa;
aaaaa;0.035;aaaaa;
aaa;0.822;aa;
a;0.828;aaaaaaaa;
aaa;0.481;aaaaaaa;
aa;0.746;aaaa;
a;0.628;aaaaaaa;
aaaaa;0.532;a;
aaaaa;0.476;aaaaaa;
a;0.939;aaaaa;
aa;0.389;aaa;
aaa;0.106;aa;
aaaa;0.37;aaaaaaaa;
a;0.263;aaaaaaa;
aa;0.222;aaaaaaaaa;
a;0.0859;aa;
a;0.785;aaaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.223;aaaaaa;
a;0.515;aaaaaa;
aaa;0.827;aaaaaaaaa;
aaa;0.808;a;
aaa;0.534;aaaaaaa;
aaaa;0.47;a;
aaa;0.523;aa;
aaaa;0.62;aa;
aa;0.529;aaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.891;a;
aaa;0.297;aaaa;
aaaa;0.0599;aaaaaaaaa;
aaaaa;0.263;a;
a;0.48;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aaa;0.964;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.739;a;
aaaaa;0.758;aaaaaaaaaa;
aaaa;0.137;aaaaa;
aaa;0.416;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.312;aaaa;
a;0.0383;aaaa;
a;0.331;aaaa;
a;0.269;aa;
aaa;0.0712;aaaaa;
a;0.318;aaaa;
a;0.319;aaaa;
a;0.607;a;
aaaa;0.962;aaaaaaaaaa;
aaa;0.439;aa;
aaa;0.121;aa;
aaa;0.954;aaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.752;aaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaa;0.405;aaaaaaaaa;
a;0.266;aaaa;
aaa;0.967;aaaaaaaa;
aaa;0.0255;a;
aaaa;0.00707;aaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.221;aaaa;
aaa;0.317;aaaaaaa;
aaaaa;0.467;aaaaaa;
aa;0.427;aaaaaa;
a;0.0998;a;
aa;0.66;aaaaaaaaa;
a;0.252;aa;
aa;0.148;a;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.489;aaaaa;
aaaaa;0.143;a;
a;0.771;aaaaaaaaa;
a;0.0626;aaaa;
a;0.67;a;
aa;0.927;aaa;
a;0.424;aaaaa;
aa;0.399;aaaaaa;
aaaa;0.463;a;
aaaa;0.00399;a;
a;0.641;a;
a;0.825;aa;
aa;0.127;aaaaaaaaaa;
aaa;0.612;aaaa;
aaa;0.985;aaaaaa;
aaa;0.025;aaaa;
a;0.85;a;
aaa;0.47;a;
aaaa;0.652;aaaaaaa;
aa;0.895;a;
a;0.826;aaaaaaaaaa;
aaaa;0.0555;aa;
aaaa;0.108;a;
aaaaa;0.266;aaaaa;
aa;0.0875;aaaaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaaa;0.939;aaaaaaa;
aa;0.707;aaaa;
aaaaa;0.797;aaaaaaaaa;
aa;0.53;aaaaaaa;
a;0.9;aaaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.819;aaaaa;
aaaa;0.693;aaaaaaaaa;
a;0.789;aa;
aaaaa;0.64;aaaaaa;
aa;0.232;a;
aa;0.861;a;
aaaaa;0.0808;aaaaaaa;
aaa;0.834;aaaaa;
aa;0.175;aa;
a;0.945;aaaaaaa;
aaa;0.726;aaaaaaa;
a;0.521;aaaaa;
a;0.184;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aaa;0.994;a;
aa;0.0312;aaaaaaaa;
aa;0.205;aa;
aaa;0.93;aaa;
aaaa;0.883;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.302;aaaaaaa;
aaa;0.539;aa;
aaaaa;0.35;aaaaaaaa;
a;0.986;aaaaaaaa;
