ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.825;aaaa;
aaaa;0.302;aaaaaaa;
aaaaa;0.992;aaaaaa;
aaaa;0.971;aaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaaaaaa;0.00942;aaa;
aaaaaaa;0.608;a;
aaaaa;0.713;aaaaaa;
aaaaaaa;0.182;aaaaaa;
aaaaaa;0.498;a;
aaaaaa;0.0138;aaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.627;aaaaa;
a;0.985;aaaa;
aaaaaaa;0.888;aaaaaa;
aaaaaa;0.662;aaaa;
aaaaa;0.803;aaa;
a;0.843;aaaaa;
aaaaa;0.18;aaaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.131;aa;
aaaaaaa;0.236;aaaaaaaaa;
a;0.0686;aaaaaaa;
aaaa;0.108;aaaa;
aaaa;0.632;aaaaaa;
aaaaa;0.679;aaaaaa;
a;0.266;aaaaaaaa;
aaaaaaa;0.96;aa;
aaaaaaa;0.323;aaaaaaaaaa;
aaaaaaa;0.63;aa;
aaaaa;0.26;aaaaaaaa;
aaaa;0.776;aaaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
aaaaaa;0.912;aaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.145;a;
a;0.115;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaaa;0.388;aaaaaa;
a;0.00712;aaaaaaa;
a;0.453;aaaaaa;
aaaaaa;0.0969;aaaa;
aaaaaaa;0.774;aaaaaaaaaa;
a;0.12;aa;
aaaa;0.0695;aaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
a;0.69;aaaaaaa;
aa;0.239;aaa;
aaaaaaa;0.178;a;
aaaaa;0.806;aaaaaaaa;
aaa;0.88;aaaaaaaaaa;
aaa;0.569;aaaaaa;
aaa;0.904;aaaa;
aaaaaa;0.645;a;
aaa;0.611;aaaaaaaa;
aaa;0.894;aaaaa;
aaaaa;0.317;aaaaaaaa;
aaaaaaa;0.0913;aa;
aaaaaa;0.856;aaaa;
aaaaaaa;0.534;aaaa;
aa;0.0269;aaaaa;
aaaaaa;0.252;aaaaaaaa;
a;0.955;aaaaaa;
a;0.69;aaaaaa;
aaaaaa;0.603;aaaaa;
aaaa;0.279;aaa;
aaaaaa;0.974;aaaaaaaaaa;
a;0.0238;aaaaa;
a;0.562;aa;
aaaa;0.713;a;
aaa;0.762;a;
aa;0.184;aaaaa;
a;0.932;aa;
aaaaaa;0.573;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.691;aaaaa;
aaa;0.788;aaaaaa;
aaaaaa;0.341;aaaaa;
aaa;0.434;aaaaaa;
aaaaaa;0.644;a;
aa;0.0617;aaaaaaaaa;
aa;0.14;aaaaa;
aaaa;0.236;aaaaaa;
aaa;0.749;aaa;
a;0.252;aaaa;
aaaaaaa;0.15;aaaaaaaa;
aaaa;0.27;aaaaaaaa;
a;0.357;aaa;
aaa;0.335;aa;
aaa;0.335;aaaaaaa;
aaaaa;0.37;aaaaaaaa;
aa;0.347;aaaaaaa;
aaaaaa;0.0734;aaaaaaa;
aaa;0.777;aaaaaa;
a;0.244;aaaaaaa;
aaaa;0.937;aaaa;
aaa;0.904;aaaaaaaaa;
aaaaaa;0.19;aaa;
aaaaaaa;0.95;aaaaaaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.354;aaaaaaa;
aaaaaa;0.568;aaaaaa;
aaa;0.773;a;
aa;0.395;aaaaa;
a;0.876;aaaaaaaaa;
aaaaaa;0.0885;aaaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aaaa;0.0908;aaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.113;aaaaa;
a;0.237;aaaaaaaaa;
aaa;0.927;aaaaaaaa;
aa;0.583;aa;
a;0.248;aaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.531;a;
aa;0.243;aaaaa;
aaaaaaa;0.0785;aaaaaaaaa;
aa;0.0311;aaa;
a;0.433;a;
aaa;0.919;aaaa;
aaaaaaa;0.55;aaaaaa;
a;0.426;a;
aaa;0.625;aaaaaaa;
aa;0.647;aaa;
aaaaaa;0.65;aa;
aa;0.451;aaaa;
aaaaaa;0.225;aa;
aaaa;0.305;aaaaa;
aa;0.133;aaa;
a;0.971;a;
aaa;0.857;aaaa;
aaa;0.658;aaaaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaa;0.654;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
a;0.181;aaaaaaaa;
aaaa;0.827;aaaaaa;
aa;0.708;aaaa;
a;0.986;aaaaa;
aaa;0.824;aaaaaaaaa;
aaaaaa;0.0574;aaaaa;
aa;0.0933;aaa;
aaa;0.1;a;
a;0.448;aaaaaaaaa;
aaaaa;0.42;aaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaa;0.0418;aaaaa;
aaaaaa;0.0478;aaaa;
aaa;0.0433;aaa;
aaa;0.143;aa;
a;0.949;aaaaaaaaa;
a;0.195;aaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
aaa;0.317;aaaaa;
aaaaaa;0.428;aaaaa;
a;0.766;aaaaa;
a;0.785;aaaaaaaa;
aaa;0.61;aaaaaaa;
aaaaa;0.78;aaaaaaaa;
aaa;0.0451;aaaaa;
aaa;0.469;aaaaaaaa;
aaaaaa;0.061;aaaaaaaaa;
aaa;0.429;aaaa;
aa;0.129;aaaaaa;
aa;0.0231;aaaaaaaa;
a;0.679;aaa;
aaa;0.572;aaa;
aa;0.458;aaaaa;
a;0.722;a;
aa;0.49;aaaaaa;
aaaa;0.35;aaaa;
aaa;0.668;aaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaa;0.812;aaaaa;
aaaa;0.208;aaaaaaa;
aa;0.843;aaa;
aaaaaa;0.119;aaaaaa;
a;0.855;aaa;
aaaa;0.115;aaaaaaaa;
aa;0.317;aaa;
a;0.224;aaaaaa;
aaaaaa;0.0908;aaaaaaa;
a;0.444;aaaaaaa;
aaaaaaa;0.287;aaaaaaaaaa;
aa;0.602;aaaa;
aaaaaa;0.0102;a;
aaaa;0.119;aaaaa;
aaaaaa;0.841;aaaaaaa;
a;0.632;aaaaaaaa;
aaaaa;0.86;aaaaaa;
aaa;0.921;aaaa;
a;0.275;aaaaaaaa;
aaaaa;0.516;aaaaaaaa;
aaa;0.836;a;
aaaaaaa;0.654;aaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.737;a;
a;0.577;aaaa;
aa;0.563;a;
aaaa;0.633;aaaaaaaaa;
aaaaaaa;0.0692;a;
aaaaaa;0.761;aaaaaa;
a;0.84;aaaaaa;
aaaaaa;0.678;aaaaaaa;
aa;0.649;aa;
a;0.745;aa;
aaaaa;0.125;aaaaaa;
aaa;0.862;a;
aaaaa;0.389;aaaaaaaa;
aaaa;0.896;aaaaaa;
aaaaa;0.169;aaaa;
aaaaaaa;0.799;a;
aaaa;0.784;aaaaaaaaaa;
aaa;0.516;aaaa;
aaaaaaa;0.712;aaaaaaa;
aa;0.201;aaaaa;
aa;0.679;aaaaa;
aaaa;0.528;aaaaaaaa;
aaa;0.356;aaaaaaaaa;
aaaaa;0.4;aaaaaaaa;
aaaa;0.587;aa;
aaaaaaa;0.998;aaa;
aaaaaaa;0.755;a;
aa;0.833;aaaaaaaaa;
aaaaaaa;0.851;aaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaaa;0.532;aa;
aaaaa;0.856;aaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaa;0.184;aa;
aa;0.754;aaaa;
aaaaa;0.538;aaaaa;
aaaaaaa;0.391;aaaaaaaaaa;
aa;0.763;aa;
aa;0.855;aaa;
aa;0.0718;aaaa;
aaaaaaa;0.394;a;
aaaaa;0.204;aaaaaaa;
a;0.783;aaa;
a;0.121;a;
aaaaaaa;0.326;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaa;0.113;a;
aa;0.346;aaaaaa;
aaaaaa;0.281;a;
aaaaa;0.633;aaaa;
aaaaaa;0.059;aaaaaaaaa;
aaaaaaa;0.366;aaa;
aaaaa;0.973;aaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
aaaaaaa;0.061;aaa;
aa;0.237;aaaaaa;
aa;0.598;aaaaa;
a;0.857;aaaa;
a;0.662;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaaaa;0.997;aaaaaa;
aaaaaaa;0.0946;aaaa;
aaaaa;0.343;aa;
a;0.342;aaaaaaaa;
aa;0.49;aaaa;
aaaaa;0.219;aaaaaa;
aaaaaa;0.108;a;
aaaaaaa;0.238;aa;
aaaaaaa;0.329;aaaaa;
a;0.236;aaaaa;
aa;0.183;aaaaaa;
aaaaa;0.591;a;
aaaa;0.424;aaaa;
aaa;0.906;aaaaa;
aaaaa;0.234;a;
aa;0.872;aaaa;
aaaa;0.887;aaaaaaaaa;
a;0.861;aaaaaaaaaa;
aaaa;0.167;aaaaaaaa;
aaa;0.0702;aaaaa;
aaa;0.128;aa;
aaaaa;0.748;aaaa;
aaaa;0.743;a;
a;0.861;aaaa;
a;0.0745;aaaaa;
aaaa;0.861;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.175;aaa;
aaa;0.785;aaaaaaaaa;
aaaaaa;0.892;a;
aaaaaa;0.482;aaaaaa;
aaa;0.623;aaaa;
aaaa;0.72;aaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
a;0.0706;a;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.694;aa;
aaaaaa;0.763;aaaaa;
aa;0.953;aaaa;
aaaaa;0.228;aaaaaaa;
aaaaa;0.543;aa;
aaaaaaa;0.432;aa;
a;0.63;aaaaaaaaaa;
aa;0.759;aa;
aaaaa;0.845;a;
aaaaaa;0.432;aa;
aaaaa;0.729;aaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaa;0.517;aaa;
aaaaaaa;0.463;aaaaaa;
aaaaa;0.217;aaa;
aaaaa;0.777;aaaaaaaa;
aaaa;0.134;aaaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.971;aaaaa;
aa;0.0314;aaaaaaaa;
aaaaaa;0.237;aaaaaaaaa;
aa;0.145;aaaaaaa;
a;0.723;aaaaaaaaaa;
aaaaaa;0.925;aaa;
aaaaaa;0.0345;aaaaaa;
aaaaaa;0.102;aa;
aaaa;0.565;aaaaaa;
aaaa;0.282;aaa;
aaaaaaa;0.592;aaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.916;aa;
aaa;0.253;aaaaa;
aa;0.927;aaaaa;
aaaaaa;0.68;aaa;
a;0.934;aaaaaa;
aa;0.534;aa;
a;0.563;aaaaaaaaaa;
aaaaaaa;0.598;aaaaa;
aaa;0.18;aaaaaaaaa;
aaaaaaa;0.196;aa;
aaaaaa;0.118;aaaaaaaa;
a;0.398;aaaaa;
aaaa;0.978;aaa;
aaaaa;0.585;aaaaa;
aa;0.232;aaaaa;
aa;0.143;a;
a;0.582;a;
aaaaaa;0.95;aaaaa;
aaaa;0.892;aaaaaa;
aaaaaaa;0.918;a;
aaaaaa;0.883;aaaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaa;0.908;aaaaaaaaaa;
a;0.47;aaaaa;
aaaaaaa;0.251;aaa;
aaaaaa;0.519;aaaaaaa;
aaaa;0.0875;aaa;
aaaaaaa;0.19;aa;
aaa;0.204;aaaaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.0816;aa;
aa;0.938;aaaaaaaaa;
aaaaaa;0.17;aaaaaaaaaa;
aaaa;0.451;aaaaa;
aaaaa;0.452;aaaaaaaaa;
aaa;0.695;aa;
aaaaaa;0.708;aa;
aaaaa;0.909;aaaa;
aaa;0.395;aaaaaaa;
aaaaa;0.432;aa;
aaaa;0.779;aaaaaaa;
aaaaaaa;0.155;aa;
aaa;0.875;aaaaa;
aa;0.923;aaa;
aaaaa;0.918;aa;
aaaaaa;0.335;aaa;
aaaaa;0.466;aaa;
aaaaaa;0.701;aaa;
aaaaa;0.745;aa;
aa;0.729;aaa;
aaaaaaa;0.89;aaaaaaaaa;
aaaaaaa;0.00436;aaaa;
aaa;0.517;aaaaaaa;
aaaaaaa;0.155;aaaaa;
aa;0.654;aa;
aaaa;0.306;aaaaa;
aaaaaaa;0.784;aaaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.626;aa;
aaaaaaa;0.0926;aaaaaaa;
a;0.507;aa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.0227;aaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaa;0.291;aaaa;
aaaaa;0.571;aaaaaaa;
a;0.871;aaaaaaaaa;
aaaaaaa;0.92;aaaa;
aa;0.787;aaaaaaa;
aaaa;0.461;a;
aaaaaaa;0.0141;aaa;
aaa;0.557;aaaaa;
aaaa;0.67;aaaaaaaaa;
aa;0.205;aaaa;
a;0.219;aaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.259;aaaaaaaa;
aa;0.899;aaaaaa;
aa;0.903;aaaa;
a;0.821;aaaaaa;
aaaa;0.138;aaa;
aaa;0.36;aaaaaaaa;
aaaa;0.616;aaa;
aaaa;0.892;a;
aaaaa;0.422;aaa;
a;0.799;aaaaaaaaa;
a;0.879;a;
a;0.636;aa;
aaa;0.261;aa;
aaaaaaa;0.192;aa;
a;0.46;aaaaaaaaaa;
aaaaaa;0.244;aaaa;
aa;0.471;aa;
aaaaa;0.729;a;
aaaaaa;0.947;aa;
aaa;0.317;aaaaaaa;
aaaaa;0.0084;aaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.573;aaaaaaaaaa;
aaaaaaa;0.379;aa;
aaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.712;aaaa;
aaa;0.212;aaaaa;
aa;0.356;aaaaaa;
a;0.498;aaa;
aaa;0.13;aaaaaaa;
aa;0.324;aa;
a;0.927;aaaaaa;
aaaaaa;0.873;aaaaaa;
aaaaaaa;0.378;aaaa;
aaaa;0.848;aaaaaaa;
aaaaaaa;0.64;aaaaa;
aaaa;0.907;aaaaaaaaaa;
aaaaaaa;0.504;aaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.939;aaaaa;
aaaaa;0.217;aaaaaaa;
aaaaa;0.395;aaa;
aa;0.278;a;
aaaaaa;0.313;aaa;
aa;0.709;aa;
aaaaaaa;0.958;aaaaaaaaaa;
aa;0.207;aaaaaaa;
aaaaaaa;0.83;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.0953;aa;
aa;0.536;aaaa;
aaaa;0.78;aaaaaaaaa;
a;0.593;aaaa;
aaaaa;0.0443;aaaaaaaa;
aaa;0.429;aaaaaaa;
aaa;0.636;aa;
aaa;0.259;a;
aaaaaa;0.116;aaaaaa;
aaa;0.603;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaaa;0.922;aaaaaa;
aaaa;0.841;aaaaa;
aaaa;0.952;aaaaaaaaaa;
aaaaaaa;0.1;aaaaaaaa;
aaaaa;0.153;a;
aaa;0.424;aaaaa;
aaaaaa;0.235;aa;
aaaa;0.707;aaaa;
aaaaa;0.0759;aaaaaaaaaa;
aaaaaaa;0.934;aaa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.473;aaaaa;
aaaa;0.754;aaa;
aaaaa;0.172;a;
aaaaa;0.133;aaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaa;0.0147;aaa;
aaaa;0.504;aaaaaa;
a;0.372;aa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaa;0.467;a;
aaaaaa;0.928;aaaaaaa;
a;0.994;aaaaaaaa;
aaaaa;0.137;aaaaaaaaaa;
a;0.148;a;
aaa;0.16;aaaaaaa;
aa;0.262;aaaaaaaaaa;
aaa;0.249;aaaaaaa;
aaaaaa;0.404;a;
aa;0.68;aa;
aa;0.998;aaaaaaaaaa;
aaaaaaa;0.877;a;
aaaaaaa;0.772;aaaaaa;
aaaaaaa;0.214;a;
a;0.962;aaaaaaaaa;
aaa;0.0325;aaa;
aaa;0.629;aaaa;
aaaaa;0.0511;aaaaaaaaaa;
aa;0.243;aaa;
aaaaaaa;0.79;aaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.607;a;
aaaa;0.636;aaaaaaa;
aa;0.908;aaaaaaa;
aaaa;0.532;aa;
aaaaaa;0.808;aaaaaaa;
aa;0.797;a;
aaaaa;0.553;a;
aaaaaaa;0.435;a;
aaaaaa;0.64;aaa;
aa;0.245;aaaaaa;
aa;0.844;aa;
a;0.743;aaa;
aaaaa;0.624;aaaaaaaaa;
aaa;0.0622;a;
a;0.733;aaaaa;
aa;0.595;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.635;a;
aaaaaaa;0.176;aaaaaaa;
aaa;0.124;aaaaaaa;
aaaa;0.0236;aaaaaaa;
aaaaaaa;0.799;aaa;
aaaaaa;0.486;a;
aaaaaa;0.906;aaaaaa;
aaaaaa;0.746;a;
aaa;0.272;aaaaaa;
aaaaaa;0.182;a;
aaa;0.995;aaa;
aaaaaaa;0.841;aaaa;
aaa;0.742;aaaaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaaa;0.138;aaaaaa;
aaaaaaa;0.365;aa;
aaaaaaa;0.161;aaa;
a;0.336;aaa;
aaaaa;0.732;aaaaaa;
aaa;0.911;aaaa;
aaaa;0.466;aaaa;
aaa;0.252;aaaa;
aaaaaa;0.835;aaa;
aaa;0.455;aaaaaa;
aaaaaaa;0.484;aaaaaaaa;
a;0.416;aaaaaaaa;
aaaaa;0.182;aaaaa;
aaaaaaa;0.684;aaaaaaa;
aaa;0.435;aaaaa;
aaaaaaa;0.775;aaaaaaaaa;
aa;0.897;aaa;
aa;0.396;aaaaaaaa;
aaaa;0.789;a;
aaaaa;0.405;aaaaaaa;
aaaaa;0.25;aaa;
aaaaa;0.61;a;
a;0.553;aa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.609;aaaaaaaaa;
aa;0.736;aaaaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
a;0.586;a;
aaa;0.361;aaaaaaa;
aaa;0.569;aaaaa;
a;0.631;aaaaaa;
aa;0.174;aaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.442;aaaaaaaaaa;
aa;0.0199;aaaaaaa;
aaa;0.108;aaaaaaa;
aaaaa;0.859;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
aa;0.43;a;
a;0.337;aaaa;
aaaaaa;0.176;aaa;
aa;0.377;aaaaaa;
a;0.0503;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.589;aaa;
a;0.152;aaaaaaaaaa;
aaaaaa;0.455;aaaaaa;
aaa;0.974;aaaaaaaaa;
aaa;0.441;aaaaaaa;
a;0.888;aaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aa;0.805;aa;
aaaaaa;0.0292;aa;
aa;0.231;aaa;
aaaa;0.366;aaa;
aaa;0.0935;aa;
aaaa;0.98;aaaaaaa;
aaa;0.285;aaaaaaaaa;
a;0.56;a;
a;0.766;aaaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaa;0.92;aaaaaaaaaa;
aaaaaa;0.187;aa;
aaaa;0.012;aaaaa;
aa;0.324;aaaaaaaaaa;
aaaaaaa;0.186;aaaaaaaaaa;
aa;0.671;aa;
aaa;0.866;aaaaa;
aaaa;0.266;aaaaa;
aaa;0.139;aa;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.473;aaaaaaaa;
a;0.847;aa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.825;aaaa;
aaaaaa;0.185;aaa;
a;0.165;a;
aaaaa;0.763;aaaaaa;
aaa;0.709;aaaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.0658;aaaa;
a;0.47;aaaaaaaaaa;
aaaa;0.549;aaaaa;
a;0.657;aa;
aaaa;0.22;a;
aa;0.819;aaaaaaa;
aaa;0.166;aaaaaa;
aaaaaa;0.444;aa;
aaaaa;0.738;aa;
aaaaaaa;0.237;aaaaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.0598;aaaaaaaaa;
aaaaa;0.142;aa;
aa;0.0417;aa;
aaaaaaa;0.181;a;
aaaaa;0.518;aaaaaaaa;
aaa;0.517;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.0836;aaa;
aaaa;0.701;aaaaa;
aa;0.544;aaaaaaaaaa;
aaaaaa;0.973;aaa;
aaaaaaa;0.701;aaaaa;
aaaaaa;0.583;aaaa;
aaaaa;0.39;aaaaaa;
aaaaa;0.713;aaaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.495;a;
aa;0.992;aaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aa;0.116;aaa;
aaa;0.445;aaaaaaa;
aaaaa;0.293;aaaaaaaa;
aaaaa;0.0404;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaaa;0.373;aaaa;
aaaa;0.73;aaaaa;
a;0.212;aaaaaaaaa;
aaaaaa;0.747;aaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaa;
aaaaaa;0.926;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aaaaa;0.415;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
a;0.243;aaaa;
aaaa;0.859;aaaaaaa;
aaaaaa;0.248;aaaaaa;
a;0.746;aaaaaaa;
a;0.0127;aaaaaaaaaa;
aaaaaa;0.693;aa;
aaaaaaa;0.523;aaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaa;0.641;aaaaaa;
a;0.468;aa;
aaa;0.784;aaaaaaa;
aaaaaa;0.674;a;
aaaaaaa;0.254;aaaaa;
a;0.349;aaaaaaaaa;
aaaaa;0.128;aaaaaa;
aaa;0.92;aaaaaaaa;
aaaaaa;0.179;aaaaaaaa;
aaa;0.0297;aaaaaaaa;
aaaa;0.914;aaaaaaaaa;
aaaa;0.896;aaaa;
aaaaaaa;0.409;aaaa;
aaaaa;0.596;aaaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaaa;0.116;aaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaa;0.146;aaaaaaaaaa;
aaaaaaa;0.924;aaaaaaa;
aaa;0.52;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaa;
aaa;0.562;aaaaa;
aaaaaa;0.189;aaaaaa;
aaaaaaa;0.977;aaaaaaaa;
aaaaa;0.397;a;
a;0.0303;aaaaa;
aaaaaa;0.258;aaaaaa;
a;0.371;aaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.632;aaaa;
aaaaaa;0.486;aaa;
aaa;0.419;aaa;
aaaaa;0.822;aa;
aaa;0.679;aaaaaa;
aa;0.814;aaa;
aaaa;0.422;aaaaa;
aaaaaaa;0.794;aa;
a;0.846;aaaaaaaaa;
aaaaa;0.896;aaa;
aaaa;0.844;aaaaaaaaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaaa;0.58;aaaaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaaaa;0.105;aaaaaaaa;
aa;0.255;aaa;
a;0.823;aaa;
aaa;0.162;aaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.109;aaaaaa;
aaaaa;0.576;aaaaaaa;
aaaa;0.686;aaaaaaaa;
aaaa;0.965;aaaaaa;
aaa;0.541;aaa;
aaaa;0.0563;aaaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaa;0.49;aaa;
aa;0.0837;aaaa;
aaaaa;0.814;aaaaaaaaa;
aaaaaa;0.00969;aaaaaaaaa;
aaa;0.488;aaa;
aaaa;0.453;aaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaa;0.547;aaa;
aaa;0.026;aaaaaaaaaa;
aaa;0.898;aaaaaa;
aaaaa;0.889;a;
aaa;0.917;aaaaaa;
aa;0.937;aa;
a;0.857;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaaaaaa;0.336;aa;
aaa;0.993;aaa;
aaaaa;0.334;aaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aaaa;0.898;aaaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.413;a;
aaaaaa;0.358;aaaa;
aaaaaa;0.552;aaaaaaa;
aaaaaaa;0.197;aaaa;
aaaaa;0.17;aa;
aaaaaaa;0.674;aaaaaaa;
aaaaa;0.000166;aaaaaaaa;
aa;0.176;aa;
aa;0.47;aaaaaaaaaa;
a;0.242;aaaaaaaaa;
aaaaaaa;0.373;aa;
aaaaaaa;0.0683;aaaaaaa;
aa;0.731;a;
aaaa;0.65;aaaaaaaa;
aaaaaa;0.472;a;
aaaaaa;0.123;aaaaaaa;
aaaaa;0.671;aaaa;
a;0.11;aaaaaaaaaa;
aaaa;0.64;aaaaa;
aaaaaa;0.626;a;
aaa;0.102;aaaaaa;
aaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
a;0.524;aaaaaa;
a;0.117;aaaaaaa;
aaaaaaa;0.0933;aaaaaaaaa;
aaaa;0.359;a;
aaaaa;0.52;aaaaaaa;
a;0.808;aaaaaa;
aaaa;0.502;aaaaa;
aa;0.531;aaaa;
aaaa;0.598;aaaaaaaaa;
aaaaaaa;0.717;aaaaaa;
aaaaaa;0.726;aaaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaa;0.886;aaaa;
aaaaa;0.838;aaa;
a;0.845;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
aaaaa;0.341;aaaaaaaaaa;
aa;0.546;aaaaaa;
aaaaaaa;0.537;aaa;
a;0.221;aa;
aaaaaaa;0.302;aa;
aaaaaa;0.681;aa;
aaaaa;0.575;a;
aaaaa;0.433;aaa;
aaaaaaa;0.88;aaaaa;
aa;0.571;aaaaaa;
aaaaaaa;0.146;aaaaa;
aaa;0.926;aaaa;
aaaa;0.609;aaaa;
aaaaaaa;0.0746;aaaa;
aaaaaaa;0.553;aaaaaaaa;
aa;0.888;aaa;
aaaa;0.489;aaaaaaaaaa;
aaaa;0.196;aaaaaaa;
aaaa;0.909;aaaaaa;
aaaaa;0.701;aaa;
a;0.629;aaaaaaaaaa;
aaa;0.388;aaaaaa;
aaaa;0.777;aaaaaaa;
aaaa;0.494;aaaaaa;
aaaaa;0.0252;aaaa;
aa;0.0658;aaaaaaaaaa;
a;0.119;aaa;
a;0.535;aaaaaaa;
aaaaaa;0.00083;aaaaaaaaaa;
aaaaa;0.861;aaa;
a;0.391;aaaaaaaaa;
aaa;0.263;aaa;
aaaaaa;0.202;aaa;
aaa;0.47;aaaaaa;
aaaa;0.368;aaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aaaaaa;0.662;aaaaaa;
aa;0.289;a;
a;0.717;aaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aa;0.301;aa;
aaaaaa;0.746;aaaaaa;
aaaaa;0.489;aaaa;
aaa;0.362;aaaaaa;
aaaaaaa;0.34;aaaaaa;
aaa;0.3;aaaaaaaaaa;
a;0.241;aaa;
