ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.321;aaaaaaaaaa;
a;0.889;aaaaaaa;
a;0.919;aaaa;
aa;0.756;aaaaaa;
aa;0.819;a;
a;0.197;a;
aa;0.428;aaaaaaaa;
aa;0.131;aaa;
aa;0.882;aaaaaa;
a;0.458;aaaaaaaa;
a;0.196;aaaaaaaaaa;
aa;0.852;aa;
a;0.994;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.16;a;
a;0.205;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
a;0.817;a;
a;0.126;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.482;aaaaaaa;
a;0.164;aaaaa;
a;0.301;aaaaaaaaa;
aa;0.0624;aa;
aa;0.17;aaa;
aa;0.0698;aa;
a;0.855;aaaa;
a;0.213;a;
a;0.0117;aaaaaaa;
a;0.89;aaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.0298;aa;
aa;0.17;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.5;aaaaaa;
aa;0.82;aa;
aa;0.531;aaaaaa;
aa;0.605;aa;
aa;0.487;aaaaaa;
a;0.632;aaaaaaaaa;
a;0.681;a;
a;0.00253;aaaaaa;
aa;0.00248;aaaaaaaa;
a;0.939;aaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.412;aa;
aa;0.0317;a;
a;0.953;aaaaaaa;
a;0.435;a;
aa;0.119;aaaaaa;
a;0.757;aaaaaaaaa;
aa;0.854;aaaaa;
aa;0.141;aaaaaaaaa;
aa;0.0777;aaa;
a;0.456;aa;
aa;0.368;aaaaa;
aa;0.659;aaaaaaa;
a;0.211;aaaaaaaaa;
aa;0.0014;aaaaaa;
a;0.417;aaaaaaaaaa;
a;0.454;aaaaa;
a;0.69;aaaaaaaaa;
aa;0.619;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.155;aaaaaaaaaa;
aa;0.693;aaaaaaaaa;
a;0.46;aaaaaa;
a;0.38;a;
a;0.935;aaaa;
aa;0.49;aaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.071;aaaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.669;aa;
a;0.506;aa;
a;0.282;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.705;aaaaaa;
aa;0.888;aaaaa;
a;0.879;aaaaaaaaa;
a;0.358;a;
aa;0.718;aaaaaa;
aa;0.875;aaaa;
a;0.599;aaa;
aa;0.0626;aaaaaaa;
a;0.624;a;
a;0.201;aaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.807;aaa;
aa;0.429;a;
a;0.983;aaa;
a;0.58;aaa;
a;0.415;aaaa;
aa;0.0405;a;
aa;0.882;a;
a;0.282;aaaaaaaaa;
a;0.871;aaaaaaa;
a;0.306;aaaaaaaaaa;
aa;0.57;aaaaaaa;
a;0.04;a;
a;0.173;aaaa;
aa;0.202;aaaaaaa;
a;0.292;aaaaaa;
a;0.848;aaaaaaaa;
a;0.0434;aaaa;
a;0.188;aaaaa;
a;0.313;aaaaaaaaaa;
aa;0.12;a;
aa;0.899;aaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.016;aaaaaa;
a;0.315;aaaaa;
aa;0.61;aa;
a;0.287;aaaa;
a;0.624;aaaaaaaaa;
aa;0.358;aaaaaaa;
aa;0.949;aaaa;
a;0.637;aaaaaaa;
a;0.14;aaaaaa;
aa;0.0686;aaaa;
a;0.276;aaaa;
a;0.402;aaaa;
aa;0.458;aaaaaaaaa;
a;0.811;aa;
aa;0.573;aa;
a;0.708;a;
a;0.397;aaaaaaaaaa;
a;0.74;aaaaaaaaa;
a;0.327;aaaa;
aa;0.754;aaaaaaa;
a;0.876;aaa;
a;0.717;aaaaa;
aa;0.562;aaaaa;
aa;0.136;aaa;
aa;0.63;aaaaaaa;
aa;0.449;aaaaaaaa;
a;0.542;a;
a;0.701;aaaaaa;
a;0.535;aaaaaa;
a;0.699;aaaaaaaa;
a;0.191;aaaaaaaa;
aa;0.206;aaaaaaa;
aa;0.253;aaaa;
a;0.92;aaaaa;
aa;0.77;aaa;
a;0.961;aaaaaaaa;
a;0.179;aaa;
aa;0.714;aaaaaaa;
a;0.86;aaaaaaaa;
aa;0.45;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.706;aaaaaaa;
a;0.274;aaaaaa;
a;0.277;aa;
aa;0.496;aaaaaaaa;
aa;0.178;aa;
a;0.505;aaaaaaaa;
a;0.86;aaa;
aa;0.497;aaaaaa;
a;0.146;aaaaaaaa;
aa;0.44;aaaa;
aa;0.0582;aaaaaaaaa;
a;0.779;a;
a;0.803;aa;
a;0.111;aaaaa;
aa;0.726;aaa;
a;0.104;aaaaaaaa;
a;0.288;aaaa;
aa;0.654;aaaaaaa;
a;0.78;aaaa;
a;0.00481;aaaaaaaaa;
a;0.115;aa;
aa;0.568;aaa;
aa;0.947;aaaaaaaaa;
aa;0.00498;aaaaaaa;
aa;0.316;a;
a;0.194;aa;
a;0.73;aaaaaaaa;
a;0.343;a;
aa;0.569;aa;
aa;0.837;aaaaaaaaaa;
aa;0.21;aaaaaaa;
aa;0.849;aa;
a;0.558;a;
aa;0.948;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.207;a;
a;0.804;aaaaaaa;
a;0.978;aaaaaaa;
a;0.216;aaa;
a;0.612;a;
a;0.0113;aaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.93;aaaaaaa;
aa;0.525;aaaaaa;
aa;0.983;a;
a;0.592;aaaaaa;
aa;0.458;aaaa;
a;0.896;aaaaaaaa;
a;0.459;aa;
aa;0.415;aaa;
a;0.042;a;
a;0.312;aaaaa;
a;0.556;a;
a;0.615;aaaaaaaaa;
a;0.112;aaaaaa;
a;0.0249;aaa;
a;0.0299;aa;
aa;0.994;aaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.0579;aaaa;
a;0.895;a;
a;0.142;aaaaaa;
a;0.309;aaa;
a;0.0704;aaaaaaaaaa;
a;0.306;a;
a;0.528;aaaaa;
aa;0.406;aa;
a;0.515;aaaaaaa;
a;0.737;aaaaaaa;
a;0.664;aa;
aa;0.881;aaa;
a;0.887;aaaaa;
a;0.468;aaaaa;
a;0.65;aaaaaa;
a;0.0129;aaaa;
aa;0.522;aaaaaaaa;
a;0.191;aaaa;
aa;0.845;aaaaaa;
aa;0.259;aaa;
aa;0.666;aaaaaaa;
aa;0.656;aaaaa;
aa;0.31;aaaaaaaaa;
a;0.163;a;
aa;0.203;aaaaaa;
aa;0.221;aaaaaaaaa;
a;0.659;a;
aa;0.785;aaaaa;
a;0.839;aaaaaaaaaa;
aa;0.859;aaaa;
aa;0.17;a;
a;0.639;aaaaa;
aa;0.57;aaaaaaaa;
aa;0.256;aaaaaaaaaa;
aa;0.68;aa;
a;0.304;aaa;
a;0.615;aaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.483;aaa;
aa;0.48;aaaaa;
aa;0.446;aaaaaaaa;
aa;0.4;aaaa;
aa;0.144;aaaaa;
a;0.778;aa;
a;0.389;aaaaaaaaaa;
a;0.0677;aa;
aa;0.755;aaaaaaaa;
aa;0.417;aaaa;
aa;0.481;aaaaaaaa;
aa;0.385;a;
a;0.192;aaaaa;
a;0.452;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.121;aa;
a;0.12;aaaaaa;
aa;0.365;aaaaaa;
a;0.707;aaaaaaaaa;
aa;0.776;aaaaaaa;
a;0.964;aaaaa;
aa;0.201;aa;
aa;0.791;aaaaaa;
aa;0.303;aaaaaaaaaa;
a;0.299;aaaa;
aa;0.845;aa;
aa;0.352;aaaaaaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.63;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
aa;0.388;aaaa;
aa;0.473;aaaaaaaaa;
a;0.25;aaa;
a;0.413;a;
aa;0.0214;aa;
aa;0.447;aaaaaaaaa;
aa;0.54;aaaaaaa;
a;0.0257;aaaaa;
aa;0.935;aa;
a;0.238;aaaaaaaa;
aa;0.531;a;
aa;0.719;a;
a;0.675;aaaaaaa;
a;0.108;aaaaaa;
a;0.159;aaaa;
a;0.859;aaaaaa;
a;0.18;aaaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.3;a;
aa;0.85;a;
aa;0.55;a;
a;0.32;aa;
aa;0.475;aa;
a;0.433;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aa;0.729;aaaaaaaa;
aa;0.828;aaaaaaaaa;
a;0.493;aaa;
aa;0.53;aaaa;
a;0.0759;aaa;
aa;0.0705;aaaaaaaa;
a;0.0596;aaaaaaaaa;
aa;0.566;aaaaa;
a;0.278;aaaa;
a;0.812;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.212;aaaaaaaa;
aa;0.577;aaaaa;
aa;0.606;aa;
aa;0.677;aa;
aa;0.244;aa;
aa;0.594;aaaaa;
aa;0.62;aaa;
aa;0.00338;aaaaaaaa;
a;0.353;aaaa;
a;0.209;a;
aa;0.328;aaa;
aa;0.724;aaaaaaaaaa;
a;0.312;a;
a;0.323;aa;
aa;0.462;aaaaaa;
aa;0.764;aaaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.203;aaaaaaaa;
aa;0.735;aa;
a;0.89;aaa;
a;0.0303;aaaaaaa;
a;0.501;aaaaa;
a;0.219;aaaaaaaa;
a;0.944;aaaaa;
aa;0.794;aaaaaa;
aa;0.155;aaa;
aa;0.927;aaaa;
a;0.109;aaa;
a;0.483;a;
a;0.859;aaaaaaa;
aa;0.818;a;
aa;0.699;aaaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.551;a;
a;0.34;aaaaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.54;a;
aa;0.579;aaaaaa;
aa;0.0889;a;
aa;0.734;aaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.811;aaaaa;
a;0.157;aaaaaa;
aa;0.785;aaaaaaaa;
aa;0.122;aaaa;
aa;0.671;aa;
aa;0.807;aaaaaaaaa;
aa;0.136;aaaaaaaaa;
a;0.786;aaaaaa;
aa;0.94;aaaaaaaaa;
a;0.111;aaaa;
aa;0.0895;a;
aa;0.815;aaa;
a;0.541;aaaa;
a;0.61;aaaa;
a;0.401;aaaaaaaaa;
a;0.397;a;
aa;0.666;aaa;
aa;0.215;aaaaaaaaa;
aa;0.172;aaaa;
aa;0.2;aaa;
a;0.0991;aaa;
aa;0.945;aaaaaaa;
a;0.542;aaaaaaaaa;
a;0.521;aaaaaaa;
a;0.531;aaaaa;
aa;0.977;aaaaaa;
a;0.235;a;
aa;0.434;aaaaaaa;
aa;0.31;aa;
a;0.0662;aaaa;
a;0.854;aaa;
a;0.38;aaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.419;aa;
aa;0.85;aaaa;
aa;0.7;aaaaaaaaa;
a;0.758;aaaaa;
a;0.368;aaaaaaaaa;
a;0.107;aaaa;
aa;0.914;aa;
aa;0.804;aaaaaaa;
a;0.0365;a;
a;0.775;aaaa;
aa;0.524;aa;
aa;0.0896;aaaa;
aa;0.533;aaaaaaa;
a;0.154;aaa;
aa;0.594;aaaaaaaaaa;
a;0.237;a;
a;0.516;aaaaaa;
aa;0.0609;aaaaaa;
aa;0.312;aaa;
a;0.36;aaaa;
aa;0.962;aaaaaaaaa;
a;0.13;aaaaaa;
aa;0.00961;aaaaa;
a;0.102;a;
a;0.928;aaaaaaaa;
a;0.822;aaaa;
a;0.39;aaaa;
aa;0.838;aaaaaaaaa;
aa;0.0266;aaaa;
a;0.692;a;
a;0.664;aaaaaaa;
a;0.195;aaa;
aa;0.63;aaaaaaaaa;
a;0.391;a;
a;0.0292;aaa;
a;0.359;aaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.945;aaa;
aa;0.883;a;
a;0.0822;aaaaaaa;
aa;0.376;aaaaaa;
a;0.363;aaaaaaaa;
a;0.497;aaa;
aa;0.592;aaa;
a;0.876;aaaaaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.439;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
a;0.0158;aaaaaaa;
a;0.189;aaa;
aa;0.302;aaaa;
aa;0.765;aaaa;
aa;0.724;aaaa;
a;0.837;aaaaa;
a;0.238;aaaaaaaaa;
aa;0.144;a;
a;0.711;aa;
a;0.402;aaaaaaaa;
a;0.468;aa;
aa;0.176;aaaa;
a;0.641;a;
a;0.216;aaaaaaaaa;
aa;0.369;a;
aa;0.706;aa;
a;0.0904;aaaaaa;
aa;0.927;aaaa;
aa;0.0565;a;
a;0.766;aaaaaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.903;aaaaaaaaa;
a;0.79;a;
aa;0.312;aaaaaa;
aa;0.642;aaaaaaaa;
aa;0.744;a;
a;0.379;aaaa;
aa;0.0883;aaa;
a;0.541;aaaaaa;
a;0.234;aaaa;
a;0.0763;a;
aa;0.972;aaaa;
a;0.85;aaaaaaaaaa;
a;0.411;aaaaa;
a;0.786;aa;
aa;0.469;aaaaaaa;
aa;0.654;a;
a;0.028;aaaaaaaa;
a;0.707;aaaaaaa;
aa;0.712;aaaa;
aa;0.0909;aaaaaaaaaa;
aa;0.081;aaaaaaaa;
a;0.252;aaaaaaaa;
a;0.328;aaaaa;
a;0.434;aaaa;
aa;0.568;aaaa;
aa;0.165;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.893;aaaa;
aa;0.602;aaaaaaa;
aa;0.991;aaaa;
aa;0.0824;aaaaaaa;
a;0.302;aaaaa;
aa;0.564;aaaaaaaa;
a;0.561;aa;
a;0.838;a;
a;0.639;aaa;
a;0.308;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.152;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.0211;aaaaaaaaaa;
a;0.635;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.883;aaaa;
aa;0.514;aaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.0735;aaaaaaa;
a;0.76;a;
a;0.537;aaaaaaa;
aa;0.422;aaaaaa;
a;0.298;aaa;
aa;0.265;aaaaaa;
aa;0.881;aaaaaaaa;
a;0.186;aaaa;
aa;0.202;aaaaaaa;
a;0.965;aa;
aa;0.053;aa;
aa;0.526;aa;
a;0.711;aaaaa;
a;0.512;a;
aa;0.565;aaaaaaa;
aa;0.735;aaaaaaaa;
aa;0.578;aaaa;
a;0.716;aa;
aa;0.115;aaaaaa;
aa;0.34;aaaaaaa;
a;0.223;aaaa;
a;0.979;aaaaa;
a;0.712;aaa;
aa;0.898;aa;
aa;0.299;aaaaaaaaa;
aa;0.727;aaaaaa;
aa;0.265;aaaaaaa;
a;6.41e-05;a;
aa;0.469;aaa;
aa;0.938;aaaaaaaa;
aa;0.355;aaaaaa;
aa;0.94;a;
aa;0.626;aaaaaaaaa;
a;0.17;a;
aa;0.643;aaaaaaaaaa;
aa;0.966;aaaaaa;
aa;0.173;aaaaaaaa;
a;0.71;aaaa;
aa;0.12;aaaaaa;
a;0.762;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.146;aaaaaaa;
aa;0.486;aaaaaaa;
aa;0.2;aaaa;
aa;0.717;aaaaaaa;
aa;0.607;aa;
a;0.467;aaaaaaaaa;
a;0.864;aaaaaa;
aa;0.0624;aaaaaaaa;
a;0.77;a;
aa;0.0399;aaaaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.355;aaaaaaaa;
aa;0.905;aaaaa;
a;0.899;aaaaaaa;
a;0.5;aaaaaa;
aa;0.922;aaa;
a;0.985;aaaaaa;
aa;0.135;aaaaaaaa;
aa;0.0649;aaaaaaaaaa;
aa;0.556;aaaaaaaaa;
a;0.347;aaaaaaa;
aa;0.87;aaa;
aa;0.767;aaaa;
a;0.221;aaaa;
aa;0.898;aa;
aa;0.934;aaaaaaaaa;
aa;0.0957;a;
aa;0.706;aaaa;
aa;0.948;aaaaa;
aa;0.925;aaaa;
a;0.798;aa;
a;0.0876;aaaaaaaaaa;
aa;0.623;aaa;
a;0.273;aaaaaaaaa;
a;0.729;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
a;0.251;aaaaaa;
a;0.201;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
a;0.761;aaaaa;
aa;0.822;aaaaaa;
aa;0.0561;aaaaaa;
a;0.248;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.412;aaaaa;
aa;0.403;aaa;
aa;0.363;aaaaaaaaaa;
aa;0.259;aaa;
a;0.379;a;
aa;0.0301;aa;
aa;0.951;aaaa;
aa;0.244;aaaaaaaaa;
aa;0.62;aa;
aa;0.817;aaaaaa;
a;0.0832;aaaaaaa;
a;0.795;aaaaaa;
a;0.937;aaaaaaaa;
a;0.599;aaaaaaaa;
a;0.0819;aaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.442;aa;
aa;0.637;aaa;
aa;0.0922;aa;
aa;0.199;a;
a;0.422;aaaaaaaaaa;
a;0.399;a;
aa;0.451;aaaaaa;
aa;0.295;aaaaaa;
a;0.259;aaaaa;
aa;0.99;aaaaaaaa;
aa;0.939;aa;
aa;0.687;aaaa;
a;0.482;aaaa;
aa;0.26;aaaaa;
aa;0.0325;aa;
aa;0.28;aaa;
aa;0.0228;aaaaaaaa;
aa;0.785;aaaaa;
a;0.529;aaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.966;aaaaa;
a;0.692;aaaaaaa;
a;0.396;aa;
a;0.84;aaaaaaaa;
a;0.0639;aaa;
aa;0.0525;aaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.832;aaaa;
aa;0.121;aaaaaaaa;
aa;0.723;a;
aa;0.809;aaa;
a;0.127;aaaaa;
aa;0.79;aaaa;
a;0.502;aaaaaaaaaa;
a;0.628;aaaaaa;
aa;0.0552;aaaa;
a;0.113;aaaaaaaaaa;
a;0.534;a;
a;0.694;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.223;aaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.545;aaaaa;
a;0.695;aaaaaa;
a;0.914;aaaaaa;
a;0.273;a;
aa;0.495;aaaaaa;
a;0.96;aa;
aa;0.774;aaaaaa;
aa;0.0554;aaaaa;
a;0.714;aaaaaaaaaa;
a;0.648;aaaaaa;
aa;0.5;aaaaaa;
a;0.5;aaaaaa;
a;0.891;aaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.975;aa;
a;0.791;aa;
aa;0.938;aaaaaaa;
a;0.0975;aa;
a;0.0468;aaaaa;
aa;0.44;aaaaaaa;
a;0.381;aaa;
aa;0.534;aaaaaaa;
a;0.913;aaaaaaaaaa;
aa;0.663;aaaaa;
a;0.369;aaaaaaaaa;
a;0.246;a;
aa;0.932;a;
aa;0.909;aa;
a;0.336;aaaaa;
a;0.0827;aaaa;
aa;0.688;aaaaa;
aa;0.644;aaaaaaaaaa;
a;0.89;aaaaa;
aa;0.928;aa;
aa;0.326;aaaaaaaaa;
a;0.21;aaaaaaaaa;
aa;0.624;aaaaaaa;
a;0.294;aaaaaaa;
a;0.77;a;
aa;0.827;aaa;
aa;0.152;aaaaaaaaa;
aa;0.431;aaaaaa;
aa;0.581;aaaaa;
a;0.242;a;
a;0.282;aa;
a;0.738;aaaaaaaa;
aa;0.541;aaaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.912;aaaaaaaaaa;
a;0.0684;aaaaaa;
a;0.701;aaaaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.933;aa;
a;0.228;aaaaaaa;
aa;0.712;aaaaa;
a;0.194;aaa;
a;0.842;aa;
aa;0.295;aaaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.362;aaaaaaaa;
a;0.923;aaaa;
aa;0.258;aaaaaaaa;
aa;0.935;aaaaaaaa;
aa;0.158;aaaaaaa;
a;0.0383;aaaaaaaaaa;
aa;0.0452;aaaaaaa;
a;0.514;aaaaaaaa;
a;0.0986;aaaa;
aa;0.34;aaaaaaaa;
aa;0.0155;aaaaaaaaa;
a;0.591;aaa;
a;0.38;aaaaa;
a;0.421;aaa;
aa;0.542;aaaaaaaa;
aa;0.714;a;
a;0.435;aaaaaaaa;
aa;0.549;aaaa;
aa;0.347;aaaa;
a;0.129;aaaaaaaaa;
a;0.414;aaa;
aa;0.166;aa;
a;0.372;aaaaaaaaaa;
a;0.198;aaa;
a;0.887;aaaaaaaa;
a;0.957;aaa;
a;0.783;aa;
aa;0.196;aaa;
a;0.405;aa;
a;0.92;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.495;aaaaaa;
a;0.198;aaaaaaaaaa;
aa;0.823;aaaaaa;
aa;0.092;aaaaaaaaaa;
a;0.332;aaaa;
a;0.731;a;
a;0.839;aaaaaaaaaa;
a;0.734;aaa;
a;0.458;aaaaaaa;
aa;0.0144;aaaaaaaaa;
aa;0.682;a;
aa;0.469;aaaaaaa;
a;0.681;aaaaaaaaaa;
aa;0.0473;aaaaaaaaa;
a;0.0671;aaaaaaaaaa;
a;0.608;aa;
aa;0.0971;aa;
a;0.774;aaaaaaaaa;
a;0.941;aaaaaa;
a;0.97;a;
a;0.813;aaaaaa;
aa;0.487;aaaaaa;
a;0.451;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.473;aa;
aa;0.788;aa;
a;0.732;aaaa;
aa;0.489;aaaaaa;
aa;0.869;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.884;aaaaaaa;
aa;0.026;aa;
aa;0.494;aaaaa;
aa;0.354;aaaaa;
aa;0.942;aaaaaaaa;
a;0.326;aa;
a;0.0712;aaaaa;
a;0.931;aaaaaa;
aa;0.000537;a;
aa;0.116;aaaaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.358;aaa;
a;0.82;aaaaaa;
a;0.688;aaaaaa;
a;0.887;aaa;
aa;0.0271;aaaaaaaaa;
aa;0.478;aa;
a;0.924;a;
aa;0.754;aaa;
a;0.959;aaaaaaa;
aa;0.821;aa;
aa;0.139;aaaaaaaaa;
a;0.343;aaaaaa;
aa;0.209;aaaaaaaaaa;
aa;0.863;a;
aa;0.992;aaa;
a;0.0979;aaaaaaaa;
aa;0.619;aaaaa;
a;0.422;aaaaa;
aa;0.239;aaaaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.517;aaaaaaaa;
a;0.964;a;
aa;0.773;aaaaaaaaaa;
a;0.0439;aaa;
a;0.0439;aaaaaaaaaa;
a;0.78;aaaaaaaa;
aa;0.5;aa;
a;0.366;aaaaaaaaaa;
aa;0.118;aa;
a;0.549;aaaaaa;
a;0.39;aa;
a;0.612;aaa;
a;0.778;aa;
aa;0.619;aa;
a;0.0885;aaaaaaaaaa;
a;0.322;aa;
a;0.977;aaaa;
a;0.974;aa;
a;0.284;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
a;0.349;aa;
aa;0.773;aaaaaaa;
a;0.0736;aaaaaaaaa;
aa;0.299;a;
a;0.568;aaaaaaaa;
a;0.986;aaa;
a;0.785;a;
a;0.762;aaaaaa;
a;0.128;aaaaaaa;
aa;0.173;a;
a;0.603;aaaa;
aa;0.147;aaaaaa;
a;0.136;aa;
a;0.0849;aaaaaaaaaa;
a;0.461;aaa;
aa;0.102;aaaaaaa;
aa;0.935;aaaaa;
a;0.784;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.971;aaaaaaaaaa;
a;0.886;aaaaa;
a;0.17;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.593;aaaaaaaaa;
aa;0.769;a;
aa;0.747;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.689;aaa;
a;0.97;aaaaaaa;
a;0.422;aaaaaa;
aa;0.952;aa;
a;0.654;a;
a;0.609;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
aa;0.4;aaa;
a;0.362;aaaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.464;a;
a;0.348;aaaaaa;
a;0.907;aaaaaa;
aa;0.326;aa;
a;0.276;a;
aa;0.328;aaaa;
aa;0.534;aaaaaaaa;
a;0.782;aaaaaa;
aa;0.0508;aaa;
a;0.534;aaa;
aa;0.166;aaaaaaa;
a;0.106;aaaaaaa;
a;0.0187;aaaaaa;
aa;0.204;a;
aa;0.988;aaaaaaaaaa;
aa;0.942;aaaaa;
aa;0.387;aaaaaa;
a;0.352;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.331;aaaaa;
a;0.729;aaaaa;
a;0.63;aaaaaaaaaa;
aa;0.625;aaaaaa;
a;0.926;aaaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.446;aaaaa;
a;0.45;aaaaa;
aa;0.16;a;
aa;0.779;aaaa;
aa;0.271;aaaaaaaa;
a;0.412;aaa;
aa;0.824;aaaaaa;
a;0.475;aaaaa;
aa;0.747;a;
a;0.0743;aa;
a;0.763;aaaaaaaaaa;
aa;0.196;aaaaaaa;
a;0.894;aaaaaaaaaa;
aa;0.151;aaaaaaa;
aa;0.255;a;
a;0.441;aaaaa;
a;0.333;aaa;
a;0.845;aaaaaaaaaa;
a;0.539;aaaaaa;
aa;0.093;aa;
aa;0.751;aaaa;
a;0.0426;a;
aa;0.416;a;
a;0.454;aaaaaaaa;
a;0.609;aaaaa;
aa;0.8;aaaaaa;
aa;0.947;aa;
aa;0.641;aa;
a;0.161;aaaaaaaaa;
aa;0.89;aaaaa;
aa;0.77;aaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.19;aaa;
aa;0.047;aaa;
a;0.436;aaaaaaaaaa;
a;0.0252;aaaaa;
aa;0.565;aaaaaaaa;
a;0.9;a;
a;0.835;aaaaaaa;
aa;0.92;aaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.276;aaaaa;
aa;0.318;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.55;a;
aa;0.319;aaaaaaaaa;
a;0.594;aaaaa;
a;0.594;aa;
aa;0.384;aaaaa;
a;0.436;aaaaaaaa;
aa;0.479;aaaaa;
aa;0.869;aaaaaaaaaa;
a;0.657;aaaaaa;
a;0.0892;aaaaaaa;
aa;0.392;aa;
a;0.255;aaaaaaaaa;
a;0.75;aaa;
aa;0.374;a;
a;0.563;aaaaaa;
a;0.00205;aaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.951;aaa;
aa;0.512;aaaaa;
aa;0.609;aaaaaaaaa;
a;0.414;aaa;
a;0.784;aaaaaa;
a;0.911;aaaaaaaaa;
a;0.976;aaa;
a;0.682;aaa;
a;0.579;aaaaaaa;
aa;0.116;aaaaaaaaa;
a;0.406;aaaaaaaaa;
a;0.451;aaaa;
a;0.788;aaa;
a;0.277;aaaaaaaaa;
a;0.641;aaaaa;
aa;0.22;aaaaa;
aa;0.993;a;
aa;0.542;aaaaaaa;
aa;0.242;aaaaaa;
aa;0.868;aaaa;
aa;0.915;aaaaaaa;
aa;0.386;aa;
a;0.24;aaaaaaaaaa;
aa;0.439;aaaa;
aa;0.944;aaaaaa;
a;0.883;aaa;
aa;0.603;aaaaaaaa;
a;0.0754;aaaaaaaaaa;
a;0.553;aaa;
a;0.151;aaa;
aa;0.0374;aaaaaa;
aa;0.607;aaaaaaa;
aa;0.835;aaaaaaaaa;
