ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;a;aaa;
a;aa;a;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;a;
a;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aa;aa;a;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aa;
a;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
a;a;a;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
