ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.554;aaaaaa;
0.85;0.596;aa;
0.222;0.031;aaaaaaaaa;
0.428;0.156;aaaaa;
0.443;0.544;aaaa;
0.351;0.749;aaaa;
0.0935;0.922;aaaaaaaaa;
0.645;0.476;aaa;
0.95;0.316;aaaaa;
0.969;0.812;aaa;
0.835;0.835;aaaaaaaaaa;
0.749;0.249;aaaaa;
0.143;0.472;aaaaaaaaa;
0.818;0.708;a;
0.148;0.0278;a;
0.865;0.458;aaaaaa;
0.789;0.894;a;
0.405;0.479;aaaaaaaa;
0.00356;0.838;aaaa;
0.19;0.735;aaaaaaaaaa;
0.316;0.681;aaaaa;
0.0403;0.56;aaa;
0.0277;0.38;aaaaa;
0.372;0.184;aaa;
0.13;0.409;aaaaaaa;
0.36;0.742;aaaaaaaaaa;
0.334;0.0411;aaaaaaaa;
0.253;0.365;aa;
0.745;0.718;aaa;
0.528;0.097;aaaaaa;
0.018;0.555;aaa;
0.413;0.99;aaaaaaa;
0.479;0.743;aaa;
0.688;0.473;aaaaa;
0.679;0.411;aaaaaaaa;
0.854;0.444;aaaa;
0.0776;0.282;aaaaa;
0.767;0.237;aa;
0.527;0.813;aaaaaaaa;
0.695;0.625;aaaaa;
0.456;0.785;aaaaaaaa;
0.395;0.337;aaa;
0.999;0.2;aaaaaaaaa;
0.0644;0.946;aaaaaaa;
0.815;0.256;aaaaaaa;
0.322;0.807;aaaaaaaaaa;
0.335;0.251;aaaaaaaaaa;
0.0762;0.672;a;
0.0139;0.347;aa;
0.196;0.931;aaaa;
0.0579;0.717;aaaaaaa;
0.839;0.428;aaaaaa;
0.375;0.65;aaaaaaa;
0.981;0.19;aaaaaaaa;
0.553;0.633;aaaaa;
0.137;0.597;aaaaa;
0.0316;0.975;a;
0.784;0.236;a;
0.542;0.0908;aaaaa;
0.091;0.803;aaaaa;
0.599;0.512;aaaa;
0.383;0.48;aaaaaaaaaa;
0.224;0.87;aaa;
0.882;0.0382;a;
0.149;0.985;aaaaaaa;
0.661;0.64;aaaa;
0.473;0.547;aaa;
0.412;0.752;aaaa;
0.529;0.709;aaaaaa;
0.498;0.416;aaaaaaaa;
0.999;0.927;aaaaaaaaa;
0.975;0.448;aaa;
0.307;0.798;aaaaaaaaaa;
0.522;0.695;aaa;
0.194;0.939;aa;
0.992;0.15;aaa;
0.74;0.695;aaaaaaaa;
0.227;0.589;aa;
0.276;0.647;aaaaaaaa;
0.954;0.00591;aaaa;
0.584;0.879;aaaaaaaa;
0.756;0.0995;aaaaaaaaaa;
0.918;0.811;aaa;
0.476;0.91;aaaaa;
0.137;0.982;aaaa;
0.0131;0.205;aa;
0.383;0.421;aaaaaaaaaa;
0.515;0.329;aaa;
0.37;0.487;aaaaaaaa;
0.738;0.0562;aaaaaaaaaa;
0.618;0.614;aa;
0.623;0.0592;aaaaaa;
0.555;0.115;aaaaaaaa;
0.0249;0.559;aa;
0.503;0.523;aaaaaaa;
0.245;0.279;aa;
0.152;0.699;aaaaaaaa;
0.893;0.558;aaaaaaaa;
0.0203;0.383;aaaaaaaaa;
0.286;0.565;a;
0.454;0.189;aaaaaaaaaa;
0.991;0.619;aaaaaa;
0.582;0.337;aaaa;
0.554;0.0633;aaaaaaaa;
0.287;0.631;aa;
0.24;0.99;aa;
0.386;0.604;aaa;
0.587;0.755;aaaaaaa;
0.274;0.506;aaaaaa;
0.0181;0.922;a;
0.658;0.889;aa;
0.943;0.204;aaaaaaaaa;
0.634;0.199;aaaaaaaa;
0.972;0.27;aaaaa;
0.79;0.395;aaaaaaaa;
0.258;0.489;aaaaaaaa;
0.993;0.621;aaaa;
0.0434;0.014;aaaaaaaa;
0.684;0.415;a;
0.346;0.905;aa;
0.312;0.116;aaaaaa;
0.977;0.22;aaaaaaa;
0.102;0.731;a;
0.921;0.988;aa;
0.98;0.489;aaaaaaa;
0.0464;0.138;aaaaaaaa;
0.729;0.416;aaaaaaaaa;
0.497;0.605;aaaaaaaaaa;
0.996;0.695;aaa;
0.195;0.193;aaaaa;
0.579;0.77;aa;
0.644;0.142;aaaaa;
0.0965;0.516;aa;
0.613;0.886;a;
0.33;0.483;a;
0.196;0.98;aaaaa;
0.963;0.284;aaaaaaa;
0.722;0.722;a;
0.253;0.992;aaaaaaaa;
0.193;0.67;aaa;
0.155;0.201;aaa;
0.0643;0.293;aaaaa;
0.371;0.092;aaaaaaa;
0.201;0.138;aaaaa;
0.706;0.287;aaaa;
0.989;0.834;aaaaaaaaa;
0.954;0.131;aaa;
0.201;0.644;aa;
0.505;0.958;aaa;
0.903;0.75;aaaaaaa;
0.735;0.194;a;
0.906;0.0452;aaaaaaaa;
0.756;0.273;aaaaaaa;
0.161;0.944;aaaaaaaaaa;
0.0971;0.871;aaaaaaaaaa;
0.478;0.351;aaaaaaa;
0.0918;0.524;aaaaaaaaa;
0.0207;0.55;aaaaa;
0.105;0.965;aa;
0.11;0.25;aaaaaaa;
0.996;0.704;aa;
0.605;0.0213;aaaaaaa;
0.993;0.486;a;
0.894;0.13;aaaaaaaaa;
0.604;0.415;aaaaaaaaa;
0.676;0.0879;aaaaaaaa;
0.344;0.391;aaaaaaa;
0.859;0.896;aaaaaaa;
0.0846;0.503;aaaa;
0.823;0.0249;aaa;
0.437;0.726;aaaaa;
0.0757;0.739;aaaaaa;
0.455;0.295;aaa;
0.459;0.274;a;
0.0842;0.875;aaaaa;
0.657;0.166;aa;
0.85;0.861;aaa;
0.406;0.579;aaaa;
0.195;0.00195;aaaaaaa;
0.967;0.682;a;
0.141;0.862;aaaaaaa;
0.89;0.113;aaaaa;
0.567;0.788;aaaaaaa;
0.338;0.413;aaaaaaa;
0.911;0.355;aaaaaa;
0.983;0.858;aaaaaaa;
0.36;0.917;aaaaa;
0.112;0.672;aa;
0.0575;0.0725;a;
0.346;0.323;aaaaaaa;
0.667;0.346;a;
0.959;0.958;aaaaaa;
0.528;0.207;aaaa;
0.272;0.39;aaaaaaa;
0.857;0.227;a;
0.921;0.397;aaaaaa;
0.671;0.709;aaaaaaaaaa;
0.888;0.302;aaaaaa;
0.0745;0.312;aa;
0.737;0.715;aaaa;
0.312;0.806;aaa;
0.46;0.272;aaaaaaaa;
0.63;0.227;aaaaaaaaa;
0.907;0.85;aaaaa;
0.358;0.511;aa;
0.599;0.791;aaaaaaaaaa;
0.514;0.0461;aaaaaaa;
0.215;0.45;aa;
0.488;0.205;aaa;
0.336;0.727;a;
0.643;0.338;aaaaaa;
0.703;0.335;aaaaaaaaaa;
0.705;0.549;aaaaaa;
0.715;0.943;aaaaaaaa;
0.244;0.961;aaaaaaa;
0.254;0.913;aaaaaaa;
0.0484;0.818;aaa;
0.295;0.351;aaaaaa;
0.306;0.15;aaaaaaaaa;
0.488;0.735;aaaaa;
0.868;0.555;aaaaaaa;
0.58;0.451;aa;
0.853;0.507;aaaaaaa;
0.435;0.717;aaaaaaa;
0.258;0.124;aaa;
0.837;0.739;aaaaaaa;
0.945;0.927;aa;
0.254;0.189;aaaaa;
0.785;0.733;aaaaaaa;
0.19;0.565;aaaaaa;
0.667;0.588;aaaaaaa;
0.146;0.625;aaaaaa;
0.235;0.483;aaaaa;
0.884;0.935;a;
0.845;0.882;aaa;
0.531;0.0752;aaaaaaaaaa;
0.604;0.0863;a;
0.0788;0.517;aaaaaaaaaa;
0.728;0.537;aa;
0.415;0.939;aaaaaaaaa;
0.893;0.344;aaaa;
0.51;0.123;aaaaaaaaa;
0.895;0.489;a;
0.867;0.717;aaa;
0.324;0.337;aaaaaaa;
0.494;0.598;aaa;
0.0301;0.94;aaaaa;
0.549;0.337;aaaaaa;
0.378;0.454;aaaaaaa;
0.468;0.445;aaaaaaaaa;
0.114;0.928;aa;
0.352;0.695;aaaaaa;
0.705;0.741;aa;
0.543;0.632;a;
0.924;0.568;aaaaaaaaaa;
0.611;0.937;aaa;
0.967;0.163;aaaaaa;
0.736;0.971;aaaaaaa;
0.596;0.519;aaaaaaaaa;
0.598;0.9;aaaaaaaa;
0.149;0.0285;aa;
0.494;0.988;a;
0.572;0.701;a;
0.716;0.555;aaaaaaaaaa;
0.862;0.602;aaaa;
0.918;0.387;aa;
0.0211;0.948;aaaaaaa;
0.923;0.201;aaaaaa;
0.813;0.767;aaaaaa;
0.694;0.668;a;
0.577;0.41;aaaaaaa;
0.989;0.268;aaaaaaaaaa;
0.126;0.396;aaaaaaaaa;
0.681;0.292;aaaaaaaa;
0.561;0.547;aaaaaaaa;
0.00153;0.653;aaa;
0.235;0.936;aa;
0.947;0.667;aaaaaaaa;
0.777;0.00699;aaaaaa;
0.999;0.437;aaaaaa;
0.211;0.0512;aaaaaaa;
0.922;0.235;aaaaaaaaa;
0.0899;0.427;aaaaaaaaaa;
0.482;0.68;aaaaaaaaaa;
0.22;0.227;aaa;
0.000706;0.86;aaaaaaa;
0.861;0.996;aaaaaaaa;
0.941;0.882;aaaa;
0.566;0.961;aaaaaaaaa;
0.764;0.195;aaaaaaaaaa;
0.296;0.97;aaaaa;
0.908;0.911;aaaa;
0.421;0.236;a;
0.768;0.768;aa;
0.515;0.335;aaaaaa;
0.239;0.29;aaaaaa;
0.891;0.199;aaaaaaaaa;
0.429;0.812;a;
0.964;0.875;aa;
0.529;0.798;aaaaaaaaaa;
0.763;0.914;aaaaaa;
0.0297;0.411;aaa;
0.851;0.494;aaaaaaaa;
0.575;0.742;aaaaaaa;
0.307;0.313;a;
0.788;0.343;a;
0.00462;0.709;aaaa;
0.208;0.0477;aaaaaa;
0.422;0.0861;aaaaaa;
0.853;0.531;a;
0.498;0.848;aaaaa;
0.77;0.328;aaaaaaa;
0.615;0.944;a;
0.048;0.386;aaaa;
0.991;0.597;aaaaa;
0.218;0.851;aa;
0.017;0.101;aaaaa;
0.916;0.32;aaaaaaa;
0.0875;0.154;aaaaaaaaa;
0.659;0.5;aaaaaa;
0.79;0.417;aaaaaaa;
0.99;0.634;aaaaaaaa;
0.249;0.166;aaaaaaaaaa;
0.487;0.865;aaa;
0.301;0.773;aaaaaaa;
0.777;0.666;aaaaaaa;
0.625;0.154;aaaaaa;
0.709;0.946;aaa;
0.469;0.589;aaaaaa;
0.253;0.253;aaaaaaaaa;
0.46;0.853;aaaaaa;
0.989;0.481;aaaaaaaaa;
0.489;0.0897;aaaaa;
0.359;0.377;aa;
0.0998;0.11;aaaaaaaaa;
0.833;0.503;aa;
0.344;0.0575;aa;
0.772;0.873;aaaaa;
0.419;0.849;aaaaaaaaa;
0.519;0.586;aaaaaa;
0.0336;0.0371;aaaaa;
0.0923;0.941;aaaaa;
0.412;0.398;aaaaaaaaa;
0.308;0.437;aaaaa;
0.659;0.0878;aa;
0.211;0.384;aa;
0.717;0.703;aaaaaaaaaa;
0.554;0.0698;aaaa;
0.827;0.604;aaaaaaa;
0.593;0.675;aaaaaaaaa;
0.847;0.664;aaaaaaaa;
0.553;0.561;aaaaaaa;
0.566;0.978;aa;
0.888;0.568;aaaaaaa;
0.343;0.437;aaaaaaaaa;
0.904;0.163;aaaaa;
0.985;0.932;aaaaaaaaaa;
0.551;0.591;aaaaaaaaaa;
0.689;0.82;aaaaa;
0.164;0.905;aaaaa;
0.319;0.353;aaaaaa;
0.0565;0.259;aa;
0.256;0.207;aaaaaaaa;
0.493;0.0085;aaaaaaaaa;
0.321;0.361;a;
0.0887;0.157;aaaaaa;
0.337;0.351;aa;
0.943;0.369;aaaaaaaa;
0.229;0.508;aaaaaaaa;
0.0453;0.379;aaaaaaaa;
0.909;0.696;aaaaaa;
0.436;0.906;a;
0.383;0.317;aaa;
0.991;0.595;aaaaa;
0.728;0.956;aaaa;
0.623;0.283;aaa;
0.0223;0.712;aaaaaaaa;
0.535;0.235;aa;
0.832;0.85;aaa;
0.723;0.761;aaaa;
0.246;0.119;aa;
0.93;0.727;aaa;
0.0219;0.407;aaaaaaa;
0.953;0.553;aaa;
0.0862;0.155;aaaaa;
0.122;0.32;aaaaa;
0.276;0.0148;aaaaaaaa;
0.473;0.771;aa;
0.109;0.106;aaa;
0.475;0.793;aaa;
0.742;0.185;aaa;
0.171;0.624;aaaaaaa;
0.994;0.513;aaaaaaaaa;
0.68;0.793;aaaa;
0.785;0.599;a;
0.0527;0.903;aaaaaaa;
0.807;0.118;aaaaaaaaa;
0.307;0.478;aaaaaaaaa;
0.736;0.365;aaaaa;
0.193;0.318;aaaaa;
0.762;0.876;aaaa;
0.594;0.376;aaaaaa;
0.186;0.733;aaaaaaa;
0.464;0.0129;aaaaa;
0.817;0.567;a;
0.0369;0.629;aaa;
0.171;0.634;aaaaaaaaa;
0.612;0.493;a;
0.876;0.714;aaaaa;
0.529;0.529;aaaaaaaaa;
0.507;0.0252;a;
0.273;0.785;aaaaaaaaaa;
0.073;0.144;aaaaaaaaa;
0.145;0.26;aaaaa;
0.214;0.846;aaaaaaa;
0.647;0.919;a;
0.834;0.261;aaaa;
0.386;0.804;aaaaa;
0.878;0.715;aaaaaaaaa;
0.989;0.00704;aaaa;
0.704;0.637;aaaaaaaa;
0.658;0.278;aa;
0.328;0.443;a;
0.809;0.48;a;
0.79;0.7;aaaaaaaa;
0.276;0.678;aaaaa;
0.709;0.752;aaaaaaaa;
0.601;0.951;aaa;
0.872;0.522;aaaaa;
0.839;0.601;aaaa;
0.00212;0.665;aaaaaaaaa;
0.588;0.659;a;
0.267;0.445;aaaaaaaaa;
0.0245;0.959;aa;
0.874;0.0254;aaaaaaaaaa;
0.954;0.494;aaaaaaaaa;
0.819;0.322;aaaaaaa;
0.605;0.733;aaaaaaa;
0.437;0.828;a;
0.214;0.405;a;
0.367;0.872;aaaaaaaa;
0.591;0.928;aaaaaaaaa;
0.246;0.137;aaaaaaaa;
0.151;0.0906;aa;
0.235;0.79;aaaaaaa;
0.782;0.313;aaaaaa;
0.618;0.864;aaa;
0.0987;0.119;aaaaaaaaa;
0.069;0.133;aaaa;
0.391;0.242;aa;
0.0942;0.853;aaaaaaaaaa;
0.869;0.77;aaaaaaaa;
0.609;0.907;aaaaaaaaaa;
0.433;0.306;aaa;
0.988;0.414;a;
0.587;0.771;aaa;
0.916;0.769;aaaaaaa;
0.305;0.0254;aaaaa;
0.33;0.0173;aaaaa;
0.781;0.887;aaaaaa;
0.903;0.658;aaaaaaaaaa;
0.91;0.58;aaaaaaaa;
0.273;0.961;aa;
0.273;0.233;aa;
0.678;0.67;aaaaaaa;
0.625;0.693;aa;
0.752;0.753;aaaaaaaaa;
0.912;0.569;aaaaaaaaaa;
0.0803;0.217;aaaaaaaa;
0.435;0.759;aaaaa;
0.163;0.148;aaaaaaaa;
0.254;0.344;aaaaaaaaaa;
0.92;0.503;aaa;
0.998;0.289;aaaaaaaa;
0.0814;0.475;a;
0.864;0.667;aaaaaaaaa;
0.437;0.534;aaaaaa;
0.0985;0.952;aaaa;
0.224;0.927;aaaaaaa;
0.102;0.845;a;
0.526;0.256;aaaaaaa;
0.408;0.352;aaaaa;
0.648;0.349;aaaaaaaaaa;
0.175;0.916;aaaaaaaaa;
0.161;0.0149;aaaaaaa;
0.383;0.775;aaaaaaaaaa;
0.252;0.997;aaaa;
0.286;0.883;aaaaa;
0.694;0.372;aaaaaaaa;
0.479;0.634;aaaaaaaa;
0.221;0.916;aaaaaaaa;
0.898;0.602;aaaaaaaa;
0.0525;0.729;aaaaaaaaa;
0.335;0.933;aaaaaaaa;
0.066;0.675;aaa;
0.116;0.465;aaaa;
0.441;0.815;aaaaaaaa;
0.557;0.551;aaaaaaaa;
0.618;0.309;aaaaaaaaa;
0.00149;0.12;aaaaaaaaa;
0.734;0.569;a;
0.732;0.693;aaaaaaaa;
0.295;0.747;aa;
0.147;0.542;a;
0.206;0.82;a;
0.637;0.712;aaaaaa;
0.208;0.772;aaaaaaa;
0.104;0.483;aaaaa;
0.951;0.0757;aaaaaaa;
0.415;0.46;aa;
0.5;0.426;aaaaaaaaaa;
0.549;0.0322;a;
0.965;0.571;aaa;
0.177;0.409;aaaaaaa;
0.624;0.698;a;
0.929;0.999;aaaaaa;
0.294;0.314;aaaaa;
0.238;0.0261;aa;
0.249;0.453;aaaaaaaaaa;
0.505;0.891;aaaaaaaaaa;
0.827;0.46;aaaaaa;
0.146;0.0405;aaaaaaa;
0.48;0.194;aaaaaa;
0.528;0.142;aaaaa;
0.317;0.831;aa;
0.06;0.482;aaaaa;
0.354;0.485;a;
0.327;0.771;aaaaaaa;
0.737;0.129;aaaaaaaaaa;
0.577;0.605;aaaaaaaaaa;
0.111;0.204;aaaaaa;
0.634;0.287;aaaaa;
0.569;0.636;aaaaa;
0.34;0.932;a;
0.399;0.297;aaaaaa;
0.644;0.622;aaaaaaa;
0.77;0.473;aa;
0.372;0.0249;aaa;
0.0241;0.155;aa;
0.47;0.954;aaaa;
0.729;0.658;a;
0.653;0.825;aaaaaa;
0.172;0.124;aaaa;
0.203;0.931;aaaaaa;
0.88;0.383;aaaaaaaa;
0.255;0.289;aaaaaaaaa;
0.902;0.048;aaaaaa;
0.624;0.871;aa;
0.666;0.348;aaaaaa;
0.494;0.867;aaa;
0.297;0.69;aa;
0.333;0.215;aaaaaa;
0.0839;0.303;aaa;
0.865;0.0111;aaaaaa;
0.968;0.379;aaaaaaaaaa;
0.646;0.893;aaaaa;
0.894;0.00737;aaaaaaaaaa;
0.826;0.593;aaaaaaaa;
0.628;0.486;aaa;
0.131;0.162;aaa;
0.173;0.372;aaaaaaaa;
0.281;0.234;aaaa;
0.616;0.99;aaaaaa;
0.394;0.77;aaaaaa;
0.31;0.843;aaaaaa;
0.423;0.35;aaaaa;
0.367;0.614;aaa;
0.881;0.716;aaaaaa;
0.279;0.515;aaaaaaaa;
0.802;0.0974;aaaaaaa;
0.884;0.237;aaaaaaaa;
0.733;0.0119;aaaaaaaa;
0.265;0.316;aaaaa;
0.326;0.0803;aaaaaaaaa;
0.22;0.19;aaaaa;
0.598;0.885;aaaa;
0.626;0.255;aaaaaa;
0.0123;0.656;aa;
0.537;0.012;aaaaaaaaa;
0.0213;0.325;aaaaaaaaaa;
0.733;0.0397;aaaaaaaaa;
0.0519;0.751;aaaaaaa;
0.285;0.278;aaaaaaaaa;
0.3;0.766;aaa;
0.729;0.279;aaa;
0.383;0.899;aaaaaaaa;
0.217;0.0522;aaaaa;
0.753;0.458;aaaaaaaaa;
0.918;0.756;aaaaa;
0.282;0.323;aaaaaaaaaa;
0.358;0.481;a;
0.737;0.922;aaaaaaa;
0.603;0.281;aaaaaa;
0.354;0.216;aaaaa;
0.594;0.251;aaaa;
0.86;0.112;aaaaaaa;
0.285;0.0355;aaaaaaaa;
0.52;0.322;aaaaa;
0.766;0.524;aaaaaaaa;
0.825;0.666;aaa;
0.319;0.968;aaaaaaaaaa;
0.991;0.874;aaaaaaaa;
0.608;0.808;aaaa;
0.0975;0.629;aaaa;
0.317;0.0256;a;
0.189;0.656;aaaaaaa;
0.561;0.106;aaa;
0.273;0.753;aaaaaa;
0.216;0.302;aaaa;
0.233;0.834;aa;
0.812;0.21;aaaaaaaaa;
0.228;0.518;a;
0.83;0.729;aaaaa;
0.359;0.156;aaaaa;
0.849;0.794;aaaaa;
0.362;0.774;aaaaaaaa;
0.812;0.897;a;
0.588;0.0285;aaaaaaaa;
0.733;0.904;aaaaaaaaa;
0.233;0.601;aaaa;
0.753;0.041;aaa;
0.288;0.778;a;
0.975;0.422;aaaaaaaaaa;
0.23;0.632;aaaa;
0.958;0.0492;aaaaaaaaa;
0.332;0.586;aaaa;
0.829;0.505;aaaaa;
0.641;0.872;aaaaaaa;
0.776;0.827;aaaa;
0.71;0.958;aaaaaaa;
0.4;0.733;aaaaaaaaaa;
0.639;0.689;aaaa;
0.218;0.891;aaaaaa;
0.135;0.702;aaaaaaa;
0.98;0.948;aaaaaaaaaa;
0.364;0.833;aaaaaaaaaa;
0.46;0.03;aaaaaaaaaa;
0.815;0.498;aaaaaaa;
0.626;0.391;aaaaaaaa;
0.956;0.629;aa;
0.823;0.445;aa;
0.42;0.698;aaaaaa;
0.493;0.281;aa;
0.319;0.654;aaaaaaaa;
0.019;0.759;aaaaaaaa;
0.403;0.207;aaaa;
0.0683;0.659;aa;
0.361;0.779;aaaaaaaa;
0.404;0.177;aaa;
0.257;0.299;aaaaaaaa;
0.0328;0.641;aaaa;
0.689;0.496;a;
0.585;0.127;aaaaaaaaa;
0.39;0.0561;aaaaaa;
0.806;0.337;a;
0.475;0.588;aaaaaaaaa;
0.386;0.724;aaaaaaaa;
0.298;0.594;a;
0.766;0.662;aaaaa;
0.106;0.17;aa;
0.508;0.876;aa;
0.0726;0.587;aaaaaaaaa;
0.941;0.315;aaaaaaa;
0.433;0.419;aaa;
0.535;0.0556;aaaaaaa;
0.938;0.916;aaaaaaaaaa;
0.993;0.463;aaaaaaa;
0.591;0.736;aaaaaaa;
0.017;0.492;aa;
0.714;0.94;aaa;
0.507;0.55;aaaaaa;
0.987;0.692;aaaaaaaa;
0.352;0.277;aaaaaaaaaa;
0.987;0.985;a;
0.858;0.995;aaaaa;
0.503;0.716;aa;
0.839;0.117;aaaaaa;
0.435;0.111;aaaa;
0.809;0.693;aaaaaaaa;
0.123;0.321;aaaaaaa;
0.379;0.845;aaaaaa;
0.472;0.938;aa;
0.655;0.689;aaaaaaaaaa;
0.508;0.94;aaaaaaaaaa;
0.342;0.952;aaaaaaaaaa;
0.204;0.334;aaaaaa;
0.72;0.347;aaaaaaaa;
0.728;0.309;aa;
0.198;0.431;aaaaaaa;
0.235;0.0774;a;
0.988;0.694;aaaaaaaaaa;
0.768;0.163;aaaaa;
0.159;0.321;aaaaaaa;
0.802;0.119;aaaaaaaa;
0.658;0.412;a;
0.888;0.817;aa;
0.575;0.583;aaaaaaaa;
0.724;0.693;aa;
0.673;0.352;a;
0.627;0.737;aaaaaaaaaa;
0.911;0.571;aaaa;
0.953;0.206;a;
0.467;0.0814;aa;
0.557;0.00706;aaaaaaa;
0.964;0.626;aaaaaaaa;
0.667;0.0173;aaa;
0.478;0.533;aaaaaaaaaa;
0.0489;0.442;a;
0.261;0.9;aaaaaaa;
0.414;0.0964;aaaaaaa;
0.985;0.107;aaaaaa;
0.905;0.497;aaaa;
0.823;0.243;aaa;
0.745;0.405;aaaaaaaa;
0.152;0.638;aaaaaa;
0.91;0.189;aaaaa;
0.121;0.267;aaaaa;
0.546;0.0597;a;
0.0122;0.78;aaaaa;
0.568;0.438;aaaaaaaa;
0.145;0.174;a;
0.503;0.709;aa;
0.918;0.222;aa;
0.0883;0.415;aaa;
0.896;0.705;aaaaaaaaa;
0.301;0.473;aaaaaa;
0.33;0.362;a;
0.622;0.482;aaaa;
0.63;0.288;aa;
0.216;0.62;a;
0.857;0.965;aaaaaaaaa;
0.248;0.18;a;
0.308;0.391;aaaa;
0.629;0.949;aaaaaa;
0.28;0.789;aaaa;
0.128;0.499;a;
0.609;0.439;aaaaaaaaaa;
0.449;0.99;a;
0.553;0.355;aaaaaaaaa;
0.244;0.695;aaaaa;
0.316;0.894;aaaaaa;
0.343;0.668;aaa;
0.637;0.252;aaaa;
0.464;0.713;aaaaaa;
0.85;0.468;aaaaaaaa;
0.0443;0.0162;aaaaaa;
0.106;0.407;aaaaaa;
0.246;0.68;aaaaaaaaaa;
0.708;0.945;a;
0.662;0.515;aaaaaa;
0.434;0.232;aaaaaaa;
0.0174;0.798;aa;
0.678;0.316;aaaaaaaa;
0.0254;0.271;aaaaaaa;
0.743;0.822;aaaaaaaaaa;
0.846;0.0909;aa;
0.51;0.0132;a;
0.306;0.641;aa;
0.169;0.483;aa;
0.0869;0.731;aaaaaa;
0.55;0.707;a;
0.0435;0.319;aaaaaaa;
0.877;0.736;aaaaa;
0.467;0.12;aaaaa;
0.73;0.21;a;
0.575;0.668;aaaaaaaa;
0.617;0.696;aaaaaa;
0.622;0.0369;aaa;
0.329;0.248;a;
0.307;0.596;aaa;
0.379;0.248;aaaa;
0.418;0.274;aa;
0.349;0.602;aaa;
0.121;0.332;aaaaaaaa;
0.407;0.774;aaaaaaaaa;
0.377;0.552;a;
0.832;0.0331;aaaaaa;
0.1;0.697;aaaaa;
0.296;0.795;aaaaaaa;
0.153;0.821;aaaaa;
0.307;0.282;aaaaaa;
0.52;0.812;aaaa;
0.475;0.44;aaaaaaaaa;
0.869;0.455;aaaaaaaaaa;
0.757;0.909;aaaaaa;
0.122;0.941;aa;
0.239;0.685;aaaaaaaa;
0.74;0.963;aaa;
0.815;0.918;aaaaaaa;
0.398;0.601;aaa;
0.0268;0.0962;aaaaaa;
0.249;0.259;aa;
0.173;0.0719;a;
0.767;0.855;aaaaaa;
0.14;0.479;aaaaaaaaaa;
0.133;0.917;aaaaaaaaa;
0.972;0.0606;aa;
0.00345;0.0405;aaa;
0.448;0.927;a;
0.362;0.956;aaaa;
0.77;0.0142;aaa;
0.762;0.119;aaaaaa;
0.715;0.817;aaa;
0.926;0.285;aaaaaa;
0.589;0.231;aaaa;
0.445;0.122;aaaaaaaaaa;
0.745;0.0645;aaaaaaaa;
0.576;0.216;aa;
0.437;0.925;aa;
0.57;0.17;aaaaaa;
0.045;0.985;a;
0.521;0.153;aa;
0.735;0.18;aaaaaa;
0.414;0.386;a;
0.902;0.757;aaaaaaa;
0.451;0.35;aaa;
0.102;0.667;aa;
0.446;0.14;aaaa;
0.0771;0.629;aaaaaa;
0.457;0.787;aaa;
0.476;0.838;aaaa;
0.005;0.00382;aa;
0.856;0.92;aaaaaaaaaa;
0.975;0.283;aaaaaaa;
0.138;0.509;aaa;
0.348;0.699;aaaaa;
0.931;0.065;aaaaaaa;
0.974;0.582;aaaaaaaa;
0.153;0.581;aaaaaaaaaa;
0.707;0.472;aaa;
0.0853;0.0232;aaaaaaa;
0.967;0.553;aaaa;
0.886;0.225;aaaa;
0.403;0.314;a;
0.369;0.51;aaaaaa;
0.649;0.716;aa;
0.622;0.127;aaaaaa;
0.574;0.429;a;
0.11;0.369;aa;
0.427;0.944;a;
0.22;0.506;aa;
0.212;0.259;aa;
0.716;0.0178;aaaaaaaaaa;
0.146;0.503;aaaaaa;
0.0245;0.831;aaaaaa;
0.392;0.216;aaa;
0.687;0.609;aaa;
0.134;0.0732;aaaaaaa;
0.356;0.985;aaaaaaaaaa;
0.537;0.284;aaaaaaaa;
0.234;0.808;aa;
0.209;0.837;aa;
0.998;0.407;aaaaaaa;
0.241;0.753;aaaaaaaaaa;
0.167;0.69;aaaaaaaa;
0.192;0.0334;aaaaaaa;
0.228;0.183;aaaaaaaaaa;
0.291;0.0962;aaaaa;
0.663;0.781;aa;
0.968;0.629;aaaaaaa;
0.159;0.343;aaa;
0.407;0.773;aaaaaaaa;
0.0189;0.398;aaaaaaaaa;
0.752;0.762;aaaaaaaa;
0.298;0.658;aaaaaaaa;
0.87;0.44;aaaaaaa;
0.659;0.316;aaaa;
0.754;0.866;aaaaaa;
0.819;0.582;aaaaaaaaa;
0.0144;0.361;aaaa;
0.157;0.706;aa;
0.673;0.0533;aaa;
0.339;0.715;aaaa;
0.959;0.594;a;
0.789;0.998;aa;
0.314;0.946;a;
0.137;0.991;aaaaaaaaa;
0.375;0.82;aaaaaaaaa;
0.444;0.339;aaaaaa;
0.453;0.0861;aaaa;
0.51;0.488;aaaaaaaaa;
0.684;0.339;a;
0.335;0.685;aaaaaaaaaa;
0.325;0.824;a;
0.556;0.232;aa;
0.993;0.565;aaa;
0.667;0.977;aaaaaaaa;
0.0753;1;aaaaaaaaaa;
0.158;0.719;a;
0.367;0.802;aaaa;
0.725;0.536;aaa;
0.398;0.99;aaa;
0.908;0.564;aaaaaaaaaa;
0.768;0.782;aaaaaaaaa;
0.635;0.0564;aaaaaa;
0.667;0.988;aa;
0.393;0.131;aa;
0.211;0.707;aaaaa;
0.48;0.756;aaa;
0.334;0.485;a;
