ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.062;aaaaa;aaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.679;a;a;
0.111;aaa;aa;
0.524;aaa;aa;
0.993;aaaa;aa;
0.123;a;aaaaaaaa;
0.809;aaa;aaaaaaaaaa;
0.578;aaa;a;
0.829;a;a;
0.259;aaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.979;aaaaa;aaaaaaaaaa;
0.113;aaaaa;a;
0.00196;aaaaa;a;
0.62;aaaa;aaaa;
0.109;aa;aa;
0.537;aaa;aaaa;
0.237;aa;aaaaaaaaaa;
0.154;aa;aaaaa;
0.606;aaaaa;aaaa;
0.73;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.0132;aa;aaaaaaaaaa;
0.372;aa;aaaa;
0.00917;a;aaaaaaa;
0.444;aaaa;aaaaaaa;
0.0244;aaaaa;aaa;
0.759;aaa;aaaaaaaa;
0.896;aaaaa;aaa;
0.547;aa;aaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.855;aaaa;aaaaaaaaa;
0.309;aa;aaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.991;aaaa;aaaa;
0.322;a;a;
0.127;a;a;
0.103;aa;aaaaaaaa;
0.851;aaa;aaaaaaaa;
0.931;aaaaa;aaaaaa;
0.623;aaaaa;aaaa;
0.943;aaa;aaaaaa;
0.442;aaaaa;aa;
0.602;aa;a;
0.728;a;aaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaa;
0.0742;aaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.321;a;aaaaa;
0.15;aaaa;aa;
0.938;aaaa;aaaaaaa;
0.387;aa;aaaa;
0.374;a;aa;
0.515;aaa;aaaaaaa;
0.255;aa;aaaaaaaa;
0.793;aaaa;aaaaa;
0.653;aa;aaaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.913;a;a;
0.485;aaa;a;
0.103;a;aaa;
0.28;aaaaa;aaa;
0.193;aaaa;aa;
0.759;a;aaaaaa;
0.865;aa;aaaaaaaaa;
0.711;a;a;
0.858;aa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.492;aaa;aaaa;
0.0491;aaaaa;a;
0.764;a;aaaaaaaa;
0.164;aaa;aaaaaaaaaa;
0.869;a;aa;
0.918;aa;aaaa;
0.0694;aaaaa;aaa;
0.377;aa;aaaaaaaaa;
0.856;aaaaa;aaa;
0.328;aa;aaa;
0.483;a;aaaa;
0.0285;aa;aaaa;
0.752;aa;a;
0.776;a;aaaaaaa;
0.0707;aa;aaaaa;
0.659;aa;aaaa;
0.41;aaa;aaaa;
0.123;aaa;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.0117;aaa;aaaaaaaa;
0.385;aaaaa;aaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.723;aaaa;a;
0.115;aa;aaa;
0.305;aa;aaaa;
0.998;a;aaaa;
0.507;aaaa;aaaaaaaaa;
0.0661;aaa;aaaaaa;
0.741;a;aaaaaa;
0.836;a;aaa;
0.665;aaaa;a;
0.324;a;aaaaa;
0.748;aaa;aaaa;
0.726;aaa;aaa;
0.163;aaa;aaaaa;
0.507;aaaa;a;
0.751;aa;aaaaaa;
0.747;aa;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.493;aaa;aaa;
0.655;a;aaaaaaaa;
0.206;a;aaaaaaaa;
0.979;aaaa;a;
0.323;a;aa;
0.262;a;aaaaaa;
0.152;aaaaa;aa;
0.195;a;aa;
0.215;aaaa;aaaaa;
0.0318;a;a;
0.0395;a;aa;
0.243;aaaa;aaaaa;
0.917;aaaa;aaaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.955;aaa;aaaaaa;
0.401;aa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.678;aa;aa;
0.648;aaaa;a;
0.957;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaa;
0.0315;a;aaaaa;
0.271;aaa;aaa;
0.494;aaaa;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.396;aaaaa;aa;
0.47;a;aaa;
0.946;aaaaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.9;a;aaaaaaaa;
0.827;aaaaa;aaaaaaa;
0.938;aaa;aaaaa;
0.599;aa;aaaaaaaa;
0.946;aaa;aaaaa;
0.26;aaaaa;aaaaa;
0.647;aaa;a;
0.22;aa;aaaaaaaaaa;
0.707;aaaa;aaaaa;
0.415;aaaaa;aaaaaaaa;
0.0658;a;aa;
0.359;aa;aaaa;
0.217;a;aaaa;
0.255;aaaaa;aaaa;
0.742;a;aaaaaaaaaa;
0.214;aaa;aaa;
0.843;aaaa;a;
0.139;aaaaa;aaaaaaaaaa;
0.016;aaa;a;
0.825;aaaaa;aaa;
0.575;aaa;aaa;
0.919;aaaaa;aaaaaaa;
0.841;aaaaa;aaaaaa;
0.127;aaaaa;aaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.29;aaaaa;a;
0.434;a;aaaa;
0.923;aa;aa;
0.329;aaaa;aaaaaaaa;
0.845;aaaa;aaaaaaa;
0.0279;aaaa;aaaaaa;
0.248;aaaa;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.711;aaa;aa;
0.435;aaaaa;aaa;
0.723;aaaa;aaaaaaaa;
0.732;aa;aaaaaa;
0.0764;aa;aaaaa;
0.602;aaaaa;aaaaaaaaa;
0.611;a;aaaa;
0.554;aaaa;aaaaa;
0.73;aa;aaaaaaaaa;
0.1;aaaaa;aaaaaaaaa;
0.923;a;aaaaaaaa;
0.521;a;aaaaa;
0.527;aaaa;aaaaaa;
0.0222;aaaa;aaaaaaaaaa;
0.042;aaa;aaa;
0.704;aaaa;aaaaaaaaa;
0.012;aa;aaaaaaaaaa;
0.718;a;aaaaaaa;
0.959;aa;aaaaaa;
0.919;aaaaa;aaaa;
0.85;aaa;aaaaaa;
0.137;aaaa;a;
0.37;aaaa;aa;
0.21;aa;aaaaaaaaaa;
0.662;aa;a;
0.099;a;aaaaaa;
0.501;aaa;aaaa;
0.839;a;aaaaaa;
0.279;aaa;aaaaaa;
0.885;aaaaa;aaaaaaaa;
0.777;aaaa;aaaaa;
0.186;a;aaaaa;
0.842;aaaaa;aaaaaaa;
0.467;aaaa;aaaa;
0.376;aaaa;a;
0.697;aaaa;a;
0.451;aaa;aaaaaaa;
0.806;a;aaaaa;
0.574;aaa;aaaaaaaaa;
0.89;a;a;
0.389;a;aaaa;
0.0885;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.275;aaaa;a;
0.342;a;aaa;
0.434;aa;aaa;
0.5;aa;aaa;
0.087;aaaaa;aaaaa;
0.772;aa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.779;a;aaaa;
0.265;a;aaaaaaaaaa;
0.131;aaaa;aa;
0.849;aa;aaaaa;
0.154;aaa;a;
0.1;aaaaa;aaaaa;
0.748;aaaa;a;
0.674;aa;aaa;
0.638;aaaaa;aa;
0.25;aaaaa;aaaaa;
0.256;aaaaa;aaa;
0.913;aaaa;aaaaaaaaaa;
0.487;aaaaa;aaaaaaaaaa;
0.435;a;a;
0.428;aaaaa;aaaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaa;
0.541;aaa;a;
0.594;a;aaaaaaa;
0.675;aaa;aa;
0.559;aaaa;aaaaaa;
0.866;aaa;aaaaa;
0.571;a;aaaaaaaaaa;
0.554;aaaaa;a;
0.23;aaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaa;
0.269;aaaaa;aaa;
0.000358;a;aaaaaaa;
0.787;aaaaa;a;
0.198;aaaaa;a;
0.862;aaaa;aaa;
0.914;aa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.219;aaaaa;aaaa;
0.0118;aaa;aaaaa;
0.942;a;aaaa;
0.905;aaa;aaaa;
0.852;a;aaa;
0.756;aaaa;a;
0.566;aa;aaaaaaa;
0.877;aaaaa;aaaaaaa;
0.26;aaaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.0191;aaaa;a;
0.978;aaaaa;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.073;aaa;aaaaaaaa;
0.831;aaa;a;
0.334;aaaaa;aaaaa;
0.673;aa;aaaaaaaaaa;
0.938;aa;a;
0.246;aa;aaaaaaa;
0.864;aaaa;aa;
0.104;aaaa;aaaaa;
0.596;aa;aaaaaaaa;
0.856;a;aa;
0.709;aaaa;aaa;
0.921;aaa;aaaaaa;
0.221;aa;a;
0.572;aa;aaaaaaaaaa;
0.991;aaa;aaa;
0.153;a;aaaaaaaa;
0.0141;a;aaaaaaaaaa;
0.801;aaa;aaa;
0.0035;aaaaa;aaaaa;
0.256;a;aaaaaa;
0.466;aaaa;aaaaaa;
0.0453;aaaaa;aaaaa;
0.646;aaaaa;aaaaa;
0.54;aaaa;aaaaaaa;
0.821;a;aaa;
0.561;a;aaaaa;
0.858;aaa;aaaaa;
0.391;aaa;aaaaaa;
0.573;aaaaa;aaa;
0.846;aaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.197;aaa;aaaaaaaa;
0.705;aaa;aaaaaa;
0.366;aaa;aaaaaaaaa;
0.616;aaaaa;aaaaaaaaa;
0.782;aaaa;aaaaaa;
0.612;aa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.196;aaa;aaaa;
0.0792;a;aaa;
0.796;aaaaa;aaaaa;
0.399;a;aaaaaaaaaa;
0.0658;aaa;aaaa;
0.886;aa;aaaaaaaa;
0.288;aaaa;aaa;
0.489;aa;aaaaa;
0.887;a;aaaaaa;
0.234;aaaa;aaaaa;
0.868;aaaaa;aaaa;
0.969;aa;aa;
0.834;aaaa;aaaaaa;
0.408;aaaaa;aa;
0.156;aa;aaaaa;
0.196;aaa;aa;
0.666;aa;aaaaaaaa;
0.0942;aaa;aaaa;
0.78;aaaa;aa;
0.738;aaaaa;aaaaaa;
0.579;aaaa;aaaaa;
0.375;a;aaaaa;
0.874;aa;a;
0.507;a;aaaaa;
0.771;aa;aa;
0.258;a;aaa;
0.439;aa;aaaa;
0.644;aaaaa;aaaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.537;a;a;
0.695;a;a;
0.69;aaaaa;aaaaa;
0.371;aaa;aaaaa;
0.348;a;aaaa;
0.815;aaaa;aaaaaaaa;
0.161;aaa;aaa;
0.229;aaa;aa;
0.541;aa;aaa;
0.546;a;aaa;
0.682;aa;aaaaaaaa;
0.945;aa;aaaaaaa;
0.212;a;aaaaaaaa;
0.611;aaaa;aaaaa;
0.711;aaa;aa;
0.816;aaaa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.183;aaa;aaa;
0.399;aaa;aaaaaaaaa;
0.419;aaaa;aaaa;
0.503;aa;aaaaa;
0.356;aa;aa;
0.74;aa;aaaaa;
0.586;aaaa;aaaaaaaa;
0.374;aaaaa;aa;
0.854;aaaaa;a;
0.564;aaaa;aaaaaa;
0.186;aaaa;aaaaaa;
0.906;aa;aaaaa;
0.322;aaa;aa;
0.266;aaa;aaa;
0.564;aa;aaaaa;
0.806;aaaa;a;
0.672;a;aaaaaaaa;
0.585;aa;aaaaa;
0.567;aaa;a;
0.679;aaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaa;
0.811;aaaa;aaaa;
0.581;aaa;aaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.441;a;aaaaa;
0.358;aaa;aaaaaaa;
0.0325;aaa;aaa;
0.958;a;aaaaaaa;
0.439;aaaa;a;
0.619;a;aaaaa;
0.539;aa;a;
0.752;aaaa;aaaaaaa;
0.982;aaaaa;aaaaa;
0.191;aaaaa;a;
0.564;aaaa;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.949;aaaa;aaaaaaa;
0.11;aaaaa;aaaaaaa;
0.383;a;aaaaaaaa;
0.961;aaa;aaaaaa;
0.0365;aaaaa;aaaa;
0.119;aaa;aaa;
0.923;aa;aaaa;
0.988;aaa;a;
0.788;aa;aaaaaa;
0.195;a;aaaa;
0.0387;aaaaa;aaaaaaaa;
0.663;a;aaaaaa;
0.94;a;aa;
0.676;aaa;aaa;
0.0821;aaaaa;aaaaaaaaaa;
0.896;aaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.734;aaaaa;aaaaa;
0.00779;aaaaa;aaaaaa;
0.197;aaa;aaaaaaa;
0.811;aaa;aa;
0.349;aa;aa;
0.00359;aa;a;
0.153;a;aaaa;
0.805;aaaa;aaaaa;
0.222;aaa;aaaaaaa;
0.204;a;aaaa;
0.459;aaaaa;aaaaa;
0.974;a;aaaaaa;
0.797;aa;aaa;
0.0732;aaa;aaaa;
0.252;aa;aaaa;
0.279;aaaa;aa;
0.235;aaa;aaaaaaaaa;
0.303;aaa;aaa;
0.802;aaaaa;aaaaaaa;
0.871;aaaaa;aaaa;
0.228;aaa;aa;
0.0827;a;aaaaa;
0.267;aaaa;aaaaaaaaa;
0.789;aa;aaaa;
0.685;aa;aaaaaaaa;
0.131;aaa;aaaa;
0.00684;aaaaa;aaaaaaaaa;
0.849;a;aaaaaaaaa;
0.916;aaaaa;aaaa;
0.283;aaaa;aaaaa;
0.437;aaa;aaaaa;
0.866;aaaaa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.113;aaa;aaaaaa;
0.354;aaaaa;aaaaaaaa;
0.735;aaa;a;
0.466;aa;aaa;
0.108;aaaa;aaaaaa;
0.719;aaaaa;aaaaaaaaa;
0.307;a;a;
0.227;aaaaa;aaaaaaaaaa;
0.472;a;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.936;aaaaa;aaaaa;
0.493;aa;aa;
0.165;aaa;aaaa;
0.97;aaa;aaaaaaa;
0.0718;aaaaa;aaaaa;
0.584;aa;aa;
0.993;aaaa;aa;
0.773;aaaaa;a;
0.128;a;aaaaaaaaaa;
0.27;a;aa;
0.0714;a;aaaaaaa;
0.639;aaa;aa;
0.223;a;aa;
0.0643;aa;aa;
0.306;aaaa;aaaaaa;
0.966;a;aa;
0.765;aaa;aaa;
0.595;aaaa;a;
0.685;aaaaa;aa;
0.22;aa;aaaaaaaaa;
0.506;aaaaa;aaaaaaa;
0.0888;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.156;a;a;
0.39;aaaa;aaaaa;
0.536;aaaaa;aa;
0.751;a;aaaaaaaa;
0.771;aa;aaaaaaa;
0.623;aaaaa;aa;
0.208;aaaa;aaaaaaaa;
0.122;aaa;aa;
0.621;aaaa;aa;
0.302;aaa;aaaaaa;
0.382;aaaaa;a;
0.972;aaa;aaaaaaaaa;
0.237;aaaa;a;
0.525;aaaaa;aaaaa;
0.132;aa;aa;
0.746;a;aaaaaaaaa;
0.1;aaaaa;aaaa;
0.479;aa;aaaa;
0.572;a;aaaa;
0.966;aaa;a;
0.638;aa;aaaaaaaaa;
0.535;aaaa;aaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.777;aaa;a;
0.966;aaaaa;aaaaaaaaa;
0.3;aaa;a;
0.4;aa;aaaaaaaa;
0.995;aaaa;aaaaa;
0.252;aa;aaaaa;
0.544;a;aaaaaaaa;
0.954;a;aaaaaaa;
0.247;aaaa;aaaaaaaa;
0.751;aaaa;aaaaaaa;
0.969;a;aaaaa;
0.956;aaaaa;aaaaa;
0.698;a;aa;
0.786;aa;aaaaaaa;
0.951;aaa;aaaaaaa;
0.799;aa;aaa;
0.566;a;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.702;a;aaaaaa;
0.611;aaaaa;aaaaa;
0.644;aaa;a;
0.36;a;aaaaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.0886;aaa;aa;
0.712;aaa;aa;
0.619;aaaaa;aaaaaa;
0.255;aa;aaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.328;aaaaa;aaa;
0.995;aaa;aaa;
0.0483;aaaaa;aa;
0.826;aaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.268;a;aaaaaaaaa;
0.8;aaaaa;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.233;aaaaa;aaaaaa;
0.889;aa;aaaaaaaaa;
0.338;aaaa;aa;
0.978;a;aaaaaaaaa;
0.42;aaaaa;aaaaaaa;
0.835;a;aaaa;
0.0506;aaaa;aaaa;
0.118;aaaaa;aaa;
0.391;aaa;aaaa;
0.543;aa;aaa;
0.563;aaaa;aaaaaaa;
0.339;aaaa;aaaaa;
0.417;aaa;aaaa;
0.00376;a;aa;
0.307;aaa;aa;
0.417;aaaaa;aaa;
0.767;aaaaa;aaa;
0.63;aaa;aaa;
0.786;aaaa;aaaaaaa;
0.243;aaaa;aaaa;
0.541;a;aaaaa;
0.0895;aaa;aaa;
0.481;a;aaaaaaaaa;
0.344;aaa;aaaaa;
0.862;aa;aaaaaaaaaa;
0.0112;aaaaa;aaaaa;
0.542;aaaa;aaa;
0.348;aa;aaaaaaaaa;
0.586;a;a;
0.655;a;aaaaaaaaa;
0.848;aaaa;aaaa;
0.858;a;aaaa;
0.472;aaaa;aaaaaaa;
0.321;aaa;aaaaa;
0.021;a;aaaaaaaa;
0.488;a;a;
0.316;a;a;
0.743;aaaa;aaaa;
0.602;aa;aaaaaaaaa;
0.05;a;aaaa;
0.168;aaaa;aaaaaaaaaa;
0.566;aaaaa;aaaaa;
0.243;aaaa;aa;
0.86;a;aaaaa;
0.932;aa;aaaa;
0.495;aaaa;aa;
0.966;aaa;aaaaaaaaa;
0.819;aaaa;a;
0.372;a;aaaaaaaaaa;
0.394;aaaaa;aaaa;
0.848;aaaaa;aaaaaa;
0.474;aa;aaaaaaaaa;
0.968;aa;a;
0.164;a;aaaaa;
0.188;aaaa;aa;
0.919;aa;aaaaaaaa;
0.14;aaa;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.283;aaa;aa;
0.339;aaaa;aa;
0.449;aaaaa;a;
0.224;a;aaa;
0.257;aaaaa;aaaaaaa;
0.205;a;aaaaaaa;
0.838;aaaa;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.395;a;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.874;aaaaa;a;
0.793;aaaa;aaaaaaaaaa;
0.982;a;aaaa;
0.759;a;aaaaaaa;
0.186;aa;a;
0.702;a;aaaaaaaaa;
0.345;aa;aaaaaa;
0.553;aaaa;aaaaa;
0.521;a;aaaaaaa;
0.151;aaaaa;aaa;
0.0904;aaa;aaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.201;aaaa;a;
0.0749;a;aaaa;
0.711;aa;aaa;
0.353;a;aaaaaaaaa;
0.371;aaa;aaaaaaa;
0.945;aaaa;aa;
0.608;a;aaaaaaa;
0.914;aaaaa;a;
0.428;aaaaa;aaaaaaaaa;
0.131;aaaa;aaa;
0.326;aaa;aaaaaa;
0.61;aaaa;aa;
0.7;aa;aaaaaaaaa;
0.754;aaa;aa;
0.436;aa;aaaaaaaaaa;
0.355;aaaaa;a;
0.108;aaaa;a;
0.114;a;aaaaaaaa;
0.613;aaa;aaaaaaaaaa;
0.263;aaa;aaaaa;
0.514;aa;aaaa;
0.883;aaaa;aaaaaaaaa;
0.648;aaaa;aaaaaaaa;
0.578;aa;a;
0.343;aa;aaaaaaa;
0.863;aaaaa;aaaaa;
0.424;aaaa;aaa;
0.353;aa;aaaaaaa;
0.802;aaa;aaaa;
0.437;a;aaaaa;
0.091;a;aaaaaaaaa;
0.728;aaaa;aaaaaaaaa;
0.506;a;aaaaaaaaa;
0.359;aaaaa;aaaaaaa;
0.727;aaa;aaaaaaaaaa;
0.84;aaaa;aaa;
0.734;aaaaa;aaaaaaa;
0.443;aa;aaaaaaa;
0.143;a;aa;
0.335;aa;aaaa;
0.621;aaaa;a;
0.98;aaaaa;aaaaa;
0.91;aaaa;aaaaaaa;
0.501;aaaa;aaaaaa;
0.673;aaaaa;aaaaaa;
0.195;aaa;aa;
0.646;aaaa;aaaa;
0.21;a;aa;
0.853;aaaa;aa;
0.494;aaaa;aaaaaaaaaa;
0.127;aa;a;
0.378;aa;aaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.869;aaa;a;
0.944;aaaaa;a;
0.972;aa;aaaaaa;
0.344;aaaaa;aaaa;
0.113;aaaaa;aaa;
0.543;aaaa;aaaaa;
0.547;aaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.716;aa;aa;
0.203;aa;aaaaaaaaaa;
0.0833;aaaaa;a;
0.688;a;aa;
0.173;a;aaaaaaaaa;
0.491;aaaa;a;
0.811;aaaaa;aaaaaaaa;
0.724;aa;aaaaaa;
0.354;aa;a;
0.165;a;aaaaaa;
0.762;aaa;aaa;
0.958;a;aaaa;
0.765;aaaa;aaaaaaaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.0494;a;aaaa;
0.998;a;a;
0.648;aa;aa;
0.651;aaa;a;
0.637;aa;aaaaaaa;
0.715;aaaaa;aaaaaa;
0.992;a;aaaaaaa;
0.213;a;aaaaaaaaa;
0.3;a;aa;
0.327;aaaaa;aaaaaa;
0.218;aaa;aaaa;
0.834;aaaa;aaaaaaaaaa;
0.136;a;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.609;a;aaaaa;
0.546;aa;aaaaaa;
0.536;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.239;aa;aaa;
0.945;aaaaa;a;
0.134;a;aaaaaaaaaa;
0.439;aaa;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.917;aaaaa;aaaaaa;
0.904;aa;aaaaaaaaaa;
0.737;aaaaa;aaaa;
0.739;aaaa;aaaaa;
0.211;aaaa;aaaaaa;
0.316;a;aaaaaaa;
0.629;aaaa;aaaaaaa;
0.0871;aaa;aaaa;
0.227;a;aaaaaaaaaa;
0.364;a;aa;
0.0426;a;aaaaaaaaaa;
0.594;aa;aa;
0.329;aa;aaaaaa;
0.947;aaaaa;aaaa;
0.749;aaaa;aaa;
0.0322;aaaaa;aaaaa;
0.374;a;aa;
0.74;aaa;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.492;aaaa;aaaaa;
0.699;a;aa;
0.508;aaaaa;aaaaaaaaa;
0.818;aa;aaaa;
0.54;aaa;aa;
0.165;aaa;a;
0.209;aaaa;aaaaaa;
0.502;aa;aaaaaa;
0.587;a;aaaaa;
0.304;aaaa;aaaaaa;
0.0608;aaa;a;
0.431;aa;a;
0.275;aa;a;
0.813;aaaa;aaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.37;aaaa;aaaaaa;
0.256;a;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.127;aa;aa;
0.802;aaaaa;aaaa;
0.33;aa;aaaaa;
0.553;aa;a;
0.313;aaa;aaaa;
0.716;aaaa;aaaaa;
0.957;a;aaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.689;a;aaaa;
0.0779;aaaaa;a;
0.498;aaaa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.784;aa;aaaaa;
0.484;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.216;aa;aaaaaaaa;
0.529;aa;aaaaa;
0.0595;aa;aaaaaa;
0.0687;aa;aaaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.0138;aaaa;aaaaaa;
0.668;a;aaaaaaa;
0.764;aa;aaa;
0.337;a;aaaaaa;
0.952;aaa;aaa;
0.00483;a;aaaaaaaa;
0.574;a;aa;
0.439;aaaaa;aaaaa;
0.286;a;aa;
0.431;aa;aaa;
0.26;aa;aaaaaaaaaa;
0.661;aaaa;aaaaa;
0.924;aaa;aaaaa;
0.438;aaaa;a;
0.407;aaa;aaaaaa;
0.085;aaaaa;aaaaa;
0.526;aa;a;
0.37;aa;aaaa;
0.691;aaaaa;aaa;
0.801;aaaaa;aa;
0.705;aa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.601;aaaa;a;
0.649;aaaaa;a;
0.159;aa;aaaaaaaa;
0.991;aaaa;aaaaaa;
0.601;aa;aaaaa;
0.924;aaaaa;aa;
0.587;aaa;a;
0.447;a;aaaaaa;
0.938;aaa;aaaaaa;
0.595;aaaa;aaa;
0.186;aaa;aaaa;
0.575;aa;a;
0.544;aaa;aaaaaaa;
0.0835;aa;aaaaaaaa;
0.104;aaaaa;aaaaa;
0.221;aaaaa;aaaa;
0.239;aaaa;aaaaaaaa;
0.133;aa;aaaaaaa;
0.887;aaaa;aaa;
0.62;aaa;a;
0.582;aaaa;aaa;
0.949;aaaaa;aaa;
0.8;aaa;aaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.228;aaaa;a;
0.865;aaaa;aa;
0.0932;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaa;
0.515;a;aaa;
0.714;aaaaa;aaaaaaaaa;
0.099;a;aaaaaa;
0.894;aa;aaaaaaa;
0.565;aaaaa;a;
0.344;aaaa;aa;
0.959;aa;aaaaaa;
0.184;aaa;aaaaaaa;
0.586;aaaa;aaa;
0.566;aaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaa;
0.2;aaa;aaaaaa;
0.956;aaaa;aaaaaaa;
0.356;aa;aaaaaaa;
0.637;aaaaa;aaaaaa;
0.388;aa;aaa;
0.514;aaaaa;a;
0.0714;aa;aaaaaaaaaa;
0.011;aaa;aaaaaaa;
0.536;aaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.0269;aaaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.818;aa;aaaa;
0.0959;a;aaa;
0.165;aaaa;aaaa;
0.938;aaaaa;aaaa;
0.505;aaa;aaaaaaaaa;
0.584;aaaaa;aaa;
0.2;aa;a;
0.606;aa;aaaaaaaaaa;
0.225;aaaaa;a;
0.354;aaaaa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.961;aa;aaaaa;
0.519;aa;aaaaaa;
0.514;aa;aaaaaaaaa;
0.79;aa;aaa;
0.681;aa;aaaa;
0.775;aaaaa;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.915;aaaa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.405;aa;aaaaaaaaaa;
0.985;aaaa;aaaaaaaa;
0.507;aa;aaaa;
0.55;aaa;aaaaaaa;
0.833;a;aaaaa;
0.207;aaaaa;aaa;
0.496;a;aaaaaaaa;
0.698;aa;a;
0.205;a;a;
0.329;a;aaaaaaaaaa;
0.571;aaaa;a;
0.35;aaaa;a;
0.946;a;aaaaaaa;
0.983;aaa;aa;
0.737;aaa;aaaaaaaaaa;
0.887;aaaaa;aaaa;
0.489;aaaa;aaaaaaa;
0.64;a;aaaaaaaaa;
0.441;aaa;aaaaaaa;
0.69;aaa;aaaaaaaa;
0.239;aa;a;
0.677;a;aa;
0.399;aaaaa;aaaaaaaa;
0.83;aa;aaa;
0.899;aaa;aaaaaaaaa;
0.516;aaaa;aaa;
0.671;aaaaa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.858;a;a;
