ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;a;
aaa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aa;
a;a;aaaa;
aaaa;aa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aa;
aaaa;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;a;
aa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;a;a;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
aa;a;a;
aa;aaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
a;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;a;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;a;
a;aaa;a;
a;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
