ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.156;aaaaaaa;
aa;0.175;aa;
a;0.922;aaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.792;a;
aa;0.76;aaaaaa;
a;0.102;aa;
a;0.685;aaaaa;
aa;0.0841;aaaaaaaaaa;
aa;0.523;aaaaaa;
a;0.00171;aaaaaaaa;
aa;0.913;aaa;
a;0.907;aaaaaaa;
aa;0.393;aaa;
a;0.28;aaaa;
aa;0.026;aa;
aa;0.668;aaaaaa;
a;0.493;aaaaaaaaaa;
aa;0.75;a;
aa;0.697;aaaaaaaa;
aa;0.321;aaaaa;
aa;0.306;a;
aa;0.994;aaaa;
a;0.644;aaaaaaaa;
aa;0.278;aaaa;
a;0.864;aaaaaaa;
a;0.751;aaaaa;
a;0.377;aaa;
a;0.75;a;
a;0.64;aaaaaaaaaa;
aa;0.411;aaaaaaaaaa;
aa;0.406;aaaaaaaa;
a;0.669;a;
a;0.897;aa;
aa;0.698;aaaaa;
a;0.77;aaaa;
aa;0.7;aaaaaa;
a;0.501;aaaaaaaaa;
aa;0.689;aaaa;
a;0.441;aaaaaaaaaa;
a;0.905;aa;
a;0.78;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.782;aaa;
aa;0.00141;aaaaaaa;
a;0.833;aaa;
a;0.882;aaaaaaaaa;
aa;0.59;aaa;
aa;0.967;aaaaaaa;
aa;0.286;aaaaa;
aa;0.99;aa;
aa;0.82;aaaa;
aa;0.605;aaaa;
aa;0.519;aaaaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.518;a;
a;0.549;aaaaaaaa;
a;0.118;aaaa;
aa;0.668;aaaaaa;
a;0.734;aaaaaa;
a;0.41;aaaaaaaaa;
a;0.404;aa;
aa;0.367;aaaaa;
aa;0.624;aaaaaa;
aa;0.909;aaaaaaaaa;
a;0.641;aaaaaaa;
a;0.99;aaaa;
aa;0.0128;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.277;aaa;
aa;0.9;aaaa;
a;0.85;aaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.947;aa;
a;0.281;aaaaaaaaa;
aa;0.0723;aaaaa;
aa;0.681;a;
a;0.941;aaaaa;
aa;0.636;aaaaaa;
aa;0.47;a;
aa;0.508;aa;
aa;0.433;a;
a;0.209;aaa;
a;0.276;aaaaaaa;
aa;0.0759;aaaaa;
a;0.784;aaaaaaaaa;
aa;0.139;aaaaaa;
a;0.581;aa;
a;0.569;aa;
a;0.321;aaaaaaaaaa;
a;0.892;aaaaaaaa;
aa;0.775;aaaaaaaaa;
a;0.0311;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aa;0.0462;aaaaaaaaaa;
aa;0.81;aaaaaaaaaa;
a;0.31;aaaaaaaaaa;
aa;0.0634;aaaaa;
aa;0.775;aa;
aa;0.839;aaaaaaa;
a;0.196;aaaaaaa;
aa;0.914;aaaaaaa;
aa;0.133;a;
a;0.766;aaaaa;
aa;0.169;aaaaa;
aa;0.949;aaa;
a;0.716;aaaaaaaaa;
aa;0.172;aaaaa;
a;0.00448;aaa;
a;0.417;aaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.195;a;
a;0.217;aa;
aa;0.255;aaaa;
a;0.92;aa;
aa;0.624;aaaaaa;
a;0.916;aaaaaa;
aa;0.365;aaaaa;
a;0.326;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.541;aaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.454;aaaaaaa;
aa;0.599;aaaaaa;
aa;0.315;aaaa;
aa;0.236;aaaaaa;
a;0.212;aaaaaaaaa;
a;0.125;a;
a;0.972;aaaaaa;
a;0.247;aaaaaaaaaa;
a;0.959;aaaaaa;
aa;0.721;a;
aa;0.0239;aaaa;
aa;0.195;aaaaa;
aa;0.128;aa;
aa;0.927;aaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.681;aaaaaaaa;
a;0.552;aaaaaa;
a;0.364;aaaaaaaaaa;
aa;0.47;aaaaaaaa;
aa;0.534;aaaa;
a;0.412;aaaaaaaaa;
aa;0.544;aaaa;
a;0.299;aaaaa;
a;0.933;aaaaaa;
aa;0.53;aaaaaaa;
a;0.0822;aaaa;
a;0.334;aa;
aa;0.836;aaaaaaaaa;
a;0.835;aaa;
a;0.342;aaaaaa;
aa;0.25;aaaaaa;
aa;0.137;aaaaaa;
a;0.279;aaaaaa;
a;0.0722;aa;
aa;0.273;aaaaaaa;
aa;0.464;aa;
a;0.658;aaaaaaaaaa;
a;0.494;aaaaa;
a;0.618;aaaa;
aa;0.0348;aaaa;
a;0.287;aaaaaaa;
a;0.651;a;
aa;0.765;aaaaaaa;
a;0.619;aaa;
aa;0.596;aaaaa;
a;0.0247;aaaaaaaaaa;
aa;0.216;a;
a;0.974;aaaaa;
a;1;aa;
aa;0.449;aaaa;
a;0.546;aaaaaaaa;
a;0.0183;aaaa;
aa;0.37;aaaaa;
a;0.362;aaaaaa;
aa;0.673;aaaa;
a;0.349;aaaaaaa;
a;0.765;aaaa;
a;0.784;aa;
a;0.686;aaaa;
a;0.225;aaaaa;
aa;0.667;aaaaaaaaaa;
a;0.272;aa;
a;0.992;aaaaaaa;
aa;0.364;aaaaaaa;
aa;0.938;aaaaaaaaa;
aa;0.047;aaaaaaa;
a;0.247;aaaaaa;
a;0.649;aaaaaaa;
a;0.239;aaaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.368;aaaaaaa;
aa;0.897;aaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.322;aaaa;
aa;0.945;aaaa;
a;0.229;aaaaaaaa;
aa;0.874;aaaaaa;
a;0.586;aaaaaaa;
a;0.955;a;
a;0.559;aaa;
a;0.603;aa;
a;0.0354;aaaaaaaa;
aa;0.332;aaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.763;aaaa;
aa;0.851;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.97;aaaaaa;
a;0.695;aaaaaaaa;
aa;0.0812;aa;
a;0.057;aaaaaa;
aa;0.386;aaaaaaaaaa;
aa;0.449;aa;
aa;0.119;aaaaaaaaa;
aa;0.0639;aaaa;
a;0.407;aaaaaaaa;
aa;0.439;aa;
a;0.726;aaaaaa;
a;0.844;aaaaaaaaaa;
a;0.525;aa;
aa;0.795;aa;
a;0.0854;aaaaaaaa;
aa;0.00669;aaaa;
a;0.378;aa;
a;0.179;aa;
aa;0.986;a;
a;0.902;aaaaaaaaa;
a;0.621;aaaaaaa;
aa;0.0326;aa;
aa;0.686;aaaa;
a;0.00813;aaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.358;a;
aa;0.721;aaaaaaaaa;
a;0.733;a;
aa;0.998;a;
a;0.768;aaa;
aa;0.61;aaaaaaaaaa;
a;0.244;aaaaaaaa;
aa;0.00759;aaaaaa;
aa;0.75;aaaa;
a;0.67;aaaa;
aa;0.219;aaaaaa;
a;0.234;a;
a;0.963;aaaaaaa;
a;0.322;aaaaaaaaa;
aa;0.411;aaaaaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.401;aaaaaa;
aa;0.0948;aaaaaa;
a;0.392;aaaaaa;
a;0.798;aaaaa;
aa;0.758;aaaaaa;
aa;0.0588;aaaaaaa;
a;0.1;a;
aa;0.0108;aaa;
a;0.964;aaaaaa;
a;0.433;aaaaa;
aa;0.596;aa;
aa;0.685;aaaaa;
a;0.846;aaaaa;
aa;0.287;aaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.125;aaaaaa;
aa;0.738;aaaaa;
a;0.969;aaa;
aa;0.471;aaaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.536;a;
a;0.762;aaaaaaaaaa;
a;0.666;aa;
aa;0.975;aaaa;
a;0.148;aaaaaaa;
aa;0.448;aaaaaaa;
aa;0.559;aa;
aa;0.547;aaaa;
aa;0.396;aaaaa;
aa;0.905;aaaaaaaaa;
aa;0.609;aaaa;
aa;0.623;aaaaaaaaaa;
a;0.645;a;
a;0.0469;aaaaa;
a;0.698;aaaa;
a;0.239;aa;
aa;0.502;aaaa;
aa;0.518;aaaaaaaa;
aa;0.716;aaaaaaa;
aa;0.965;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.518;aaa;
a;0.16;aaaa;
a;0.738;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aa;0.576;aaaaa;
a;0.971;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.548;aaaaaaa;
aa;0.353;aaa;
a;0.139;aaaaaaaa;
a;0.505;a;
a;0.684;a;
a;0.967;aaaaaaaaaa;
aa;0.812;aaa;
aa;0.777;aaaa;
a;0.393;aaaaaa;
a;0.12;aa;
a;0.739;aaaaaaaa;
a;0.606;aaaaaaaaaa;
aa;0.789;a;
aa;0.421;aaaaaaaaaa;
a;0.516;aaa;
a;0.911;aaaaaaaaaa;
a;0.897;aaaaaaa;
a;0.496;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.826;aaaa;
a;0.52;aaaaaaaaaa;
a;0.329;aaaaaa;
a;0.21;aaaaaa;
a;0.0801;aaaaaaaaa;
aa;0.287;aaaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.25;aaaaa;
a;0.347;aaaaaaaaaa;
a;0.438;aaaaa;
aa;0.874;aaaa;
aa;0.0923;aaaaaaa;
a;0.354;aaaaaa;
aa;0.711;aaaaaa;
aa;0.714;aaaaa;
a;0.282;aaaaa;
a;0.845;aaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
aa;0.91;aaaaaaaaa;
aa;0.949;aa;
a;0.705;aaaa;
aa;0.849;aaa;
a;0.218;aaaaaaaa;
a;0.0424;aaaaaaaa;
aa;0.668;aaaa;
a;0.403;aaaaaaaaaa;
a;0.495;aaaaaaa;
a;0.574;aaaaaa;
a;0.952;aaaaaaaaaa;
aa;0.141;aaaaaa;
aa;0.641;aaaa;
aa;0.0594;a;
aa;0.046;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.111;aaaaa;
a;0.713;aaaaaaaaaa;
aa;0.132;a;
aa;0.768;aaaa;
aa;0.947;aaaaaa;
aa;0.111;aaaaa;
a;0.293;aaa;
aa;0.651;aaaa;
aa;0.271;aaaaaaaaaa;
aa;0.307;aaaa;
a;0.032;aaaaa;
aa;0.556;aa;
aa;0.695;aaaaaaaaaa;
aa;0.615;aaa;
aa;0.384;a;
a;0.93;aaaaaaa;
aa;0.352;aaaaaaaaa;
aa;0.392;a;
aa;0.375;aaaaaa;
aa;0.0478;aa;
a;0.78;aa;
a;0.303;aaa;
aa;0.44;aaaaa;
aa;0.748;aaaa;
aa;0.103;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.975;aaa;
aa;0.681;aaaa;
a;0.836;aaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.803;aa;
a;0.514;aa;
a;0.126;aaaa;
aa;0.942;aaaaaaa;
aa;0.983;aaaa;
a;0.635;aaaaaaa;
a;0.279;aaaa;
aa;0.881;aaaa;
a;0.437;aaaaaaa;
a;0.702;a;
a;0.28;aaaaaa;
aa;0.531;aaaaaaaaa;
a;0.495;aaaaa;
a;0.412;aaaaaaaaaa;
aa;0.412;aaaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.162;aaaa;
aa;0.109;aaaaaaaa;
aa;0.853;a;
a;0.536;aaaaa;
a;0.795;aaaa;
a;0.929;aaa;
aa;0.79;a;
a;0.119;aa;
a;0.797;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.415;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.705;aaaaa;
a;0.373;a;
aa;0.831;aaaaaa;
aa;0.0423;aaaaaaaa;
aa;0.853;aaaaaaaa;
aa;0.225;aaaa;
a;0.329;a;
a;0.691;aaaaaaa;
aa;0.491;aaaa;
aa;0.668;aaaaaaaaa;
aa;0.972;aaaaa;
a;0.865;aa;
a;0.0716;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aa;0.305;aaaaa;
aa;0.252;aaaaa;
a;0.926;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.738;aaaa;
aa;0.19;aaaaaaaaa;
a;0.979;aaaa;
aa;0.322;aa;
aa;0.857;aaaaaaaaa;
aa;0.645;aa;
aa;0.0791;aaaaaaaaa;
a;0.754;aaaa;
aa;0.69;aaaaaaaaaa;
aa;0.163;aaaaaaaa;
a;0.797;aaaaaa;
a;0.155;aaaaaaaaa;
aa;0.501;aa;
a;0.241;a;
aa;0.349;aaaa;
a;0.801;aaaaaaaaa;
aa;0.0753;aaaaaaaaaa;
aa;0.742;aaaaaaa;
a;0.398;aaaaaa;
aa;0.469;aaaa;
a;0.983;aa;
aa;0.522;aaaaaaaa;
aa;0.846;aaaaaaaaaa;
a;0.0566;aaaaaa;
a;0.167;aaaaaa;
aa;0.803;aaaaaaaaaa;
aa;0.483;aaaaaa;
a;0.674;aaa;
aa;0.344;aaaaa;
aa;0.807;aaaaaaaa;
a;0.808;aaaaaaaaaa;
aa;0.909;aaa;
aa;0.323;aaaaaaaaaa;
aa;0.0357;aaaa;
aa;0.715;aaaa;
aa;0.336;aaa;
aa;0.869;aaaaaaaaaa;
aa;0.381;aaaaa;
a;0.98;aaa;
aa;0.0239;aaaaa;
aa;0.708;aaaaaaa;
aa;0.782;aaaaaaaaa;
aa;0.908;aa;
a;0.0189;aaaaaaaaaa;
a;0.823;aaaaa;
aa;0.0489;aaaaaaa;
a;0.551;aaaaaaa;
aa;0.491;aaaaa;
aa;0.314;aaa;
a;0.837;aaaaaaaa;
aa;0.392;aaaa;
aa;0.715;aaaaaa;
a;0.587;a;
a;0.798;aaa;
a;0.868;aaaaa;
aa;0.137;aaaaaa;
a;0.848;aaa;
aa;0.792;aaaaaa;
a;0.837;aaaaaaa;
a;0.424;aaaa;
a;0.857;aaaaaaa;
aa;0.276;aaaaaaa;
aa;0.297;aaaaaa;
a;0.495;aaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.461;aaaaaa;
aa;0.183;aaaaaaaaaa;
aa;0.405;aaaaaaaa;
a;0.609;aaaaa;
aa;0.54;aaaaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.143;a;
aa;0.511;aa;
aa;0.941;aaaaaaaa;
aa;0.905;aaaaaaa;
aa;0.544;aaaaa;
aa;0.421;aaaa;
a;0.394;aaaaaaa;
aa;0.135;aa;
a;0.452;aaaa;
a;0.618;aaaaaa;
aa;0.959;a;
a;0.892;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.0913;aaaaaaaa;
aa;0.796;aaa;
aa;0.766;aa;
aa;0.936;aaaaa;
a;0.197;aaaaaa;
aa;0.0685;a;
aa;0.881;a;
a;0.547;aa;
a;0.0103;aaaaaaaaaa;
aa;0.73;aa;
aa;0.48;aaa;
a;0.0972;aaa;
aa;0.397;aaaaaaa;
a;0.553;aaaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.0175;aaa;
aa;0.994;aaaaaa;
aa;0.647;aaa;
a;0.102;aaaa;
a;0.727;aaaaaaaaaa;
a;0.254;aaaaaa;
aa;0.962;aaaaaaaa;
a;0.546;aaaaaaaa;
aa;0.19;aaaaaaa;
aa;0.45;aaa;
a;0.92;aa;
a;0.909;aaaaaaaa;
aa;0.0783;aa;
aa;0.481;aa;
a;0.599;aaaaaaa;
aa;0.375;aaaaa;
aa;0.355;aaaa;
aa;0.779;aaaaaaa;
a;0.389;aaaaaaa;
aa;0.338;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.619;aa;
a;0.137;aaaaaaaaa;
aa;0.955;aaaaaa;
a;0.251;aaaaaaaa;
a;0.758;a;
a;0.307;aaaa;
a;0.481;aaaaaaaa;
a;0.425;aaaaa;
a;0.609;aaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.541;aa;
aa;0.226;aaaaaaa;
a;0.399;aaaaa;
a;0.717;aaaaaaa;
a;0.328;a;
aa;0.23;aaaaaaaaa;
aa;0.345;aaaa;
a;0.125;aaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.383;aaaaaa;
a;0.989;aaaaaaaaaa;
a;0.954;aa;
aa;0.726;a;
aa;0.477;aaaa;
a;0.0187;aaaaaaaaaa;
a;0.15;aaaaa;
a;0.88;aaaa;
aa;0.288;aaaaaa;
a;0.719;aa;
a;0.472;aaaaa;
aa;0.466;aaa;
a;0.3;aaaaaa;
aa;0.0433;a;
aa;0.179;aaaaaaaa;
aa;0.379;aaaaaaa;
a;0.0152;aaaaaaa;
aa;0.0941;aaaaaaaa;
aa;0.668;aaaaa;
aa;0.62;aaa;
aa;0.316;aaaaaa;
a;0.192;aaaaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.746;aa;
a;0.322;aaa;
aa;0.967;aaaa;
a;0.68;aaaaaaaaaa;
aa;0.451;aaa;
a;0.314;aaa;
aa;0.191;aaaaaaa;
aa;0.812;aaaaa;
aa;0.129;aaaaaaaa;
a;0.994;a;
a;0.0128;aaa;
a;0.0129;aaaaaaaa;
aa;0.909;aaaaaa;
aa;0.629;aaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.0394;aaaaaaaaa;
a;0.06;aa;
aa;0.917;aaa;
a;0.481;aaaaaa;
a;0.253;aaaaaaaaa;
aa;0.0459;aaaa;
aa;0.419;aaa;
a;0.887;a;
a;0.651;aaaaa;
aa;0.409;aaaaa;
aa;0.968;aaa;
a;0.736;aa;
aa;0.227;aaa;
a;0.543;a;
a;0.402;aaaa;
aa;0.723;aaa;
aa;0.325;aaaa;
aa;0.426;aaaaaaa;
aa;0.355;aaaaaaaa;
aa;0.935;aaaa;
a;0.814;aaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.416;aaa;
a;0.471;aa;
a;0.607;aa;
a;0.026;aaaaaaa;
aa;0.176;aaaaaaa;
aa;0.183;aa;
a;0.000298;a;
aa;0.895;aa;
aa;0.441;aaaaa;
a;0.341;aaaaaa;
aa;0.439;aa;
a;0.34;a;
a;0.824;aaa;
aa;0.189;aa;
aa;0.496;aa;
a;0.346;aaaaaaaaa;
aa;0.578;aaaaaa;
a;0.391;aa;
aa;0.248;aaaaa;
a;0.945;a;
a;0.218;aaa;
a;0.585;aaaaaaaaa;
aa;0.793;aaaaaaaaa;
a;0.125;aaaa;
a;0.828;aaaaaaaaa;
a;0.152;aaa;
a;0.0485;aa;
aa;0.824;aaaaa;
aa;0.0904;aaaaaaaaaa;
aa;0.224;aaa;
aa;0.206;aaaaaaaa;
a;0.272;aaaa;
a;0.649;aaaaaaa;
a;0.417;aaaaaa;
a;0.0159;aaaaa;
aa;0.217;aaa;
a;0.44;aaa;
a;0.0567;aa;
aa;0.507;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.18;aaaa;
a;0.478;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.976;aaaaaaaa;
aa;0.207;aaa;
aa;0.895;aaaaaa;
aa;0.187;aaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.12;aaaa;
a;0.0199;aaaaaaa;
a;0.255;aa;
a;0.639;aaaaa;
a;0.827;aaa;
aa;0.33;aaaaaaaa;
a;0.703;aaa;
aa;0.37;a;
a;0.335;aaaaaaa;
aa;0.464;aaa;
a;0.00158;aaaaaa;
a;0.533;aa;
a;0.401;aaa;
aa;0.0593;aaa;
a;0.177;aaaaaaa;
aa;0.398;aa;
aa;0.749;aaaaaa;
a;0.207;aaaaaaaa;
a;0.751;aaaaaaaa;
a;0.918;aaaaaaaa;
a;0.535;aaaaaaaa;
a;0.88;aaaaaa;
aa;0.748;aaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.503;aaaaaa;
aa;0.406;aaaaaaaaa;
a;0.629;aaaaaaaaa;
aa;0.4;aa;
aa;0.401;aaaaa;
a;0.862;a;
a;0.663;aaaaa;
a;0.691;aa;
a;0.889;aaaaaaa;
aa;0.858;aaaaaaa;
a;0.0725;aaaaaaa;
aa;0.176;aa;
aa;0.521;aaaaa;
a;0.0375;aa;
a;0.0236;aaaaaaaaa;
a;0.405;aaaa;
a;0.71;aaaaaaa;
aa;0.232;a;
aa;0.558;aaaaaaaa;
aa;0.018;aaaa;
aa;0.309;aa;
a;0.773;aaaaa;
a;0.907;aaaaaa;
aa;0.966;aaaaaa;
aa;0.0946;aaa;
aa;0.515;aaaaaaaaa;
aa;0.856;aaaaaa;
a;0.438;aaa;
aa;0.363;aaaaaaaaa;
aa;0.23;a;
aa;0.166;aaa;
a;0.362;aaaaaaa;
aa;0.425;a;
aa;0.374;aaaaaaaaa;
a;0.0906;a;
a;0.872;aaaaaaaaa;
aa;0.451;aaaaa;
a;0.642;aaaaa;
aa;0.845;aa;
aa;0.829;aaaaaaaaa;
aa;0.81;aa;
aa;0.43;aaaaaaaa;
a;0.0644;aaaa;
aa;0.253;a;
a;0.725;aaaaaaaaa;
a;0.48;aaaa;
aa;0.204;aaaaaaaaaa;
a;0.145;aaaaaaaa;
aa;0.277;aaa;
aa;0.963;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.969;aa;
a;0.199;aaaaaaaa;
aa;0.636;aaaaaa;
a;0.891;aa;
a;0.681;aaa;
a;0.704;aaaaaaaaaa;
aa;0.72;aaaaaa;
aa;0.111;aaa;
aa;0.982;aaaaaa;
a;0.734;aaaa;
aa;0.158;aaa;
aa;0.65;aa;
aa;0.297;aaaaaaa;
aa;0.951;aaaa;
a;0.56;aaaaaaa;
aa;0.154;aaaaaaaa;
a;0.324;aa;
aa;0.0234;aaaaaaaaa;
a;0.148;aaaa;
aa;0.456;aaaaaaa;
aa;0.395;a;
a;0.859;a;
a;0.176;aaaaaaaaaa;
a;0.556;aaaaaa;
aa;0.699;aaaaaa;
a;0.0808;aaaaaa;
aa;0.545;aaaaa;
aa;0.309;a;
a;0.531;aaaaaaaa;
aa;0.448;aaaaaa;
a;0.543;aa;
a;0.66;a;
a;0.664;aa;
a;0.104;aa;
aa;0.665;aaaa;
a;0.373;aaaaaa;
aa;0.16;aa;
a;0.316;aaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.88;aaa;
a;0.201;aaaaaaaaa;
aa;0.173;aaaaaaaa;
a;0.0205;aaaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.384;aaaaaaa;
aa;0.291;aaaaa;
a;0.535;aaaaaaaaa;
aa;0.4;aaa;
aa;0.64;aa;
aa;0.441;aaaa;
a;0.0915;aa;
a;0.218;aaaaaaa;
aa;0.523;aaaaa;
aa;0.528;aaaaaaaaaa;
a;0.457;a;
a;0.488;aaaa;
aa;0.875;aaaaaaaa;
aa;0.93;aaaa;
aa;0.248;aaa;
aa;0.027;aaaaa;
aa;0.379;aaaaaaaaa;
a;0.393;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.985;a;
a;0.982;aaaa;
a;0.163;aaaaaaaa;
aa;0.906;aaaaaaaa;
aa;0.422;aaaaaaaa;
aa;0.421;aa;
a;0.69;aaaaa;
a;0.958;a;
aa;0.332;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.746;aaaaaaaaaa;
a;0.253;aaaaa;
a;0.592;aaaaa;
aa;0.523;aaaaa;
a;0.443;aaaaaaaa;
a;0.635;a;
aa;0.191;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.141;aaa;
a;0.232;aaaaaaaaaa;
aa;0.364;a;
aa;0.0196;a;
aa;0.86;aa;
aa;0.802;aaaaaaaa;
aa;0.191;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.237;aaaaaa;
a;0.515;aaaaaaaaa;
aa;0.708;aaa;
aa;0.818;aaaaaa;
a;0.92;a;
aa;0.244;aaaaaaaaa;
a;0.697;aaaaaa;
a;0.632;aaaaaaaaa;
aa;0.0946;aaaaaaaa;
a;0.0285;aaaaaaaaaa;
a;0.922;aaaaaa;
aa;0.874;aaa;
a;0.857;aa;
a;0.0015;aa;
a;0.458;aaa;
aa;0.22;aaaaaaaaaa;
a;0.646;aaaaa;
a;0.691;aaaaaa;
aa;0.862;aaaa;
aa;0.562;aaaaaa;
a;0.795;a;
aa;0.581;aaaaaa;
a;0.285;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.0116;aaaaa;
a;0.406;aaaaaaaaa;
a;0.632;aa;
aa;0.545;aaa;
aa;0.169;aaaaaa;
aa;0.822;aaaa;
a;0.592;aaaaaa;
a;0.0147;aaaaaaa;
a;0.0836;aaaaaaaa;
aa;0.539;a;
aa;0.00767;aaaaaaaaaa;
a;0.885;aaaa;
aa;0.0679;aaaaaaa;
a;0.504;aaa;
aa;0.0467;aaa;
aa;0.269;aaaaa;
aa;0.929;aaaaaaa;
aa;0.85;aaa;
a;0.569;aaaaaaaa;
aa;0.000356;aaaaaaaaaa;
a;0.403;aaaaa;
aa;0.897;aaaaaaaa;
aa;0.439;aaa;
aa;0.623;aaaa;
aa;0.859;aaa;
a;0.0147;aaaaa;
aa;0.848;aaaaaaaaaa;
a;0.056;aaaaaa;
aa;0.35;a;
aa;0.307;aa;
aa;0.558;aaaaaa;
aa;0.551;aaa;
aa;0.863;aaa;
aa;0.0576;aaaaaaaaaa;
aa;0.00956;aaaaaaa;
a;0.253;aaaaaaa;
a;0.797;aaaa;
a;0.269;aaaaa;
a;0.229;aaaaa;
aa;0.87;aaaaaa;
aa;0.331;a;
aa;0.718;aa;
a;0.813;a;
a;0.564;aa;
aa;0.329;aaaaaaaaa;
a;0.0701;aaa;
a;0.987;aaaaaaaaaa;
a;0.55;aaaaaa;
a;0.954;aaaa;
aa;0.48;a;
aa;0.0287;aa;
aa;0.898;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
a;0.367;aaaaaaa;
a;0.0526;aaaaaaaaa;
aa;0.647;aaaa;
aa;0.139;aaaaaaaaaa;
a;0.913;aaaaaa;
aa;0.849;aaaaaaaa;
a;0.601;aaaaaaaa;
aa;0.929;aaaa;
aa;0.535;aaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.697;aaaaaaaa;
aa;0.527;aaaaa;
a;0.722;aaaa;
aa;0.00654;aaaaaaaaa;
a;0.349;aaaaaaaa;
aa;0.367;aaaaaaa;
a;0.22;aaaaaa;
aa;0.366;a;
aa;0.719;aaaaaaaaaa;
aa;0.883;aaaaa;
a;0.0592;aaaa;
a;0.852;aaaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.271;aaaaa;
aa;0.345;aa;
aa;0.564;a;
a;0.279;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.555;aaaaaa;
a;0.464;a;
a;0.753;aaaaaaa;
aa;0.414;aaa;
aa;0.72;aaaaaaa;
a;0.158;aaaaaaa;
a;0.43;aaaaa;
a;0.186;aaa;
aa;0.0554;aaaaa;
aa;0.859;aa;
a;0.564;aaaaaaaa;
a;0.8;a;
aa;0.327;aaaaaaaa;
a;0.3;aaaaaaaa;
aa;0.727;aaaa;
aa;0.898;aaaaaaa;
aa;0.836;aaaaaa;
a;0.246;aaaaaaa;
a;0.969;aaaaaaaaaa;
aa;0.748;aaaaa;
a;0.982;a;
aa;0.216;aaaaaaaa;
aa;0.625;aaa;
aa;0.573;aaaaaa;
aa;0.439;a;
a;0.643;aaaaaa;
aa;0.909;aaaa;
aa;0.744;aaaaa;
aa;0.282;aaa;
a;0.548;a;
a;0.923;a;
a;0.253;aa;
a;0.48;aaaa;
aa;0.481;aaaaaaa;
a;0.835;aaaaaaa;
