ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.656;aaaaaaaaaa;
aaa;0.332;aaaaaaaa;
aaa;0.00253;aaaaa;
a;0.911;aaaaaaaaa;
aaaa;0.0896;a;
aa;0.663;a;
a;0.172;aaaaaaa;
a;0.268;aaaaaaaa;
aaaa;0.549;aaa;
aa;0.788;aaaa;
aaaa;0.768;aaaaaaa;
aaa;0.886;aaaaaaa;
aaaa;0.386;aaaaaaaaaa;
aa;0.267;aaa;
aa;0.776;aa;
aaa;0.96;aaaaaaaa;
aaaa;0.954;aaaaaa;
aaa;0.68;aaaaaa;
aaa;0.973;aa;
aaa;0.538;aaa;
a;0.912;aaaa;
aaaa;0.989;a;
aa;0.809;a;
aaa;0.866;aaaaaaaa;
a;0.408;aaaaaa;
aa;0.0957;aa;
a;0.0218;aaaaaaaa;
aaa;0.868;aaaaaaaaaa;
a;0.926;aaaaa;
aaaa;0.134;a;
aa;0.677;aaaaaaaaa;
aaa;0.202;a;
aaa;0.0168;aaaaaaa;
aa;0.247;aaaaa;
aa;0.139;aaaaa;
aaaa;0.23;aaaaaa;
a;0.681;aaaaaaaaa;
a;0.471;aaaaaaa;
aaaa;0.904;aaa;
aaaa;0.974;a;
aaa;0.251;aaaaa;
a;0.032;aaaaaaaa;
aa;0.673;aa;
aaaa;0.13;aaaaaaaaa;
aa;0.303;aaaa;
aaa;0.691;aaaaaaaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.916;aaaaaa;
aa;0.406;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aa;0.561;aaaa;
a;0.752;aaaaa;
aaa;0.144;aaaaaaa;
aa;0.536;aaaaaaa;
aaa;0.565;aaaa;
aaaa;0.14;aaaa;
a;0.00198;aa;
aaa;0.066;aaaaaa;
aaa;0.745;aaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.227;aaa;
aaa;0.786;aaaaaaa;
a;0.326;aaaaaaaaa;
aa;0.227;aaaa;
aa;0.149;aaaaa;
aaa;0.694;aa;
aaa;0.679;aaaa;
aa;0.382;aaaaaaa;
a;0.492;a;
a;0.524;aaa;
aaa;0.975;aa;
aaa;0.777;aaaaaaa;
a;0.253;aaaaaaaaaa;
aaa;0.357;aaaaa;
aaaa;0.132;aaaa;
aa;0.158;aaaaaaaaa;
aaa;0.29;aaa;
aaa;0.858;aaaaaaa;
aaa;0.242;aa;
a;0.88;aaa;
aaa;0.354;aaaa;
aa;0.885;aaa;
aaaa;0.272;aa;
aaa;0.576;aaaaaaaaa;
aaaa;0.156;aa;
aaaa;0.187;aaa;
aaa;0.247;aaaa;
aaa;0.586;aaaaaaaa;
aa;0.392;aaaaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.0615;aaaaaaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.515;aaaaaaa;
aaaa;0.94;aaaaaaaaaa;
a;0.362;aaaa;
aa;0.693;aaaaaa;
aaaa;0.187;a;
aa;0.99;aa;
aa;0.102;aaaaaaa;
aa;0.0319;aaaa;
aaaa;0.692;aaaa;
aaa;0.601;aaaaaaa;
a;0.233;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aaaa;0.888;aaaaaa;
aaaa;0.212;aaa;
aaa;0.26;aaaaaaaa;
aaa;0.352;aaaa;
aaaa;0.512;aaaa;
aa;0.64;a;
aaaa;0.555;aaaaaaaa;
aaa;0.0627;aa;
aaaa;0.871;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
a;0.0524;aaaaa;
aaaa;0.244;aaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.152;aaaaa;
aaa;0.965;aaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.448;aaa;
a;0.793;aaaa;
aa;0.571;aaaa;
aaaa;0.0291;aaa;
aa;0.0649;a;
aa;0.0671;aaaaaaaaa;
aaaa;0.816;aaaa;
a;0.617;aa;
aa;0.225;aaaaaa;
a;0.104;aaaaaaa;
aaaa;0.292;aaa;
aa;0.946;aaaaaaa;
aaa;0.16;aaaaaa;
aaaa;0.079;aa;
aa;0.0496;aaaaaa;
aa;0.484;aaaaa;
aaaa;0.57;aaaaaaaaa;
a;0.56;aaa;
aaaa;0.456;aaaaaaa;
aaaa;0.332;aaaaaaaa;
aaa;0.21;aaaaaaa;
aaaa;0.169;aaaaaaaa;
aaaa;0.0154;aaaa;
aaa;0.0572;aa;
aa;0.0557;aaaaaaaa;
aa;0.482;aaaa;
a;0.765;aaaaaaaa;
aaaa;0.935;aaaaaaaa;
a;0.0868;aaaa;
aaaa;0.466;aaaaaa;
aaa;0.975;aaa;
aaaa;0.751;a;
aaaa;0.0624;aaaaa;
a;0.541;aaa;
a;0.637;aaaaaaaa;
aa;0.642;aaaa;
aaa;0.644;aaaaaa;
aaa;0.354;a;
aaaa;0.468;aaaaaaaaaa;
a;0.972;aaaaaaaa;
aaaa;0.0959;aaaaa;
a;0.281;aaaa;
aaaa;0.13;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.855;aa;
a;0.192;aaaa;
aa;0.14;aa;
aaaa;0.772;aaaaaa;
a;0.28;aaaaaaaaa;
aa;0.152;aaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.411;aaaaaaa;
aaaa;0.748;aaa;
aaaa;0.242;aa;
aaa;0.808;aaaaaa;
aaa;0.308;aa;
aaa;0.0889;aaaaaaa;
aaaa;0.687;a;
aaa;0.202;aa;
aa;0.312;aaaa;
aa;0.619;aaaaaaa;
a;0.841;aaaaaa;
a;0.825;aaaaaaaaa;
aa;0.937;aaaa;
a;0.0714;aaaa;
a;0.128;aaaaaaa;
aaa;0.857;aaaa;
aaa;0.554;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.717;aaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.0835;aaaaaa;
aaaa;0.743;aaaaaa;
aa;0.113;aaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0694;aaaaaaaaa;
aaaa;0.538;a;
aaa;0.465;aa;
aaa;0.775;aaaaaaaaa;
aa;0.628;a;
a;0.0586;a;
aaa;0.761;aaaaaa;
aaaa;0.213;aaaaa;
aa;0.33;aaa;
aaaa;0.854;aa;
aaa;0.502;a;
a;0.227;aaaaaaaa;
aa;0.649;aaaaa;
aaa;0.0103;aaaa;
aaa;0.892;aaaaaa;
aa;0.501;aaa;
aa;0.286;aa;
a;0.551;a;
aa;0.521;aaaaa;
aaa;0.129;aaaaa;
aa;0.899;aaaaa;
aaa;0.579;aaa;
aaaa;0.616;aa;
a;0.432;aaaaaa;
aaaa;0.869;aaaaa;
aaa;0.448;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.473;a;
a;0.86;aaaaa;
aaaa;0.97;aaaaaaaaaa;
aaa;0.776;aa;
aaa;0.85;a;
aaa;0.857;aaa;
aaa;0.221;aaaaa;
aaa;0.535;aaaaaaaa;
aaaa;0.688;aaaaaaaaaa;
aa;0.621;aaaaa;
aaa;0.0772;aa;
a;0.498;aaaaaaaa;
aaaa;0.124;aaaaaaaa;
aa;0.643;aa;
aaaa;0.145;aaaaaaa;
aaa;0.649;aaaaaaa;
aa;0.164;aaaaaaaa;
aaaa;0.31;aaaaaaaaa;
aaaa;0.12;aaaaaa;
aa;0.135;a;
a;0.0242;a;
aa;0.419;aaaaaaaaa;
a;0.39;aaaaaaaa;
aaaa;0.832;aaaaaa;
aaa;0.667;a;
aaa;0.225;aaaaaaaaaa;
aaa;0.436;aa;
aa;0.769;aaaa;
aa;0.959;aa;
aaaa;0.463;aaaaaaaaaa;
aa;0.785;aaaaaaa;
aaa;0.463;aaaaa;
aa;0.394;a;
aa;0.268;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.588;aa;
aaa;0.955;aaa;
a;0.366;aaaaaaaaa;
aaa;0.0426;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.498;aaaaa;
aaa;0.884;aaaa;
aa;0.245;aaaaaaaa;
a;0.273;aaaa;
aaa;0.412;aaaaaaaaaa;
aa;0.0807;aaaaaa;
a;0.2;aaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.969;aaaaa;
a;0.097;aa;
aaaa;0.484;aaaa;
aa;0.322;aaa;
aaaa;0.285;aa;
aaa;0.813;aaa;
a;0.26;aa;
a;0.394;aaa;
aaa;0.475;aaaa;
a;0.0963;aaa;
aaaa;0.275;aaaaaaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.119;aaaaaaaa;
aa;0.015;aaa;
aa;0.727;aa;
aa;0.292;a;
aa;0.071;aaaaa;
a;0.153;aaaa;
aa;0.55;aaaaaaaaaa;
aaa;0.9;aaa;
a;0.429;a;
aaaa;0.0396;aa;
aaa;0.317;aa;
aaa;0.736;aaaa;
aaa;0.625;aaaaaaaa;
aa;0.982;aa;
aaaa;0.248;aaa;
a;0.977;aa;
a;0.464;aaaaaaaaa;
aaa;0.991;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
a;0.744;aaaaa;
a;0.09;aaaaaaa;
a;0.649;aaaaaaa;
aa;0.772;a;
aaa;0.933;aaaaaaaa;
aaaa;0.921;aaa;
a;0.733;aa;
a;0.354;aaa;
aaaa;0.283;a;
aaa;0.0336;aaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.929;aaaaaa;
aaa;0.917;aaaa;
aa;0.32;aaaaaaaaa;
aaa;0.323;aa;
a;0.827;aaaaaaaa;
aaaa;0.936;aa;
aa;0.199;aaaaaaaaa;
a;0.68;aaaa;
a;0.449;aaa;
aa;0.91;aa;
aaaa;0.296;aaaaaaaa;
aa;0.233;aa;
a;0.409;aaaaa;
aaaa;0.9;aaaa;
aaa;0.529;aaaaaa;
a;0.0977;aaaaaaaa;
aa;0.93;aa;
aaa;0.85;aaaa;
aaaa;0.0332;aaaaaaaa;
aa;0.119;aa;
a;0.825;aaaaaaa;
aa;0.599;aaaaaaaa;
a;0.408;aaaaaa;
a;0.529;aaaaaaaa;
aaaa;0.129;aaaa;
aa;0.315;aaaaaaaa;
a;0.253;aaa;
aaaa;0.145;aa;
a;0.559;aaaaa;
aaa;0.699;a;
aaaa;0.296;aaaaaa;
a;0.739;aaaaaaaaaa;
a;0.867;aaaaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.327;a;
aa;0.249;aaaaaaaaaa;
aaaa;0.0497;aaaaa;
aa;0.797;aaaaa;
aaa;0.9;aaaaaaa;
aa;0.231;aa;
aaaa;0.789;aaaaaaaa;
aaa;0.646;aaaaaaaaaa;
aa;0.683;aaaa;
aaa;0.809;aaaaaaaaa;
aaa;0.0176;aaaaaa;
aaa;0.633;aa;
aaa;0.153;aa;
aa;0.464;aaaaaaaa;
a;0.206;aaaaa;
aa;0.42;aaaaaaaaa;
aaaa;0.765;aaa;
aaa;0.513;a;
aaa;0.143;aaaaaaaaa;
aaa;0.237;aaaaaaaa;
aa;0.727;aaaaaaa;
aa;0.178;aaaaa;
a;0.53;aaaaaaa;
aaaa;0.982;aaa;
aaa;0.635;aaaaaaaa;
aaa;0.0276;aaaa;
aaaa;0.91;aaaaaa;
a;0.289;aaaa;
aaa;0.926;aaaaaaaaaa;
a;0.776;aaaaa;
aa;0.427;aaa;
aaaa;0.737;a;
aa;0.0163;aaaaaaaa;
aaaa;0.396;aaaaaaa;
aaaa;0.82;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.364;aaaa;
aaa;0.357;aaaaaaaa;
aaa;0.73;aaaaaaaa;
aaaa;0.484;aa;
aaa;0.242;aaaaaa;
aa;0.654;aaa;
aaaa;0.475;aaaaaaaa;
aaa;0.48;aa;
aaa;0.547;aaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.618;a;
aaaa;0.564;aaaa;
aaa;0.0606;aaaa;
aaaa;0.113;aaa;
a;0.903;aaaaaa;
aa;0.409;aaaaaaaaaa;
aa;0.752;aaaa;
aaa;0.48;aaaaaaaa;
aaaa;0.297;aa;
aa;0.366;aaaaaaaaa;
a;0.866;aa;
aaa;0.696;aaaaaaaaa;
a;0.582;a;
aaa;0.694;aaa;
a;0.0917;aaaaaaaaaa;
a;0.485;aaaaaaa;
aa;0.811;aaaaaa;
aa;0.278;aaaaaaaaa;
a;0.65;a;
aaa;0.543;aaaaaaaaaa;
aaa;0.631;aaaaaaaaa;
aaaa;0.0492;aaaa;
aaa;0.869;aaaa;
aaaa;0.833;aaaaaaaaa;
aaaa;0.819;aaaaa;
aaa;0.343;aaaaa;
aa;0.73;aaaaaaaa;
aa;0.616;aaaaaaaaa;
aaaa;0.63;aaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaa;0.74;aaa;
a;0.609;aaaaaaaaa;
a;0.235;aaaa;
aaaa;0.389;aa;
aaa;0.253;aaaaaaa;
a;0.755;aaaaaaaa;
aaaa;0.351;aa;
aaa;0.63;aaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.144;aaaaa;
aaa;0.113;aaaaaa;
a;0.269;a;
aaaa;0.852;a;
a;0.496;aaaaaaa;
aa;0.707;aa;
aa;0.326;aaaa;
aaa;0.606;aaa;
a;0.044;aaaaaaaaaa;
aaa;0.0488;aaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aaaa;0.28;aaaaaaa;
aa;0.568;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaa;0.282;aaa;
aaaa;0.263;aaaaaa;
a;0.00848;aaaaaa;
a;0.991;aaaaaaaaa;
aa;0.626;aaaa;
a;0.373;aaaaaaaaaa;
a;0.149;aaaaaaaa;
aaa;0.0769;aaaaaaa;
aa;0.536;aaaa;
aaaa;0.164;aaaa;
aaaa;0.318;aaaaaaaaa;
aaa;0.196;a;
aaaa;0.531;aa;
aa;0.649;aaaaaaaaaa;
aaa;0.901;aaaaa;
aaa;0.476;aaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.597;a;
aaaa;0.443;aaa;
aa;0.437;aaaaaaaa;
aa;0.582;aaaa;
aaaa;0.0495;aaa;
aaa;0.319;aaa;
a;0.819;a;
aaaa;0.362;aaaa;
aaaa;0.016;aaaa;
a;0.312;aaaaaaaaa;
aaa;0.179;aaaaaaaaa;
aaaa;0.0432;aaa;
aaa;0.933;aaaaaaaaa;
a;0.289;aa;
aaaa;0.987;aaaaaaa;
aaa;0.934;a;
a;0.819;aaaaa;
aaaa;0.877;aa;
aaaa;0.233;aaa;
a;0.755;aaaaaaa;
a;0.939;a;
a;0.468;aaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.743;aa;
aaa;0.328;aaa;
aa;0.782;aaaaaaaaaa;
a;0.512;a;
a;0.709;aaaaaaaaaa;
a;0.771;aaa;
aaaa;0.342;aaaaaa;
aaa;0.543;aaaa;
aaa;0.477;aaaaaaa;
a;0.723;aaa;
aaaa;0.801;aaaaaaaaaa;
aaaa;0.137;aaaaaaaaaa;
aa;0.632;a;
aa;0.714;a;
aaaa;0.495;aaaaaa;
aaaa;0.24;aaaaa;
aa;0.658;aaaaaaaaa;
a;0.879;aa;
aaaa;0.213;aa;
aaa;0.953;a;
aa;0.816;aaaaaaa;
aa;0.653;aaaaaaaa;
aaa;0.641;aaaaaaaaaa;
aa;0.634;aaaa;
a;0.718;a;
aaa;0.393;aa;
aa;0.518;a;
aa;0.936;aa;
aa;0.94;aaaaaaa;
aa;0.993;aaaaa;
aaaa;0.346;aaaaa;
aaa;0.443;aaaa;
a;0.197;a;
aaa;0.93;aaaaaaaaaa;
a;0.292;aaaaaaaaaa;
aaaa;0.334;aaaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.518;aaaaaaaaa;
aaa;0.925;aaa;
aaaa;0.872;aaaaaaaaaa;
a;0.474;aaaaaaaaa;
aaaa;0.205;a;
aa;0.916;aaaaaaaa;
aa;0.986;aaaa;
aaaa;0.645;aaaaaaaa;
aaa;0.272;aaaaaaa;
a;0.11;aaaaaaaaa;
aa;0.152;aaaaaa;
aaa;0.298;aaaaaa;
a;0.715;aaa;
aaaa;0.342;aaaaa;
aa;0.966;aaaaaaaaa;
a;0.735;aa;
aa;0.979;a;
aaa;0.455;aaa;
a;0.799;aaaaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.559;aaa;
aa;0.707;aaaaa;
aa;0.614;aaaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaa;0.589;aaaaa;
aa;0.916;aaa;
aaaa;0.691;aaa;
a;0.158;aaa;
a;0.86;a;
aaaa;0.424;a;
a;0.0617;aaa;
a;0.897;aaaaaaaaa;
aa;0.02;aaaaaaaaa;
aa;0.0161;aaaaaaaaaa;
aa;0.788;aa;
a;0.623;aaaaaaaaa;
aa;0.477;a;
aa;0.216;aaaa;
aaaa;0.345;aa;
aa;0.42;aa;
aaa;0.934;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.152;aaaaaaa;
aaaa;0.242;aaaaaaa;
aa;0.486;aaaaaa;
aaa;0.84;aaaaaaaaa;
aa;0.247;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aaa;0.0924;aaaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.653;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaa;0.21;aaaaaaaa;
a;0.366;aaaaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.106;aaaaa;
a;0.285;aaaaaaaaaa;
a;0.504;aaaaaa;
aaa;0.934;aaaaaaa;
aa;0.913;aa;
aaaa;0.883;aaaaa;
aaa;0.884;aa;
aaa;0.757;aaa;
aaaa;0.226;aaaaaaa;
aaaa;0.159;aaaaa;
a;0.561;aaaaaa;
aaaa;0.324;aaaaaaaa;
aa;0.885;aaaaaa;
aa;0.696;aaaaaaaa;
aaaa;0.294;aaaaaaa;
a;0.871;aa;
a;0.441;aaaaaaaaaa;
aaa;0.892;aa;
aa;0.462;aaaaaaa;
aaa;0.847;aaaaaaaa;
a;0.711;aaaaaaaaaa;
aa;0.724;aa;
aaaa;0.458;aaaaaaaaa;
a;0.562;aaaaaaaaa;
aaaa;0.349;aa;
aaaa;0.596;aaaaa;
aaaa;0.0162;aaaaa;
aaaa;0.31;aaaaaaaaa;
aaa;0.242;aaa;
aaa;0.95;aaaaaaaa;
aaaa;0.324;a;
a;0.226;aaaaaaa;
a;0.691;aaaaaaaaaa;
aaaa;0.297;aaaaaaaaaa;
a;0.546;aaaaaa;
a;0.763;aaaaa;
aaaa;0.243;aaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.355;aaaa;
a;0.348;aaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.149;aaaaaaaa;
aa;0.597;a;
aaa;0.773;aaaa;
aa;0.00317;aaaa;
aaaa;0.849;aaaaa;
aaaa;0.855;aaaaaaa;
a;0.313;aaaaa;
aa;0.806;aa;
aaaa;0.855;aaaaaaaa;
aa;0.847;a;
aaa;0.953;aaaaa;
a;0.586;aaaaaa;
a;0.116;aaaaaaaa;
aaa;0.104;aaa;
aaaa;0.15;aaaa;
a;0.201;aaaaaaa;
a;0.673;aaaaaaaaa;
aaa;0.261;aaaaaa;
aaa;0.672;aaaaaaaaa;
aaa;0.943;a;
aaa;0.782;a;
aa;0.616;aaa;
aa;0.697;aaa;
aaaa;0.81;aaaa;
aaa;0.558;aaaaaaa;
a;0.905;aaaaaaaa;
aaaa;0.849;aaaa;
aaaa;0.0811;aaaaaaaaa;
a;0.509;aaaaaaa;
aaa;0.0749;aa;
aaaa;0.73;aaa;
a;0.822;aaaaaaaa;
aaaa;0.509;aa;
aaaa;0.895;aaaa;
aa;0.146;aaaaaaaaaa;
a;0.0225;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
a;0.151;aaa;
aaa;0.251;aaaa;
aaaa;0.5;aaaa;
aaaa;0.0193;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaa;0.349;a;
a;0.94;a;
aa;0.229;aa;
aa;0.983;aaaaaaaaa;
aa;0.0474;aa;
aa;0.281;aaaa;
aaa;0.57;aaa;
aaaa;0.424;aaaa;
aaa;0.238;a;
aaa;0.758;aaa;
aaa;0.966;aaaaaaa;
aa;0.0351;aaa;
a;0.0819;aaaaaaaa;
aa;0.339;aaaa;
aaaa;0.19;aaaa;
a;0.37;aa;
a;0.739;a;
a;0.446;aaaa;
a;0.657;aaaaaaaa;
aaa;0.918;aaa;
aa;0.422;aaa;
aaaa;0.756;a;
aaa;0.762;aaaaa;
aa;0.31;aaaa;
aaa;0.891;aaaaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.282;aaa;
a;0.938;aaaaaaaa;
a;0.102;a;
aa;0.849;aaa;
aa;0.167;aaaaa;
aaa;0.589;aaaaaaaaaa;
aaaa;0.0585;a;
aa;0.384;aaaaaaaa;
aaa;0.221;aaaaaaaaa;
aaaa;0.463;aaaaa;
aaa;0.614;aaaaa;
aaaa;0.352;aaa;
aaaa;0.239;aaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.751;a;
aa;0.681;aaaaaaa;
aaa;0.572;aaaaaaaa;
aaaa;0.749;aaaa;
aa;0.851;aaaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.684;aaa;
aaa;0.852;aaaaaaaaa;
aa;0.301;aaaaa;
aa;0.893;aaaaaaa;
aaa;0.831;aaaa;
aaaa;0.0745;aaaa;
a;0.526;aaaaa;
aaaa;0.198;aaaa;
aa;0.259;aaaaaaa;
aaa;0.672;aaa;
a;0.173;aaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.205;aaaaaaa;
aa;0.186;aaaaaaaa;
aaaa;0.58;aaa;
aaaa;0.265;aaaaaaa;
aaaa;0.402;aaaaaaaaa;
a;0.239;aaaaaaaaa;
a;0.677;aaaaaa;
a;0.518;aaaaaaaa;
aaaa;0.0692;a;
a;0.259;aaaaaaaaa;
aa;0.684;aaaaaaa;
aaaa;0.187;aaaaa;
aaaa;0.0216;aaaaa;
aa;0.388;aaaa;
a;0.696;aaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaa;0.703;a;
aa;0.461;aaaaaaaa;
a;0.753;aaaa;
aaaa;0.164;aaaaaa;
a;0.919;aaaaa;
aa;0.953;aaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.0983;aaaaa;
a;0.11;aaaaaa;
aaaa;0.244;aaaaaaa;
aa;0.591;aaaaaaa;
aa;0.841;aaaaaaaa;
aa;0.508;aaaaaaaaa;
aaaa;0.093;aaaaaa;
a;0.446;aaaaaaaa;
aaaa;0.969;aaaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.944;a;
aa;0.497;aaa;
aaaa;0.685;aaaaaaaaaa;
aaa;0.951;aaa;
aaa;0.505;aaaaaaaa;
aa;0.558;aaaaaaaaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.0877;aaaa;
aaa;0.438;aaaaaa;
aa;0.143;aaaaaaa;
a;0.182;aaaaaa;
aa;0.349;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aaa;0.636;aaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.0272;a;
aa;0.415;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaa;0.165;aaaaa;
aa;0.188;aaaaa;
aa;0.916;a;
aaaa;0.666;aaaaaaa;
a;0.251;aaa;
aaaa;0.474;aaaaaaaaa;
aa;0.941;aaaaaaaaaa;
aaaa;0.0114;aaaaaaaaa;
aaa;0.0953;aaa;
aaa;0.234;aaaaa;
aaa;0.525;aaa;
a;0.577;aaa;
aa;0.247;aaaaaa;
aaaa;0.469;aa;
aaa;0.0526;aaaa;
aaaa;0.75;aaaa;
aaaa;0.191;aaaaaaa;
aaa;0.953;aaaaa;
a;0.542;aaaaaaa;
a;0.302;aaaaaaa;
a;0.174;aaa;
a;0.144;aaaaaaaa;
a;0.281;aaaaaaaaaa;
aaaa;0.247;aaaaaaaa;
aaa;0.506;aaaaaa;
aa;0.389;aa;
aa;0.484;aaaaaaaa;
a;0.647;aaaaaa;
a;0.374;aaaa;
aaa;0.576;aaaaa;
aaaa;0.0415;aa;
a;0.393;aaaaaa;
aaa;0.802;a;
aa;0.46;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.635;aaaaaa;
a;0.927;a;
aaa;0.525;aaa;
aaaa;0.561;a;
aaaa;0.104;aaaa;
aaa;0.036;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
aaaa;0.4;aa;
a;0.813;aaaa;
a;0.632;aaaa;
aaaa;0.322;aaaaa;
a;0.804;aaaa;
aaaa;0.961;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.897;aaaaa;
aa;0.342;aaa;
aaa;0.573;aaaa;
aa;0.963;aaa;
aaaa;0.344;aaaaa;
a;0.575;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.836;aaaa;
aa;0.295;aaaaaaaaaa;
aaaa;0.57;aaaaaa;
aa;0.813;aaaaaaaa;
a;0.269;aaaaaaaaa;
a;0.572;aaaaaaaaa;
aaaa;0.596;aaaa;
aaa;0.577;aaaaaa;
aa;0.297;aa;
aa;0.52;aaaaaaa;
a;0.481;aaaa;
a;0.358;aaaaaaa;
aaaa;0.738;aaa;
aaa;0.91;a;
a;0.735;aaaaaaa;
aa;0.569;aaaaa;
aaa;0.0273;aaaaa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.289;aaaaa;
a;0.209;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaa;0.18;aa;
aaa;0.35;aaaa;
aa;0.559;a;
aa;0.868;aaaaaaaaa;
a;0.291;a;
a;0.112;aaaaaaa;
aaaa;0.395;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.854;aaaaa;
aaa;0.614;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
a;0.333;aaa;
aa;0.942;aaaaaaaaaa;
a;0.775;aaa;
aaaa;0.246;aaaaaa;
aa;0.924;aaaaa;
a;0.762;aaaaa;
aaa;0.193;aaaa;
a;0.482;aaaa;
aaaa;0.998;aa;
a;0.141;aaaa;
a;0.758;aaaaaaaaa;
aaa;0.9;aaaa;
aa;0.342;aa;
aaa;0.806;aaa;
aaaa;0.487;aaaaaaa;
aa;0.0739;aaaaa;
aaaa;0.744;aaaaa;
aaaa;0.304;aaa;
aaa;0.532;aaaaaaaa;
a;0.0163;aaaa;
aaa;0.0292;aaaaaaaa;
aa;0.403;aaaa;
aaaa;0.726;aaaaaaa;
aa;0.685;a;
aa;0.0784;aaaaaa;
a;0.832;aaaaaa;
a;0.969;aaaaaa;
a;0.131;a;
a;0.278;a;
aaaa;0.42;aaaa;
aaaa;0.687;aaaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.814;aaaaaa;
aa;0.744;aaaaa;
aaa;0.774;aaaa;
aaaa;0.649;aaaaa;
aa;0.363;aaaaaaa;
a;0.525;aa;
aa;0.263;aaaaaa;
aaaa;0.963;aaaaaa;
aaaa;0.988;aaaaaaaa;
a;0.0414;aa;
aaaa;0.148;aaaaa;
aaa;0.835;aaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.987;a;
aaaa;0.738;aaaaaa;
a;0.511;aaaaaaaa;
aaa;0.541;aaaa;
a;0.661;aaaaaa;
aaa;0.0267;aaa;
aa;0.306;aaaa;
aaaa;0.0048;aaaaaaa;
