ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.684;aa;aa;
0.998;aa;aaaaa;
0.119;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.122;a;aaaaa;
0.583;aa;aaaa;
0.911;aa;aaaaaaa;
0.796;a;aaaaaaa;
0.531;a;aa;
0.943;a;aaaaaaaaaa;
0.982;aa;aaa;
0.381;aa;aaaaa;
0.934;aa;aaa;
0.225;a;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.255;aa;a;
0.461;aa;aaaaaaa;
0.466;a;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.607;aa;aaaa;
0.55;a;aaaaaaaa;
0.952;a;aaaaaa;
0.612;aa;aaaaaaa;
0.867;aa;aaa;
0.597;aa;aaaa;
0.908;aa;aaaaa;
0.0949;aa;aaaaaa;
0.956;aa;aaaaaaaaaa;
0.257;a;aaaa;
0.0505;aa;aaaa;
0.377;aa;aaaaa;
0.0807;aa;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.258;aa;aaaa;
0.975;a;aaaaa;
0.55;aa;aaaaaaaaa;
0.184;a;aaaaaa;
0.894;a;aaaaa;
0.627;a;aa;
0.81;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.44;aa;aaaaaa;
0.106;aa;aaaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.832;a;aaa;
0.547;aa;aaaaaaaa;
0.0689;a;aaaaaa;
0.988;a;aaaaaa;
0.734;aa;aaaa;
0.0564;a;aa;
0.787;a;a;
0.601;a;aaaa;
0.436;aa;aaaaaaaa;
0.457;a;a;
0.483;aa;a;
0.283;aa;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.0927;a;aaaaaaaaaa;
0.401;aa;a;
0.0323;aa;aaaaaa;
0.567;a;aaaaa;
0.785;a;a;
0.273;aa;aaaaaaa;
0.387;aa;aaaaaa;
0.819;a;aaaa;
0.507;aa;aaa;
0.781;a;aaa;
0.86;a;aaaaaaaa;
0.0865;a;aaaaaaa;
0.371;a;aa;
0.129;aa;aaaaaa;
0.102;aa;aaaaaaaaa;
0.539;aa;aa;
0.75;aa;aaaa;
0.937;aa;aaaa;
0.232;a;aa;
0.294;aa;aaaaaaaa;
0.663;a;aaaaaaa;
0.233;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.0789;a;aaaaaaaaa;
0.767;a;aaaa;
0.105;aa;aaaaaa;
0.502;a;aa;
0.892;a;aaa;
0.744;a;aaa;
0.181;aa;aaaa;
0.102;a;aaaaaa;
0.109;a;aa;
0.552;aa;aaaa;
0.391;a;aa;
0.249;aa;aaaa;
0.919;aa;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.918;aa;aaa;
0.356;aa;aaaaaa;
0.217;a;aaaaa;
0.0445;a;aaaa;
0.0679;aa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.727;aa;aa;
0.0706;aa;aaa;
0.651;aa;aaaaaaa;
0.442;aa;aaaaa;
0.693;aa;aaaaaaaa;
0.21;aa;aaaaa;
0.795;aa;aaaaaa;
0.174;aa;aaaaaaaaa;
0.199;a;aa;
0.647;aa;aaaaaaaaaa;
0.286;aa;aaa;
0.136;a;aaaa;
0.632;a;aaaaaa;
0.468;aa;aaaaaaaaa;
0.455;aa;aaa;
0.922;a;aaaaaaaaaa;
0.111;aa;aaaaa;
0.527;a;aaaaaaa;
0.398;aa;aa;
0.0893;a;aaa;
0.833;a;aaaaaaaaa;
0.21;aa;aa;
0.884;aa;aaaaaaaaa;
0.179;aa;aaa;
0.778;a;aaaa;
0.0703;a;aaaaaaa;
0.0592;a;aaaaaa;
0.629;a;aa;
0.565;aa;aaaaaaa;
0.688;a;aaaaaa;
0.563;a;aaaaa;
0.763;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.528;a;aaaaaaa;
0.017;a;aaaa;
0.348;a;a;
0.377;a;aaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.391;aa;aaaaaaaaa;
0.909;a;aa;
0.992;aa;aaaaaaaaaa;
0.436;a;a;
0.935;aa;aaaaaa;
0.97;aa;aaa;
0.962;aa;aaaaaaa;
0.355;a;aaa;
0.136;a;aaaaa;
0.229;aa;aaa;
0.953;aa;a;
0.083;a;aa;
0.491;a;aaaaaaaa;
0.105;aa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.0437;a;aa;
0.029;aa;a;
0.831;aa;aaa;
0.551;aa;aaa;
0.135;aa;aaaaaaa;
0.441;a;aaa;
0.709;a;aaaaaaaa;
0.317;aa;aaaaaaa;
0.087;aa;aaa;
0.0614;a;aaaaaaaa;
0.654;aa;aaaaaaa;
0.815;aa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.483;aa;aaaaaaaa;
0.204;aa;aaaaaaaa;
0.44;aa;aaaa;
0.376;aa;aaa;
0.967;aa;aaaa;
0.641;aa;aaaaa;
0.532;a;aaaaaaaaa;
0.692;a;aaa;
0.601;aa;aaaa;
0.438;aa;aaaaa;
0.936;a;aaaaaaaaa;
0.11;a;aaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.234;aa;aaaaa;
0.796;aa;aaaaaaaaaa;
0.594;aa;aaaa;
0.883;a;a;
0.808;a;aaaa;
0.023;aa;aaaaaaaa;
0.391;aa;aaaaa;
0.38;aa;aaaaaaaaa;
0.31;a;aaaaa;
0.222;a;aaa;
0.888;aa;aaa;
0.22;a;aaa;
0.0938;a;aa;
0.647;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.353;aa;aaaaaaaaa;
0.343;aa;a;
0.0146;aa;aaa;
0.913;a;aaaaa;
0.0592;a;aaaa;
0.154;a;aa;
0.351;aa;a;
0.166;aa;aaaaaaaaaa;
0.99;a;a;
0.583;a;aa;
0.594;a;aaaaaaaaaa;
0.104;aa;aaaaaa;
0.138;a;aaaaaaaa;
0.688;aa;aaa;
0.721;aa;aaaaaaa;
0.629;aa;aaaaaaaaa;
0.183;aa;aa;
0.897;a;aaa;
0.597;a;aa;
0.0826;aa;aaaaaaaaaa;
0.91;a;aaaa;
0.432;a;aaa;
0.968;a;a;
0.573;a;aaaa;
0.583;a;a;
0.977;a;aaaaaaaaaa;
0.00497;aa;a;
0.985;a;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.968;aa;aaaaa;
0.641;a;aaaaaa;
0.759;a;aaaaaaa;
0.231;a;a;
0.803;aa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.418;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.468;a;a;
0.388;aa;aaaaaa;
0.496;a;a;
0.0106;a;aaaa;
0.288;aa;aa;
0.889;a;aaaa;
0.141;aa;aaaaaaaaa;
0.205;a;aaaa;
0.104;aa;a;
0.372;a;a;
0.554;aa;a;
0.368;aa;aaaaaaa;
0.976;aa;aaaaaaaa;
0.0844;aa;aaa;
0.402;a;aaaaaaaaaa;
0.892;aa;aaaaaa;
0.887;a;aaa;
0.812;aa;aaaaaa;
0.537;aa;aaaa;
0.742;aa;a;
0.563;aa;a;
0.752;a;aaaaa;
0.0544;a;aaaaaaaaaa;
0.855;aa;aaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.826;a;aa;
0.838;a;aaaaaaaa;
0.841;aa;aaaaaaaa;
0.58;aa;aaaaaa;
0.726;aa;aaaa;
0.579;aa;aaaaa;
0.968;aa;aaaa;
0.0546;a;aaaaaaaaa;
0.179;aa;aaaaaaa;
0.00319;aa;aaa;
0.168;a;aaaaaa;
0.303;a;aa;
0.862;aa;aaa;
0.895;aa;aaaaaaaa;
0.919;aa;aaa;
0.488;aa;aa;
0.611;a;a;
0.653;aa;aaaa;
0.744;aa;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.791;a;aaaaaaaa;
0.404;aa;a;
0.135;aa;aaaa;
0.0607;aa;aaa;
0.635;aa;aaaaa;
0.582;aa;aaaaaa;
0.866;aa;aaaaaaaaa;
0.673;aa;aaaa;
0.761;aa;aaaaaa;
0.138;a;aa;
0.473;a;aaa;
0.639;a;aaaaa;
0.558;a;aaaaaaaaa;
0.733;a;aa;
0.0672;aa;aaaa;
0.576;aa;aa;
0.266;aa;aa;
0.637;a;aaaaaa;
0.277;a;aa;
0.321;a;a;
0.122;aa;aaaaa;
0.61;aa;aaaaaaaa;
0.621;a;a;
0.861;a;aaaaaaaa;
0.853;aa;aaaaaa;
0.792;a;a;
0.882;a;a;
0.63;a;aaaaaaa;
0.617;a;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.881;aa;aaaaa;
0.186;aa;aaaa;
0.952;a;aaaaaaa;
0.707;aa;aaaaaaa;
0.506;a;aaaa;
0.442;a;aaaaa;
0.529;aa;aaaaaaaaa;
0.635;a;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.101;a;aaaaa;
0.671;aa;aaaa;
0.738;aa;aaaa;
0.984;a;aaaaaa;
0.0959;aa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.686;aa;aaaaa;
0.952;a;aaaaaaaaaa;
0.562;a;aaa;
0.124;a;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.234;a;aaaaa;
0.919;a;aaaaaaaaa;
0.677;a;aaaa;
0.609;a;a;
0.161;aa;aaa;
0.255;a;aaaaaaa;
0.434;a;aaaaaaaaa;
0.719;aa;aaaaaaaa;
0.723;aa;aaaaaaaa;
0.615;a;aaaaa;
0.936;a;aaaaaaa;
0.748;aa;aaa;
0.0701;a;aaaaaaaa;
0.0415;aa;a;
0.598;aa;aaaaa;
0.338;aa;a;
0.936;a;aaaaaaaaa;
0.202;aa;aaaaa;
0.678;aa;a;
0.915;aa;aaa;
0.796;aa;aa;
0.0152;aa;a;
0.85;a;aa;
0.399;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.111;aa;a;
0.972;a;aaaaa;
0.869;aa;aa;
0.272;a;aaaaaaaaa;
0.552;a;aaaaaaaaa;
0.21;aa;aaaaaaaa;
0.257;a;aaaaaaaaaa;
0.874;aa;aaa;
0.745;a;aaaaaaa;
0.945;aa;aaaa;
0.49;aa;a;
0.891;a;aa;
0.612;aa;a;
0.385;a;aaa;
0.383;aa;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.139;aa;a;
0.134;aa;aaaa;
0.206;aa;aaa;
0.234;aa;aaaaa;
0.886;aa;aaaa;
0.425;aa;aaaaa;
0.479;a;aaaaaaaaa;
0.929;aa;aaaaa;
0.254;aa;aaaaaa;
0.833;a;a;
0.324;a;a;
0.83;a;aaaaa;
0.966;a;aaaaa;
0.285;aa;aaa;
0.603;a;aaaa;
0.279;aa;a;
0.925;aa;aaaaaa;
0.306;a;aaaaaaa;
0.971;a;aaaaaaa;
0.667;a;aaaaaaaaa;
0.93;a;aaaa;
0.0182;a;aaaaaa;
0.397;a;aaa;
0.0581;a;aaaa;
0.138;a;a;
0.767;a;aaaaaaaaa;
0.976;a;a;
0.854;aa;aaaaaaaaaa;
0.678;a;aaaaaaaa;
0.307;aa;aaaaaa;
0.876;aa;aaaa;
0.696;a;aaaaaa;
0.938;a;aaaaa;
0.36;a;aaa;
0.647;a;aaaaaaaa;
0.275;aa;aaaa;
0.522;aa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.0712;a;aaaaaa;
0.529;a;aaaaaa;
0.679;aa;a;
0.538;aa;aaa;
0.198;aa;aaaaaa;
0.923;a;aaaaa;
0.184;aa;a;
0.939;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.518;a;aa;
0.212;a;aaaaaaaa;
0.77;a;aaa;
0.809;a;aaaaaaaa;
0.0149;aa;aaaaaaaaa;
0.952;a;aaaaa;
0.271;a;aaaaaaaaa;
0.308;aa;a;
0.644;a;aaaaaaa;
0.0459;aa;aaa;
0.635;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.0215;a;aaa;
0.477;a;aaaaaaaaa;
0.752;aa;aaaaaaa;
0.159;a;aaaaaaa;
0.78;a;aaaaaaaaaa;
0.527;aa;a;
0.0587;a;aaaaaaaa;
0.543;a;aaaaa;
0.659;a;aaaa;
0.175;aa;aaaaaa;
0.173;a;aa;
0.813;aa;aaaaaaaaaa;
0.903;aa;aaaaa;
0.322;a;aaaaaaaaaa;
0.312;aa;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.453;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.0992;aa;aaa;
0.761;aa;a;
0.606;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.847;aa;aaaaa;
0.406;a;aaaaaaa;
0.548;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.159;aa;aaaaaa;
0.603;a;a;
0.231;a;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.0517;a;aaaa;
0.373;a;aaaaaaaa;
0.719;a;aaaaaa;
0.684;aa;aaaaaaaaaa;
0.994;aa;a;
0.158;aa;aaaaaaaa;
0.176;aa;aaaaaaa;
0.141;a;aaaaaaaa;
0.297;a;aa;
0.637;a;aaaaa;
0.785;a;aaaaaaaa;
0.129;aa;aaaaa;
0.923;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.706;aa;aaa;
0.297;aa;aaaaaaa;
0.282;aa;aaaaaaa;
0.0843;aa;aaaaaaaa;
0.658;a;aaaaaaaa;
0.0113;aa;aaaaaaaaa;
0.689;aa;aa;
0.66;a;aaaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.525;a;aaaaaaaaaa;
0.0123;aa;aaaaaaaaa;
0.364;a;aaaaaaa;
0.858;aa;aaaaaaa;
0.463;aa;aa;
0.681;a;aaaaaa;
0.24;a;aaaaaaaaa;
0.411;aa;aaaaaa;
0.013;aa;aa;
0.985;aa;aaaaaaa;
0.184;aa;aaaaa;
0.203;a;aaaaaaa;
0.246;aa;aaaaaaa;
0.435;aa;aaaaaaaa;
0.254;aa;aaaaa;
0.201;a;aaaaaaaaa;
0.942;aa;aaaaaaaaaa;
0.379;aa;aa;
0.139;aa;aaaaa;
0.0475;aa;a;
0.19;a;aaaa;
0.453;aa;aaaaaa;
0.273;aa;aaaa;
0.962;a;aaaaa;
0.925;aa;aa;
0.0184;aa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.975;a;aaaaaaaaa;
0.319;aa;aaa;
0.0808;aa;a;
0.948;aa;aaa;
0.0484;aa;aaaaaaa;
0.984;a;aaaaaaaa;
0.258;aa;aaa;
0.845;a;aaaaaaaa;
0.986;aa;aaaaaaa;
0.835;aa;aaaaaaaaaa;
0.787;aa;a;
0.511;aa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0479;aa;a;
0.216;aa;aaaaaaaa;
0.388;a;aaaaaaaaaa;
0.93;aa;aa;
0.701;a;a;
0.164;aa;aaaa;
0.442;a;a;
0.934;aa;aaaaaa;
0.533;a;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.127;a;aa;
0.0507;aa;aaa;
0.703;aa;aaaa;
0.81;a;aaaaaaaa;
0.489;aa;aaaa;
0.733;aa;aaaaaaaa;
0.635;aa;aa;
0.59;aa;aaaaaa;
0.765;aa;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.877;a;aa;
0.991;a;aa;
0.776;aa;a;
0.173;a;aaaaaaa;
0.686;aa;aaaaa;
0.684;aa;a;
0.187;a;aa;
0.0334;a;aaaaa;
0.143;a;aa;
0.88;aa;aaa;
0.82;aa;aaaaaaaaa;
0.646;a;aaaaaaa;
0.371;a;a;
0.639;a;aaaaaaaa;
0.428;aa;aa;
0.201;aa;aaaa;
0.796;a;aaaaa;
0.847;aa;aaa;
0.131;aa;aaaaaaaaa;
0.0518;aa;aaaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.235;a;aaa;
0.741;aa;a;
0.495;a;aaa;
0.2;a;aaaaaa;
0.278;aa;aaaaaaa;
0.798;aa;aaaaaaa;
0.0229;a;aaaa;
0.596;aa;a;
0.315;a;aaaa;
0.16;aa;aaaa;
0.649;a;aaaaaa;
0.566;a;aaaaaaa;
0.872;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.49;a;a;
0.434;aa;aaaaaa;
0.455;a;aaaa;
0.85;aa;aa;
0.213;aa;aaaaa;
0.443;a;aaaa;
0.426;aa;aaa;
0.37;aa;aaaa;
0.036;aa;aaaa;
0.793;aa;a;
0.175;a;aaaaaa;
0.933;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.0904;aa;aaaaaaaa;
0.37;a;aaaaaaaa;
0.82;aa;aaaaaa;
0.79;a;aaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.904;a;aaa;
0.881;a;aaaaaa;
0.0931;a;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.355;aa;aa;
0.995;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.861;aa;aaa;
0.662;a;aaaaaaaa;
0.281;a;a;
0.729;a;aaaa;
0.333;aa;a;
0.141;a;aa;
0.458;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaa;
0.743;a;aa;
0.834;aa;aaaaaaaaaa;
0.708;a;aaa;
0.14;a;aaaaa;
0.562;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.337;a;aaaaaaaaa;
0.67;aa;a;
0.891;aa;aaaaaaa;
0.0468;aa;aaaaa;
0.205;aa;aa;
0.951;aa;aaaaaaa;
0.502;aa;aaaaa;
0.114;a;aaaaaaa;
0.94;aa;aaaaaaaaaa;
0.192;a;aaaaaaa;
0.0659;aa;aa;
0.211;aa;aaaaaaaa;
0.304;aa;aaaaaaa;
0.101;aa;aaaaaa;
0.132;aa;aaaaaaa;
0.129;a;aa;
0.341;aa;a;
0.73;a;aa;
0.15;aa;aaa;
0.387;a;aaaa;
0.0472;aa;aaaaaaaa;
0.902;a;aaaaa;
0.978;aa;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.359;aa;aaaaaaaaa;
0.0282;aa;a;
0.758;aa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.423;aa;aaaa;
0.484;aa;aa;
0.897;a;aaa;
0.759;aa;aaaaaaa;
0.589;a;aaaaaa;
0.401;aa;aaaa;
0.67;aa;aa;
0.424;a;aaaaaaaaa;
0.725;aa;aa;
0.458;a;a;
0.681;aa;aaaaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.956;aa;aaaaa;
0.184;a;aaaaa;
0.826;a;aaaaaaaaaa;
1;aa;a;
0.48;a;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.688;a;aaaaaaa;
0.693;aa;aaaaa;
0.035;aa;aaaaaaaaaa;
0.442;a;aaaaaaaaaa;
0.768;a;aaa;
0.625;a;aaaaaaa;
0.85;a;aaaa;
0.636;a;aaaaaaaaaa;
0.243;aa;aaaaaaaa;
0.883;a;a;
0.813;a;aaaaa;
0.733;aa;aaaaaaa;
0.335;aa;a;
0.817;aa;aaaaaaaaa;
0.214;aa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.577;aa;aa;
0.0928;aa;aaa;
0.859;a;aaaaaaa;
0.733;aa;a;
0.963;a;aaaa;
0.649;aa;aaaaaa;
0.801;a;a;
0.695;aa;aaaa;
0.868;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.562;a;aaa;
0.145;a;aaaa;
0.772;aa;aaaaaaaa;
0.428;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.828;aa;aaaaaa;
0.867;aa;aaaaaaaa;
0.7;aa;aaa;
0.661;a;aaaaaaa;
0.29;aa;aaaaa;
0.63;a;a;
0.514;aa;aaaaa;
0.846;a;aaaaa;
0.0629;aa;aaaaaaa;
0.199;a;aaaaa;
0.443;a;aaaaa;
0.401;aa;aaaa;
0.0751;aa;aaaaaaaaaa;
0.241;aa;aaaaaa;
0.749;aa;aaaaaaaaa;
0.597;aa;aa;
0.223;a;aaaaaaaa;
0.125;aa;aaaaaaa;
0.348;a;aaaaaaaa;
0.956;a;aaaaaa;
0.289;aa;aaaaaaa;
0.472;a;aaaaaaa;
0.51;aa;aaaaaa;
0.981;aa;aaaaaaa;
0.754;aa;aaa;
0.00127;a;aaaaa;
0.0859;a;aaaa;
0.866;a;aaaaaa;
0.285;a;aa;
0.953;a;aaaaa;
0.203;aa;aaaaaa;
0.225;aa;aaaaaaa;
0.0964;aa;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.924;a;aaaaaa;
0.756;aa;aaaaaaaaa;
0.811;a;aaa;
0.187;a;aaaaaaaaaa;
0.949;aa;a;
0.15;a;aaaaaaaaaa;
0.0287;a;aaaaaaaa;
0.0937;a;aaaaaaaa;
0.699;aa;aa;
0.947;aa;aaaaaaaaaa;
0.44;a;aaaaaaa;
0.115;aa;aaaa;
0.828;aa;aaaaa;
0.467;aa;aaaaaa;
0.554;aa;aaaaaa;
0.959;aa;aaaaaaa;
0.276;a;aaaaaa;
0.739;aa;aaaaaa;
0.649;aa;aaa;
0.397;a;aaaaaaaaa;
0.0811;a;aa;
0.3;a;a;
0.162;a;aaa;
0.349;aa;aaaaaaa;
0.807;a;aaaaa;
0.875;aa;aaaaaaa;
0.0426;aa;aaaaaaaaa;
0.402;a;aaaaaaaaa;
0.61;aa;aaaa;
0.811;aa;aaaaaaa;
0.627;aa;aaaaaa;
0.194;a;aa;
0.9;aa;aaaaaaa;
0.371;a;aaaaaaaaa;
0.524;aa;aaaaaaaaaa;
0.37;aa;a;
0.339;aa;a;
0.377;a;aaaaaaaaa;
0.711;aa;aa;
0.566;aa;aaaa;
0.13;aa;aaaaaa;
0.707;a;aaaaaa;
0.473;a;aaaa;
0.203;aa;a;
0.868;aa;aaaaaaa;
0.189;aa;aaaaaa;
0.631;a;aaa;
0.765;a;aaaaaaa;
0.412;aa;aaaaaaaaaa;
0.604;aa;aaaaaaaa;
0.361;aa;aaaaa;
0.835;a;aaaaa;
0.708;aa;aaaaaa;
0.234;a;aaaaa;
0.369;a;aaa;
0.692;aa;aaaa;
0.445;aa;aaaaaaaaa;
0.165;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.421;aa;aaaaa;
0.989;a;aaaaaaa;
0.625;a;aaaaa;
0.142;a;aaaaaaaaa;
0.57;aa;aaa;
0.567;aa;aaa;
0.392;a;aaaaa;
0.172;a;aaaa;
0.692;a;aaaaaaaaaa;
0.0104;a;aaa;
0.321;a;aaa;
0.623;aa;aa;
0.766;a;aaaaa;
0.832;a;aa;
0.501;aa;a;
0.15;aa;aaa;
0.829;a;aaaaaa;
0.246;a;aaa;
0.75;aa;aaaaaaa;
0.397;a;aaaa;
0.18;aa;aaaaa;
0.591;a;a;
0.315;a;aaaaaaaaa;
0.375;a;aaaaa;
0.773;aa;aaaaaa;
0.989;a;aaaaaaaaa;
0.901;a;aaaaaaa;
0.108;a;aa;
0.646;aa;aaaa;
0.727;a;a;
0.542;a;aa;
0.33;a;aaaaaa;
0.592;a;a;
0.158;a;aaa;
0.885;aa;aaaaaaaa;
0.948;a;aaaaa;
0.256;a;aaaaaaaaa;
0.048;a;aaaaaaaaa;
0.0802;a;aaaaaaaaa;
0.74;a;aaaaa;
0.905;a;aaaaaaaa;
0.358;a;aaaa;
0.416;aa;aaa;
0.351;aa;aa;
0.234;a;aaaaaaaaaa;
0.143;a;aaaaa;
0.195;a;aa;
0.905;aa;aaaaaaaa;
0.0676;a;aaaaaaaaa;
0.41;a;aa;
0.559;a;aaaaaaaa;
0.735;a;aa;
0.635;aa;aa;
0.211;aa;aaaa;
0.568;a;aaaaaaaa;
0.0321;aa;a;
0.889;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.0808;aa;aaaaaaaaa;
0.831;a;aa;
0.891;a;aaaa;
0.413;a;aaaa;
0.648;a;aaaaaa;
0.106;a;aaaaaaaa;
0.268;aa;aaaaaaaaaa;
0.588;aa;a;
0.52;a;aaaaaaaaa;
0.318;a;aaa;
0.307;aa;a;
0.673;aa;aaaaaaaa;
0.375;a;a;
0.0837;a;aaaaaaa;
0.5;aa;aaaaaaaa;
0.639;aa;aa;
0.769;a;aaaaaaa;
0.604;a;a;
0.555;a;aaaaaaa;
0.921;aa;aaaaaa;
0.188;aa;aaaaaaaaa;
0.0674;aa;aaaa;
0.587;a;aaaaa;
0.711;a;aaaa;
0.989;aa;a;
0.716;aa;aaaaaaa;
0.225;aa;aaaaaaa;
0.619;a;aaaaaaaa;
0.822;aa;aaaaaaaa;
0.757;a;a;
0.42;a;aaaa;
0.124;a;aaa;
0.497;a;aaaaaaaa;
0.735;aa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.218;a;aaa;
0.8;aa;aaa;
0.907;a;aa;
0.476;aa;a;
0.22;aa;aaaaaaaa;
0.561;a;aa;
0.0895;a;aaaaaaaaa;
0.149;aa;aaaaaaa;
0.664;a;aaaaaa;
0.00606;aa;aaaaa;
0.689;a;aa;
0.549;aa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.685;a;a;
0.622;a;aaaaaaaaa;
0.587;a;aaaa;
0.69;aa;a;
0.497;a;aaaaaaaaa;
0.0598;aa;aaaaa;
0.928;aa;aaaaaaaa;
0.0108;a;aaaaaaa;
0.922;aa;aaaa;
0.746;aa;aaaaaaaaa;
0.133;aa;aaaaaa;
0.52;a;aaaaaaaa;
0.321;aa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.63;aa;aaaaaaa;
0.69;a;aaaaaaaaa;
0.0856;aa;aaaaaaaa;
0.471;a;a;
0.284;aa;aaaaaaaa;
0.0959;a;aaaaaa;
0.572;a;aaaa;
0.725;a;aa;
0.421;aa;aaaaaa;
0.291;a;aaa;
0.0258;aa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.378;a;aaaaa;
0.489;aa;aaaaa;
0.701;aa;aaaaaaaaa;
0.607;aa;aa;
0.441;aa;aa;
0.414;aa;a;
0.506;aa;aaaaaa;
0.552;aa;aaa;
0.69;a;aaaaaaa;
0.683;aa;aaaaaaaaaa;
0.0574;a;aaa;
0.845;aa;aaaa;
0.495;aa;aaaaaaaa;
0.953;aa;aaaaaaaaa;
0.396;aa;aaa;
0.288;a;aaaaa;
0.368;aa;aaaaaaa;
0.69;aa;aaaaaaaaaa;
0.868;a;aaaa;
0.869;a;aaaaaaaa;
0.815;a;aaaaa;
0.952;aa;aaaaaaaaaa;
0.034;a;aaaaaa;
0.622;aa;aaaaaaa;
0.0414;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaa;
0.89;aa;aaaaa;
0.0819;a;aaaaa;
0.0136;aa;aaa;
0.588;a;aaaaaaa;
0.135;aa;aaaaa;
0.682;aa;aaaaaaa;
0.72;aa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.446;a;aaaaaaa;
0.901;aa;aaaaaaa;
0.948;aa;aaaaaaa;
0.0772;a;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.953;aa;aaaaa;
0.733;aa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.145;a;aaaa;
0.52;aa;aaaaaaa;
0.33;a;aaaaaaaa;
0.87;aa;aaaaaaaaa;
0.235;a;a;
0.121;aa;aaaaa;
0.42;aa;aaaaaaa;
0.0205;a;aaaaaaa;
0.322;a;aa;
0.935;a;aaaaaa;
0.343;a;aaa;
0.564;a;aaa;
0.229;a;aaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.0411;a;aaaa;
0.0344;aa;aaaaaaaaa;
