ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.787;aaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.658;a;
a;0.531;aaaaa;
aa;0.525;aaaa;
a;0.388;aa;
a;0.0891;aaa;
a;0.37;aaaaa;
aa;0.602;aaaa;
aa;0.811;a;
aa;0.612;aaaaaaaaaa;
aa;0.399;aaa;
a;0.719;aaaa;
a;0.724;aaaaaa;
aa;0.867;a;
a;0.388;aaa;
a;0.881;aaaaaaaaaa;
aa;0.204;aaa;
a;0.847;a;
a;0.0858;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.607;aaaa;
a;0.869;a;
a;0.747;aaaaaaa;
aa;0.699;aaa;
a;0.924;aaa;
aa;0.663;aaaaaaaaa;
aa;0.624;aaaaaa;
aa;0.39;a;
aa;0.197;aaaaaa;
a;0.757;aaa;
a;0.118;aaaaaaaa;
aa;0.38;aaaa;
a;0.859;aaaaaaaaa;
a;0.126;aaaaa;
a;0.054;aaaaaaaa;
a;0.682;a;
a;0.512;a;
aa;0.0211;aaaa;
aa;0.251;aaaaaa;
aa;0.252;aa;
aa;0.191;aa;
aa;0.478;aaaaaaaaaa;
aa;0.34;aaaaa;
a;0.769;aaaa;
aa;0.403;aaaa;
a;0.559;aaaaaaaa;
a;0.236;a;
a;0.382;a;
aa;0.666;aaaaaaaaa;
a;0.81;aa;
aa;0.594;aaa;
a;0.26;aaaaaaaa;
aa;0.805;a;
a;0.233;aaaaaaaaaa;
aa;0.000517;aaaaaaa;
aa;0.204;aaaaaaaa;
a;0.789;aaa;
a;0.471;aaaaaaaaa;
aa;0.93;aaaaaa;
aa;0.00645;aaaaa;
a;0.0798;aaaaaaaaa;
a;0.715;aaa;
aa;0.631;aaaaa;
aa;0.0878;aaaaaaaaaa;
a;0.129;aaaa;
a;0.0913;aaaa;
a;0.6;aaaaaaa;
a;0.225;aaaaaaaaa;
a;0.34;aaaaaaa;
aa;0.134;aaaaaaa;
a;0.541;aaaaaaaa;
aa;0.0457;a;
a;0.63;aa;
aa;0.381;aaaaaaaaaa;
a;0.00371;aaaa;
a;0.393;aaaaaaaaa;
aa;0.265;aa;
a;0.9;aaaaaaaaaa;
aa;0.332;aa;
a;0.831;aaaaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.753;aaaa;
a;0.145;aaaaaaa;
aa;0.755;aaaa;
a;0.334;aaaaa;
aa;0.769;aaaaaaa;
a;0.661;aa;
a;0.415;a;
aa;0.723;aaaaaa;
a;0.0028;a;
a;0.361;aaa;
aa;0.105;aa;
aa;0.089;aaaaa;
aa;0.637;aaaa;
aa;0.781;aa;
aa;0.983;aaaa;
a;0.542;aa;
a;0.146;aaaaaaaaaa;
aa;0.734;aaa;
a;0.107;aa;
aa;0.583;aaaaaa;
a;0.353;aaaaa;
a;0.272;aaa;
a;0.0847;aaaaaaaa;
a;0.519;aaaaaaaa;
a;0.0911;aaaaaaaaa;
a;0.12;aaaaa;
a;0.0408;a;
aa;0.955;a;
aa;0.481;aaaaaaa;
aa;0.513;aaaaaaaaa;
aa;0.899;aaaaa;
aa;0.425;aaaaaaa;
a;0.608;aaaaaa;
a;0.739;aaaaa;
a;0.362;aaaaaaaaa;
aa;0.272;a;
a;0.927;aaaaaaa;
a;0.867;aaaa;
a;0.65;aaaaaa;
aa;0.806;a;
a;0.649;a;
aa;0.0689;aaa;
a;0.887;aaaaaa;
a;0.408;aaaa;
a;0.397;aaaaaa;
a;0.613;aaa;
aa;0.97;aaa;
a;0.568;a;
a;0.0819;aaaa;
aa;0.374;aa;
aa;0.718;aa;
aa;0.215;aaaaaaa;
aa;0.106;aaaa;
aa;0.0796;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.0784;aaaa;
aa;0.509;aaaaa;
aa;0.815;aaaaaa;
a;0.446;aaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.545;aaaaaa;
aa;0.353;aaaaaaaaa;
a;0.284;aaa;
aa;0.00699;aaaaa;
aa;0.839;aaaaaa;
aa;0.224;aaaa;
aa;0.387;a;
a;0.619;aaaaaaa;
a;0.87;aaaa;
a;0.0331;aaaaaa;
a;0.362;a;
a;0.726;aaa;
aa;0.973;aaaaa;
aa;0.349;aaaa;
aa;0.985;aa;
a;0.413;aaaaaaaaa;
aa;0.605;aaaaaaa;
aa;0.547;aaa;
a;0.504;a;
aa;0.317;aaaaaaaaa;
aa;0.425;aaaaaaaa;
a;0.0184;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
a;0.23;aaa;
aa;0.349;aaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.132;aaaaaaaa;
aa;0.00829;aaaa;
aa;0.629;aaaaaaaa;
a;0.567;aaaa;
a;0.737;aaaaaa;
aa;0.0721;a;
aa;0.379;aaaa;
a;0.801;aaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.302;aaaaaaa;
aa;0.828;aaaaaa;
aa;0.99;aaaaaa;
a;0.118;aaaaaaaaa;
aa;0.682;aa;
aa;0.464;aaaaaaa;
aa;0.697;aaaaaaaaaa;
a;0.483;a;
a;0.583;aaaa;
aa;0.473;aa;
aa;0.673;aaaaaaaa;
a;0.208;aaaa;
aa;0.136;aaaaaaaa;
aa;0.521;aaaaaa;
aa;0.563;aaa;
aa;0.0764;aaaaaaaa;
aa;0.34;aaaaaaaaa;
a;0.737;aaaaaaaaa;
aa;0.719;a;
aa;0.622;a;
aa;0.146;aaaaaaa;
aa;0.294;aaaa;
a;0.227;aaaaaaaa;
a;0.415;aaaaaaaaaa;
a;0.751;aaaaaa;
aa;0.803;aa;
a;0.264;aaaaa;
a;0.979;aaaaaaaaa;
aa;0.533;a;
a;0.485;aa;
a;0.83;aaaaa;
aa;0.35;a;
aa;0.307;aaaaa;
a;0.296;a;
aa;0.337;aaaaa;
aa;0.135;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.975;aaaaaaa;
a;0.0218;a;
aa;0.382;aaaa;
aa;0.751;aaaaa;
aa;0.26;aaaaaaaaa;
a;0.687;aaa;
aa;0.358;aaa;
aa;0.199;aa;
a;0.134;aaaaaaaa;
a;0.747;aaaaaaa;
a;0.356;aaaaaaaa;
aa;0.801;aaaaaa;
a;0.0678;aaaaaaaaa;
aa;0.965;aaaaaaaaaa;
a;0.536;aaaa;
aa;0.822;aaaaaaa;
aa;0.149;aaaaaaaa;
a;0.000742;aaaaa;
aa;0.0114;aaaaa;
aa;0.639;aaaaaaaaa;
a;0.069;aaaaaaaa;
aa;0.0419;aaaaaa;
a;0.912;aaaa;
aa;0.0543;aaaaaaaaaa;
a;0.302;aaaaa;
a;0.494;a;
aa;0.828;aaa;
aa;0.975;aaaa;
a;0.94;aa;
aa;0.922;aaaaaaa;
a;0.587;aaa;
aa;0.0931;aaaaa;
aa;0.29;aaa;
aa;0.96;aaaaa;
a;0.595;aaaaa;
a;0.989;aaaaa;
aa;0.705;aaaaa;
aa;0.815;aaaaaaa;
a;0.0816;a;
a;0.00445;aaaaaaaaa;
a;0.0126;aaaaaaaaa;
aa;0.944;aaaaaaa;
aa;0.544;a;
aa;0.311;aaa;
aa;0.889;aaaaa;
a;0.332;aaaaaa;
a;0.155;aaa;
aa;0.477;aaaaaaaa;
aa;0.343;aaaa;
a;0.703;a;
aa;0.838;aaaaaaaaaa;
aa;0.347;aaaaaaa;
aa;0.581;aaaa;
aa;0.0155;aaaaaaaa;
aa;0.00633;aaaaa;
a;0.673;aaaaa;
aa;0.697;aaa;
a;0.578;aaaaa;
a;0.031;aaaaa;
aa;0.641;aa;
a;0.999;aaaaaaaa;
aa;0.167;aaaa;
a;0.812;aa;
aa;0.231;aaa;
aa;0.622;aaaaaaa;
a;0.145;aa;
aa;0.974;aaaaaaaa;
aa;0.967;aa;
aa;0.115;aaaaaaaaa;
aa;0.186;aa;
a;0.636;aaa;
a;0.41;aaaaaa;
a;0.889;aaaaa;
aa;0.761;aaaaaaaa;
a;0.957;aa;
aa;0.488;aaaaa;
aa;0.348;aaaa;
a;0.272;aaaaaaa;
a;0.879;aaaaaa;
a;0.0318;aaaaaaaa;
aa;0.433;a;
aa;0.504;aaaaaaaaaa;
a;0.692;aa;
a;0.254;aaaaaaaa;
a;0.0986;aaaaa;
a;0.415;aaaa;
aa;0.977;aaaaaaaa;
a;0.445;aaaa;
a;0.779;aaaaaaaaa;
aa;0.445;aaaa;
a;0.81;aa;
a;0.651;a;
aa;0.989;aa;
a;0.589;aa;
aa;0.861;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.0554;aaaaaaaaa;
a;0.0482;aaaaaaaa;
aa;0.764;aaaaa;
a;0.739;a;
a;0.318;a;
a;0.0283;aaa;
a;0.647;aaa;
a;0.26;aaaaaaa;
a;0.764;aaaaa;
a;0.677;aaaaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.0819;aaaaaaaaa;
aa;0.342;aaaaa;
aa;0.321;aaaaaaaaa;
a;0.0564;aa;
aa;0.809;aaaaaaaaaa;
aa;0.379;aaaaa;
a;0.849;aaaa;
aa;0.472;aaaaaaaaaa;
aa;0.292;aa;
aa;0.214;aa;
a;0.862;aaaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.916;aa;
aa;0.416;aaaaa;
a;0.103;aaa;
a;0.63;a;
a;0.261;aaaaa;
a;0.274;aaaaa;
aa;0.62;aaaaaa;
a;0.26;aaaaaa;
aa;0.557;aaaaaaa;
aa;0.435;aaaaaaaa;
aa;0.913;aa;
aa;0.719;aaaaaaaaaa;
a;0.59;aaaaaa;
aa;0.9;aa;
a;0.655;a;
aa;0.233;aaa;
a;0.462;aaaaaaaa;
a;0.47;a;
aa;0.463;aaaaa;
aa;0.877;aaaaaaaaaa;
a;0.383;a;
a;0.246;a;
aa;0.458;aaaaaaaaa;
aa;0.921;aaaaaaaa;
aa;0.222;aaaaaaa;
a;0.594;aaaa;
aa;0.539;aaa;
a;0.554;aaaaaaa;
a;0.82;aaaa;
aa;0.0848;aaaaaaaaaa;
aa;0.0546;aa;
aa;0.609;aaaaaa;
aa;0.443;aaaaaaaaa;
a;0.304;aaaaa;
a;0.758;aaaaaaaaa;
aa;0.912;aaaa;
aa;0.121;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.9;aaaaa;
aa;0.799;aaaaaaaaa;
aa;0.118;aaa;
aa;0.474;aaaaaaaa;
aa;0.376;aaaaa;
a;0.745;aa;
a;0.704;aaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.911;aaa;
aa;0.887;aaaaaa;
aa;0.984;a;
aa;0.0713;aaa;
a;0.626;aaa;
aa;0.00444;aaaaaaaa;
a;0.637;aaaa;
a;0.399;aa;
aa;0.435;aaa;
aa;0.266;aaaa;
aa;0.436;aaa;
aa;0.366;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.656;aaaaa;
a;0.908;aaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.0987;aaa;
aa;0.579;aa;
a;0.309;a;
a;0.544;a;
aa;0.176;aaaa;
a;0.914;aaaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.589;aaaaaaaaa;
a;0.105;aaa;
aa;0.646;aaaaaaaa;
aa;0.904;aaaaaaaa;
a;0.254;aaaaaaa;
a;0.983;aaaaaaaa;
aa;0.515;aa;
a;0.791;aaaaaaaaa;
aa;0.798;aa;
a;0.403;aaaaaaaaaa;
aa;0.683;aaaaaa;
a;0.341;aaaaaaaaa;
a;0.245;aa;
aa;0.88;aaaaaaaa;
a;0.404;aaaaaa;
a;0.58;aa;
aa;0.703;aaaa;
a;0.684;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.821;aa;
aa;0.338;aaaa;
a;0.217;aaaaa;
aa;0.126;aaaaaa;
aa;0.04;aaaaa;
aa;0.893;aa;
aa;0.643;aaaaaaaa;
aa;0.69;aaaaaaa;
a;0.533;a;
aa;0.268;aaaaa;
aa;0.684;aaaaaaa;
a;0.588;aaaaa;
aa;0.853;aaaaaaaa;
aa;0.623;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.181;aaaaa;
a;0.699;a;
aa;0.39;aaaaaaaaaa;
aa;0.136;aaaaaaaa;
aa;0.944;aaaaa;
a;0.659;aaaa;
a;0.0811;aaaaaaaaa;
a;0.15;aa;
aa;0.879;aaaaaaaaa;
a;0.0146;aaaaaaaaa;
a;0.742;aaaaa;
aa;0.581;aaaaaaaa;
a;0.0139;aa;
aa;0.418;aa;
aa;0.956;aaa;
aa;0.797;aa;
a;0.346;aaaaaaaaa;
a;0.793;aaaaa;
a;0.0419;aaaaaa;
aa;0.534;aa;
a;0.612;aa;
a;0.149;aaaa;
aa;0.356;aaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.121;aa;
aa;0.657;aaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.172;aaa;
aa;0.165;aaaaaaaa;
a;0.308;aaa;
a;0.963;aaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.406;a;
aa;0.734;aaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.616;aaaaaa;
a;0.554;aaaaaaa;
a;0.843;aaaaa;
aa;0.804;aaaaaaaaaa;
aa;0.809;aa;
a;0.516;aaaaaaaa;
a;0.587;aaaaaaaaa;
aa;0.853;aaaaaa;
a;0.203;aaaaaa;
a;0.2;aaaaaaaa;
a;0.599;aaaaa;
aa;0.704;aaaaaa;
aa;0.783;aaaaaaa;
a;0.00213;aaaaaaaa;
a;0.0896;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.569;aaaaaa;
aa;0.973;aaaaaaaaa;
a;0.94;aa;
aa;0.383;aa;
aa;0.473;aaa;
aa;0.414;aaaaa;
a;0.106;aaaa;
aa;0.252;aaaaaaaaa;
a;0.739;aa;
a;0.0998;a;
aa;0.789;aa;
a;0.82;a;
a;0.0478;a;
a;0.41;aaaa;
aa;0.369;aa;
a;0.871;aaaaaaaaa;
aa;0.579;aa;
a;0.501;aaaaa;
a;0.229;aaaaaaa;
aa;0.699;aaaaaaaa;
a;0.977;aaaaa;
a;0.849;aaaa;
a;0.569;aaaa;
aa;0.4;aaaa;
aa;0.258;aaaa;
aa;0.602;aaa;
aa;0.431;aaaa;
aa;0.589;aaa;
a;0.274;aaaaaaaaaa;
aa;0.613;aaa;
a;0.183;aaaaaa;
aa;0.447;a;
a;0.208;aaa;
a;0.74;aaaaa;
a;0.312;aa;
aa;0.832;aaaaaaaaaa;
aa;0.0971;a;
a;0.676;aaa;
a;0.125;aaaaaaaaaa;
aa;0.845;aaaa;
aa;0.672;aaaaaaaa;
a;0.106;aaaaaa;
aa;0.363;aaaaa;
a;0.972;aa;
a;0.0742;aaaaaaa;
aa;0.0629;aaaaaaaa;
aa;0.884;aaaaa;
a;0.61;aaaaaaaaaa;
aa;0.33;aaa;
aa;0.103;a;
a;0.505;aaaaaaa;
a;0.173;aaaaaaaaa;
aa;0.817;aaaaaaa;
aa;0.434;aaaaaaa;
a;0.0962;aaa;
aa;0.272;aaaaaaaaa;
aa;0.252;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.534;aa;
aa;0.751;aaaa;
a;0.709;aaaaaaaa;
aa;0.507;aaa;
aa;0.276;aaaaaaaa;
aa;0.0373;aaaaaaa;
a;0.486;aaaaaa;
a;0.436;aaaaa;
aa;0.41;aaaaaa;
aa;0.545;aaaa;
a;0.521;aaa;
a;0.734;aa;
a;0.00615;aaaa;
a;0.0685;aaaaaaa;
aa;0.63;aaaaaaaa;
a;0.905;aaa;
aa;0.916;aaa;
a;0.47;aaaaaa;
aa;0.0868;aaaaaaaaa;
a;0.501;aaaaaaaaaa;
aa;0.635;aaaaaaaa;
aa;0.714;aaaaa;
a;0.115;aaaaaaaaaa;
aa;0.74;aaaaaaa;
aa;0.767;aaaaaa;
a;0.644;aaaaaa;
a;0.908;aa;
a;0.979;aaaa;
aa;0.489;aaaaaaaa;
a;0.259;aaaaaa;
aa;0.748;aaa;
aa;0.796;aaaaaaa;
aa;0.00365;aaaa;
a;0.0554;aaaaaa;
a;0.189;aa;
aa;0.638;aaaa;
aa;0.0187;aaa;
aa;0.116;aaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.12;aaaaaaa;
a;0.159;aaaaaaa;
a;0.961;aa;
aa;0.788;a;
a;0.165;aaaaa;
aa;0.463;a;
aa;0.794;aaaa;
aa;0.0746;aaaaa;
a;0.803;aaaaaaaa;
aa;0.591;a;
a;0.568;aaaaaaa;
a;0.269;aa;
aa;0.701;aaaaa;
aa;0.867;aaaaaaaa;
aa;0.137;aaaa;
a;0.357;aaaaaaaaa;
a;0.557;aaaaa;
a;0.922;aaaaaa;
a;0.707;aaaaa;
a;0.0382;aa;
a;0.993;aaaaaa;
a;0.285;a;
aa;0.468;aaaa;
a;0.635;aaaa;
aa;0.088;aaaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.0241;aaaaa;
a;0.913;aa;
aa;0.00509;aaaaaa;
aa;0.149;aaa;
a;0.342;aaaaa;
a;0.931;aaaa;
a;0.188;aa;
aa;0.145;aaaaa;
aa;0.0113;aaaaaa;
a;0.428;aaaaaaa;
aa;0.115;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.855;a;
a;0.279;aaa;
aa;0.564;aaaa;
a;0.665;a;
a;0.133;aaaaaaaaaa;
a;0.571;aaa;
a;0.535;aa;
a;0.57;aaaaa;
aa;0.882;aaa;
aa;0.0238;aaaa;
aa;0.881;aaaaaaa;
a;0.63;aaaa;
a;0.818;aaaaaaaaa;
a;0.867;aaaaaaaaa;
a;0.796;aa;
a;0.429;aaa;
a;0.417;aa;
aa;0.194;aaaaaaaaa;
a;0.79;aa;
aa;0.709;aaaa;
a;0.347;a;
aa;0.363;aaaa;
a;0.684;aaaaaaaa;
aa;0.939;a;
aa;0.348;aaa;
a;0.853;aaaaaaaa;
a;0.887;aaaa;
a;0.467;aa;
aa;0.646;aaaaaaa;
aa;0.895;aaaaaaaaaa;
aa;0.792;aa;
a;0.302;aaa;
aa;0.47;aaaa;
a;0.919;aa;
aa;0.466;aaaaaaa;
a;0.315;aaa;
a;0.735;aaa;
aa;0.124;aaaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.0379;aaa;
aa;0.825;aaaaaaaa;
a;0.625;aaaaaa;
a;0.671;aaaaa;
aa;0.914;aaaaaaaaaa;
aa;0.679;aaaaaa;
aa;0.93;a;
a;0.996;aaaaaaaaa;
aa;0.144;aa;
aa;0.206;aaaaaaaaa;
a;0.699;aaaa;
aa;0.928;aaa;
a;0.679;aaaaaa;
a;0.979;a;
a;0.855;aaaaa;
aa;0.00427;aaaaaaaa;
a;0.996;a;
a;0.863;aaaaaa;
aa;0.195;aaa;
aa;0.407;aaaaa;
a;0.587;aaaaaaaa;
aa;0.978;aaaaaaaaaa;
aa;0.301;aa;
aa;0.209;aaa;
a;0.405;aaaaaaaaaa;
aa;0.53;aaaaaaaaaa;
aa;0.484;aaaaaaaaaa;
a;0.538;aaaaaa;
a;0.476;aaaaaa;
a;0.944;aaaa;
aa;0.957;aa;
aa;0.889;aaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.033;aaa;
a;0.662;aaaaaaaaa;
a;0.25;aaa;
a;0.468;aa;
a;0.822;aaaaaaa;
a;0.799;aaaaaaaaa;
a;0.656;aaaaa;
a;0.201;aa;
a;0.265;aaaaaaa;
aa;0.882;aa;
aa;0.177;aaa;
aa;0.952;aaaa;
aa;0.408;aaaaaaaaa;
a;0.638;aa;
aa;0.0913;aa;
a;0.637;aaaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.191;aaa;
aa;0.809;aa;
a;0.151;aaaa;
aa;0.0521;aaaaaaaaaa;
a;0.885;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.369;aaaaaa;
aa;0.238;aa;
aa;0.421;aaaaaa;
a;0.82;aaa;
aa;0.74;aaa;
aa;0.961;aa;
aa;0.408;aaaaaa;
a;0.615;a;
a;0.474;a;
a;0.0482;aaaaaaaaaa;
a;0.316;aaa;
a;0.768;aaaa;
a;0.548;aaaaaaaaa;
a;0.771;aaa;
aa;0.565;aaa;
a;0.56;aaaaa;
aa;0.878;aa;
a;0.618;aaaa;
aa;0.379;aaa;
aa;0.669;aa;
a;0.344;aaaaaaaa;
a;0.988;aaaaaaaaaa;
aa;0.528;aaaaaaaaa;
aa;0.248;aaaaaaa;
a;0.636;aaaaaa;
aa;0.0677;aaaaaaaaaa;
a;0.188;aaaa;
a;0.569;aaaa;
a;0.405;aaaaaaa;
a;0.432;aa;
aa;0.223;aaaaaaaaa;
a;0.13;aa;
aa;0.713;aaaaa;
a;0.975;aaaaaaa;
a;0.862;aaa;
a;0.418;aaa;
a;0.485;aaaaaaaaaa;
aa;0.537;aa;
a;0.504;aaaaaaaa;
a;0.346;aaaaaaaa;
a;0.765;a;
aa;0.463;aa;
aa;0.107;a;
a;0.991;aa;
a;0.507;aaaaaaa;
aa;0.275;aaaaaaaaa;
aa;0.159;aaaaaaa;
aa;0.152;aa;
a;0.000233;aaaaaaaaaa;
aa;0.961;aaaaaa;
a;0.703;aa;
a;0.732;a;
a;0.01;aaaaaaa;
aa;0.908;aaaaa;
a;0.746;aaaaaaaa;
a;0.241;aaa;
a;0.058;aaaaaa;
aa;0.814;aaaaa;
a;0.435;aaaaaaa;
aa;0.494;aaaaaaa;
a;0.0483;aaaa;
a;0.619;aaaaaaaaaa;
a;0.53;aaaaa;
aa;0.594;aaaaaaa;
a;0.975;aaaaaa;
a;0.929;aaaaaaaaa;
a;0.415;aaaa;
aa;0.537;aa;
a;0.238;aaaa;
aa;0.294;a;
a;0.572;aaaaa;
a;0.412;aaaaa;
a;0.85;aaaa;
aa;0.133;aaaaaaaaaa;
aa;0.286;a;
aa;0.117;aaaaaa;
aa;0.474;aaaaa;
a;0.774;aaaa;
a;0.862;aaaaaa;
a;0.165;aaaaaaaa;
a;0.663;aaaaaa;
a;0.349;aaa;
aa;0.623;a;
a;0.77;aaaaaaaaaa;
aa;0.0296;aaaaaaa;
a;0.205;aaaaa;
a;0.93;aaaaaaaaaa;
a;0.34;aaaaaaaaa;
a;0.231;aaaaa;
aa;0.172;aaa;
a;0.634;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.257;aaaaaa;
aa;0.00758;aaaaa;
a;0.329;aaaa;
a;0.587;aaa;
a;0.303;aaaaaaaa;
aa;0.291;aaa;
aa;0.365;aaaaaaaaa;
aa;0.0616;aa;
aa;0.877;aaaaaa;
aa;0.73;aa;
a;0.411;aaaaaaa;
aa;0.484;aaa;
a;0.148;aaaa;
aa;0.722;aaaaaaa;
a;0.587;aaaaaaa;
a;0.118;aaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.547;aaaaa;
a;0.131;a;
aa;0.938;aaaaaa;
aa;0.632;aaaaaaaa;
aa;0.334;a;
a;0.548;aaaaaaaaaa;
aa;0.871;aaaaaaa;
a;0.214;aaaaaaa;
a;0.937;aaaaaa;
a;0.61;aaaaaa;
a;0.933;a;
aa;0.549;aa;
aa;0.638;aaaaaaa;
a;0.789;aa;
a;0.047;aa;
a;0.183;aaaaaaa;
a;0.587;aaaaaaaa;
aa;0.955;aaaaaaaaaa;
a;0.249;a;
a;0.206;aaaaaaaaa;
a;0.396;aaaaaaa;
a;0.226;aaaa;
aa;0.804;aaaaaaaaaa;
a;0.488;aaa;
a;0.55;aaaa;
a;0.944;aaaaaaa;
a;0.132;aaaaa;
aa;0.678;aa;
aa;0.459;aaaaa;
aa;0.656;a;
aa;0.988;aaaaaaaaaa;
a;0.774;aa;
aa;0.754;a;
aa;0.833;aaaaaa;
a;0.44;aaaaa;
aa;0.359;aaaaaa;
aa;0.429;aaaaaaaaa;
aa;0.386;aa;
aa;0.94;aa;
aa;0.228;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.714;a;
a;0.834;aaaaa;
a;0.000909;aaa;
a;0.739;aaaaaaaaa;
a;0.591;a;
aa;0.967;aaaaaaaa;
aa;0.861;aaa;
a;0.703;aaaaaaa;
a;0.169;aaaa;
a;0.554;aaa;
a;0.532;aaaaa;
aa;0.594;aaaaaa;
a;0.551;aaaaaaaaa;
a;0.0531;aaaa;
a;0.303;aaaaa;
aa;0.93;aa;
a;0.591;aa;
aa;0.391;aaa;
aa;0.493;aaaaa;
a;0.0781;aa;
a;0.52;aaaa;
aa;0.901;aaaa;
aa;0.0636;a;
aa;0.137;aaaaaa;
aa;0.00638;aa;
aa;0.999;aaaaaa;
a;0.715;aaaaaaaaa;
aa;0.695;aaa;
aa;0.902;a;
aa;0.381;aaaaaaaaaa;
aa;0.981;a;
aa;0.764;aaaaaa;
a;0.277;aaaaa;
a;0.0999;aaaaaa;
a;0.87;aaaaaaaaaa;
a;0.267;aaaa;
aa;0.254;aaaaaaa;
aa;0.829;aa;
a;0.908;aa;
a;0.798;aaaaaaaa;
aa;0.717;aaaaaa;
a;0.596;aaaaa;
aa;0.718;aaa;
aa;0.224;aaaaaa;
aa;0.736;aaaaaa;
a;0.099;aaaaaaaaaa;
aa;0.148;aaaaaaaaa;
a;0.873;aaaaaa;
a;0.037;aaaaaaa;
aa;0.488;aaaaaa;
aa;0.846;aaa;
a;0.516;aaaaaaaaa;
aa;0.374;a;
aa;0.229;aaaaa;
a;0.753;aaaaaa;
aa;0.606;aaa;
aa;0.924;aaaa;
aa;0.00725;aaaaaaaaa;
aa;0.176;aaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.537;a;
aa;0.169;aaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.698;aaaaaaa;
a;0.813;aaaa;
aa;0.284;aaaaa;
a;0.418;aaaaaaaa;
a;0.487;aaaaa;
aa;0.836;aaaaaaaaa;
a;0.45;aaaaaaaaa;
aa;0.43;aaaaaaaaaa;
a;0.159;aaaaaa;
aa;0.985;aaaaaaaa;
aa;0.864;aaaaa;
a;0.911;aa;
a;0.458;aaa;
aa;0.953;aa;
a;0.661;aaaaaa;
aa;0.515;aaaaaa;
aa;0.953;aaaa;
aa;0.582;aaa;
a;0.113;aa;
a;0.116;aaaaa;
a;0.973;aaaaaaaa;
aa;0.697;aaaaaa;
a;0.245;aa;
aa;0.93;aaaaaa;
a;0.794;aaaa;
aa;0.111;aa;
a;0.821;a;
aa;0.158;aaa;
a;0.812;a;
aa;0.526;aaaaa;
a;0.736;aaa;
a;0.641;aaaaaaaaaa;
aa;0.527;aaaaa;
aa;0.97;aaaaa;
a;0.0796;aaaaa;
aa;0.739;aaaa;
aa;0.882;aaaaaaa;
a;0.305;aaa;
aa;0.389;aaaa;
aa;0.699;aaaaa;
a;0.442;aaaa;
aa;0.256;aaa;
aa;0.693;aaaaaa;
a;0.0389;aaaaaa;
aa;0.453;a;
a;0.882;aaaaaaaaaa;
a;0.219;aa;
a;0.633;aaa;
a;0.838;aaaaaaaaaa;
aa;0.473;aaaaa;
aa;0.738;aaaaaaaaaa;
a;0.0956;a;
aa;0.0266;aaaaaaa;
aa;0.91;aaaa;
aa;0.738;aaaaaaaa;
aa;0.188;a;
aa;0.0321;aaa;
a;0.668;aaaaaaa;
aa;0.65;aaaaa;
a;0.372;aaaaaa;
aa;0.463;aaaaa;
a;0.818;aaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.823;aaaaaa;
a;0.286;a;
aa;0.0517;aa;
a;0.938;aaaaaaaa;
aa;0.972;aaa;
a;0.785;aaaaaaaaaa;
a;0.512;aa;
aa;0.931;aaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.373;aaaaaa;
aa;0.161;aaaaaaaa;
