ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.872;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.655;aaaaaaaaa;
a;0.958;a;
a;0.129;aaaa;
aa;0.122;a;
a;0.603;aaaa;
aa;0.561;aaaaaaaaaa;
a;0.26;aaaaa;
a;0.72;aaaaaaaaaa;
aa;0.998;aaaaaaa;
a;0.249;aaaaaaaa;
a;0.965;aaaaaaa;
a;0.37;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.596;aaaaaaa;
a;0.449;aaaaaaaaa;
aa;0.01;aa;
aa;0.267;aaaaaaaaaa;
a;0.995;aaa;
a;0.583;aaaaaaaa;
a;0.917;aaaaaa;
aa;0.528;aaa;
aa;0.0934;aa;
aa;0.225;aaa;
aa;0.605;aaaaaa;
a;0.809;a;
a;0.11;aaaa;
aa;0.773;aaaa;
aa;0.356;aaaaaaaaa;
a;0.766;a;
aa;0.69;aa;
aa;0.159;aaaa;
aa;0.488;aaa;
aa;0.578;aaaaaa;
aa;0.374;aaaaaaa;
a;0.723;aaaaaa;
aa;0.545;aaaaa;
a;0.309;aaaaaaaaaa;
aa;0.0298;aaaaa;
aa;0.452;aaaaaaa;
aa;0.0318;aaaaaaa;
a;0.434;aa;
aa;0.616;aaaaaaaa;
aa;0.0776;aaaa;
a;0.206;aaaaaaaa;
aa;0.499;aaaa;
aa;0.646;aaa;
aa;0.829;aaaaa;
a;0.483;aaaa;
a;0.109;aaa;
aa;0.474;aa;
aa;0.595;aaa;
a;0.56;aaaaaa;
a;0.88;aaaaaa;
aa;0.675;aaaaaa;
aa;0.193;aaaaaaaaa;
a;0.623;a;
aa;0.932;a;
a;0.102;aa;
aa;0.307;aaaaaaaaa;
aa;0.26;aaaaaa;
aa;0.403;aaa;
aa;0.171;aaaaaa;
a;0.83;aaaaaaa;
a;0.836;aaaaaaaaaa;
a;0.803;aaaaaaa;
aa;0.841;aaaaaaaaa;
aa;0.166;aaaaa;
aa;0.988;a;
aa;0.74;aaaaaa;
a;0.889;aaaaaaa;
aa;0.392;aaaaa;
aa;0.191;aaaaaa;
aa;0.644;aaaaa;
aa;0.512;aaaaa;
aa;0.548;aaaaaaaa;
a;0.871;aaa;
a;0.487;aaaaaaaaa;
a;0.836;aaaaaaaa;
aa;0.0776;aaaaaa;
aa;0.923;aaa;
a;0.565;aaaaaaa;
aa;0.342;aaaaaaaaa;
a;0.768;aaaaaa;
aa;0.716;aaaaa;
a;0.266;aaaaa;
a;0.832;aaa;
a;0.534;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.119;aaaaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.119;aa;
aa;0.774;aaaaa;
a;0.7;aa;
a;0.623;a;
a;0.365;aaa;
a;0.465;a;
a;0.556;a;
a;0.501;aaaaaaaaaa;
aa;0.47;aaaa;
a;0.634;aaaaaaa;
aa;0.886;aaaaa;
aa;0.426;aaaaaaaa;
a;0.125;a;
a;0.313;aaaaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.279;aaaaaaa;
aa;0.849;a;
a;0.389;a;
a;0.718;aaaaaaaaaa;
a;0.13;aaa;
aa;0.0621;aaaa;
a;0.207;aaaaaaaaa;
a;0.287;aaaa;
a;0.839;aaaaaa;
aa;0.271;aaaaaa;
a;0.171;aaaaaa;
aa;0.613;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aa;0.0997;aaaaaaaaaa;
a;0.837;aaa;
aa;0.513;aaaaa;
a;0.283;aaaa;
a;0.366;aa;
a;0.303;aaaaaaaaaa;
a;0.264;aaaaaaa;
a;0.948;aaaaa;
aa;0.529;aaaaaaaaaa;
a;0.257;aaaaaaa;
aa;0.386;aaaaaaa;
aa;0.962;aaaaaaaaa;
a;0.209;aaaaa;
a;0.761;aaaaaa;
aa;0.904;aaa;
aa;0.708;aaaaaaa;
aa;0.623;aaaaaaa;
aa;0.979;aa;
a;0.972;aa;
a;0.85;aaaaaaa;
a;0.223;aaaaa;
aa;0.614;aaaaa;
a;0.801;aaaaaa;
a;0.919;aaaaa;
a;0.488;aaaaa;
aa;0.408;aaaa;
aa;0.299;aaaa;
a;0.687;aaaa;
aa;0.167;aaaaaaaa;
a;0.666;aaaaaaa;
a;0.743;aaaaa;
aa;0.0901;aaaaaaa;
a;0.869;aaaaaa;
a;0.224;aa;
aa;0.544;aaaaaa;
aa;0.235;aaaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.16;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.0637;aaaaaaa;
aa;0.379;a;
aa;0.341;aaaaaa;
a;0.484;a;
a;0.577;aaaaaa;
a;0.483;aa;
aa;0.00608;aaa;
aa;0.949;aaa;
aa;0.21;a;
aa;0.53;aa;
a;0.55;aaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.0555;aaaa;
a;0.858;aaaa;
aa;0.321;a;
aa;0.497;aaaaaaaaaa;
a;0.253;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.761;aaaaaaa;
a;0.785;aaaaaaa;
aa;0.639;aaaaaaaa;
a;0.337;aaaa;
a;0.925;aaaaaaaaaa;
a;0.257;a;
a;0.197;aaaaaa;
a;0.845;a;
a;0.98;aa;
aa;0.905;aa;
aa;0.492;aaaa;
aa;0.962;aaaaaaaaaa;
a;0.162;aaaaaaa;
aa;0.76;aaaaaa;
aa;0.444;aaaaa;
aa;0.624;aaaaaaaaaa;
a;0.445;aaaaa;
aa;0.755;aaaa;
a;0.597;aaaaaaaaaa;
a;0.185;aa;
a;0.341;aa;
aa;0.553;aaa;
aa;0.242;aa;
a;0.924;aaaa;
aa;0.435;aaaaaa;
a;0.861;aaaaaaaa;
aa;0.339;aaaaaa;
aa;0.719;aaaaaaaa;
a;0.313;aa;
aa;0.74;aaaaaaa;
aa;0.0178;aaaaaaaaaa;
a;0.666;aaaaaaaaa;
a;0.177;aaa;
aa;0.908;aaaaa;
a;0.933;aaa;
a;0.631;aaa;
a;0.673;aaaaa;
a;0.533;aaaaaaaaaa;
aa;0.444;aaaaa;
a;0.843;aaaa;
a;0.432;a;
a;0.587;aaaaaaaaa;
a;0.585;a;
aa;0.575;aa;
aa;0.556;a;
a;0.871;aaaaaaaa;
a;0.568;aaa;
aa;0.424;aaaaaa;
aa;0.761;a;
aa;0.0622;aaaaa;
aa;0.282;aaaaaaaaa;
a;0.184;a;
a;0.49;aaaaaaaaa;
a;0.628;aaaaaa;
aa;0.259;aa;
a;0.482;aaaa;
aa;0.0829;aaaaaaa;
a;0.502;aaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.414;a;
a;0.856;aaaa;
aa;0.362;aaaaaaa;
aa;0.201;aa;
aa;0.96;a;
a;0.953;aaaaaaaa;
aa;0.435;a;
a;0.468;a;
a;0.901;a;
a;0.947;aaaa;
a;0.637;aaaaaa;
aa;0.115;aaaa;
aa;0.651;aaaa;
aa;0.512;aaa;
a;0.731;aaaaaa;
aa;0.0811;aaa;
a;0.961;a;
aa;0.566;aaaaaaa;
a;0.178;aaa;
a;0.761;a;
a;0.359;aaaa;
a;0.0691;aaaaaa;
a;0.535;aaaaaa;
a;0.281;aaaaaaa;
a;0.563;aaa;
a;0.278;aaa;
aa;0.987;aaaaaa;
a;0.247;aaa;
a;0.379;aaaaa;
a;0.792;aaa;
aa;0.392;aaaaaa;
a;0.929;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.0566;aaaaaaaa;
a;0.15;aaaa;
aa;0.0627;aaaaa;
a;0.152;a;
aa;0.446;aaaaaaaaa;
a;0.259;aaaa;
a;0.718;aa;
aa;0.249;aaaaaaa;
aa;0.809;aaa;
a;0.00755;aaaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.204;aa;
aa;0.641;aaa;
aa;0.799;aaaaaa;
a;0.575;aa;
a;0.843;aa;
aa;0.516;aaaaaaaa;
aa;0.529;aaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.125;aaaaaa;
a;0.409;aaaaaaaaaa;
a;0.839;aaaaaa;
aa;0.99;aaaaaaaaa;
a;0.12;aa;
a;0.583;aaaa;
a;0.137;aaaaaaa;
aa;0.558;aaa;
aa;0.891;aaaa;
aa;0.894;aaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.0263;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.964;aaa;
aa;0.633;a;
a;0.0438;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.691;aaaaaaa;
aa;0.554;aaaaa;
aa;0.451;aa;
a;0.223;a;
a;0.233;aaaaa;
aa;0.415;aaaaa;
a;0.0493;aaa;
a;0.384;aaaaaaaa;
a;0.734;aaaaa;
aa;0.0117;aaaa;
a;0.0558;aa;
aa;0.281;aaaaaa;
aa;0.5;aaaaa;
a;0.903;a;
a;0.158;aaaaaaaaa;
aa;0.595;aaaa;
aa;0.486;a;
aa;0.557;aa;
aa;0.862;aaaa;
aa;0.41;a;
a;0.371;a;
aa;0.697;aaaaa;
aa;0.489;aaaaa;
a;0.722;aaaaaaaa;
aa;0.489;aaa;
a;0.29;aaaaa;
aa;0.319;aaaaaa;
aa;0.247;aaaaaaaa;
aa;0.643;a;
aa;0.0938;aaaa;
aa;0.942;aaaaaaaa;
a;0.459;aaa;
aa;0.0017;aaaaaa;
a;0.933;aaaaaa;
a;0.86;aaaaaaaaa;
aa;0.407;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.668;aaaaaaaaa;
a;0.802;aaaa;
aa;0.279;aaa;
aa;0.555;aa;
aa;0.611;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.845;aaaaaaaa;
a;0.509;aaaaaaa;
a;0.222;aaaaaa;
aa;0.123;aa;
aa;0.269;aaaa;
aa;0.951;aaaaaaaa;
a;0.778;aaa;
a;0.299;aaaaa;
a;0.754;aaa;
aa;0.361;aaaaaaaaaa;
a;0.838;aaaaaa;
aa;0.608;aaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.0892;aaaaaaaaaa;
a;0.963;aa;
aa;0.0961;aaaa;
a;0.439;aaaa;
a;0.806;aaaaa;
a;0.484;aa;
a;0.657;aaaaaaaa;
a;0.791;aaaaaa;
aa;0.478;aaaaa;
aa;0.304;aaaa;
a;0.998;a;
aa;0.357;aa;
a;0.617;aaaaaaa;
aa;0.884;aaaaaaa;
a;0.00183;aaaaaaaa;
aa;0.0909;aaaa;
aa;0.493;aaaaa;
a;0.239;aaaaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.0322;aaaaaaaa;
a;0.459;aaa;
aa;0.0566;a;
aa;0.282;aaaaaa;
aa;0.801;aa;
a;0.484;a;
aa;0.421;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
aa;0.464;aaaa;
aa;0.159;aaaaaaa;
aa;0.252;aaa;
aa;0.758;aaaaaaaa;
aa;0.0171;aaaaaaa;
a;0.197;aa;
a;0.0045;aaaaaaa;
aa;0.376;aaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.917;aaaa;
a;0.452;aaaaaaaaa;
a;0.653;aaaaa;
a;0.403;aa;
a;0.513;aaaa;
aa;0.422;a;
aa;0.761;aaaaaa;
aa;0.133;aaaaaaaaa;
aa;0.385;aaaa;
a;0.435;aaaa;
aa;0.619;a;
a;0.068;aaaaaaa;
aa;0.957;aaaaaaa;
a;0.508;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.012;aaaaaaaaa;
aa;0.521;aaa;
aa;0.891;aaaa;
a;0.768;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.887;aa;
aa;0.187;aaaa;
a;0.544;aaaaa;
a;0.922;aaaaaa;
a;0.744;aaaaaa;
a;0.93;a;
a;0.576;aaaaaaaaa;
aa;0.238;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.226;aaaaaaaaa;
a;0.865;a;
aa;0.408;aaaaa;
a;0.773;aaaaaa;
aa;0.404;aaaaaa;
aa;0.809;aa;
a;0.89;aaaaaaaa;
aa;0.286;aaaaaa;
aa;0.807;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aa;0.833;a;
aa;0.671;aaa;
aa;0.97;aaaaaaaaa;
aa;0.838;aaaaaaaaaa;
aa;0.986;a;
a;0.802;aaa;
aa;0.026;aaaaaaa;
a;0.895;a;
a;0.836;aaaaa;
a;0.522;aaaaa;
a;0.21;aaaa;
aa;0.104;aaa;
a;0.0954;aaaaaaa;
a;0.0647;aaaaaaaaaa;
aa;0.646;aaaaaaaa;
a;0.839;aaaaaa;
aa;0.954;aaaaa;
aa;0.839;aaa;
a;0.0797;aaaaaaa;
aa;0.585;aa;
aa;0.418;aaaaaaaa;
a;0.597;aaaaaaaa;
a;0.716;aaaaa;
a;0.163;aaaaaaaaaa;
a;0.881;aa;
a;0.838;aa;
aa;0.134;aaaaa;
a;0.25;aaaaaaaaaa;
a;0.301;aaa;
a;0.679;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.5;aa;
a;0.444;aaaaa;
a;0.972;aa;
a;0.617;aaa;
aa;0.117;aaaaaaaaa;
a;0.782;aaaaaa;
a;0.111;aaaa;
a;0.539;aaaaaa;
aa;0.534;aaaa;
aa;0.317;aaaaaaaaa;
aa;0.643;aaaaaaaaaa;
a;0.519;aaaaaaaa;
a;0.00413;aaaa;
a;0.108;aaaaaaaaaa;
aa;0.0976;aaaaaaaa;
aa;0.0854;aaa;
a;0.847;aa;
aa;0.941;aa;
aa;0.389;aaaa;
a;0.00443;aaaaa;
a;0.98;aaaaaa;
a;0.0907;aaaaaaa;
a;0.966;aaaa;
a;0.722;aaaaa;
a;0.632;aaaaa;
aa;0.716;aa;
aa;0.896;aaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.428;aa;
a;0.821;aaa;
aa;0.252;aa;
a;0.202;aaaaaaaaa;
aa;0.756;aaaaa;
a;0.967;aaaaaa;
aa;0.875;aaaaaaa;
aa;0.429;aaaaaaa;
aa;0.727;aaa;
a;0.366;aaaaaaa;
aa;0.116;aaa;
a;0.819;aaaaa;
a;0.583;a;
aa;0.889;aaaaaaaaaa;
a;0.325;aaa;
a;0.599;aaaaaaa;
a;0.401;aaaa;
a;0.989;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.968;aaa;
aa;0.996;aaaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.131;aaaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.0349;aaaaaaaa;
a;0.973;aaaaaaaa;
aa;0.19;aa;
aa;0.386;aaaaaaaa;
a;0.14;aa;
aa;0.162;aaa;
a;0.771;aaaaaaaaa;
a;0.681;aaaa;
aa;0.683;a;
aa;0.0203;aaaaaa;
aa;0.501;aa;
a;0.914;aaaaaaaa;
aa;0.5;aaaaaaaaa;
aa;0.456;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.556;aaaa;
a;0.54;aa;
aa;0.746;aaaaaaaaa;
aa;0.277;aaaaaa;
a;0.619;aaaaa;
aa;0.551;aaa;
aa;0.848;aaaa;
aa;0.749;aaa;
aa;0.945;a;
a;0.792;aaaaa;
a;0.968;aaaaaaaa;
a;0.731;aaa;
aa;0.714;aaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.153;aaaaaaaa;
a;0.876;aa;
a;0.322;aaaaaaa;
aa;0.44;aaaaa;
a;0.923;aaa;
a;0.475;aa;
aa;0.193;aaaaaaaa;
a;0.594;a;
a;0.842;a;
aa;0.427;aaaaaaaaa;
aa;0.05;aaaa;
aa;0.677;aaaaaaaa;
a;0.221;aaaaaa;
aa;0.168;aaaaa;
aa;0.397;aaaaaaaa;
aa;0.799;a;
aa;0.714;aaaaaaaaa;
aa;0.111;aaaaaa;
a;0.856;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.264;aa;
a;0.388;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.784;aaaaaa;
aa;0.0555;aaaaaaaaa;
a;0.404;a;
aa;0.353;aaaaa;
aa;0.616;aaaaa;
aa;0.302;aaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.649;aaa;
a;0.791;aaaaaaaaaa;
a;0.758;aaa;
a;0.546;aaa;
aa;0.146;aaaaaaaaaa;
a;0.0618;aaaaaaaaa;
a;0.92;a;
a;0.711;aa;
aa;0.988;aaaaaaaa;
aa;0.401;aaaaa;
a;0.486;aaaaa;
a;0.61;aaaaaaa;
aa;0.0412;aa;
a;0.4;aaaaaa;
aa;0.908;aaaa;
a;0.0412;a;
aa;0.976;aaaaaaa;
aa;0.294;aaaa;
a;0.865;aaaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.531;aaaa;
a;0.221;aaaaaaa;
aa;0.00242;aaaaaaaa;
a;0.565;aaaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.82;aaaaaaa;
aa;0.356;aa;
aa;0.653;aaaaaaa;
a;0.828;a;
aa;0.287;aaaaa;
aa;0.679;aaaaa;
aa;0.96;a;
aa;0.855;aa;
a;0.885;a;
a;0.676;aaaaaa;
a;0.218;aaaa;
aa;0.0961;aaaaa;
a;0.959;aaa;
a;0.298;aaaaa;
a;0.000719;a;
aa;0.961;aa;
a;0.369;a;
aa;0.181;aaaa;
aa;0.845;aaaa;
a;0.502;aaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.357;aaaa;
a;0.434;aaaaaaaaaa;
aa;0.692;a;
a;0.548;aaaaaaaaa;
aa;0.492;aa;
a;0.866;aaaaaaaaaa;
aa;0.97;aaa;
aa;0.804;aaaaaaaaaa;
a;0.571;aaaa;
aa;0.166;aa;
a;0.69;aaaaaaaaa;
aa;0.551;aaaaaaaa;
a;0.737;aaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.936;aaaaa;
aa;0.7;aaaaaaa;
a;0.41;aa;
aa;0.729;aa;
a;0.742;aaaaaaa;
a;0.762;aaa;
aa;0.923;aaaaaaaa;
aa;0.132;aaaaa;
a;0.502;aaaaaa;
a;0.163;aaaa;
a;0.885;aaaaaaaaa;
a;0.88;aaaaa;
aa;0.154;aaaaaaaa;
aa;0.279;aaaaaaaa;
aa;0.502;aaaaaa;
a;0.958;a;
aa;0.127;aaa;
aa;0.827;aaaaaaaa;
a;0.697;a;
a;0.785;aaaaaaa;
aa;0.293;a;
a;0.707;aaaaaaaa;
a;0.199;aaaaaaaa;
a;0.126;aaaaaa;
aa;0.99;aaaaaaa;
aa;0.127;aaaaaaaaa;
a;0.388;aaaa;
a;0.75;aaaaaaaa;
aa;0.879;aaaaaaaaa;
a;0.97;aaaaaaaa;
a;0.721;aaaaaaaaa;
aa;0.977;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.631;aaaaaaaa;
aa;0.503;aaaaa;
aa;0.485;aa;
a;0.654;aaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.188;aaaaaaa;
aa;0.0975;aaaaaaa;
a;0.608;aaaaaaaaa;
a;0.477;aaaaaaaaaa;
aa;0.58;aaaaaa;
aa;0.22;aaaaa;
a;0.591;a;
a;0.534;aaaaaaaaa;
aa;0.31;aaaaaaa;
aa;0.383;a;
aa;0.759;aaaaaa;
aa;0.4;aaaaaa;
aa;0.983;aaaaaaaa;
a;0.962;a;
a;0.37;aaaa;
a;0.638;aaaa;
aa;0.808;aaaaa;
a;0.453;aaaaa;
aa;0.321;aaaaa;
a;0.0595;aaaaaa;
a;0.155;aaa;
aa;0.485;aaaaaaaaaa;
aa;0.201;aaa;
aa;0.841;aaaaaaaa;
a;0.438;aaaa;
a;0.563;aaaaa;
a;0.729;aaa;
a;0.351;aaa;
a;0.306;aaaaa;
a;0.898;aaaaaaaaaa;
a;0.707;aaaaa;
a;0.0695;aaaaaaaaa;
a;0.208;aaaaaaaaaa;
a;0.125;aaaa;
aa;0.504;a;
aa;0.367;aaaa;
aa;0.651;aaaaaaaa;
a;0.352;aaaaaaaa;
a;0.32;a;
a;0.158;aaaa;
a;0.107;aaaa;
a;0.636;aaaaaaa;
a;0.215;aaa;
a;0.53;aaaaaaa;
aa;0.591;aaaaaaaa;
aa;0.631;a;
a;0.126;aaaaaaa;
a;0.126;aaaaaaaa;
aa;0.414;aaaa;
aa;0.073;aaaaaaa;
a;0.224;a;
aa;0.69;aaaaaaaaa;
a;0.247;aaaaaa;
a;0.0833;aaaaaaaa;
aa;0.95;a;
a;0.469;aaaaaa;
a;0.139;aaaaaaaaa;
aa;0.564;aaaaaaa;
a;0.92;aaaaaaaaaa;
aa;0.572;aaaaaa;
a;0.872;aaaaaaa;
aa;0.712;aaaaaa;
a;0.703;aaa;
a;0.138;aa;
aa;0.00355;aaaaaaaa;
aa;0.808;aaaaaaaaaa;
aa;0.277;aaaaaaaaaa;
a;0.429;aaa;
a;0.904;aaaaaaaa;
a;0.638;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.0555;aa;
aa;0.305;aaaaa;
aa;0.656;aaaaaaaa;
a;0.0336;aaaaaaaaaa;
a;0.584;aaaaaaaa;
aa;0.335;aaaaaaaa;
aa;0.0583;aaaaaaa;
a;0.439;a;
aa;0.00805;aaa;
aa;0.113;aa;
aa;0.326;aaaaaaaa;
aa;0.24;aaaaaaaa;
a;0.286;aaaaa;
a;0.302;aaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.4;aaaaaaa;
aa;0.46;aaa;
a;0.114;aaaaaaa;
a;0.682;aaaaaaa;
a;0.757;aaaaaaa;
a;0.803;a;
a;0.774;aaaaaa;
a;0.296;aaaaaaaaa;
a;0.736;aaaaaaa;
aa;0.998;aaaa;
aa;0.479;aaaaa;
a;0.00154;aaaaaaaaaa;
a;0.601;a;
a;0.59;aaaaaaaaa;
a;0.0911;aaaaaaaaaa;
a;0.235;aa;
a;0.0155;a;
a;0.00482;a;
aa;0.266;aaaaaaa;
aa;0.685;aaa;
a;0.836;aaaaa;
a;0.724;aaa;
a;0.79;aaaaaaaa;
a;0.287;aaaaaa;
aa;0.572;aaaaaaaaa;
a;0.161;aaaaaa;
aa;0.831;aaaaaaaa;
aa;0.492;aaaaaaaa;
aa;0.126;aaaaaaaa;
aa;0.654;aa;
aa;0.272;aaaaaaaaaa;
aa;0.858;aaa;
aa;0.0339;aaaaaaaaa;
aa;0.538;aa;
aa;0.824;aa;
a;0.833;a;
a;0.27;aaaaaa;
aa;0.547;aaaaaaaaaa;
aa;0.708;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.588;aaaaaaaa;
aa;0.43;aaaaaa;
a;0.454;aa;
a;0.788;aaaa;
a;0.452;aaaaaa;
aa;0.787;aaaaaa;
a;0.261;aaaa;
a;0.257;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.75;a;
a;0.429;aaaa;
aa;0.323;aaaaaaaaaa;
aa;0.0721;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.156;aaaaa;
a;0.67;aaaaaaaa;
a;0.211;aaaaaaa;
a;0.568;aaaaaaa;
a;0.803;aaaa;
aa;0.0786;aaaaaaa;
a;0.0219;aaaaaaa;
a;0.154;aaaaaaaaa;
aa;0.478;aaaaa;
a;0.342;aaaaaaaaa;
a;0.0597;aaaaaaaaa;
aa;0.681;aaaaaaaaaa;
a;0.568;aaaaa;
a;0.221;aaaa;
aa;0.225;aa;
aa;0.455;aaaaaaaa;
a;0.0239;aaaaaaaa;
aa;0.756;aaaaaaaa;
aa;0.555;aaaa;
aa;0.349;aaaaaaaa;
aa;0.483;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
aa;0.107;aaaaa;
aa;0.986;aaaaaaaaaa;
a;0.0789;aaaaaaaaaa;
aa;0.356;aa;
aa;0.607;aa;
aa;0.517;aaaaaaa;
a;0.608;aaaaa;
aa;0.877;aa;
aa;0.786;aaaa;
a;0.0853;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.935;aaaa;
a;0.0652;aaaaa;
a;0.681;a;
a;0.0955;aaaaaaaaaa;
aa;0.225;aa;
a;0.443;aaaaaaaaa;
a;0.458;a;
aa;0.767;aaaaa;
aa;0.605;aaaaa;
a;0.629;aaa;
a;0.32;aaaaaaaa;
a;0.0908;aaaaaaaaa;
aa;0.195;aa;
a;0.722;aaaaaaaaa;
aa;0.853;aaa;
a;0.439;a;
aa;0.181;aaaaaaa;
aa;0.339;aaaaaaaaaa;
aa;0.193;a;
a;0.528;aaaaaaaa;
aa;0.773;aa;
a;0.628;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.979;aaaaaaaaa;
a;0.195;aaaaaaaaaa;
a;0.0322;aaaaaaaaaa;
aa;0.433;aaa;
aa;0.675;aaaaaaa;
aa;0.968;aa;
a;0.932;a;
aa;0.498;aaaaaaaaaa;
aa;0.0473;aaaa;
aa;0.686;aaaa;
a;0.353;aaaa;
aa;0.633;aaaaa;
a;0.754;aaaaaaaaa;
aa;0.14;aaaaaa;
a;0.481;a;
aa;0.797;aaaaaaaa;
a;0.905;aaaaaaa;
aa;0.089;a;
a;0.748;aaaa;
aa;0.759;a;
a;0.489;aa;
aa;0.0191;aaaaaaaa;
a;0.137;aaaa;
aa;0.188;a;
aa;0.0334;a;
a;0.492;aaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.468;aa;
aa;0.229;aa;
a;0.447;aaaaaaa;
a;0.398;aaaa;
aa;0.25;aa;
aa;0.16;aaaaaaaaa;
a;0.5;aaaaa;
a;0.0255;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
aa;0.432;a;
a;0.783;aaa;
aa;0.521;aaaaaaa;
a;0.528;aaaaaaaa;
a;0.676;aaaaaaa;
aa;0.094;aaa;
aa;0.764;a;
aa;0.866;aaaaaaaa;
a;0.921;aaa;
aa;0.486;aaaaaaa;
aa;0.377;aaa;
aa;0.484;aaa;
a;0.98;aa;
aa;0.257;aaaaaaaaaa;
aa;0.685;aaaaaa;
a;0.921;aaaaaa;
a;0.117;aaa;
a;0.218;aaaaaaaaa;
aa;0.299;aaaa;
a;0.752;aaaaa;
aa;0.776;aaaaaaaa;
aa;0.618;aaaaa;
aa;0.357;aaaa;
aa;0.848;aaaaaaaaa;
aa;0.455;a;
a;0.253;aaaaaaaaaa;
a;0.699;aaa;
a;0.521;aaa;
aa;0.526;aaa;
aa;1;aaaaaa;
a;0.423;aaaaaa;
a;0.859;aaaaa;
a;0.293;aaa;
a;0.473;aaaaaaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.244;a;
a;0.761;aaaaa;
a;0.712;aaaaaaaaa;
aa;0.476;aaaaa;
aa;0.813;aaa;
aa;0.0183;aaaaa;
a;0.809;aaa;
a;0.632;a;
a;0.189;a;
aa;0.754;aaaaaaa;
a;0.238;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.0797;aaaaaa;
aa;0.0166;aaaaaaaaa;
a;0.222;aaaa;
a;0.78;aaa;
a;0.232;aaaaaaaa;
a;0.594;aaaaaa;
aa;0.957;aaaaaaa;
aa;0.794;aaaaa;
aa;0.65;aaaaa;
aa;0.83;aaaa;
aa;0.996;aaa;
a;0.977;aaaaaaa;
a;0.107;aaa;
a;0.378;aa;
a;0.472;aaa;
aa;0.35;aaaaaaaaaa;
a;0.5;a;
aa;0.875;aaaaaaa;
a;0.197;aaaaaaaa;
a;0.101;aaaaaaa;
aa;0.673;aaaaaa;
a;0.0622;aaaa;
aa;0.363;aa;
a;0.126;aaaaaaa;
aa;0.66;aaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.145;a;
